timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9047,17464,-660,-2548,-1.00,-1.0
9048,17748,940,3700,-1.00,-1.0
9050,16200,2316,-4308,-1.00,-1.0
9052,18744,1032,3496,-1.00,-1.0
9054,18008,316,2784,-1.00,-1.0
9056,15708,272,664,-1.00,-1.0
9058,16748,-1060,-560,-1.00,-1.0
9060,15956,-1448,1684,-1.00,-1.0
9062,17664,-2456,1004,-1.00,-1.0
9064,15620,-452,-1552,-1.00,-1.0
9066,17384,-124,2796,-1.00,-1.0
9070,17976,1752,4412,-1.00,-1.0
9072,16744,1500,-3024,-1.00,-1.0
9074,17236,-2412,1280,-1.00,-1.0
9076,16192,312,1516,-1.00,-1.0
9078,16660,1620,-4068,-1.00,-1.0
9080,19716,212,1964,-1.00,-1.0
9082,17904,3064,2188,-1.00,-1.0
9084,17204,1384,-584,-1.00,-1.0
9086,17440,2516,588,-1.00,-1.0
9088,17056,-704,3580,-1.00,-1.0
9090,16628,-740,528,-1.00,-1.0
9092,15736,-844,-1788,-1.00,-1.0
9094,17264,-1712,2304,-1.00,-1.0
9096,16844,-2464,-1168,-1.00,-1.0
9097,16740,-348,1480,-1.00,-1.0
9099,16012,324,-3820,-1.00,-1.0
9104,17700,1260,1876,-1.00,-1.0
9106,16704,1892,316,-1.00,-1.0
9107,17568,2764,-456,-1.00,-1.0
9109,17212,504,4252,-1.00,-1.0
9111,17376,320,252,-1.00,-1.0
9113,16608,-1308,-852,-1.00,-1.0
9115,17028,-976,2308,-1.00,-1.0
9117,17192,-2956,-1324,-1.00,-1.0
9119,16296,-696,2364,-1.00,-1.0
9121,16644,-136,-644,-1.00,-1.0
9123,17684,1104,-1244,-1.00,-1.0
9125,16424,-2140,1464,-1.00,-1.0
9127,15756,-1376,1240,-1.00,-1.0
9129,16792,-2436,0,-1.00,-1.0
9131,16488,-1228,-512,-1.00,-1.0
9133,16924,-940,336,-1.00,-1.0
9137,16968,456,1696,-1.00,-1.0
9139,16844,1312,-1500,-1.00,-1.0
9141,18856,1628,2296,-1.00,-1.0
9143,17480,2340,76,-1.00,-1.0
9145,17400,1792,80,-1.00,-1.0
9147,17732,1112,700,-1.00,-1.0
9149,16528,276,3116,-1.00,-1.0
9150,16652,-1104,-1996,-1.00,-1.0
9153,15896,-1984,1240,-1.00,-1.0
9155,16504,-1608,2504,-1.00,-1.0
9156,16404,-2056,-1644,-1.00,-1.0
9158,16256,-940,1380,-1.00,-1.0
9160,16960,-1060,-1800,-1.00,-1.0
9162,18132,-1120,3060,-1.00,-1.0
9164,16196,-16,-1896,-1.00,-1.0
9166,16664,752,724,-1.00,-1.0
9170,16796,2196,1400,-1.00,-1.0
9172,17620,1136,-2060,-1.00,-1.0
9174,17280,1792,-140,-1.00,-1.0
9176,16140,-1120,1888,-1.00,-1.0
9178,16552,1848,-952,-1.00,-1.0
9180,18480,-1152,1508,-1.00,-1.0
9182,16640,52,780,-1.00,-1.0
9184,16640,1080,-28,-1.00,-1.0
9186,17172,-824,-3080,-1.00,-1.0
9188,17264,860,6904,-1.00,-1.0
9190,16748,204,-3668,-1.00,-1.0
9192,16888,1576,2056,-1.00,-1.0
9194,18020,952,-752,-1.00,-1.0
9196,18008,52,700,-1.00,-1.0
9197,17112,736,-1288,-1.00,-1.0
9199,15932,-296,3564,-1.00,-1.0
9203,16296,-92,3528,-1.00,-1.0
9205,16932,4,-1460,-1.00,-1.0
9207,17588,-1568,-1036,-1.00,-1.0
9209,16588,1028,3760,-1.00,-1.0
9211,16404,-1408,-1508,-1.00,-1.0
9213,17276,-1024,424,-1.00,-1.0
9215,16224,112,3064,-1.00,-1.0
9217,17020,-376,-1308,-1.00,-1.0
9219,18096,-1712,104,-1.00,-1.0
9221,15996,668,2160,-1.00,-1.0
9223,16664,736,-304,-1.00,-1.0
9225,17724,-1160,652,-1.00,-1.0
9227,16800,1508,2364,-1.00,-1.0
9229,15968,-596,276,-1.00,-1.0
9231,17676,92,-2248,-1.00,-1.0
9233,17184,-476,3444,-1.00,-1.0
9237,16800,-756,-916,-1.00,-1.0
9239,16792,908,3648,-1.00,-1.0
9241,16432,-816,-428,-1.00,-1.0
9243,17692,-368,604,-1.00,-1.0
9245,16532,-264,1104,-1.00,-1.0
9247,17948,-396,224,-1.00,-1.0
9249,16908,-112,-1400,-1.00,-1.0
9250,16792,36,4232,-1.00,-1.0
9252,16716,-968,-2144,-1.00,-1.0
9254,17452,-952,2076,-1.00,-1.0
9256,15852,-1028,1108,-1.00,-1.0
9258,16712,-804,668,-1.00,-1.0
9260,16284,-708,-1132,-1.00,-1.0
9262,16564,-776,3144,-1.00,-1.0
9264,17372,-1820,1248,-1.00,-1.0
9266,16600,516,-1348,-1.00,-1.0
9270,17084,-156,-3312,-1.00,-1.0
9272,17260,-1140,2624,-1.00,-1.0
9274,16108,-292,408,-1.00,-1.0
9276,16496,-1936,-1024,-1.00,-1.0
9278,16208,920,-620,-1.00,-1.0
9280,17612,-1460,3472,-1.00,-1.0
9282,16944,412,-4768,-1.00,-1.0
9284,17792,192,2876,-1.00,-1.0
9286,15896,-276,1176,-1.00,-1.0
9288,17520,216,732,-1.00,-1.0
9290,17444,-1296,-920,-1.00,-1.0
9292,16548,-564,5588,-1.00,-1.0
9294,16224,-1984,-3140,-1.00,-1.0
9296,17332,-920,2884,-1.00,-1.0
9298,16012,-1428,1296,-1.00,-1.0
9299,17060,-2096,-736,-1.00,-1.0
9304,16164,-1940,5996,-1.00,-1.0
9306,16072,-1464,-4328,-1.00,-1.0
9308,17076,-556,2896,-1.00,-1.0
9309,16520,-1964,1608,-1.00,-1.0
9311,16912,-956,-3024,-1.00,-1.0
9313,16976,-632,2924,-1.00,-1.0
9315,16132,-688,1556,-1.00,-1.0
9317,17072,-2360,-812,-1.00,-1.0
9319,15992,1552,-1260,-1.00,-1.0
9321,17096,-2756,3160,-1.00,-1.0
9323,16852,-68,-4224,-1.00,-1.0
9325,16808,-1052,2416,-1.00,-1.0
9327,16264,-1000,1244,-1.00,-1.0
9329,16752,-852,-164,-1.00,-1.0
9331,15608,1920,-3120,-1.00,-1.0
9333,17928,-724,4220,-1.00,-1.0
9337,16744,900,2496,-1.00,-1.0
9339,16968,-160,-560,-1.00,-1.0
9341,17192,-556,-280,-1.00,-1.0
9343,16144,1728,-2316,-1.00,-1.0
9345,17252,-852,3436,-1.00,-1.0
9347,17344,728,-2668,-1.00,-1.0
9349,17588,148,2532,-1.00,-1.0
9351,15980,-1792,2840,-1.00,-1.0
9353,16768,-640,-640,-1.00,-1.0
9355,16924,-1144,24,-1.00,-1.0
9357,16820,-272,5824,-1.00,-1.0
9359,17056,-1440,-1588,-1.00,-1.0
9361,17340,272,920,-1.00,-1.0
9363,16748,-496,3276,-1.00,-1.0
9364,17296,160,-1376,-1.00,-1.0
9366,17692,-1324,2468,-1.00,-1.0
9371,16852,-708,1012,-1.00,-1.0
9373,17572,768,-1820,-1.00,-1.0
9374,17672,-1424,3696,-1.00,-1.0
9376,16964,-1204,-2160,-1.00,-1.0
9378,16672,-912,2884,-1.00,-1.0
9380,15356,-988,2464,-1.00,-1.0
9382,17616,-32,348,-1.00,-1.0
9384,17748,268,-316,-1.00,-1.0
9386,17740,-88,3732,-1.00,-1.0
9388,17320,92,-1984,-1.00,-1.0
9390,17656,-564,2568,-1.00,-1.0
9392,15728,-1320,2248,-1.00,-1.0
9394,16948,292,344,-1.00,-1.0
9396,17516,-536,636,-1.00,-1.0
9398,17308,228,3656,-1.00,-1.0
9400,17320,-1756,3108,-1.00,-1.0
9404,16184,-1400,2444,-1.00,-1.0
9406,16920,1456,592,-1.00,-1.0
9408,17688,-712,328,-1.00,-1.0
9410,15492,636,-1884,-1.00,-1.0
9412,17936,-16,-896,-1.00,-1.0
9414,18052,1280,332,-1.00,-1.0
9416,16104,24,-840,-1.00,-1.0
9418,17424,-1420,3028,-1.00,-1.0
9420,16520,36,-4292,-1.00,-1.0
9422,17008,-1528,1912,-1.00,-1.0
9424,16624,-688,512,-1.00,-1.0
9425,15984,-1312,-620,-1.00,-1.0
9427,15808,-496,-1748,-1.00,-1.0
9429,17068,-1864,5452,-1.00,-1.0
9431,16256,-628,-4552,-1.00,-1.0
9433,16628,-1356,2672,-1.00,-1.0
9437,16264,-1384,952,-1.00,-1.0
9439,15944,-1156,-1712,-1.00,-1.0
9441,16344,-1856,4780,-1.00,-1.0
9443,16492,-1552,-3052,-1.00,-1.0
9445,16724,-1404,2968,-1.00,-1.0
9447,16232,-1936,1516,-1.00,-1.0
9449,16424,-1756,-140,-1.00,-1.0
9451,16172,-1652,980,-1.00,-1.0
9453,16168,-1456,5276,-1.00,-1.0
9455,16368,-796,-2960,-1.00,-1.0
9457,17752,132,3700,-1.00,-1.0
9459,16068,-452,212,-1.00,-1.0
9461,17388,-8,172,-1.00,-1.0
9463,17036,-452,868,-1.00,-1.0
9465,16792,1048,2580,-1.00,-1.0
9467,17356,-136,-2384,-1.00,-1.0
9471,15860,32,-1396,-1.00,-1.0
9473,16680,-2596,2820,-1.00,-1.0
9474,15756,368,-1560,-1.00,-1.0
9476,16088,-2012,456,-1.00,-1.0
9478,16860,-520,-480,-1.00,-1.0
9480,16884,-2380,1224,-1.00,-1.0
9482,15304,-268,-1060,-1.00,-1.0
9484,16192,-1108,3476,-1.00,-1.0
9486,16692,-1264,-2600,-1.00,-1.0
9488,17184,-1200,3308,-1.00,-1.0
9490,16776,-1888,1252,-1.00,-1.0
9492,15656,-1112,768,-1.00,-1.0
9494,16004,-804,340,-1.00,-1.0
9496,16708,-876,4476,-1.00,-1.0
9498,17392,-604,-2092,-1.00,-1.0
9500,18300,224,1956,-1.00,-1.0
9504,16528,1084,404,-1.00,-1.0
9506,16808,-148,220,-1.00,-1.0
9508,17356,1576,4388,-1.00,-1.0
9510,18812,164,-736,-1.00,-1.0
9512,18396,2476,-16,-1.00,-1.0
9514,17008,320,72,-1.00,-1.0
9516,17772,2152,624,-1.00,-1.0
9518,17688,-72,324,-1.00,-1.0
9520,16788,1912,1444,-1.00,-1.0
9522,17796,928,-1140,-1.00,-1.0
9524,18252,920,-508,-1.00,-1.0
9526,15924,516,-364,-1.00,-1.0
9528,16932,-1836,2900,-1.00,-1.0
9530,17092,-284,-556,-1.00,-1.0
9531,17292,-900,3028,-1.00,-1.0
9533,16564,-140,2444,-1.00,-1.0
9538,18032,1232,512,-1.00,-1.0
9540,18100,720,2228,-1.00,-1.0
9541,17928,1388,928,-1.00,-1.0
9543,17488,2260,-344,-1.00,-1.0
9545,17280,512,1324,-1.00,-1.0
9547,18488,2068,-1148,-1.00,-1.0
9549,18416,404,656,-1.00,-1.0
9551,16972,2280,176,-1.00,-1.0
9553,17524,140,-440,-1.00,-1.0
9555,17316,1712,-1016,-1.00,-1.0
9557,17320,-552,204,-1.00,-1.0
9559,17252,1980,-436,-1.00,-1.0
9561,17416,-2068,-380,-1.00,-1.0
9563,15780,1084,-448,-1.00,-1.0
9565,16624,-1408,252,-1.00,-1.0
9567,16416,-632,1416,-1.00,-1.0
9571,16956,-1644,2072,-1.00,-1.0
9573,15604,-748,-1432,-1.00,-1.0
9575,16236,-1824,2444,-1.00,-1.0
9577,16792,-1004,1908,-1.00,-1.0
9579,16556,-1460,-576,-1.00,-1.0
9581,16208,-500,76,-1.00,-1.0
9583,16892,1136,-676,-1.00,-1.0
9584,17720,200,268,-1.00,-1.0
9586,17184,372,-2648,-1.00,-1.0
9588,16804,-424,1816,-1.00,-1.0
9590,16892,468,-976,-1.00,-1.0
9592,16588,-1636,80,-1.00,-1.0
9594,15976,-396,-832,-1.00,-1.0
9596,16480,-1936,2036,-1.00,-1.0
9598,16024,-1380,-2680,-1.00,-1.0
9600,15880,-1804,2488,-1.00,-1.0
9604,16416,-2392,-444,-1.00,-1.0
9606,15940,-940,132,-1.00,-1.0
9608,16424,-2112,4284,-1.00,-1.0
9610,15932,-584,-216,-1.00,-1.0
9612,16812,148,2904,-1.00,-1.0
9614,17448,-968,1732,-1.00,-1.0
9616,18140,368,488,-1.00,-1.0
9618,17404,916,-196,-1.00,-1.0
9620,17520,76,3288,-1.00,-1.0
9622,17800,-428,1000,-1.00,-1.0
9624,16668,2348,664,-1.00,-1.0
9626,16300,-1136,-152,-1.00,-1.0
9628,18432,2028,-1032,-1.00,-1.0
9630,18368,1896,-912,-1.00,-1.0
9631,15776,-2256,1752,-1.00,-1.0
9633,16096,-1448,412,-1.00,-1.0
9638,16252,-532,-96,-1.00,-1.0
9640,17012,-672,2864,-1.00,-1.0
9641,17384,-776,-952,-1.00,-1.0
9643,16880,328,2740,-1.00,-1.0
9645,17012,-572,2752,-1.00,-1.0
9647,17660,1376,424,-1.00,-1.0
9649,17988,856,16,-1.00,-1.0
9651,18360,1644,2596,-1.00,-1.0
9653,18624,1020,-1152,-1.00,-1.0
9655,17896,2016,596,-1.00,-1.0
9657,17176,-164,2448,-1.00,-1.0
9659,17384,2228,-548,-1.00,-1.0
9661,17760,648,-1116,-1.00,-1.0
9663,17916,1836,2600,-1.00,-1.0
9665,18244,748,-1584,-1.00,-1.0
9667,17244,2016,-3312,-1.00,-1.0
9671,16908,440,1804,-1.00,-1.0
9673,16376,-912,-2828,-1.00,-1.0
9675,16608,428,424,-1.00,-1.0
9677,16856,-668,-1848,-1.00,-1.0
9679,17080,-1704,772,-1.00,-1.0
9681,15940,-348,300,-1.00,-1.0
9683,18136,-56,3848,-1.00,-1.0
9684,18120,1012,-608,-1.00,-1.0
9686,17588,1512,-824,-1.00,-1.0
9688,17844,180,1820,-1.00,-1.0
9690,17580,1092,-852,-1.00,-1.0
9692,17436,-372,-848,-1.00,-1.0
9694,16960,844,392,-1.00,-1.0
9696,16904,220,120,-1.00,-1.0
9698,16748,828,-3584,-1.00,-1.0
9700,17272,-1008,2404,-1.00,-1.0
9706,15764,208,-1036,-1.00,-1.0
9708,16272,-2448,2060,-1.00,-1.0
9710,15916,-1180,-1488,-1.00,-1.0
9711,18144,2736,-212,-1.00,-1.0
9713,17796,-196,2464,-1.00,-1.0
9715,17100,2516,-916,-1.00,-1.0
9717,17788,-420,-1056,-1.00,-1.0
9719,17384,1096,1648,-1.00,-1.0
9721,16764,-196,-1172,-1.00,-1.0
9723,16720,688,-200,-1.00,-1.0
9725,16972,-544,-352,-1.00,-1.0
9727,17332,-316,-632,-1.00,-1.0
9729,16588,-1224,-1356,-1.00,-1.0
9731,16272,-1212,1356,-1.00,-1.0
9733,16136,-280,-580,-1.00,-1.0
9735,16228,-2304,-448,-1.00,-1.0
9739,16844,-1564,2592,-1.00,-1.0
9741,16148,-644,-1924,-1.00,-1.0
9743,16272,-456,2304,-1.00,-1.0
9745,16828,-860,2080,-1.00,-1.0
9747,17104,-744,1868,-1.00,-1.0
9749,16536,-348,724,-1.00,-1.0
9751,16436,-848,3124,-1.00,-1.0
9753,17236,-628,132,-1.00,-1.0
9755,17216,692,1188,-1.00,-1.0
9757,17196,-1204,2592,-1.00,-1.0
9759,17452,472,1600,-1.00,-1.0
9761,17256,276,-20,-1.00,-1.0
9763,17484,1352,3000,-1.00,-1.0
9765,18420,1016,-1684,-1.00,-1.0
9767,18392,2916,-516,-1.00,-1.0
9768,15400,-1740,2184,-1.00,-1.0
9773,16500,-8,-968,-1.00,-1.0
9775,16672,256,3572,-1.00,-1.0
9777,17352,288,-1220,-1.00,-1.0
9778,17356,-1160,2872,-1.00,-1.0
9780,16408,316,1420,-1.00,-1.0
9782,16328,-1292,3516,-1.00,-1.0
9784,16828,368,-488,-1.00,-1.0
9786,17436,320,1464,-1.00,-1.0
9788,17888,-1152,3328,-1.00,-1.0
9790,17404,1988,912,-1.00,-1.0
9792,17488,1004,-1724,-1.00,-1.0
9794,18160,1168,2640,-1.00,-1.0
9796,18480,476,1004,-1.00,-1.0
9798,17356,2388,-1316,-1.00,-1.0
9800,17412,908,708,-1.00,-1.0
9802,17824,2048,-580,-1.00,-1.0
9806,16712,968,1136,-1.00,-1.0
9808,17500,16,200,-1.00,-1.0
9810,17156,1372,-1484,-1.00,-1.0
9812,16788,-720,1184,-1.00,-1.0
9814,16656,1636,-1800,-1.00,-1.0
9816,17500,-1620,-1976,-1.00,-1.0
9818,16284,488,1472,-1.00,-1.0
9820,16328,-1484,-360,-1.00,-1.0
9822,16060,-1476,-1580,-1.00,-1.0
9824,16368,-1508,1576,-1.00,-1.0
9826,16612,-480,2004,-1.00,-1.0
9827,16872,-988,-3416,-1.00,-1.0
9830,16888,-1452,1420,-1.00,-1.0
9832,16484,-1716,1772,-1.00,-1.0
9833,17744,1580,-1560,-1.00,-1.0
9835,18592,928,-2240,-1.00,-1.0
9840,17692,-708,868,-1.00,-1.0
9842,16800,-1020,2344,-1.00,-1.0
9843,16212,-144,2388,-1.00,-1.0
9845,17632,392,-832,-1.00,-1.0
9847,16764,-1288,-240,-1.00,-1.0
9849,15484,392,-188,-1.00,-1.0
9851,16316,-544,688,-1.00,-1.0
9853,17140,-1592,-2464,-1.00,-1.0
9855,16332,-2384,2828,-1.00,-1.0
9857,16188,-504,-1096,-1.00,-1.0
9859,15708,-1960,808,-1.00,-1.0
9861,16012,308,-172,-1.00,-1.0
9863,17156,-2216,2592,-1.00,-1.0
9865,16452,-768,-1048,-1.00,-1.0
9867,16044,-1340,1900,-1.00,-1.0
9869,16560,-1096,3080,-1.00,-1.0
9873,16316,-496,284,-1.00,-1.0
9875,17788,-396,3012,-1.00,-1.0
9877,17892,120,1068,-1.00,-1.0
9879,17408,1536,-404,-1.00,-1.0
9881,16892,-856,2504,-1.00,-1.0
9883,17336,1160,784,-1.00,-1.0
9885,18048,1252,1040,-1.00,-1.0
9887,17856,652,1160,-1.00,-1.0
9889,17172,1740,-1312,-1.00,-1.0
9891,17728,388,-380,-1.00,-1.0
9892,17124,700,1296,-1.00,-1.0
9894,16932,-860,2768,-1.00,-1.0
9896,17652,1096,-2752,-1.00,-1.0
9898,16748,-172,2180,-1.00,-1.0
9900,17012,-1016,1904,-1.00,-1.0
9902,17400,132,992,-1.00,-1.0
9906,16584,-564,3556,-1.00,-1.0
9908,17000,476,404,-1.00,-1.0
9910,17732,1472,148,-1.00,-1.0
9912,18012,-632,2300,-1.00,-1.0
9914,17992,1552,1016,-1.00,-1.0
9916,17588,952,-1140,-1.00,-1.0
9918,16948,1040,2132,-1.00,-1.0
9920,17840,748,-224,-1.00,-1.0
9922,18020,2312,-28,-1.00,-1.0
9924,18216,448,548,-1.00,-1.0
9926,17588,2344,-1152,-1.00,-1.0
9928,17200,-12,-2640,-1.00,-1.0
9930,16212,284,3696,-1.00,-1.0
9932,16568,196,-76,-1.00,-1.0
9934,16996,480,-3188,-1.00,-1.0
9936,16956,268,-1200,-1.00,-1.0
9940,16444,-348,-820,-1.00,-1.0
9942,15424,-1324,312,-1.00,-1.0
9944,15432,-496,-40,-1.00,-1.0
9946,16476,-2736,632,-1.00,-1.0
9947,16000,-1372,476,-1.00,-1.0
9950,16460,-1164,1404,-1.00,-1.0
9951,16504,-1136,-1452,-1.00,-1.0
9953,16712,-364,2152,-1.00,-1.0
9955,16912,-1796,2680,-1.00,-1.0
9957,16512,-628,1068,-1.00,-1.0
9959,17676,-132,-572,-1.00,-1.0
9961,16472,476,300,-1.00,-1.0
9963,17324,-432,1244,-1.00,-1.0
9965,16744,156,-1764,-1.00,-1.0
9967,16172,-1436,276,-1.00,-1.0
9969,16384,232,-720,-1.00,-1.0
9973,16292,328,1052,-1.00,-1.0
9975,16588,-1776,1044,-1.00,-1.0
9977,15984,-1204,-768,-1.00,-1.0
9979,16636,-480,1120,-1.00,-1.0
9981,17244,-1000,2792,-1.00,-1.0
9983,16928,-1328,-768,-1.00,-1.0
9985,16260,-1356,1408,-1.00,-1.0
9987,15824,-1012,2616,-1.00,-1.0
9989,16912,-1468,1644,-1.00,-1.0
9991,16876,600,-392,-1.00,-1.0
9993,17108,-1652,2292,-1.00,-1.0
9995,16588,-288,848,-1.00,-1.0
9997,17088,316,1372,-1.00,-1.0
9999,17452,560,2720,-1.00,-1.0
10000,17804,1576,176,-1.00,-1.0
10002,18344,1664,-932,-1.00,-1.0
10006,17812,1608,1396,-1.00,-1.0
10008,17556,2296,-2116,-1.00,-1.0
10010,16416,-2000,2004,-1.00,-1.0
10012,15784,-1108,1248,-1.00,-1.0
10014,16560,-1128,428,-1.00,-1.0
10016,17236,420,1348,-1.00,-1.0
10018,17276,-1392,2688,-1.00,-1.0
10020,16384,300,-256,-1.00,-1.0
10022,17280,640,1172,-1.00,-1.0
10024,17700,-440,2904,-1.00,-1.0
10026,17676,1496,1220,-1.00,-1.0
10028,17612,828,-1168,-1.00,-1.0
10030,17524,1064,2008,-1.00,-1.0
10032,17328,-56,832,-1.00,-1.0
10034,17096,1668,-188,-1.00,-1.0
10036,17132,48,1016,-1.00,-1.0
10040,17832,1352,-1160,-1.00,-1.0
10042,17728,888,372,-1.00,-1.0
10044,17312,1508,-584,-1.00,-1.0
10046,17296,320,-1392,-1.00,-1.0
10048,16992,80,-448,-1.00,-1.0
10050,17352,-484,1908,-1.00,-1.0
10052,16520,-244,-2544,-1.00,-1.0
10053,15912,-1036,624,-1.00,-1.0
10055,16372,-256,-88,-1.00,-1.0
10057,16632,-1788,-1144,-1.00,-1.0
10059,16504,-944,-152,-1.00,-1.0
10061,16784,-1600,1996,-1.00,-1.0
10063,16048,-1236,-1256,-1.00,-1.0
10065,15564,-1140,2308,-1.00,-1.0
10067,18252,328,1424,-1.00,-1.0
10072,17220,-456,780,-1.00,-1.0
10074,17272,-1396,2556,-1.00,-1.0
10075,16288,-624,236,-1.00,-1.0
10077,16704,468,2124,-1.00,-1.0
10079,17324,-540,2180,-1.00,-1.0
10081,17760,-380,1168,-1.00,-1.0
10083,17068,560,80,-1.00,-1.0
10085,16440,-188,2276,-1.00,-1.0
10087,16704,-416,-1644,-1.00,-1.0
10089,17400,-664,-316,-1.00,-1.0
10091,16424,-492,-356,-1.00,-1.0
10093,16576,-1768,1720,-1.00,-1.0
10095,15912,-964,-988,-1.00,-1.0
10097,15924,-1904,196,-1.00,-1.0
10099,16272,-1544,1172,-1.00,-1.0
10101,16596,-1784,772,-1.00,-1.0
10105,16764,-964,1632,-1.00,-1.0
10107,16524,-1372,648,-1.00,-1.0
10109,17184,-260,2184,-1.00,-1.0
10111,16816,-892,2840,-1.00,-1.0
10113,16904,68,152,-1.00,-1.0
10115,17312,-248,340,-1.00,-1.0
10117,16796,-748,2752,-1.00,-1.0
10119,16952,116,384,-1.00,-1.0
10121,17612,420,1060,-1.00,-1.0
10123,17776,76,2112,-1.00,-1.0
10124,17712,776,380,-1.00,-1.0
10126,17432,316,-128,-1.00,-1.0
10128,17172,1048,2672,-1.00,-1.0
10130,17968,1076,-320,-1.00,-1.0
10132,17776,1468,-628,-1.00,-1.0
10134,16592,-900,112,-1.00,-1.0
10138,18160,1016,-1768,-1.00,-1.0
10140,17432,788,260,-1.00,-1.0
10142,17248,792,364,-1.00,-1.0
10144,17292,-1292,512,-1.00,-1.0
10146,16352,1424,328,-1.00,-1.0
10148,17696,-348,-1292,-1.00,-1.0
10150,16048,-628,1096,-1.00,-1.0
10152,16880,-40,2076,-1.00,-1.0
10154,17192,124,2616,-1.00,-1.0
10156,17688,1288,312,-1.00,-1.0
10158,18356,804,-280,-1.00,-1.0
10160,18132,968,1548,-1.00,-1.0
10162,17380,824,2392,-1.00,-1.0
10164,17252,1720,-900,-1.00,-1.0
10166,17976,696,1604,-1.00,-1.0
10168,18424,1232,184,-1.00,-1.0
10172,17208,1964,452,-1.00,-1.0
10174,18232,392,1528,-1.00,-1.0
10176,17444,1972,-1080,-1.00,-1.0
10178,16896,224,-1312,-1.00,-1.0
10180,17312,1440,1244,-1.00,-1.0
10182,17668,-808,-2272,-1.00,-1.0
10184,15864,796,-228,-1.00,-1.0
10185,16492,320,-64,-1.00,-1.0
10187,16936,-644,-316,-1.00,-1.0
10189,17096,-856,-1208,-1.00,-1.0
10191,16756,-984,1368,-1.00,-1.0
10193,15900,-848,-1240,-1.00,-1.0
10195,15856,-572,36,-1.00,-1.0
10197,16984,-660,1024,-1.00,-1.0
10199,17260,-2476,-228,-1.00,-1.0
10203,15904,-1424,2020,-1.00,-1.0
10205,15668,-1488,456,-1.00,-1.0
10207,16676,-1248,1896,-1.00,-1.0
10209,16756,-280,2268,-1.00,-1.0
10211,17496,-800,600,-1.00,-1.0
10213,17336,8,2176,-1.00,-1.0
10215,16512,-272,-864,-1.00,-1.0
10217,16960,-624,1984,-1.00,-1.0
10219,16528,-316,-2852,-1.00,-1.0
10221,15984,-1236,1116,-1.00,-1.0
10223,16132,184,456,-1.00,-1.0
10225,16996,-1948,-2032,-1.00,-1.0
10227,16400,-1032,868,-1.00,-1.0
10229,16192,-1712,2524,-1.00,-1.0
10231,15696,-900,-376,-1.00,-1.0
10233,16160,-2156,2224,-1.00,-1.0
10237,17104,-1468,-620,-1.00,-1.0
10239,16760,-288,1184,-1.00,-1.0
10241,17088,-1004,1780,-1.00,-1.0
10242,17112,-2148,1164,-1.00,-1.0
10244,15680,140,2896,-1.00,-1.0
10246,16092,404,1380,-1.00,-1.0
10248,17920,128,468,-1.00,-1.0
10250,18376,636,1200,-1.00,-1.0
10252,17756,708,1988,-1.00,-1.0
10254,17784,1344,100,-1.00,-1.0
10256,17428,-196,132,-1.00,-1.0
10258,15928,364,-972,-1.00,-1.0
10260,16304,-528,1800,-1.00,-1.0
10262,16796,-1872,-148,-1.00,-1.0
10264,16260,-1884,2748,-1.00,-1.0
10268,16144,-1388,-1280,-1.00,-1.0
10270,16896,220,140,-1.00,-1.0
10272,18080,-280,2312,-1.00,-1.0
10274,17864,440,764,-1.00,-1.0
10276,17044,1356,1192,-1.00,-1.0
10278,17164,1460,1908,-1.00,-1.0
10280,18624,336,-388,-1.00,-1.0
10282,17836,520,-572,-1.00,-1.0
10284,17936,660,2400,-1.00,-1.0
10286,17676,928,-132,-1.00,-1.0
10287,17152,2140,-1352,-1.00,-1.0
10289,17368,184,972,-1.00,-1.0
10291,18064,1424,1184,-1.00,-1.0
10293,18136,580,-2912,-1.00,-1.0
10295,16992,728,660,-1.00,-1.0
10297,16660,52,1180,-1.00,-1.0
10301,16580,196,-476,-1.00,-1.0
10303,16724,-1388,388,-1.00,-1.0
10305,16992,-672,-1944,-1.00,-1.0
10307,16616,-2544,208,-1.00,-1.0
10309,15432,-1272,2776,-1.00,-1.0
10311,15756,-1520,-456,-1.00,-1.0
10313,15432,108,180,-1.00,-1.0
10315,17636,432,1016,-1.00,-1.0
10317,16772,1008,572,-1.00,-1.0
10319,17236,1128,-2368,-1.00,-1.0
10321,17768,-276,928,-1.00,-1.0
10323,17768,556,-412,-1.00,-1.0
10325,17204,-284,-1488,-1.00,-1.0
10327,16408,664,164,-1.00,-1.0
10329,16528,-1200,2216,-1.00,-1.0
10331,16588,660,-2148,-1.00,-1.0
10335,16308,-684,2028,-1.00,-1.0
10337,16680,-2060,-848,-1.00,-1.0
10339,15676,-308,380,-1.00,-1.0
10341,16364,-972,1388,-1.00,-1.0
10343,17548,-1868,64,-1.00,-1.0
10345,16468,-536,744,-1.00,-1.0
10347,16040,-1120,2596,-1.00,-1.0
10348,16496,-556,668,-1.00,-1.0
10350,16988,-8,1628,-1.00,-1.0
10352,17484,368,1628,-1.00,-1.0
10354,17628,-372,-228,-1.00,-1.0
10356,16704,644,992,-1.00,-1.0
10358,17316,636,1576,-1.00,-1.0
10360,17504,344,1152,-1.00,-1.0
10362,17444,1608,-888,-1.00,-1.0
10364,17892,1288,1264,-1.00,-1.0
10368,17284,1748,-1708,-1.00,-1.0
10370,17416,1856,-784,-1.00,-1.0
10372,18628,-448,2200,-1.00,-1.0
