timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9059,17492,-3164,1356,-1.00,-1.0
9061,15452,3336,-3264,-1.00,-1.0
9063,17880,-2020,-2444,-1.00,-1.0
9065,16640,1336,844,-1.00,-1.0
9067,17964,-1112,1928,-1.00,-1.0
9069,16568,-1812,-2404,-1.00,-1.0
9071,17356,3776,-1172,-1.00,-1.0
9073,19052,-796,1228,-1.00,-1.0
9075,19112,-776,4772,-1.00,-1.0
9077,17592,-264,-380,-1.00,-1.0
9079,16068,2672,-2168,-1.00,-1.0
9081,16604,2684,-1476,-1.00,-1.0
9082,18964,-1348,3744,-1.00,-1.0
9084,17964,-548,5240,-1.00,-1.0
9088,15500,304,1112,-1.00,-1.0
9090,16372,-616,-1060,-1.00,-1.0
9092,18044,-1012,-3004,-1.00,-1.0
9094,17072,364,-200,-1.00,-1.0
9096,18684,-1936,6796,-1.00,-1.0
9098,16688,2244,2620,-1.00,-1.0
9100,16628,1176,-4956,-1.00,-1.0
9102,16728,3588,-628,-1.00,-1.0
9104,19452,-1936,1404,-1.00,-1.0
9106,17360,2484,3636,-1.00,-1.0
9108,17712,-1496,-1292,-1.00,-1.0
9110,17716,-2908,2648,-1.00,-1.0
9112,18168,-2760,-1484,-1.00,-1.0
9114,17512,-348,-1196,-1.00,-1.0
9116,16364,3228,1600,-1.00,-1.0
9118,17620,-3036,-900,-1.00,-1.0
9122,17664,-1600,-1368,-1.00,-1.0
9124,15820,1332,-1116,-1.00,-1.0
9126,17728,-388,2616,-1.00,-1.0
9128,17844,756,-2008,-1.00,-1.0
9130,18372,3584,-2404,-1.00,-1.0
9132,17380,-560,-2852,-1.00,-1.0
9134,17288,-1856,4664,-1.00,-1.0
9135,15256,-1540,4392,-1.00,-1.0
9137,14768,-696,-2648,-1.00,-1.0
9139,16792,-2148,3872,-1.00,-1.0
9141,17408,-2296,-1368,-1.00,-1.0
9143,17540,-1448,-4116,-1.00,-1.0
9145,15108,1856,-452,-1.00,-1.0
9147,19140,-4252,5984,-1.00,-1.0
9149,15632,3772,2444,-1.00,-1.0
9153,18792,-212,3200,-1.00,-1.0
9155,19968,-212,4648,-1.00,-1.0
9157,18312,-1124,1176,-1.00,-1.0
9159,15964,3244,-1320,-1.00,-1.0
9161,14932,-2392,-168,-1.00,-1.0
9163,15796,-1860,1172,-1.00,-1.0
9165,16724,2640,1732,-1.00,-1.0
9167,19072,-2856,3556,-1.00,-1.0
9169,18372,1748,100,-1.00,-1.0
9171,18208,508,-3596,-1.00,-1.0
9173,17492,2456,-332,-1.00,-1.0
9175,17224,1868,8,-1.00,-1.0
9177,17196,-972,5380,-1.00,-1.0
9179,17512,-496,3552,-1.00,-1.0
9181,17808,1676,492,-1.00,-1.0
9183,17596,-1400,3280,-1.00,-1.0
9187,17104,-2192,120,-1.00,-1.0
9189,16964,1296,2088,-1.00,-1.0
9191,17124,-16,-1548,-1.00,-1.0
9193,17032,-2856,1908,-1.00,-1.0
9195,17872,-600,3492,-1.00,-1.0
9197,17180,-908,-856,-1.00,-1.0
9198,16080,148,-3672,-1.00,-1.0
9200,16088,-1340,-2240,-1.00,-1.0
9202,17376,-1348,1816,-1.00,-1.0
9204,17408,-152,2736,-1.00,-1.0
9206,15188,444,2272,-1.00,-1.0
9208,16584,3604,1904,-1.00,-1.0
9210,14440,2600,-6348,-1.00,-1.0
9212,19260,-2832,4088,-1.00,-1.0
9214,19144,-3316,6240,-1.00,-1.0
9216,16076,-3616,-1456,-1.00,-1.0
9220,16452,-2736,-2920,-1.00,-1.0
9222,18404,700,2148,-1.00,-1.0
9224,17744,-404,2400,-1.00,-1.0
9226,16880,-2516,452,-1.00,-1.0
9228,15780,1584,1844,-1.00,-1.0
9230,18348,-616,-832,-1.00,-1.0
9232,18284,936,-176,-1.00,-1.0
9234,16588,344,-632,-1.00,-1.0
9236,17624,-332,3136,-1.00,-1.0
9238,16708,3616,3680,-1.00,-1.0
9240,16968,428,956,-1.00,-1.0
9242,17608,-3256,6280,-1.00,-1.0
9244,15652,320,1680,-1.00,-1.0
9246,18396,-388,-2656,-1.00,-1.0
9247,18904,2748,-1168,-1.00,-1.0
9249,18388,-1008,-888,-1.00,-1.0
9254,16400,1392,4744,-1.00,-1.0
9256,17640,456,-1672,-1.00,-1.0
9258,16992,-1156,-1656,-1.00,-1.0
9259,15964,-708,-3380,-1.00,-1.0
9261,17228,-2848,2692,-1.00,-1.0
9263,14640,-52,1756,-1.00,-1.0
9265,16760,-924,2248,-1.00,-1.0
9267,16744,2716,-136,-1.00,-1.0
9269,15056,-412,-7160,-1.00,-1.0
9271,15712,-3064,3736,-1.00,-1.0
9273,17776,-4984,5936,-1.00,-1.0
9275,15852,-4700,1468,-1.00,-1.0
9277,14544,5572,-1236,-1.00,-1.0
9279,16792,-1272,-3956,-1.00,-1.0
9281,19464,688,1564,-1.00,-1.0
9283,18068,-2188,3344,-1.00,-1.0
9287,17208,1012,3064,-1.00,-1.0
9289,18500,788,1932,-1.00,-1.0
9291,18312,-128,-3244,-1.00,-1.0
9293,16624,2880,212,-1.00,-1.0
9295,17548,-336,1540,-1.00,-1.0
9297,18716,2688,1432,-1.00,-1.0
9299,17756,-588,1356,-1.00,-1.0
9301,17440,-2432,5272,-1.00,-1.0
9303,15924,-2364,-2228,-1.00,-1.0
9305,16356,-124,4876,-1.00,-1.0
9307,16028,5552,-3260,-1.00,-1.0
9308,18124,-1972,544,-1.00,-1.0
9310,16508,-448,5396,-1.00,-1.0
9312,17056,-3064,1028,-1.00,-1.0
9314,15752,1156,-1844,-1.00,-1.0
9316,17424,-1776,-1532,-1.00,-1.0
9320,16664,480,-1244,-1.00,-1.0
9322,15752,-524,1176,-1.00,-1.0
9324,16584,600,3044,-1.00,-1.0
9326,18820,52,3080,-1.00,-1.0
9328,17120,2596,-1508,-1.00,-1.0
9330,15720,-1048,-2268,-1.00,-1.0
9332,14708,-2204,-1696,-1.00,-1.0
9334,17724,-3476,5532,-1.00,-1.0
9336,15284,-1816,1716,-1.00,-1.0
9338,15916,-256,-228,-1.00,-1.0
9340,17032,2752,-3604,-1.00,-1.0
9342,19172,960,-2584,-1.00,-1.0
9344,17600,308,2532,-1.00,-1.0
9346,16704,696,5856,-1.00,-1.0
9348,17080,2392,3020,-1.00,-1.0
9352,17816,-2640,372,-1.00,-1.0
9354,17164,-5880,2560,-1.00,-1.0
9356,15080,-2984,52,-1.00,-1.0
9358,19268,3828,108,-1.00,-1.0
9360,17832,-2500,2516,-1.00,-1.0
9362,18628,1808,-2116,-1.00,-1.0
9363,16468,1660,3276,-1.00,-1.0
9365,17992,-772,1924,-1.00,-1.0
9367,17400,1828,-1664,-1.00,-1.0
9369,17864,-900,-3372,-1.00,-1.0
9371,17148,3408,-944,-1.00,-1.0
9373,17772,-1400,2380,-1.00,-1.0
9375,15160,2328,4372,-1.00,-1.0
9377,17084,-44,172,-1.00,-1.0
9379,17880,1368,-756,-1.00,-1.0
9381,18024,-424,-3200,-1.00,-1.0
9385,15336,-216,2612,-1.00,-1.0
9387,15524,-3076,424,-1.00,-1.0
9389,15692,1460,600,-1.00,-1.0
9391,18384,-1420,-2188,-1.00,-1.0
9393,15160,2080,-3180,-1.00,-1.0
9395,18180,-2120,3256,-1.00,-1.0
9397,16432,-2796,5052,-1.00,-1.0
9399,16924,-192,-656,-1.00,-1.0
9401,15052,3052,-420,-1.00,-1.0
9403,19028,-1928,-1680,-1.00,-1.0
9405,19488,1292,-332,-1.00,-1.0
9407,17696,1196,-1624,-1.00,-1.0
9409,16532,496,2700,-1.00,-1.0
9411,14476,1120,2104,-1.00,-1.0
9412,17984,-1776,116,-1.00,-1.0
9414,16364,-276,-2132,-1.00,-1.0
9419,15780,-2224,-1012,-1.00,-1.0
9421,14588,1772,2340,-1.00,-1.0
9422,18096,-620,-7520,-1.00,-1.0
9424,16908,-572,3260,-1.00,-1.0
9426,16984,-5836,5560,-1.00,-1.0
9428,14640,-2800,492,-1.00,-1.0
9430,13632,4256,-496,-1.00,-1.0
9432,19676,-2196,-1464,-1.00,-1.0
9434,19452,3128,-344,-1.00,-1.0
9436,17716,-1556,-1188,-1.00,-1.0
9438,15952,860,2100,-1.00,-1.0
9440,15284,-1404,4096,-1.00,-1.0
9442,17860,-988,2348,-1.00,-1.0
9444,17212,3072,-524,-1.00,-1.0
9446,18404,-796,-3296,-1.00,-1.0
9448,17012,4,-3152,-1.00,-1.0
9452,17832,-2904,7164,-1.00,-1.0
9454,14608,2248,836,-1.00,-1.0
9456,17568,648,-2624,-1.00,-1.0
9458,17500,7240,-1340,-1.00,-1.0
9460,20328,-2712,772,-1.00,-1.0
9462,15884,672,1596,-1.00,-1.0
9464,16288,-2184,4080,-1.00,-1.0
9466,14612,1784,-716,-1.00,-1.0
9468,18328,-952,-1708,-1.00,-1.0
9470,16872,96,-48,-1.00,-1.0
9471,16576,3068,2692,-1.00,-1.0
9473,17116,-1168,-4188,-1.00,-1.0
9475,16420,-648,1156,-1.00,-1.0
9477,16588,-4204,2352,-1.00,-1.0
9479,16400,-172,312,-1.00,-1.0
9481,15588,2088,924,-1.00,-1.0
9485,18476,3304,128,-1.00,-1.0
9487,17752,36,-2300,-1.00,-1.0
9489,17492,288,1244,-1.00,-1.0
9491,15936,-1300,3836,-1.00,-1.0
9493,17384,-596,2104,-1.00,-1.0
9495,16504,2588,-2696,-1.00,-1.0
9497,18924,-1724,1748,-1.00,-1.0
9499,17068,640,-344,-1.00,-1.0
9501,16520,1216,1496,-1.00,-1.0
9503,18152,-148,4712,-1.00,-1.0
9505,17464,1472,-1296,-1.00,-1.0
9507,19552,-504,-2164,-1.00,-1.0
9509,17504,1124,1044,-1.00,-1.0
9511,14344,-3688,-1712,-1.00,-1.0
9513,14400,-3284,3892,-1.00,-1.0
9515,16128,-196,5256,-1.00,-1.0
9519,15208,4684,-6832,-1.00,-1.0
9521,20456,-4204,44,-1.00,-1.0
9523,17540,-704,3992,-1.00,-1.0
9525,14304,800,-424,-1.00,-1.0
9527,15604,-1040,2388,-1.00,-1.0
9529,19136,480,3864,-1.00,-1.0
9530,16952,-1164,-4728,-1.00,-1.0
9532,16000,284,248,-1.00,-1.0
9534,17148,1056,2304,-1.00,-1.0
9536,18444,372,2992,-1.00,-1.0
9538,16500,2500,-3668,-1.00,-1.0
9540,17020,1712,-568,-1.00,-1.0
9542,17776,-776,2464,-1.00,-1.0
9544,18704,64,3936,-1.00,-1.0
9546,15940,-2096,-2852,-1.00,-1.0
9548,15104,444,-4196,-1.00,-1.0
9552,15472,-1148,1628,-1.00,-1.0
9554,16264,1120,-240,-1.00,-1.0
9556,18084,208,2356,-1.00,-1.0
9558,19292,1604,1968,-1.00,-1.0
9560,15232,-1256,-4612,-1.00,-1.0
9562,14176,-1088,-188,-1.00,-1.0
9564,16076,-4800,2640,-1.00,-1.0
9566,16380,-3592,2412,-1.00,-1.0
9568,15872,1124,8,-1.00,-1.0
9570,17940,192,1420,-1.00,-1.0
9572,17604,4416,-2932,-1.00,-1.0
9574,17148,1864,-3908,-1.00,-1.0
9576,18520,-3780,8128,-1.00,-1.0
9578,15720,-2400,6836,-1.00,-1.0
9579,15496,-1164,-3468,-1.00,-1.0
9581,18580,-1288,1472,-1.00,-1.0
9586,17988,1620,-900,-1.00,-1.0
9588,15228,1644,876,-1.00,-1.0
9590,16908,-3820,2648,-1.00,-1.0
9592,16408,-960,4120,-1.00,-1.0
9594,17520,-1324,-352,-1.00,-1.0
9596,17556,2352,-2744,-1.00,-1.0
9598,16616,-248,104,-1.00,-1.0
9600,16384,-1724,-940,-1.00,-1.0
9602,16404,1400,3660,-1.00,-1.0
9604,17908,-760,1800,-1.00,-1.0
9606,18760,-172,3268,-1.00,-1.0
9608,17156,1876,-2316,-1.00,-1.0
9610,18052,-564,-2040,-1.00,-1.0
9612,15984,952,2356,-1.00,-1.0
9613,16200,-2920,1500,-1.00,-1.0
9618,17856,1084,-3272,-1.00,-1.0
9620,18376,4,1724,-1.00,-1.0
9621,16332,1192,-1492,-1.00,-1.0
9623,17484,-2120,1432,-1.00,-1.0
9625,15900,872,1212,-1.00,-1.0
9627,17092,624,-732,-1.00,-1.0
9629,16412,1008,-1480,-1.00,-1.0
9631,17112,2504,3712,-1.00,-1.0
9633,18944,-3912,4952,-1.00,-1.0
9635,14968,1928,2132,-1.00,-1.0
9637,17664,-816,-6240,-1.00,-1.0
9639,16848,6340,-2052,-1.00,-1.0
9641,20064,-5388,244,-1.00,-1.0
9643,14488,1836,-1008,-1.00,-1.0
9645,16680,-1256,1632,-1.00,-1.0
9647,14596,576,780,-1.00,-1.0
9651,17840,212,992,-1.00,-1.0
9653,14724,4780,-6516,-1.00,-1.0
9655,18436,-5448,8780,-1.00,-1.0
9657,16044,-168,2800,-1.00,-1.0
9659,17680,-2720,-3156,-1.00,-1.0
9661,17080,3172,-420,-1.00,-1.0
9663,18368,-2312,172,-1.00,-1.0
9665,17260,1504,2736,-1.00,-1.0
9667,14304,700,1476,-1.00,-1.0
9669,15076,-1824,-336,-1.00,-1.0
9670,18308,-3828,5288,-1.00,-1.0
9672,18428,-2376,3100,-1.00,-1.0
9674,17696,-432,-5440,-1.00,-1.0
9676,16016,2080,60,-1.00,-1.0
9678,17776,2200,996,-1.00,-1.0
9680,18496,-136,884,-1.00,-1.0
9684,19160,-1652,3916,-1.00,-1.0
9686,17844,484,348,-1.00,-1.0
9688,17988,-3524,3256,-1.00,-1.0
9690,17100,2412,2380,-1.00,-1.0
9692,18424,396,1424,-1.00,-1.0
9694,16152,3728,-1264,-1.00,-1.0
9696,16912,1000,-2788,-1.00,-1.0
9698,18536,-3636,6084,-1.00,-1.0
9700,16556,-1232,2432,-1.00,-1.0
9702,16172,-1972,-488,-1.00,-1.0
9704,16144,5828,-60,-1.00,-1.0
9706,21112,-1248,6100,-1.00,-1.0
9708,17820,6552,-872,-1.00,-1.0
9710,17808,4268,-2456,-1.00,-1.0
9712,18360,516,4236,-1.00,-1.0
9714,17268,-708,1928,-1.00,-1.0
9718,16276,2472,-196,-1.00,-1.0
9720,16036,-864,840,-1.00,-1.0
9722,15636,372,-988,-1.00,-1.0
9724,17264,1628,-332,-1.00,-1.0
9726,17980,-2992,1120,-1.00,-1.0
9728,16608,-1484,-12,-1.00,-1.0
9729,17772,-1476,1480,-1.00,-1.0
9731,16064,2756,-1268,-1.00,-1.0
9733,16668,2292,-1404,-1.00,-1.0
9735,16460,-320,1276,-1.00,-1.0
9737,16580,2676,-508,-1.00,-1.0
9739,16376,-1556,-748,-1.00,-1.0
9741,14268,-112,-548,-1.00,-1.0
9743,16296,-2916,152,-1.00,-1.0
9745,17384,-3164,3552,-1.00,-1.0
9747,17100,1080,1380,-1.00,-1.0
9751,16548,4972,-860,-1.00,-1.0
9753,16964,1356,-5876,-1.00,-1.0
9755,19808,-1680,4992,-1.00,-1.0
9757,16160,-1904,2296,-1.00,-1.0
9759,16140,-2044,-1036,-1.00,-1.0
9761,14728,2400,-984,-1.00,-1.0
9763,19240,-4000,6404,-1.00,-1.0
9765,18024,2000,1616,-1.00,-1.0
9767,15372,4532,-4812,-1.00,-1.0
9769,17812,-3244,2308,-1.00,-1.0
9771,15548,-780,-608,-1.00,-1.0
9773,19280,-4392,2444,-1.00,-1.0
9775,15888,-236,-752,-1.00,-1.0
9777,15176,-80,452,-1.00,-1.0
9779,16836,1428,804,-1.00,-1.0
9780,15540,4352,-804,-1.00,-1.0
9785,19908,-1528,5248,-1.00,-1.0
9787,18004,-2568,-168,-1.00,-1.0
9789,16208,2868,-1228,-1.00,-1.0
9790,16476,856,-80,-1.00,-1.0
9792,17348,672,3352,-1.00,-1.0
9794,16388,140,1988,-1.00,-1.0
9796,17852,1724,-3132,-1.00,-1.0
9798,14888,-3816,-108,-1.00,-1.0
9800,18764,1152,2688,-1.00,-1.0
9802,18600,-3344,3116,-1.00,-1.0
9804,18060,-1568,1456,-1.00,-1.0
9806,16976,1168,244,-1.00,-1.0
9808,15872,132,-588,-1.00,-1.0
9810,14236,-56,-664,-1.00,-1.0
9812,15888,-4204,2760,-1.00,-1.0
9814,17420,-3424,1132,-1.00,-1.0
9818,15260,4604,-196,-1.00,-1.0
9820,18264,-1464,1044,-1.00,-1.0
9822,17868,3716,1344,-1.00,-1.0
9824,18124,652,2692,-1.00,-1.0
9826,16760,472,84,-1.00,-1.0
9828,16584,1584,-532,-1.00,-1.0
9830,19568,-2268,2284,-1.00,-1.0
9832,17700,3696,396,-1.00,-1.0
9834,18108,-1128,4420,-1.00,-1.0
9836,14984,4472,-2812,-1.00,-1.0
9838,18852,1224,-1776,-1.00,-1.0
9839,17184,-484,-636,-1.00,-1.0
9841,17336,-2568,1504,-1.00,-1.0
9843,17364,-1128,4424,-1.00,-1.0
9845,14532,2128,-3752,-1.00,-1.0
9847,15892,1984,2448,-1.00,-1.0
9851,20076,868,1888,-1.00,-1.0
9853,17560,-1280,-3256,-1.00,-1.0
9855,17244,-1680,6472,-1.00,-1.0
9857,17420,-116,2664,-1.00,-1.0
9859,18768,-76,-2816,-1.00,-1.0
9861,17908,2100,-648,-1.00,-1.0
9863,18444,-3296,5356,-1.00,-1.0
9865,15928,-352,1692,-1.00,-1.0
9867,15548,2224,-3660,-1.00,-1.0
9869,16856,1252,3484,-1.00,-1.0
9871,18860,-2528,1360,-1.00,-1.0
9873,18620,-64,-1520,-1.00,-1.0
9875,16060,868,-1876,-1.00,-1.0
9877,16668,-3068,4036,-1.00,-1.0
9879,16880,-384,2848,-1.00,-1.0
9881,15916,924,-1168,-1.00,-1.0
9885,18648,-2760,4952,-1.00,-1.0
9887,18152,-1188,4816,-1.00,-1.0
9889,14688,2080,-2676,-1.00,-1.0
9891,15088,1216,1176,-1.00,-1.0
9893,16816,-1764,-616,-1.00,-1.0
9895,19508,-1044,2540,-1.00,-1.0
9896,16704,-1008,-3036,-1.00,-1.0
9899,16260,-2976,5036,-1.00,-1.0
9901,14752,-1252,-420,-1.00,-1.0
9902,16756,2128,-880,-1.00,-1.0
9904,16260,1368,-720,-1.00,-1.0
9906,18568,-512,-512,-1.00,-1.0
9908,20156,68,4152,-1.00,-1.0
9910,17100,1096,-1884,-1.00,-1.0
9912,17620,1100,-1672,-1.00,-1.0
9916,18452,2116,2768,-1.00,-1.0
9918,19300,-1248,-784,-1.00,-1.0
9920,16536,2800,-4176,-1.00,-1.0
9922,16796,-2328,5180,-1.00,-1.0
9924,16804,1184,2640,-1.00,-1.0
9926,15872,2512,1884,-1.00,-1.0
9928,18128,-4904,476,-1.00,-1.0
9930,16000,1544,-836,-1.00,-1.0
9932,12752,492,-5160,-1.00,-1.0
9934,17304,-4468,6176,-1.00,-1.0
9936,17436,-2424,5876,-1.00,-1.0
9938,16160,-2532,-5704,-1.00,-1.0
9940,16272,5084,384,-1.00,-1.0
9942,19172,-2628,980,-1.00,-1.0
9944,19196,3296,4844,-1.00,-1.0
9946,13928,3052,-3052,-1.00,-1.0
9950,16148,-100,-140,-1.00,-1.0
9952,19028,-5240,1348,-1.00,-1.0
9954,16100,608,-832,-1.00,-1.0
9956,14988,1116,-1056,-1.00,-1.0
9958,18156,1380,2604,-1.00,-1.0
9960,16516,3924,-1120,-1.00,-1.0
9961,16684,-3068,-1188,-1.00,-1.0
9963,17924,-2244,6268,-1.00,-1.0
9965,17576,-3492,2376,-1.00,-1.0
9967,15764,-512,-5184,-1.00,-1.0
9969,15520,2376,-384,-1.00,-1.0
9971,18436,-3796,-452,-1.00,-1.0
9973,18100,2560,1700,-1.00,-1.0
9975,15944,1020,-3928,-1.00,-1.0
9977,18052,-2244,-308,-1.00,-1.0
9979,17188,2176,-1552,-1.00,-1.0
9983,16432,2232,1536,-1.00,-1.0
9985,17856,-3648,-304,-1.00,-1.0
9987,17004,-1516,1828,-1.00,-1.0
9989,17052,6172,1240,-1.00,-1.0
9991,16984,-5100,-6400,-1.00,-1.0
9993,13816,528,-732,-1.00,-1.0
9995,18504,-6620,5988,-1.00,-1.0
9997,14684,-2588,-1280,-1.00,-1.0
9999,15328,3460,-1348,-1.00,-1.0
10001,16980,-1348,-2632,-1.00,-1.0
10003,19776,7492,1116,-1.00,-1.0
10005,20612,-3084,6536,-1.00,-1.0
10007,14908,3864,-1920,-1.00,-1.0
10009,17208,-1796,-848,-1.00,-1.0
10010,17304,1420,1480,-1.00,-1.0
10015,15052,412,-992,-1.00,-1.0
10017,17092,-220,4980,-1.00,-1.0
10019,16452,2768,1608,-1.00,-1.0
10020,18116,-1936,-3380,-1.00,-1.0
10023,15400,2820,-4328,-1.00,-1.0
10025,19744,-2624,2800,-1.00,-1.0
10026,16472,-1304,4004,-1.00,-1.0
10028,15224,2376,3460,-1.00,-1.0
10030,14860,1520,-3352,-1.00,-1.0
10032,17944,2168,-780,-1.00,-1.0
10034,17576,-2676,1780,-1.00,-1.0
10036,18076,-3176,104,-1.00,-1.0
10038,16152,-1300,2376,-1.00,-1.0
10040,15084,2176,-2848,-1.00,-1.0
10042,17204,164,-32,-1.00,-1.0
10046,17464,-1788,2508,-1.00,-1.0
10048,15580,-1536,348,-1.00,-1.0
10050,15852,140,16,-1.00,-1.0
10052,16724,-1388,2372,-1.00,-1.0
10054,16660,2288,-1472,-1.00,-1.0
10056,17632,1672,912,-1.00,-1.0
10058,18184,-3168,1284,-1.00,-1.0
10060,15980,1088,-1984,-1.00,-1.0
10062,16688,-956,-284,-1.00,-1.0
10064,16960,-872,-68,-1.00,-1.0
10066,17516,-4264,7852,-1.00,-1.0
10068,14868,1168,200,-1.00,-1.0
10070,17464,464,-5940,-1.00,-1.0
10072,15916,-1128,-260,-1.00,-1.0
10073,16284,-4420,4612,-1.00,-1.0
10075,17548,-1320,5740,-1.00,-1.0
10080,17376,2392,-1048,-1.00,-1.0
10082,19188,664,320,-1.00,-1.0
10083,19828,2512,4592,-1.00,-1.0
10085,17352,736,528,-1.00,-1.0
10087,14472,-156,-7952,-1.00,-1.0
10089,16320,-3884,-72,-1.00,-1.0
10091,17084,-1588,7584,-1.00,-1.0
10093,15128,-308,-1028,-1.00,-1.0
10095,16880,1180,1752,-1.00,-1.0
10097,17492,2104,-1080,-1.00,-1.0
10099,19652,1456,-2680,-1.00,-1.0
10101,17336,2208,3968,-1.00,-1.0
10103,15880,-1404,4344,-1.00,-1.0
10105,17744,-2416,-3196,-1.00,-1.0
10107,17320,-1276,-300,-1.00,-1.0
10111,16808,-3112,4032,-1.00,-1.0
10113,16012,2740,296,-1.00,-1.0
10115,16748,1848,-3044,-1.00,-1.0
10117,15764,-428,1660,-1.00,-1.0
10119,16900,888,896,-1.00,-1.0
10121,19356,-844,1452,-1.00,-1.0
10123,17440,-652,-2960,-1.00,-1.0
10124,14488,2684,872,-1.00,-1.0
10127,19148,-2168,6716,-1.00,-1.0
10129,18328,4696,2644,-1.00,-1.0
10130,16236,2720,-8580,-1.00,-1.0
10132,18308,-1756,2168,-1.00,-1.0
10134,16540,152,3428,-1.00,-1.0
10136,18824,-3332,736,-1.00,-1.0
10138,15028,2784,-1364,-1.00,-1.0
10140,15112,-1136,-892,-1.00,-1.0
10144,17720,3124,2184,-1.00,-1.0
10146,17828,-128,4336,-1.00,-1.0
10148,17604,-924,-2708,-1.00,-1.0
10150,16000,972,-1564,-1.00,-1.0
10152,18000,-248,132,-1.00,-1.0
10154,17756,1900,4136,-1.00,-1.0
10156,15324,1844,-984,-1.00,-1.0
10158,17952,-3980,3236,-1.00,-1.0
10160,17280,436,2540,-1.00,-1.0
10162,15984,928,-2116,-1.00,-1.0
10164,17496,-792,2268,-1.00,-1.0
10166,16548,1124,-180,-1.00,-1.0
10168,18632,-1944,464,-1.00,-1.0
10170,17356,1144,300,-1.00,-1.0
10171,16376,-212,-2488,-1.00,-1.0
10176,16876,4824,1584,-1.00,-1.0
10178,18540,-2076,2152,-1.00,-1.0
10180,17672,4560,2700,-1.00,-1.0
10182,18652,-792,-1744,-1.00,-1.0
10184,18012,708,1428,-1.00,-1.0
10186,17080,3288,788,-1.00,-1.0
10187,17268,-1392,1356,-1.00,-1.0
10189,16592,2660,5436,-1.00,-1.0
10191,16808,-508,-604,-1.00,-1.0
10193,15272,1724,-11120,-1.00,-1.0
10195,19876,-4112,8608,-1.00,-1.0
10197,19124,-3848,7980,-1.00,-1.0
10199,13760,528,-7696,-1.00,-1.0
10201,13008,3004,-2488,-1.00,-1.0
10203,19592,-4492,1200,-1.00,-1.0
10207,16064,-20,-780,-1.00,-1.0
10209,15356,4148,-1948,-1.00,-1.0
10211,19668,-2128,2760,-1.00,-1.0
10213,19392,2056,5012,-1.00,-1.0
10215,17284,2648,-2668,-1.00,-1.0
10217,16460,1288,-1168,-1.00,-1.0
10219,18080,800,1336,-1.00,-1.0
10221,14780,1456,-516,-1.00,-1.0
10223,16864,24,252,-1.00,-1.0
10225,15156,2216,532,-1.00,-1.0
10227,16784,-2908,-1856,-1.00,-1.0
10229,16688,-368,-732,-1.00,-1.0
10231,15680,5876,-456,-1.00,-1.0
10233,19168,-3548,5280,-1.00,-1.0
10235,16240,5140,-1788,-1.00,-1.0
10237,18560,-1564,-760,-1.00,-1.0
10241,14592,-888,-932,-1.00,-1.0
10243,14440,-2172,648,-1.00,-1.0
10245,18652,-1496,4680,-1.00,-1.0
10247,14400,-2580,-3416,-1.00,-1.0
10249,15296,420,1192,-1.00,-1.0
10251,17948,-1568,28,-1.00,-1.0
10252,20336,-1224,-240,-1.00,-1.0
10254,15376,1700,-1956,-1.00,-1.0
10256,15608,-3256,776,-1.00,-1.0
10258,15400,2220,3696,-1.00,-1.0
10260,18628,-3364,-1116,-1.00,-1.0
10262,15712,1100,240,-1.00,-1.0
10264,16608,-1916,620,-1.00,-1.0
10266,15960,684,-1368,-1.00,-1.0
10268,19348,-2340,404,-1.00,-1.0
10272,15256,-2220,1212,-1.00,-1.0
10274,14364,4868,-1132,-1.00,-1.0
10276,19728,796,1176,-1.00,-1.0
10278,18384,-2000,1916,-1.00,-1.0
10280,14904,1376,-5736,-1.00,-1.0
10282,15980,-1740,108,-1.00,-1.0
10284,17784,-944,3268,-1.00,-1.0
10286,15084,-1356,32,-1.00,-1.0
10288,16176,-1652,1524,-1.00,-1.0
10290,15592,3720,-932,-1.00,-1.0
10292,19504,-692,-552,-1.00,-1.0
10294,14808,1620,-3064,-1.00,-1.0
10296,15320,-152,-992,-1.00,-1.0
10298,16816,-3216,3656,-1.00,-1.0
10300,18932,-1404,2104,-1.00,-1.0
10302,15972,716,-252,-1.00,-1.0
10306,18516,-1592,4332,-1.00,-1.0
10308,19296,-1160,5420,-1.00,-1.0
10310,15156,80,-6932,-1.00,-1.0
10312,15204,-376,5388,-1.00,-1.0
10314,17444,-3448,4124,-1.00,-1.0
10316,18472,-1516,-3772,-1.00,-1.0
10318,16572,2712,1184,-1.00,-1.0
10320,15420,-1688,-4856,-1.00,-1.0
10322,18928,-728,4516,-1.00,-1.0
10323,19588,-2888,6456,-1.00,-1.0
10325,14312,1272,-2424,-1.00,-1.0
10327,16032,180,12,-1.00,-1.0
10329,16676,1920,-1052,-1.00,-1.0
10331,21268,-1872,2536,-1.00,-1.0
10333,15360,2080,96,-1.00,-1.0
10337,18096,972,2096,-1.00,-1.0
10339,19760,3000,140,-1.00,-1.0
10341,15856,3388,-4468,-1.00,-1.0
10343,18512,-3132,5788,-1.00,-1.0
10345,17408,180,5900,-1.00,-1.0
10347,16408,-872,-2672,-1.00,-1.0
10349,16136,3692,-940,-1.00,-1.0
10351,17288,-2552,-108,-1.00,-1.0
10353,17472,-1948,2728,-1.00,-1.0
10355,17544,-880,2476,-1.00,-1.0
10357,14120,1548,-2444,-1.00,-1.0
10359,17256,-2060,1768,-1.00,-1.0
