timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9128,16728,-64,-3972,-1.00,-1.0
9130,15036,3500,-3732,-1.00,-1.0
9132,17548,2268,-956,-1.00,-1.0
9134,20608,-708,7432,-1.00,-1.0
9136,17600,-336,3728,-1.00,-1.0
9137,14480,1144,-6732,-1.00,-1.0
9139,17736,-664,3024,-1.00,-1.0
9144,16284,1448,-1508,-1.00,-1.0
9146,17696,-2624,4,-1.00,-1.0
9147,14928,-60,-2676,-1.00,-1.0
9149,16900,-1696,4940,-1.00,-1.0
9151,18652,-2404,8804,-1.00,-1.0
9153,15224,-108,-408,-1.00,-1.0
9155,15552,3756,-6280,-1.00,-1.0
9157,20720,-1896,1944,-1.00,-1.0
9159,19504,620,5204,-1.00,-1.0
9161,14472,564,-2640,-1.00,-1.0
9163,15736,-492,1936,-1.00,-1.0
9165,16908,-556,5132,-1.00,-1.0
9167,16528,1512,-3364,-1.00,-1.0
9169,19564,808,-508,-1.00,-1.0
9171,18948,-2916,3260,-1.00,-1.0
9175,15536,1416,1420,-1.00,-1.0
9177,17576,1864,5368,-1.00,-1.0
9179,17920,688,24,-1.00,-1.0
9181,17764,2960,-3360,-1.00,-1.0
9183,18024,324,2584,-1.00,-1.0
9185,17948,3300,3784,-1.00,-1.0
9187,16608,-1976,4420,-1.00,-1.0
9189,15832,-2968,-4092,-1.00,-1.0
9191,16320,788,-3480,-1.00,-1.0
9193,17976,-2332,5700,-1.00,-1.0
9194,17272,1808,3360,-1.00,-1.0
9196,15756,3212,-4488,-1.00,-1.0
9198,18616,-3172,48,-1.00,-1.0
9200,17104,-1060,2060,-1.00,-1.0
9202,14936,600,-3268,-1.00,-1.0
9204,18568,-3996,4624,-1.00,-1.0
9208,14076,2068,-6120,-1.00,-1.0
9210,18304,-2024,2080,-1.00,-1.0
9212,17636,1088,4704,-1.00,-1.0
9214,16948,-1324,-4824,-1.00,-1.0
9216,16804,920,-2772,-1.00,-1.0
9218,17036,-820,4420,-1.00,-1.0
9220,15248,1260,-412,-1.00,-1.0
9222,16492,1020,-2392,-1.00,-1.0
9224,18652,-4724,2340,-1.00,-1.0
9226,14948,2680,-4116,-1.00,-1.0
9228,18000,-2268,6248,-1.00,-1.0
9230,17760,676,-304,-1.00,-1.0
9232,19596,-1360,920,-1.00,-1.0
9234,16628,-4488,2092,-1.00,-1.0
9235,13476,2544,-1576,-1.00,-1.0
9237,16604,-224,552,-1.00,-1.0
9242,17852,-404,-2292,-1.00,-1.0
9244,15264,5380,-7308,-1.00,-1.0
9245,20188,-3564,5104,-1.00,-1.0
9247,18012,-520,6324,-1.00,-1.0
9249,15260,-684,-2648,-1.00,-1.0
9251,15564,-44,-1528,-1.00,-1.0
9253,17812,-924,700,-1.00,-1.0
9255,17756,-800,-76,-1.00,-1.0
9257,16536,-476,944,-1.00,-1.0
9259,14672,84,680,-1.00,-1.0
9261,16920,-440,1440,-1.00,-1.0
9263,17692,4,2668,-1.00,-1.0
9265,18708,-2460,3752,-1.00,-1.0
9267,16512,576,-2720,-1.00,-1.0
9269,16992,772,-924,-1.00,-1.0
9271,17428,-1592,1880,-1.00,-1.0
9275,17112,-2124,2240,-1.00,-1.0
9277,17196,-552,-764,-1.00,-1.0
9279,16184,632,-1576,-1.00,-1.0
9281,17552,616,532,-1.00,-1.0
9283,19516,-4044,3008,-1.00,-1.0
9285,15916,-2332,1268,-1.00,-1.0
9287,18044,788,200,-1.00,-1.0
9288,18560,-1164,4984,-1.00,-1.0
9291,15932,3544,-1436,-1.00,-1.0
9292,15852,1432,-1020,-1.00,-1.0
9294,16500,-2256,980,-1.00,-1.0
9296,17424,-1724,-456,-1.00,-1.0
9298,18264,-996,-1396,-1.00,-1.0
9300,17080,-212,-216,-1.00,-1.0
9302,16672,-764,1252,-1.00,-1.0
9304,15696,3320,-2924,-1.00,-1.0
9308,16412,1824,180,-1.00,-1.0
9310,18340,-1564,-4440,-1.00,-1.0
9312,17456,-188,1252,-1.00,-1.0
9314,15984,-1036,1628,-1.00,-1.0
9316,15620,1044,-1368,-1.00,-1.0
9318,17792,340,2828,-1.00,-1.0
9320,16004,-1452,-572,-1.00,-1.0
9322,16544,-660,3888,-1.00,-1.0
9324,15156,692,-1500,-1.00,-1.0
9326,18352,-1540,3152,-1.00,-1.0
9328,17424,-2264,-1304,-1.00,-1.0
9330,15984,2280,2140,-1.00,-1.0
9332,17732,336,5484,-1.00,-1.0
9334,16536,6060,-128,-1.00,-1.0
9336,16348,-2480,3916,-1.00,-1.0
9337,14224,-1984,-6336,-1.00,-1.0
9342,17452,1768,1140,-1.00,-1.0
9344,16700,984,-1420,-1.00,-1.0
9346,16948,-2256,-3468,-1.00,-1.0
9347,15112,1796,664,-1.00,-1.0
9349,17884,-1780,8476,-1.00,-1.0
9351,17252,2544,2800,-1.00,-1.0
9353,18716,-1572,-4160,-1.00,-1.0
9355,17336,984,-1220,-1.00,-1.0
9357,18176,-1260,1852,-1.00,-1.0
9359,18532,48,3188,-1.00,-1.0
9361,15244,1384,-492,-1.00,-1.0
9363,15400,636,1192,-1.00,-1.0
9365,17516,-1652,1544,-1.00,-1.0
9367,18364,-1064,-460,-1.00,-1.0
9369,18080,-184,-184,-1.00,-1.0
9371,16008,-996,-1784,-1.00,-1.0
9375,16384,1616,1220,-1.00,-1.0
9377,16564,3044,-668,-1.00,-1.0
9379,17628,-740,476,-1.00,-1.0
9381,14996,140,-6776,-1.00,-1.0
9383,17784,-5132,5528,-1.00,-1.0
9385,16260,-3380,4532,-1.00,-1.0
9387,14452,-5784,-5288,-1.00,-1.0
9389,13504,1612,-612,-1.00,-1.0
9391,17432,-2276,-720,-1.00,-1.0
9393,19948,2016,2268,-1.00,-1.0
9395,17652,-120,-588,-1.00,-1.0
9397,14280,-1520,-6748,-1.00,-1.0
9399,16344,-4684,6940,-1.00,-1.0
9401,15304,-2552,9328,-1.00,-1.0
9403,15864,-1940,-4532,-1.00,-1.0
9407,18568,-3492,-1840,-1.00,-1.0
9409,19320,988,4272,-1.00,-1.0
9411,17504,628,2312,-1.00,-1.0
9413,14748,-536,-2196,-1.00,-1.0
9415,16992,896,532,-1.00,-1.0
9417,18280,-1024,3052,-1.00,-1.0
9418,16672,2096,-328,-1.00,-1.0
9420,17840,432,4124,-1.00,-1.0
9422,16348,60,4244,-1.00,-1.0
9424,15728,1096,-4432,-1.00,-1.0
9426,18304,-324,1904,-1.00,-1.0
9428,18852,-2732,1868,-1.00,-1.0
9430,15584,-520,484,-1.00,-1.0
9432,15300,148,-892,-1.00,-1.0
9434,16936,1364,-428,-1.00,-1.0
9436,18288,-648,2724,-1.00,-1.0
9440,17460,-776,-1132,-1.00,-1.0
9442,17156,-968,1280,-1.00,-1.0
9444,17648,-1660,2380,-1.00,-1.0
9446,16236,-544,-1468,-1.00,-1.0
9448,16608,-788,-624,-1.00,-1.0
9450,16956,256,1328,-1.00,-1.0
9452,17112,708,1900,-1.00,-1.0
9454,15568,124,-908,-1.00,-1.0
9456,17192,-2268,-1776,-1.00,-1.0
9458,16976,-3524,2300,-1.00,-1.0
9460,16536,-2776,2876,-1.00,-1.0
9461,18084,1448,1468,-1.00,-1.0
9463,15704,256,-620,-1.00,-1.0
9465,17444,256,1452,-1.00,-1.0
9467,15820,1812,-1144,-1.00,-1.0
9469,15648,1088,-3640,-1.00,-1.0
9473,17628,-1300,3412,-1.00,-1.0
9475,16244,-780,-4556,-1.00,-1.0
9477,16616,4424,732,-1.00,-1.0
9479,18372,-1604,68,-1.00,-1.0
9481,17768,1380,3256,-1.00,-1.0
9483,16132,1620,-176,-1.00,-1.0
9485,16832,36,-640,-1.00,-1.0
9487,17688,-364,4528,-1.00,-1.0
9489,17624,88,2488,-1.00,-1.0
9491,17436,936,-2656,-1.00,-1.0
9493,17160,1956,964,-1.00,-1.0
9495,18064,-1036,-44,-1.00,-1.0
9497,17936,864,3424,-1.00,-1.0
9499,15208,-596,-1476,-1.00,-1.0
9501,14648,-988,-3884,-1.00,-1.0
9502,18172,-3740,5272,-1.00,-1.0
9507,15648,208,-2292,-1.00,-1.0
9509,16544,1828,-288,-1.00,-1.0
9511,18932,-392,-1312,-1.00,-1.0
9512,18668,-152,1208,-1.00,-1.0
9514,16620,-148,1084,-1.00,-1.0
9516,14776,-1324,-2992,-1.00,-1.0
9518,19396,-1000,4676,-1.00,-1.0
9520,17264,2288,-432,-1.00,-1.0
9522,17480,860,-2304,-1.00,-1.0
9524,17096,1580,-264,-1.00,-1.0
9526,17824,-2656,2452,-1.00,-1.0
9528,16452,-488,1244,-1.00,-1.0
9530,15208,1808,-80,-1.00,-1.0
9532,15464,-2316,1972,-1.00,-1.0
9534,15524,-308,-2384,-1.00,-1.0
9536,19168,-5140,2824,-1.00,-1.0
9540,15508,1356,1552,-1.00,-1.0
9542,16348,-108,-600,-1.00,-1.0
9544,18536,2584,84,-1.00,-1.0
9546,18404,-1012,1536,-1.00,-1.0
9548,14900,-1220,-3556,-1.00,-1.0
9550,14436,852,-316,-1.00,-1.0
9552,19000,-1420,2224,-1.00,-1.0
9554,17716,-3372,-1512,-1.00,-1.0
9556,15304,1740,2108,-1.00,-1.0
9558,15736,-424,-568,-1.00,-1.0
9559,18264,4436,1068,-1.00,-1.0
9561,17648,956,-124,-1.00,-1.0
9563,17760,-2448,3812,-1.00,-1.0
9565,16948,-1916,5824,-1.00,-1.0
9567,18828,-1192,-728,-1.00,-1.0
9569,17492,-488,1264,-1.00,-1.0
9573,18184,-592,1728,-1.00,-1.0
9575,16812,-896,3420,-1.00,-1.0
9577,18744,2708,-1884,-1.00,-1.0
9579,19768,-1696,5956,-1.00,-1.0
9581,15972,1604,3756,-1.00,-1.0
9583,16792,620,-1180,-1.00,-1.0
9585,17396,-576,-4388,-1.00,-1.0
9587,18088,-976,2780,-1.00,-1.0
9589,17748,-1440,2996,-1.00,-1.0
9591,15832,1860,-1384,-1.00,-1.0
9593,14044,-1780,-3912,-1.00,-1.0
9595,16472,-2532,296,-1.00,-1.0
9597,18132,-2268,2852,-1.00,-1.0
9599,16112,-1464,368,-1.00,-1.0
9601,14948,3500,-368,-1.00,-1.0
9603,18488,1300,-752,-1.00,-1.0
9607,18212,-764,-1644,-1.00,-1.0
9609,17152,1012,3488,-1.00,-1.0
9611,15984,-460,2260,-1.00,-1.0
9613,15728,2000,2852,-1.00,-1.0
9615,14564,2592,-5804,-1.00,-1.0
9617,18940,-2560,-2772,-1.00,-1.0
9618,19448,-4876,4652,-1.00,-1.0
9620,14728,-1740,2236,-1.00,-1.0
9622,13580,1388,-3560,-1.00,-1.0
9624,15524,632,-2124,-1.00,-1.0
9626,16000,2584,1992,-1.00,-1.0
9628,15188,2324,-1852,-1.00,-1.0
9630,15596,3492,-2448,-1.00,-1.0
9632,20264,-4540,3280,-1.00,-1.0
9634,17372,-3724,1852,-1.00,-1.0
9638,15052,964,-1560,-1.00,-1.0
9640,17252,428,104,-1.00,-1.0
9642,18108,-796,804,-1.00,-1.0
9644,18320,588,1584,-1.00,-1.0
9646,16352,-580,3648,-1.00,-1.0
9648,16080,332,-368,-1.00,-1.0
9650,17088,2904,-136,-1.00,-1.0
9652,18792,-2016,-132,-1.00,-1.0
9654,18128,-120,2944,-1.00,-1.0
9656,16584,176,3772,-1.00,-1.0
9658,15356,2684,1848,-1.00,-1.0
9660,16680,444,108,-1.00,-1.0
9662,17316,-128,-2340,-1.00,-1.0
9664,19560,-4036,348,-1.00,-1.0
9666,17308,-1960,192,-1.00,-1.0
9667,13908,712,1304,-1.00,-1.0
9669,15300,-668,1796,-1.00,-1.0
9674,18256,-844,-4000,-1.00,-1.0
9676,19748,-1448,6628,-1.00,-1.0
9677,15992,628,1336,-1.00,-1.0
9679,16824,264,-1980,-1.00,-1.0
9681,16676,1632,-1028,-1.00,-1.0
9683,18252,-2768,292,-1.00,-1.0
9685,15924,356,1384,-1.00,-1.0
9687,17312,2656,-980,-1.00,-1.0
9689,18024,-1796,-1348,-1.00,-1.0
9691,18268,-2288,3224,-1.00,-1.0
9693,16644,-380,2256,-1.00,-1.0
9695,15816,444,-2224,-1.00,-1.0
9697,16024,2924,28,-1.00,-1.0
9699,18776,-332,392,-1.00,-1.0
9701,19020,136,688,-1.00,-1.0
9703,17132,348,-332,-1.00,-1.0
9709,17788,-508,340,-1.00,-1.0
9711,16856,344,-3512,-1.00,-1.0
9713,18064,-3524,3660,-1.00,-1.0
9715,15812,-2144,4452,-1.00,-1.0
9717,13836,2924,-2652,-1.00,-1.0
9719,14404,-1424,1032,-1.00,-1.0
9721,15668,-492,-2412,-1.00,-1.0
9722,20504,-5236,1024,-1.00,-1.0
9724,18164,-2908,48,-1.00,-1.0
9726,14440,-200,4192,-1.00,-1.0
9728,14448,2080,-2072,-1.00,-1.0
9730,18876,4204,-104,-1.00,-1.0
9732,20264,-408,-2084,-1.00,-1.0
9734,18780,-2768,-944,-1.00,-1.0
9736,19080,-2460,4864,-1.00,-1.0
9740,16272,-380,-1432,-1.00,-1.0
9742,16616,1588,2464,-1.00,-1.0
9744,15432,-1928,960,-1.00,-1.0
9746,17052,2500,-488,-1.00,-1.0
9748,16272,3336,-4328,-1.00,-1.0
9750,20472,-6372,13212,-1.00,-1.0
9752,17140,-1988,5496,-1.00,-1.0
9754,15280,1772,-5576,-1.00,-1.0
9756,16468,2676,-3016,-1.00,-1.0
9758,18684,-3144,884,-1.00,-1.0
9760,17956,-1308,3372,-1.00,-1.0
9762,17172,-2160,2496,-1.00,-1.0
9764,14188,1308,-184,-1.00,-1.0
9766,15852,-336,-2996,-1.00,-1.0
9768,18716,1180,812,-1.00,-1.0
9770,19348,-2600,-976,-1.00,-1.0
9774,15592,1112,2752,-1.00,-1.0
9776,15908,3856,-1008,-1.00,-1.0
9778,16400,1148,-1700,-1.00,-1.0
9780,18940,824,2120,-1.00,-1.0
9782,22212,-3316,2784,-1.00,-1.0
9784,16400,144,-356,-1.00,-1.0
9785,13604,2460,-1116,-1.00,-1.0
9787,16656,-844,-2892,-1.00,-1.0
9789,18700,1888,4432,-1.00,-1.0
9791,17584,-2320,-1400,-1.00,-1.0
9793,17716,308,3912,-1.00,-1.0
9795,16224,-972,444,-1.00,-1.0
9797,16416,1032,-228,-1.00,-1.0
9799,17632,-608,84,-1.00,-1.0
9801,14488,-844,1588,-1.00,-1.0
9803,14520,-20,-3084,-1.00,-1.0
9807,13384,1088,-3824,-1.00,-1.0
9809,17828,-4100,2508,-1.00,-1.0
9811,15720,2332,-3940,-1.00,-1.0
9813,17104,3296,-92,-1.00,-1.0
9815,17448,2228,244,-1.00,-1.0
9817,19288,-376,4356,-1.00,-1.0
9819,18108,860,2644,-1.00,-1.0
9821,15900,436,-708,-1.00,-1.0
9823,15412,-900,2232,-1.00,-1.0
9825,15956,-588,-140,-1.00,-1.0
9827,17336,-2436,576,-1.00,-1.0
9829,17468,528,-512,-1.00,-1.0
9831,19064,-2260,4432,-1.00,-1.0
9833,16136,2288,340,-1.00,-1.0
9834,16508,4604,-2464,-1.00,-1.0
9836,17640,824,-1328,-1.00,-1.0
9841,19068,-1304,2932,-1.00,-1.0
9843,17328,1412,-576,-1.00,-1.0
9844,14608,-972,756,-1.00,-1.0
9846,14372,556,-1108,-1.00,-1.0
9848,18628,-624,52,-1.00,-1.0
9850,18432,528,-828,-1.00,-1.0
9852,19156,-1300,8004,-1.00,-1.0
9854,15076,2284,-920,-1.00,-1.0
9856,16776,1840,-2664,-1.00,-1.0
9858,18068,2204,-480,-1.00,-1.0
9860,13388,504,2480,-1.00,-1.0
9862,14096,140,-964,-1.00,-1.0
9864,18544,4776,752,-1.00,-1.0
9866,20476,2508,-1208,-1.00,-1.0
9868,20656,-1760,4116,-1.00,-1.0
9870,17360,168,2384,-1.00,-1.0
9874,15944,1784,748,-1.00,-1.0
9876,17944,-1720,-1632,-1.00,-1.0
9878,19236,-1212,2460,-1.00,-1.0
9880,16700,-288,2024,-1.00,-1.0
9882,12100,-744,-7768,-1.00,-1.0
9884,13720,-64,-1604,-1.00,-1.0
9886,19484,-3008,6896,-1.00,-1.0
9888,17540,-2432,-144,-1.00,-1.0
9890,16208,3304,1116,-1.00,-1.0
9892,16584,420,-208,-1.00,-1.0
9893,17236,4164,1520,-1.00,-1.0
9895,16492,-528,-1564,-1.00,-1.0
9897,18620,-3652,1616,-1.00,-1.0
9899,18760,-3088,4120,-1.00,-1.0
9901,15592,2536,2492,-1.00,-1.0
9903,13840,4944,-6188,-1.00,-1.0
9907,20592,-2160,3576,-1.00,-1.0
9909,17676,-3452,-180,-1.00,-1.0
9911,15136,1656,2936,-1.00,-1.0
9913,13920,1772,432,-1.00,-1.0
9915,16448,2712,564,-1.00,-1.0
9917,18956,2600,-3644,-1.00,-1.0
9919,11504,1236,-1932,-1.00,-1.0
9921,15792,728,-2624,-1.00,-1.0
9923,19428,-40,2800,-1.00,-1.0
9925,19044,-2336,-2432,-1.00,-1.0
9927,16732,2604,-92,-1.00,-1.0
9929,15684,256,2232,-1.00,-1.0
9931,16376,3864,4440,-1.00,-1.0
9933,16412,1940,-6052,-1.00,-1.0
9935,19744,-5756,5548,-1.00,-1.0
9937,17192,-1212,5652,-1.00,-1.0
9941,15032,328,-3120,-1.00,-1.0
9943,16672,-2144,1180,-1.00,-1.0
9945,18112,576,1168,-1.00,-1.0
9947,18708,388,2476,-1.00,-1.0
9949,15620,828,400,-1.00,-1.0
9951,16300,-352,-2328,-1.00,-1.0
9953,17152,-12,532,-1.00,-1.0
9955,17804,-1064,1668,-1.00,-1.0
9957,17512,272,4680,-1.00,-1.0
9959,16912,2560,-960,-1.00,-1.0
9960,17228,3952,-1540,-1.00,-1.0
9962,17744,880,-64,-1.00,-1.0
9964,16808,380,92,-1.00,-1.0
9966,19860,-3072,3092,-1.00,-1.0
9968,16648,-644,112,-1.00,-1.0
9970,14768,2744,656,-1.00,-1.0
9974,18152,2972,2880,-1.00,-1.0
9976,19160,-2144,5348,-1.00,-1.0
9978,17848,1828,2028,-1.00,-1.0
9980,15940,-3032,1824,-1.00,-1.0
9982,17348,1260,-2144,-1.00,-1.0
9984,16284,860,-2188,-1.00,-1.0
9986,15736,-460,-8,-1.00,-1.0
9988,17568,1020,-1264,-1.00,-1.0
9990,17196,1536,-72,-1.00,-1.0
9992,18496,-1876,5712,-1.00,-1.0
9994,17844,776,4004,-1.00,-1.0
9996,17672,3032,-7288,-1.00,-1.0
9998,18888,2156,-1420,-1.00,-1.0
10000,17684,164,3384,-1.00,-1.0
10001,16168,88,2160,-1.00,-1.0
10003,16300,1212,2712,-1.00,-1.0
10007,16808,-1604,-1324,-1.00,-1.0
10009,16272,-1088,12,-1.00,-1.0
10011,17172,-2876,3272,-1.00,-1.0
10013,16004,-580,-1040,-1.00,-1.0
10015,16684,-444,2900,-1.00,-1.0
10017,16816,964,0,-1.00,-1.0
10019,17084,3732,-2432,-1.00,-1.0
10021,16148,-1292,-624,-1.00,-1.0
10023,17628,1028,1296,-1.00,-1.0
10025,16832,-2516,3028,-1.00,-1.0
10027,16356,-1216,-852,-1.00,-1.0
10029,15852,2268,1152,-1.00,-1.0
10031,19572,-1692,4124,-1.00,-1.0
10033,18424,4136,-2780,-1.00,-1.0
10035,18208,652,-2224,-1.00,-1.0
10039,17180,-2568,7316,-1.00,-1.0
10041,17892,136,4540,-1.00,-1.0
10043,17876,1404,-4616,-1.00,-1.0
10045,16464,-156,2596,-1.00,-1.0
10047,15852,-1488,-3336,-1.00,-1.0
10049,18280,-2976,5208,-1.00,-1.0
10051,16488,-712,-1172,-1.00,-1.0
10052,15892,-1668,268,-1.00,-1.0
10054,16564,88,-904,-1.00,-1.0
10056,15776,2436,-248,-1.00,-1.0
10058,17804,-1116,5744,-1.00,-1.0
10060,17844,84,4296,-1.00,-1.0
10062,18460,596,-1824,-1.00,-1.0
10064,18976,3036,-1616,-1.00,-1.0
10066,18148,-284,1504,-1.00,-1.0
10068,15900,660,-756,-1.00,-1.0
10072,17468,-284,764,-1.00,-1.0
10074,17736,-876,804,-1.00,-1.0
10076,17352,752,-2452,-1.00,-1.0
10078,17688,-684,-764,-1.00,-1.0
10080,15744,1304,1748,-1.00,-1.0
10082,16228,-584,3376,-1.00,-1.0
10084,17608,1656,1268,-1.00,-1.0
10086,16076,4640,1072,-1.00,-1.0
10088,14232,-4272,5280,-1.00,-1.0
10090,19788,2860,3972,-1.00,-1.0
10092,20508,-1080,3504,-1.00,-1.0
10094,16688,3064,-5060,-1.00,-1.0
10096,17032,1680,1556,-1.00,-1.0
10098,17168,-1976,2340,-1.00,-1.0
10100,17840,668,1488,-1.00,-1.0
10104,14636,-2156,-820,-1.00,-1.0
10106,14444,3756,-7720,-1.00,-1.0
10108,20164,-2660,1764,-1.00,-1.0
10110,17484,-2984,2044,-1.00,-1.0
10112,14800,1956,3652,-1.00,-1.0
10114,16192,656,-124,-1.00,-1.0
10116,16752,5468,2124,-1.00,-1.0
10117,16236,292,-5008,-1.00,-1.0
10119,19248,-3836,4664,-1.00,-1.0
10121,18428,-2956,7508,-1.00,-1.0
10123,14984,-180,-3740,-1.00,-1.0
10125,15792,2380,-644,-1.00,-1.0
10127,17684,-1964,-480,-1.00,-1.0
10129,17668,1836,-72,-1.00,-1.0
10131,17376,2428,1164,-1.00,-1.0
10133,18972,-1976,4724,-1.00,-1.0
10137,17328,676,680,-1.00,-1.0
10139,16552,-1000,-320,-1.00,-1.0
10141,15488,380,1624,-1.00,-1.0
10143,16416,-1344,420,-1.00,-1.0
10145,16812,3796,-2200,-1.00,-1.0
10147,21736,-3088,8972,-1.00,-1.0
10149,16892,3292,-1136,-1.00,-1.0
10151,16784,1564,-7112,-1.00,-1.0
10153,16900,2276,1572,-1.00,-1.0
10155,18512,-3324,3048,-1.00,-1.0
10157,16888,-436,-2212,-1.00,-1.0
10159,17348,4136,1348,-1.00,-1.0
10161,18116,80,1784,-1.00,-1.0
10163,17668,2144,928,-1.00,-1.0
10165,20432,-2392,6812,-1.00,-1.0
10169,16724,3192,200,-1.00,-1.0
10171,17628,-1296,-1736,-1.00,-1.0
10173,17048,1564,3376,-1.00,-1.0
10175,17248,1048,-588,-1.00,-1.0
10177,19720,36,6528,-1.00,-1.0
10179,17732,3112,-480,-1.00,-1.0
10181,17676,2028,-4468,-1.00,-1.0
10182,17832,1600,608,-1.00,-1.0
10184,17420,-1996,4208,-1.00,-1.0
10186,15448,560,3028,-1.00,-1.0
10188,16308,2988,-2040,-1.00,-1.0
10190,16960,-3704,-1708,-1.00,-1.0
10192,16008,748,-3448,-1.00,-1.0
10194,17256,-1284,1064,-1.00,-1.0
10196,14860,-676,-1700,-1.00,-1.0
10198,16008,220,3412,-1.00,-1.0
10202,18248,2956,-876,-1.00,-1.0
10204,17996,-648,2072,-1.00,-1.0
10206,16220,2776,-6016,-1.00,-1.0
10208,17616,1240,-1728,-1.00,-1.0
10210,17568,-592,4036,-1.00,-1.0
10212,16312,224,3268,-1.00,-1.0
10214,17388,-848,-80,-1.00,-1.0
10216,16776,1464,516,-1.00,-1.0
10218,16156,-540,-1612,-1.00,-1.0
10220,15520,940,-1152,-1.00,-1.0
10222,17512,1076,2356,-1.00,-1.0
10224,16932,640,-3688,-1.00,-1.0
10226,15956,2988,668,-1.00,-1.0
10228,17104,-1236,-136,-1.00,-1.0
10230,18092,344,3916,-1.00,-1.0
10234,19188,-2328,6780,-1.00,-1.0
10236,18200,988,6164,-1.00,-1.0
10237,16364,700,-4988,-1.00,-1.0
10239,16752,5232,-896,-1.00,-1.0
10241,19232,-2452,-612,-1.00,-1.0
10243,18400,820,3812,-1.00,-1.0
10245,17140,2268,80,-1.00,-1.0
10247,17500,-24,4024,-1.00,-1.0
10249,16432,3620,-2288,-1.00,-1.0
10251,18220,956,-964,-1.00,-1.0
10253,18392,1536,-548,-1.00,-1.0
10255,17096,-644,2428,-1.00,-1.0
10257,15624,72,2528,-1.00,-1.0
10259,15652,2540,-704,-1.00,-1.0
10261,19116,-156,4704,-1.00,-1.0
10263,14904,-2792,2836,-1.00,-1.0
10267,16800,3380,2568,-1.00,-1.0
10269,17784,-1972,5288,-1.00,-1.0
10271,17968,-1896,-1656,-1.00,-1.0
10273,18256,-152,2332,-1.00,-1.0
10275,15532,-1772,-1684,-1.00,-1.0
10277,14028,1100,-1652,-1.00,-1.0
10279,18656,-3668,4920,-1.00,-1.0
10281,17308,-380,-556,-1.00,-1.0
10283,15632,-528,-1968,-1.00,-1.0
10284,15804,-700,-1812,-1.00,-1.0
10286,17828,-2404,4220,-1.00,-1.0
10288,15520,-1452,324,-1.00,-1.0
10290,14872,1648,-2684,-1.00,-1.0
10292,19148,-3308,4080,-1.00,-1.0
10294,18368,-268,152,-1.00,-1.0
10298,15664,380,-1644,-1.00,-1.0
10300,17524,-668,1112,-1.00,-1.0
10302,16936,-1592,2000,-1.00,-1.0
10304,14840,692,-2700,-1.00,-1.0
10306,17920,-3116,3212,-1.00,-1.0
10308,17792,-1640,192,-1.00,-1.0
10310,15632,-396,2012,-1.00,-1.0
10312,15584,-96,-2584,-1.00,-1.0
10314,16460,1624,-60,-1.00,-1.0
10316,17528,-2756,3340,-1.00,-1.0
10318,15092,-936,-4216,-1.00,-1.0
10320,18652,-4744,2184,-1.00,-1.0
10322,16052,-2516,-4,-1.00,-1.0
10324,14328,-520,412,-1.00,-1.0
10326,18900,-400,2924,-1.00,-1.0
10330,16124,-4200,920,-1.00,-1.0
10332,15492,908,-1464,-1.00,-1.0
10334,18244,-2584,1348,-1.00,-1.0
10336,17348,-692,-3116,-1.00,-1.0
10338,17424,1068,1636,-1.00,-1.0
10340,17852,-1160,1208,-1.00,-1.0
10342,17604,1028,2052,-1.00,-1.0
10344,17456,1484,696,-1.00,-1.0
10346,17896,-668,1756,-1.00,-1.0
10348,17468,1296,-216,-1.00,-1.0
10349,18288,4,-2428,-1.00,-1.0
10351,17636,-604,3168,-1.00,-1.0
10353,15664,-924,-864,-1.00,-1.0
10355,15684,-1100,-8,-1.00,-1.0
10357,16532,404,-320,-1.00,-1.0
10359,17172,-780,1972,-1.00,-1.0
10363,18084,2480,-2848,-1.00,-1.0
10365,18540,-3484,6720,-1.00,-1.0
10367,14852,776,1228,-1.00,-1.0
10369,14912,340,-3320,-1.00,-1.0
10371,17388,1496,1100,-1.00,-1.0
10373,18728,-320,272,-1.00,-1.0
10375,18108,2324,48,-1.00,-1.0
10377,17460,2604,-4392,-1.00,-1.0
10379,17932,-324,2388,-1.00,-1.0
10381,17036,-1640,5940,-1.00,-1.0
10383,13092,2024,-2680,-1.00,-1.0
10385,17056,3088,888,-1.00,-1.0
10387,19612,312,1304,-1.00,-1.0
10389,19508,2332,1812,-1.00,-1.0
10391,15336,-980,1544,-1.00,-1.0
10395,16404,-1056,2072,-1.00,-1.0
10397,16604,-2112,-1820,-1.00,-1.0
10399,14532,788,3240,-1.00,-1.0
10401,17836,1136,708,-1.00,-1.0
10403,18404,1636,1540,-1.00,-1.0
10405,14708,2924,-3364,-1.00,-1.0
10407,17140,-3620,6816,-1.00,-1.0
10408,16040,-68,2988,-1.00,-1.0
10410,17188,-1340,-1548,-1.00,-1.0
10412,16336,2632,-1520,-1.00,-1.0
10414,18624,968,-892,-1.00,-1.0
10416,19816,-432,2196,-1.00,-1.0
10418,16308,3268,-2220,-1.00,-1.0
10420,16244,-1616,4888,-1.00,-1.0
10422,14592,-220,1392,-1.00,-1.0
10424,16856,-2936,1060,-1.00,-1.0
10428,17840,76,-1248,-1.00,-1.0
10430,18092,1424,100,-1.00,-1.0
10432,16804,-712,24,-1.00,-1.0
10434,16596,-2540,4576,-1.00,-1.0
10436,16444,-1704,1748,-1.00,-1.0
10438,15712,-1216,-1528,-1.00,-1.0
