timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5394,17036,-44,560,-1.00,-1.0
5396,17028,-32,492,-1.00,-1.0
5398,16988,-80,460,-1.00,-1.0
5400,16944,-156,684,-1.00,-1.0
5402,17024,-152,496,-1.00,-1.0
5404,16944,-100,472,-1.00,-1.0
5405,17072,-80,572,-1.00,-1.0
5410,17084,-96,612,-1.00,-1.0
5412,17000,-28,432,-1.00,-1.0
5414,16992,-116,504,-1.00,-1.0
5415,17012,-92,544,-1.00,-1.0
5417,17036,-68,524,-1.00,-1.0
5419,16980,-92,484,-1.00,-1.0
5421,17028,16,460,-1.00,-1.0
5423,17044,-80,492,-1.00,-1.0
5425,17040,-72,556,-1.00,-1.0
5427,16976,-48,524,-1.00,-1.0
5429,16952,-136,512,-1.00,-1.0
5431,16972,-68,556,-1.00,-1.0
5433,16940,-112,524,-1.00,-1.0
5435,17072,-20,484,-1.00,-1.0
5437,16992,-44,380,-1.00,-1.0
5439,17112,-20,592,-1.00,-1.0
5441,17000,-92,536,-1.00,-1.0
5445,16948,-136,556,-1.00,-1.0
5447,16964,-8,452,-1.00,-1.0
5449,17072,-80,440,-1.00,-1.0
5451,17004,-76,452,-1.00,-1.0
5453,17004,-136,364,-1.00,-1.0
5455,16928,-40,536,-1.00,-1.0
5457,17016,-56,488,-1.00,-1.0
5458,16944,-80,548,-1.00,-1.0
5461,17000,-76,416,-1.00,-1.0
5462,16972,-76,456,-1.00,-1.0
5464,17004,-76,500,-1.00,-1.0
5466,17116,-116,572,-1.00,-1.0
5468,17060,-104,504,-1.00,-1.0
5470,17068,-88,484,-1.00,-1.0
5472,16992,-96,520,-1.00,-1.0
5474,16920,-176,536,-1.00,-1.0
5476,17096,-60,488,-1.00,-1.0
5481,16952,-112,480,-1.00,-1.0
5483,16992,12,560,-1.00,-1.0
5485,17092,-120,544,-1.00,-1.0
5487,17040,-20,464,-1.00,-1.0
5489,17016,-56,388,-1.00,-1.0
5491,17036,-32,428,-1.00,-1.0
5492,17032,-4,412,-1.00,-1.0
5494,17060,-92,460,-1.00,-1.0
5496,17020,-104,472,-1.00,-1.0
5498,17004,24,472,-1.00,-1.0
5500,16988,-144,500,-1.00,-1.0
5502,16992,-112,584,-1.00,-1.0
5504,17132,-108,512,-1.00,-1.0
5506,16988,40,556,-1.00,-1.0
5508,17028,-60,444,-1.00,-1.0
5510,16928,-4,476,-1.00,-1.0
5512,17020,32,668,-1.00,-1.0
5516,17012,-84,416,-1.00,-1.0
5518,17020,-184,580,-1.00,-1.0
5520,17056,-84,524,-1.00,-1.0
5522,17028,-60,512,-1.00,-1.0
5524,17036,-64,560,-1.00,-1.0
5526,17088,-84,504,-1.00,-1.0
5528,17056,-128,408,-1.00,-1.0
5529,17032,-60,472,-1.00,-1.0
5532,16920,-36,616,-1.00,-1.0
5533,17020,12,460,-1.00,-1.0
5535,17012,-4,604,-1.00,-1.0
5537,17080,56,528,-1.00,-1.0
5539,17060,-128,476,-1.00,-1.0
5541,16968,-144,484,-1.00,-1.0
5543,16932,-156,508,-1.00,-1.0
5545,17080,-64,508,-1.00,-1.0
5547,17104,0,500,-1.00,-1.0
5551,16908,-64,404,-1.00,-1.0
5553,16984,-60,496,-1.00,-1.0
5555,17068,-76,508,-1.00,-1.0
5557,17060,-44,600,-1.00,-1.0
5559,17056,-56,604,-1.00,-1.0
5561,17020,-68,416,-1.00,-1.0
5563,16948,60,492,-1.00,-1.0
5565,16964,-20,452,-1.00,-1.0
5567,17048,-88,536,-1.00,-1.0
5569,16980,-164,500,-1.00,-1.0
5571,17052,-88,328,-1.00,-1.0
5573,16968,-56,572,-1.00,-1.0
5574,16976,-88,492,-1.00,-1.0
5577,17032,-72,388,-1.00,-1.0
5579,17064,-112,544,-1.00,-1.0
5580,17080,-68,508,-1.00,-1.0
5582,17044,-164,596,-1.00,-1.0
5587,17028,-100,608,-1.00,-1.0
5589,17116,-4,412,-1.00,-1.0
5590,16976,-80,396,-1.00,-1.0
5592,16940,-64,432,-1.00,-1.0
5594,17020,-96,512,-1.00,-1.0
5596,17036,-40,568,-1.00,-1.0
5598,16972,-104,476,-1.00,-1.0
5600,16952,-112,576,-1.00,-1.0
5602,17084,-92,600,-1.00,-1.0
5604,17056,-20,612,-1.00,-1.0
5606,16984,-44,444,-1.00,-1.0
5608,16940,-132,504,-1.00,-1.0
5610,16920,-68,340,-1.00,-1.0
5612,16992,-48,468,-1.00,-1.0
5614,16932,-48,600,-1.00,-1.0
5616,16924,-72,424,-1.00,-1.0
5618,17016,84,600,-1.00,-1.0
5622,16968,-56,536,-1.00,-1.0
5624,17096,-116,536,-1.00,-1.0
5626,16976,-112,520,-1.00,-1.0
5628,17036,-48,536,-1.00,-1.0
5630,17080,-60,532,-1.00,-1.0
5632,16944,-120,536,-1.00,-1.0
5633,16928,-100,332,-1.00,-1.0
5635,16920,-124,564,-1.00,-1.0
5637,17000,-12,336,-1.00,-1.0
5639,17032,-120,416,-1.00,-1.0
5641,17088,-36,480,-1.00,-1.0
5643,17072,-160,384,-1.00,-1.0
5645,16992,-96,388,-1.00,-1.0
5647,17032,-76,480,-1.00,-1.0
5649,17060,-56,564,-1.00,-1.0
5651,17060,-52,540,-1.00,-1.0
5653,17028,-120,448,-1.00,-1.0
5657,17024,-108,532,-1.00,-1.0
5659,17032,-88,484,-1.00,-1.0
5661,17008,-56,496,-1.00,-1.0
5663,17064,-64,548,-1.00,-1.0
5665,16976,-136,608,-1.00,-1.0
5667,16904,-76,576,-1.00,-1.0
5669,16980,32,380,-1.00,-1.0
5671,17092,-48,600,-1.00,-1.0
5673,17124,-108,520,-1.00,-1.0
5675,16952,-64,584,-1.00,-1.0
5677,17092,-4,480,-1.00,-1.0
5678,16908,-72,524,-1.00,-1.0
5680,16976,-48,444,-1.00,-1.0
5682,17096,-48,588,-1.00,-1.0
5684,17120,12,676,-1.00,-1.0
5686,17000,-140,440,-1.00,-1.0
5688,16996,-140,436,-1.00,-1.0
5692,17008,-64,528,-1.00,-1.0
5694,17020,-72,508,-1.00,-1.0
5696,16940,-112,476,-1.00,-1.0
5698,16948,-88,512,-1.00,-1.0
5700,17040,-164,452,-1.00,-1.0
5702,16988,-20,512,-1.00,-1.0
5704,17028,-152,512,-1.00,-1.0
5706,17052,-88,404,-1.00,-1.0
5708,16996,-60,524,-1.00,-1.0
5710,17060,-96,504,-1.00,-1.0
5712,17016,-128,404,-1.00,-1.0
5714,16992,-32,568,-1.00,-1.0
5716,17132,12,528,-1.00,-1.0
5718,17004,-128,496,-1.00,-1.0
5720,17044,8,600,-1.00,-1.0
5721,16968,-100,444,-1.00,-1.0
5723,17020,-60,484,-1.00,-1.0
5728,16980,-16,584,-1.00,-1.0
5730,17020,-96,504,-1.00,-1.0
5731,17080,-48,552,-1.00,-1.0
5733,16988,-100,600,-1.00,-1.0
5735,17020,-100,532,-1.00,-1.0
5737,17004,-92,400,-1.00,-1.0
5739,16932,-128,364,-1.00,-1.0
5741,16996,-104,476,-1.00,-1.0
5743,16964,-112,464,-1.00,-1.0
5745,16976,-148,544,-1.00,-1.0
5747,16996,-108,632,-1.00,-1.0
5749,17000,-140,568,-1.00,-1.0
5751,17056,-88,428,-1.00,-1.0
5753,17064,-72,576,-1.00,-1.0
5755,16916,-44,504,-1.00,-1.0
5757,16940,-56,404,-1.00,-1.0
5759,16992,-152,572,-1.00,-1.0
5763,17068,-160,400,-1.00,-1.0
5765,17036,16,504,-1.00,-1.0
5767,17060,-72,436,-1.00,-1.0
5768,17012,-40,476,-1.00,-1.0
5770,17004,-104,620,-1.00,-1.0
5772,16976,-120,512,-1.00,-1.0
5774,16956,28,572,-1.00,-1.0
5776,16980,12,640,-1.00,-1.0
5778,16932,-112,484,-1.00,-1.0
5780,16984,-48,400,-1.00,-1.0
5782,17160,-60,556,-1.00,-1.0
5784,17088,-52,512,-1.00,-1.0
5786,17080,-44,512,-1.00,-1.0
5788,17004,-36,584,-1.00,-1.0
5790,17032,-92,536,-1.00,-1.0
5792,17044,88,600,-1.00,-1.0
5794,16964,-52,536,-1.00,-1.0
5798,16956,-168,472,-1.00,-1.0
5800,17132,-96,716,-1.00,-1.0
5802,17060,-36,468,-1.00,-1.0
5804,17024,-76,620,-1.00,-1.0
5806,17044,-124,532,-1.00,-1.0
5808,17060,-108,544,-1.00,-1.0
5809,17040,-68,572,-1.00,-1.0
5811,17012,-24,408,-1.00,-1.0
5813,17048,-64,564,-1.00,-1.0
5815,17036,-36,604,-1.00,-1.0
5817,16980,-52,544,-1.00,-1.0
5819,16916,12,508,-1.00,-1.0
5821,16892,-64,440,-1.00,-1.0
5823,17060,-32,564,-1.00,-1.0
5825,17132,-132,592,-1.00,-1.0
5827,16984,8,436,-1.00,-1.0
5829,16984,-148,520,-1.00,-1.0
5833,17068,-16,536,-1.00,-1.0
5835,17048,-88,560,-1.00,-1.0
5837,17064,-56,404,-1.00,-1.0
5839,17056,-192,532,-1.00,-1.0
5841,16964,-88,492,-1.00,-1.0
5843,16980,-68,444,-1.00,-1.0
5845,17012,-112,580,-1.00,-1.0
5847,16960,28,556,-1.00,-1.0
5849,17060,-44,388,-1.00,-1.0
5851,17028,-132,484,-1.00,-1.0
5852,17088,-48,448,-1.00,-1.0
5854,17028,-28,468,-1.00,-1.0
5856,17060,-136,420,-1.00,-1.0
5858,16960,-80,492,-1.00,-1.0
5860,16936,40,592,-1.00,-1.0
5862,17056,-72,536,-1.00,-1.0
5864,17064,-32,484,-1.00,-1.0
5868,17048,-108,496,-1.00,-1.0
5870,16992,-60,648,-1.00,-1.0
5872,17000,-4,496,-1.00,-1.0
5874,17056,-192,588,-1.00,-1.0
5876,17028,-60,532,-1.00,-1.0
5878,17036,12,456,-1.00,-1.0
5880,16984,-68,492,-1.00,-1.0
5882,16984,-8,544,-1.00,-1.0
5884,17036,-36,464,-1.00,-1.0
5886,17140,-92,396,-1.00,-1.0
5888,17052,-28,504,-1.00,-1.0
5890,17064,-104,472,-1.00,-1.0
5892,17116,-148,428,-1.00,-1.0
5894,16988,-188,516,-1.00,-1.0
5896,17084,0,408,-1.00,-1.0
5897,16984,-36,644,-1.00,-1.0
5899,17044,-8,560,-1.00,-1.0
5904,17000,-100,508,-1.00,-1.0
5906,17032,-76,480,-1.00,-1.0
5907,16968,-112,648,-1.00,-1.0
5909,17100,-164,628,-1.00,-1.0
5911,16952,-72,536,-1.00,-1.0
5913,17008,-80,464,-1.00,-1.0
5915,16912,-20,588,-1.00,-1.0
5917,16848,0,512,-1.00,-1.0
5919,17048,-24,436,-1.00,-1.0
5921,16956,4,548,-1.00,-1.0
5923,17032,52,560,-1.00,-1.0
5925,16956,-4,420,-1.00,-1.0
5927,16984,-132,584,-1.00,-1.0
5929,17036,-176,504,-1.00,-1.0
5931,17024,-140,496,-1.00,-1.0
5933,17012,-40,524,-1.00,-1.0
5935,16972,-88,372,-1.00,-1.0
5939,17108,-64,496,-1.00,-1.0
5941,16872,-44,524,-1.00,-1.0
5943,17024,-68,524,-1.00,-1.0
5945,16992,-96,592,-1.00,-1.0
5947,17036,-28,548,-1.00,-1.0
5949,17000,-68,676,-1.00,-1.0
5951,16992,-192,476,-1.00,-1.0
5952,16972,-112,536,-1.00,-1.0
5954,17144,-112,484,-1.00,-1.0
5956,16980,-136,604,-1.00,-1.0
5958,17064,-92,496,-1.00,-1.0
5960,16972,-144,644,-1.00,-1.0
5962,16924,-112,476,-1.00,-1.0
5964,17104,-56,432,-1.00,-1.0
5966,16972,-120,460,-1.00,-1.0
5968,16928,-120,600,-1.00,-1.0
5970,17068,-136,548,-1.00,-1.0
5974,16976,-76,400,-1.00,-1.0
5976,17080,-72,576,-1.00,-1.0
5978,17108,-52,792,-1.00,-1.0
5980,17132,-76,484,-1.00,-1.0
5982,16988,-104,468,-1.00,-1.0
5984,17016,-32,456,-1.00,-1.0
5986,16980,-128,484,-1.00,-1.0
5988,16932,-52,516,-1.00,-1.0
5990,17004,32,464,-1.00,-1.0
5992,16956,60,628,-1.00,-1.0
5994,17060,-56,444,-1.00,-1.0
5996,16972,-64,580,-1.00,-1.0
5998,16984,-112,444,-1.00,-1.0
6000,16984,-84,616,-1.00,-1.0
6001,16944,-16,560,-1.00,-1.0
6003,16992,-60,512,-1.00,-1.0
6005,17012,-40,536,-1.00,-1.0
6009,17080,-100,500,-1.00,-1.0
6011,17084,-148,540,-1.00,-1.0
6013,17040,-44,336,-1.00,-1.0
6015,16964,-92,684,-1.00,-1.0
6017,16932,-32,400,-1.00,-1.0
6019,16980,-52,512,-1.00,-1.0
6021,17028,-80,508,-1.00,-1.0
6023,17068,32,396,-1.00,-1.0
6025,17176,16,592,-1.00,-1.0
6027,17104,-124,484,-1.00,-1.0
6029,17028,-92,608,-1.00,-1.0
6031,17020,-140,536,-1.00,-1.0
6033,16936,-40,384,-1.00,-1.0
6035,17056,-92,484,-1.00,-1.0
6037,17008,-124,432,-1.00,-1.0
6039,17032,-100,576,-1.00,-1.0
6041,17112,-48,384,-1.00,-1.0
6045,16956,-136,400,-1.00,-1.0
6047,16988,-152,584,-1.00,-1.0
6049,17084,-136,636,-1.00,-1.0
6050,16944,-96,508,-1.00,-1.0
6052,17052,-64,536,-1.00,-1.0
6054,17080,-164,584,-1.00,-1.0
6056,16984,-92,472,-1.00,-1.0
6058,17044,-52,520,-1.00,-1.0
6060,17008,-76,520,-1.00,-1.0
6062,17012,-96,440,-1.00,-1.0
6064,17064,-52,564,-1.00,-1.0
6066,16932,-40,424,-1.00,-1.0
6068,17084,-68,580,-1.00,-1.0
6070,17076,-100,556,-1.00,-1.0
6072,17076,-100,420,-1.00,-1.0
6074,17000,-112,604,-1.00,-1.0
6078,17016,4,532,-1.00,-1.0
6080,16956,-88,652,-1.00,-1.0
6082,17000,-140,576,-1.00,-1.0
6084,16928,-12,460,-1.00,-1.0
6085,17060,-88,564,-1.00,-1.0
6088,17028,-32,516,-1.00,-1.0
6089,16940,16,556,-1.00,-1.0
6091,17004,16,644,-1.00,-1.0
6093,17028,-88,444,-1.00,-1.0
6095,17044,-40,472,-1.00,-1.0
6097,17068,-8,504,-1.00,-1.0
6099,17028,-84,596,-1.00,-1.0
6101,17076,-120,568,-1.00,-1.0
6103,17008,-48,556,-1.00,-1.0
6105,17048,-60,524,-1.00,-1.0
6107,17036,-108,472,-1.00,-1.0
6109,17052,-116,556,-1.00,-1.0
6113,17120,-88,424,-1.00,-1.0
6115,17088,-92,520,-1.00,-1.0
6117,17108,36,536,-1.00,-1.0
6119,16940,24,648,-1.00,-1.0
6121,17008,-28,516,-1.00,-1.0
6123,17032,-116,452,-1.00,-1.0
6125,17008,-124,520,-1.00,-1.0
6127,16984,-16,420,-1.00,-1.0
6129,17004,20,440,-1.00,-1.0
6131,17028,-104,500,-1.00,-1.0
6133,16932,-100,556,-1.00,-1.0
6134,16984,-88,500,-1.00,-1.0
6136,17028,-108,492,-1.00,-1.0
6138,16952,-152,444,-1.00,-1.0
6140,17076,-76,540,-1.00,-1.0
6142,17052,-72,412,-1.00,-1.0
6144,17100,-92,480,-1.00,-1.0
6148,16984,-56,552,-1.00,-1.0
6150,17068,-76,536,-1.00,-1.0
6152,17044,-80,372,-1.00,-1.0
6154,17204,-136,716,-1.00,-1.0
6156,17028,-68,692,-1.00,-1.0
6158,17072,-72,428,-1.00,-1.0
6160,17008,-52,664,-1.00,-1.0
6162,16984,-124,568,-1.00,-1.0
6164,17096,-112,556,-1.00,-1.0
6166,17064,-64,340,-1.00,-1.0
6168,17040,-108,580,-1.00,-1.0
6170,16972,-40,512,-1.00,-1.0
6172,17000,-148,680,-1.00,-1.0
6174,17024,-108,564,-1.00,-1.0
6176,16928,-64,508,-1.00,-1.0
6178,16996,-28,488,-1.00,-1.0
6179,16988,-68,320,-1.00,-1.0
6184,16960,-32,676,-1.00,-1.0
6186,17020,28,444,-1.00,-1.0
6188,17036,68,472,-1.00,-1.0
6189,17056,-12,624,-1.00,-1.0
6191,16992,-164,456,-1.00,-1.0
6193,17028,-96,392,-1.00,-1.0
6195,16940,-92,336,-1.00,-1.0
6197,17036,-116,408,-1.00,-1.0
6199,16972,-32,564,-1.00,-1.0
6201,17024,-104,572,-1.00,-1.0
6203,17056,-192,564,-1.00,-1.0
6205,16932,-8,532,-1.00,-1.0
6207,16932,-16,608,-1.00,-1.0
6209,16960,44,608,-1.00,-1.0
6211,16916,56,540,-1.00,-1.0
6213,16992,16,624,-1.00,-1.0
6215,16864,4,548,-1.00,-1.0
6219,17076,-44,356,-1.00,-1.0
6221,16936,16,608,-1.00,-1.0
6223,17008,-28,628,-1.00,-1.0
6225,17044,-120,480,-1.00,-1.0
6227,16968,-28,440,-1.00,-1.0
6229,16976,-112,452,-1.00,-1.0
6231,16912,-52,508,-1.00,-1.0
6233,17052,-92,396,-1.00,-1.0
6234,17088,-104,444,-1.00,-1.0
6236,16964,-140,400,-1.00,-1.0
6238,17056,-52,436,-1.00,-1.0
6240,16916,-36,528,-1.00,-1.0
6242,16972,-112,532,-1.00,-1.0
6244,17044,-80,652,-1.00,-1.0
6246,16948,44,480,-1.00,-1.0
6248,16956,-96,468,-1.00,-1.0
6250,16960,-76,536,-1.00,-1.0
6254,17008,-164,576,-1.00,-1.0
6256,17040,-124,740,-1.00,-1.0
6258,16976,40,624,-1.00,-1.0
6260,16988,-44,564,-1.00,-1.0
6262,17052,-64,552,-1.00,-1.0
6264,17028,-144,544,-1.00,-1.0
6266,16992,-144,692,-1.00,-1.0
6268,16984,-104,664,-1.00,-1.0
6270,17060,16,464,-1.00,-1.0
6272,16924,-112,448,-1.00,-1.0
6274,16964,-156,424,-1.00,-1.0
6276,17008,-132,504,-1.00,-1.0
6278,17000,-16,596,-1.00,-1.0
6280,17004,16,468,-1.00,-1.0
6282,16996,-8,452,-1.00,-1.0
6283,17048,-152,444,-1.00,-1.0
6285,17008,-64,552,-1.00,-1.0
6290,17072,-24,476,-1.00,-1.0
6292,17000,-16,652,-1.00,-1.0
6293,16908,-164,428,-1.00,-1.0
6295,17008,-108,416,-1.00,-1.0
6297,16960,-96,508,-1.00,-1.0
6299,17108,-56,428,-1.00,-1.0
6301,16932,-128,508,-1.00,-1.0
6303,17020,-44,432,-1.00,-1.0
6305,17008,-224,416,-1.00,-1.0
6307,17048,-152,508,-1.00,-1.0
6309,17096,-88,488,-1.00,-1.0
6311,17028,-72,452,-1.00,-1.0
6313,16992,-96,540,-1.00,-1.0
6315,17076,-184,608,-1.00,-1.0
6317,16980,-136,520,-1.00,-1.0
6319,17120,-20,440,-1.00,-1.0
6321,17080,-36,500,-1.00,-1.0
6325,17024,12,536,-1.00,-1.0
6327,16992,-72,580,-1.00,-1.0
6329,17012,-48,432,-1.00,-1.0
6331,16948,-116,468,-1.00,-1.0
6333,17052,-76,500,-1.00,-1.0
6335,16872,-56,460,-1.00,-1.0
6336,17100,-100,548,-1.00,-1.0
6338,16992,-92,588,-1.00,-1.0
6340,16916,-116,452,-1.00,-1.0
6342,17076,-48,592,-1.00,-1.0
6344,17032,-36,540,-1.00,-1.0
6346,17052,-92,348,-1.00,-1.0
6348,17020,-104,544,-1.00,-1.0
6350,16992,-212,468,-1.00,-1.0
6352,16996,-80,556,-1.00,-1.0
6354,16996,-40,412,-1.00,-1.0
6356,17072,-104,608,-1.00,-1.0
6360,16968,-88,572,-1.00,-1.0
6362,17000,-120,564,-1.00,-1.0
6364,17068,-52,508,-1.00,-1.0
6366,17092,-128,384,-1.00,-1.0
6368,17032,-148,420,-1.00,-1.0
6370,17016,-108,528,-1.00,-1.0
6372,17000,-100,372,-1.00,-1.0
6373,16932,-72,676,-1.00,-1.0
6375,17052,-136,488,-1.00,-1.0
6377,17124,-164,424,-1.00,-1.0
6379,16960,-76,700,-1.00,-1.0
6381,17020,4,420,-1.00,-1.0
6383,17096,72,588,-1.00,-1.0
6385,17060,36,560,-1.00,-1.0
6387,17028,-124,496,-1.00,-1.0
6389,17036,-64,376,-1.00,-1.0
6391,17112,-96,548,-1.00,-1.0
6395,17016,-88,672,-1.00,-1.0
6397,17080,44,564,-1.00,-1.0
6399,17012,-76,560,-1.00,-1.0
6401,16940,-72,524,-1.00,-1.0
6403,16980,-104,576,-1.00,-1.0
6405,16964,-24,536,-1.00,-1.0
6407,16960,-88,532,-1.00,-1.0
6409,16900,-36,512,-1.00,-1.0
6411,17092,-68,480,-1.00,-1.0
6413,17008,-80,408,-1.00,-1.0
6415,16920,-112,544,-1.00,-1.0
6417,17016,-24,472,-1.00,-1.0
6418,16992,-100,608,-1.00,-1.0
6420,16956,-16,448,-1.00,-1.0
6422,16956,-48,468,-1.00,-1.0
6424,16972,-76,568,-1.00,-1.0
6426,16972,48,536,-1.00,-1.0
6430,17000,-96,420,-1.00,-1.0
6432,17072,-12,536,-1.00,-1.0
6434,16944,-32,476,-1.00,-1.0
6436,17060,-48,336,-1.00,-1.0
6438,17036,-104,644,-1.00,-1.0
6440,16984,-84,472,-1.00,-1.0
6442,17016,-40,384,-1.00,-1.0
6444,17020,-68,480,-1.00,-1.0
6446,17036,-64,500,-1.00,-1.0
6448,17004,-48,568,-1.00,-1.0
6450,17012,-40,468,-1.00,-1.0
6452,16964,-104,420,-1.00,-1.0
6454,16996,-116,504,-1.00,-1.0
6456,16960,-120,624,-1.00,-1.0
6458,16936,-56,476,-1.00,-1.0
6460,17084,-108,520,-1.00,-1.0
6461,17036,-104,372,-1.00,-1.0
6466,17068,-36,496,-1.00,-1.0
6468,17052,64,452,-1.00,-1.0
6470,17012,36,456,-1.00,-1.0
6472,17004,-16,480,-1.00,-1.0
6474,16996,8,528,-1.00,-1.0
6476,16884,-28,456,-1.00,-1.0
6477,17024,4,544,-1.00,-1.0
6479,17076,-52,468,-1.00,-1.0
6481,16944,-100,532,-1.00,-1.0
6483,17000,-72,528,-1.00,-1.0
6485,16924,-12,612,-1.00,-1.0
6487,16992,-76,444,-1.00,-1.0
6489,16980,0,528,-1.00,-1.0
6491,17028,-52,348,-1.00,-1.0
6493,17084,-124,356,-1.00,-1.0
6495,16964,-28,596,-1.00,-1.0
6497,16952,-84,528,-1.00,-1.0
6501,16948,-28,468,-1.00,-1.0
6503,17000,12,468,-1.00,-1.0
6505,16976,-16,484,-1.00,-1.0
6507,16972,-100,528,-1.00,-1.0
6509,17004,16,532,-1.00,-1.0
6511,17000,-68,396,-1.00,-1.0
6513,16928,-104,492,-1.00,-1.0
6515,16964,-28,440,-1.00,-1.0
6516,16972,-64,528,-1.00,-1.0
6519,17092,-36,332,-1.00,-1.0
6521,16968,-28,448,-1.00,-1.0
6522,16996,-28,472,-1.00,-1.0
6524,16996,-44,532,-1.00,-1.0
6526,16992,16,416,-1.00,-1.0
6528,17144,-44,528,-1.00,-1.0
6530,17028,-92,468,-1.00,-1.0
6532,16920,-68,592,-1.00,-1.0
6536,17084,-36,576,-1.00,-1.0
6538,17032,-68,556,-1.00,-1.0
6540,17084,-64,468,-1.00,-1.0
6542,17036,-76,588,-1.00,-1.0
6544,16940,-52,560,-1.00,-1.0
6546,17000,-152,600,-1.00,-1.0
6548,16944,-88,520,-1.00,-1.0
6550,17036,-8,372,-1.00,-1.0
6552,17008,-76,548,-1.00,-1.0
6554,16972,-4,592,-1.00,-1.0
6556,17084,-88,592,-1.00,-1.0
6558,17092,-20,612,-1.00,-1.0
6560,17020,-40,588,-1.00,-1.0
6562,17008,-152,476,-1.00,-1.0
6564,16952,-72,504,-1.00,-1.0
6566,17140,-36,492,-1.00,-1.0
6567,17076,-20,516,-1.00,-1.0
6572,16920,-8,560,-1.00,-1.0
6574,17052,-88,556,-1.00,-1.0
6576,17004,-40,488,-1.00,-1.0
6577,16952,-92,476,-1.00,-1.0
6579,17032,0,376,-1.00,-1.0
6581,16968,-20,484,-1.00,-1.0
6583,17120,-76,564,-1.00,-1.0
6585,16992,-64,584,-1.00,-1.0
6587,17076,-84,396,-1.00,-1.0
6589,17052,-228,520,-1.00,-1.0
6591,17028,-148,632,-1.00,-1.0
6593,16980,-164,424,-1.00,-1.0
6595,16984,-148,524,-1.00,-1.0
6597,16820,-40,456,-1.00,-1.0
6599,16996,-136,532,-1.00,-1.0
6601,16908,-156,492,-1.00,-1.0
6603,16948,-148,448,-1.00,-1.0
6608,16988,-24,444,-1.00,-1.0
6610,17048,-16,524,-1.00,-1.0
6612,17076,-8,548,-1.00,-1.0
6613,17028,12,484,-1.00,-1.0
6615,17044,88,452,-1.00,-1.0
6617,17044,-20,504,-1.00,-1.0
6619,17024,-120,560,-1.00,-1.0
6621,17132,-92,468,-1.00,-1.0
6623,17016,-176,348,-1.00,-1.0
6625,17060,-76,504,-1.00,-1.0
6627,16976,-136,520,-1.00,-1.0
6629,17080,-160,484,-1.00,-1.0
6631,17040,-76,428,-1.00,-1.0
6633,16984,-20,424,-1.00,-1.0
6635,17052,-88,532,-1.00,-1.0
6637,16952,-76,484,-1.00,-1.0
6639,17080,-92,480,-1.00,-1.0
6643,16964,-68,572,-1.00,-1.0
6645,16948,-128,528,-1.00,-1.0
6647,17004,-100,604,-1.00,-1.0
6649,17012,36,448,-1.00,-1.0
6650,16976,-72,556,-1.00,-1.0
6653,17072,-24,664,-1.00,-1.0
6654,17000,32,444,-1.00,-1.0
6656,17072,24,388,-1.00,-1.0
6658,16956,-92,500,-1.00,-1.0
6660,16932,-100,560,-1.00,-1.0
6662,17088,-104,540,-1.00,-1.0
6664,16996,-72,536,-1.00,-1.0
6666,16988,-116,564,-1.00,-1.0
6668,16956,-96,520,-1.00,-1.0
6670,17068,-76,492,-1.00,-1.0
6672,17052,-92,504,-1.00,-1.0
6674,16956,-68,420,-1.00,-1.0
6678,17016,-140,484,-1.00,-1.0
6680,17000,-36,488,-1.00,-1.0
6682,16928,-108,540,-1.00,-1.0
6684,17008,-108,472,-1.00,-1.0
6686,16984,-76,452,-1.00,-1.0
6688,17004,0,536,-1.00,-1.0
6690,17008,-64,564,-1.00,-1.0
6692,17068,-44,616,-1.00,-1.0
6694,17052,-32,500,-1.00,-1.0
6696,17056,-96,472,-1.00,-1.0
6698,16960,-132,484,-1.00,-1.0
6700,16932,-192,488,-1.00,-1.0
6701,16984,-132,580,-1.00,-1.0
6703,17008,-112,452,-1.00,-1.0
6705,16916,-92,576,-1.00,-1.0
6707,17020,-68,504,-1.00,-1.0
6709,16992,-32,472,-1.00,-1.0
6713,17052,-48,512,-1.00,-1.0
6715,16996,-48,424,-1.00,-1.0
6717,17052,-76,588,-1.00,-1.0
6719,17044,-120,488,-1.00,-1.0
6721,17000,-152,608,-1.00,-1.0
6723,17064,-48,508,-1.00,-1.0
6725,16988,-80,496,-1.00,-1.0
6727,16976,-56,436,-1.00,-1.0
6729,17064,-64,404,-1.00,-1.0
6731,16916,-88,500,-1.00,-1.0
6733,17008,-56,488,-1.00,-1.0
6735,17064,-112,468,-1.00,-1.0
6737,17044,-88,428,-1.00,-1.0
6739,17056,-24,436,-1.00,-1.0
6741,17060,-136,516,-1.00,-1.0
6743,17020,-168,520,-1.00,-1.0
6745,17104,-108,540,-1.00,-1.0
6749,17040,-52,596,-1.00,-1.0
6751,17148,-156,508,-1.00,-1.0
6753,17056,40,548,-1.00,-1.0
6755,17028,-152,612,-1.00,-1.0
6757,16980,-132,392,-1.00,-1.0
6759,17000,-120,520,-1.00,-1.0
6760,16964,-32,496,-1.00,-1.0
6762,17020,-120,432,-1.00,-1.0
6764,17048,-36,548,-1.00,-1.0
6766,17088,-8,468,-1.00,-1.0
6768,17032,-128,476,-1.00,-1.0
6770,17020,-24,500,-1.00,-1.0
6772,17076,-68,500,-1.00,-1.0
6774,17064,-96,488,-1.00,-1.0
6776,17148,-20,512,-1.00,-1.0
6778,16964,-156,600,-1.00,-1.0
