timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9135,18248,1528,-420,-1.00,-1.0
9137,20352,-72,3536,-1.00,-1.0
9139,17452,-3496,-1500,-1.00,-1.0
9141,15092,932,2480,-1.00,-1.0
9143,15284,1316,1756,-1.00,-1.0
9147,19960,88,-6048,-1.00,-1.0
9149,19824,-1252,1708,-1.00,-1.0
9151,17632,-2676,2084,-1.00,-1.0
9153,13600,1772,3968,-1.00,-1.0
9155,14792,1184,-2480,-1.00,-1.0
9157,17012,124,1740,-1.00,-1.0
9159,14032,32,1436,-1.00,-1.0
9161,13436,-1120,4160,-1.00,-1.0
9163,15292,924,2428,-1.00,-1.0
9165,18768,-2052,-2940,-1.00,-1.0
9167,17792,-5024,1664,-1.00,-1.0
9169,13360,-2016,1268,-1.00,-1.0
9171,13088,-432,2604,-1.00,-1.0
9173,16088,-356,-144,-1.00,-1.0
9175,17920,-1888,916,-1.00,-1.0
9176,17200,-668,-452,-1.00,-1.0
9181,19412,-772,-2012,-1.00,-1.0
9183,19908,208,688,-1.00,-1.0
9185,19040,-1592,-1992,-1.00,-1.0
9187,16300,1124,348,-1.00,-1.0
9189,16120,-1696,4272,-1.00,-1.0
9191,14924,-748,3308,-1.00,-1.0
9193,14816,-212,3200,-1.00,-1.0
9194,16216,2044,-1340,-1.00,-1.0
9196,19492,2604,-800,-1.00,-1.0
9198,19432,-224,-1756,-1.00,-1.0
9200,17528,-1416,-1280,-1.00,-1.0
9202,16392,-2144,2268,-1.00,-1.0
9204,15052,-1548,3736,-1.00,-1.0
9206,14572,-1420,4396,-1.00,-1.0
9208,16464,-980,1568,-1.00,-1.0
9212,18760,3780,-4784,-1.00,-1.0
9214,20520,-468,-2532,-1.00,-1.0
9216,18940,-640,3976,-1.00,-1.0
9218,15348,-2592,1468,-1.00,-1.0
9220,13188,1128,1712,-1.00,-1.0
9222,16328,-488,3400,-1.00,-1.0
9224,18216,-88,2732,-1.00,-1.0
9226,16076,-1812,3604,-1.00,-1.0
9228,18196,860,-4452,-1.00,-1.0
9230,14476,1228,2296,-1.00,-1.0
9232,16944,2608,-1492,-1.00,-1.0
9234,20048,-680,-1396,-1.00,-1.0
9236,19716,-992,1776,-1.00,-1.0
9238,15492,768,532,-1.00,-1.0
9240,14120,1072,-4,-1.00,-1.0
9242,17668,700,668,-1.00,-1.0
9246,16408,828,968,-1.00,-1.0
9248,14744,3404,1332,-1.00,-1.0
9250,17456,1320,-4440,-1.00,-1.0
9252,20448,-1344,1068,-1.00,-1.0
9254,17912,-2652,2292,-1.00,-1.0
9256,14016,244,2940,-1.00,-1.0
9257,14632,1508,572,-1.00,-1.0
9259,17428,-848,-456,-1.00,-1.0
9261,19752,-1272,-1360,-1.00,-1.0
9263,19024,-1248,4896,-1.00,-1.0
9265,14704,552,876,-1.00,-1.0
9267,14320,2308,2464,-1.00,-1.0
9269,17484,-724,-5440,-1.00,-1.0
9271,21124,-2128,1288,-1.00,-1.0
9273,18364,-2148,4256,-1.00,-1.0
9275,13904,-272,3236,-1.00,-1.0
9279,17584,1572,-9800,-1.00,-1.0
9281,22236,-2304,3160,-1.00,-1.0
9283,20072,-2944,8768,-1.00,-1.0
9285,12588,196,176,-1.00,-1.0
9287,12052,3236,-5684,-1.00,-1.0
9289,18276,-2252,1888,-1.00,-1.0
9291,13040,2220,-756,-1.00,-1.0
9293,14820,2104,1852,-1.00,-1.0
9295,19784,-2532,2356,-1.00,-1.0
9297,18984,-2540,8,-1.00,-1.0
9299,14056,1296,-4424,-1.00,-1.0
9301,16700,616,2636,-1.00,-1.0
9303,20128,-2640,6476,-1.00,-1.0
9305,15496,1392,-1956,-1.00,-1.0
9306,14108,-992,-4924,-1.00,-1.0
9308,17828,1180,3316,-1.00,-1.0
9312,15776,2288,-5320,-1.00,-1.0
9314,16204,-700,-3552,-1.00,-1.0
9316,18080,-1700,7756,-1.00,-1.0
9318,17084,484,828,-1.00,-1.0
9320,17000,-836,-936,-1.00,-1.0
9322,16272,-768,2464,-1.00,-1.0
9324,15280,756,1888,-1.00,-1.0
9326,17460,4392,512,-1.00,-1.0
9328,19788,-836,60,-1.00,-1.0
9330,17512,-1808,-3460,-1.00,-1.0
9332,16444,-1896,1720,-1.00,-1.0
9334,18552,1596,6076,-1.00,-1.0
9336,17528,3372,-4756,-1.00,-1.0
9338,19140,656,-1148,-1.00,-1.0
9340,17524,-2348,5180,-1.00,-1.0
9342,15072,276,1908,-1.00,-1.0
9346,17944,496,1044,-1.00,-1.0
9348,17752,-628,-1980,-1.00,-1.0
9349,17076,596,-576,-1.00,-1.0
9351,19264,-1064,7172,-1.00,-1.0
9353,16108,-2528,-2128,-1.00,-1.0
9355,13880,4060,-6008,-1.00,-1.0
9357,19332,-1512,6032,-1.00,-1.0
9359,19620,-1244,1760,-1.00,-1.0
9361,17480,1544,-384,-1.00,-1.0
9363,14720,292,-1488,-1.00,-1.0
9365,16076,-1132,-2864,-1.00,-1.0
9367,18504,3160,5288,-1.00,-1.0
9369,20040,-1680,-572,-1.00,-1.0
9371,16660,376,-3416,-1.00,-1.0
9373,15792,1812,3292,-1.00,-1.0
9375,17324,-3180,3032,-1.00,-1.0
9379,17224,1124,-1796,-1.00,-1.0
9381,18132,-1304,1424,-1.00,-1.0
9383,16864,-152,384,-1.00,-1.0
9385,18512,1784,6972,-1.00,-1.0
9387,17768,-2756,-4916,-1.00,-1.0
9389,14580,536,-8128,-1.00,-1.0
9391,17360,-84,2224,-1.00,-1.0
9393,17952,-4384,2468,-1.00,-1.0
9395,17004,-1104,4780,-1.00,-1.0
9397,13672,1264,-4064,-1.00,-1.0
9398,16720,-2868,-1588,-1.00,-1.0
9400,20680,-1660,7892,-1.00,-1.0
9402,16504,948,324,-1.00,-1.0
9404,14648,3424,-1460,-1.00,-1.0
9406,18900,8,-2336,-1.00,-1.0
9408,19348,-2736,1600,-1.00,-1.0
9412,14156,1060,1488,-1.00,-1.0
9414,14640,1244,1508,-1.00,-1.0
9416,16632,616,-2448,-1.00,-1.0
9418,19040,868,5032,-1.00,-1.0
9420,17500,1148,-6104,-1.00,-1.0
9422,17172,2644,2264,-1.00,-1.0
9424,17908,-1032,-3836,-1.00,-1.0
9426,18400,-916,7224,-1.00,-1.0
9428,16692,484,-2788,-1.00,-1.0
9430,14860,3180,-268,-1.00,-1.0
9432,18428,-36,-8364,-1.00,-1.0
9434,14348,2532,772,-1.00,-1.0
9436,16192,36,-1896,-1.00,-1.0
9438,17948,464,-1320,-1.00,-1.0
9440,18072,-5064,3768,-1.00,-1.0
9441,16748,3148,6960,-1.00,-1.0
9446,17700,-1088,2856,-1.00,-1.0
9448,17604,-2992,2272,-1.00,-1.0
9450,16868,1104,10936,-1.00,-1.0
9451,15880,1380,-13972,-1.00,-1.0
9454,19448,-1684,5888,-1.00,-1.0
9456,18520,-2084,2052,-1.00,-1.0
9457,15568,-872,2280,-1.00,-1.0
9459,15336,3212,-3120,-1.00,-1.0
9461,16740,204,-3392,-1.00,-1.0
9463,20352,-1276,7608,-1.00,-1.0
9465,17140,-896,-2640,-1.00,-1.0
9467,14948,28,3104,-1.00,-1.0
9469,16828,1192,-340,-1.00,-1.0
9471,15536,512,-2516,-1.00,-1.0
9473,18988,3000,2096,-1.00,-1.0
9477,17860,-2132,6096,-1.00,-1.0
9479,15864,-356,-2572,-1.00,-1.0
9481,14584,12,1852,-1.00,-1.0
9483,18048,228,4864,-1.00,-1.0
9485,15688,540,-5408,-1.00,-1.0
9487,18188,152,-1168,-1.00,-1.0
9489,19892,-200,6576,-1.00,-1.0
9491,15988,-368,-5688,-1.00,-1.0
9493,17364,-228,5184,-1.00,-1.0
9495,16032,712,712,-1.00,-1.0
9497,16632,820,-432,-1.00,-1.0
9499,16812,-700,1092,-1.00,-1.0
9501,16232,1400,116,-1.00,-1.0
9503,16292,252,848,-1.00,-1.0
9505,18580,120,2280,-1.00,-1.0
9506,19000,3648,1196,-1.00,-1.0
9508,16136,3684,-8988,-1.00,-1.0
9513,20940,-3296,10388,-1.00,-1.0
9515,14448,640,220,-1.00,-1.0
9517,13040,3596,-8408,-1.00,-1.0
9518,19456,-2544,984,-1.00,-1.0
9520,21740,-3896,13236,-1.00,-1.0
9522,13748,3936,-2520,-1.00,-1.0
9524,12668,5456,-16652,-1.00,-1.0
9526,23480,-3596,6296,-1.00,-1.0
9528,21712,-5128,12052,-1.00,-1.0
9530,10268,6124,-3492,-1.00,-1.0
9532,13428,6156,-15572,-1.00,-1.0
9534,23904,-4572,6228,-1.00,-1.0
9536,19664,-4568,13496,-1.00,-1.0
9538,9404,6944,-3992,-1.00,-1.0
9540,15064,5604,-17020,-1.00,-1.0
9544,19172,-4120,9976,-1.00,-1.0
9546,10784,6756,-3008,-1.00,-1.0
9548,15656,3708,-10272,-1.00,-1.0
9550,23032,-4880,8088,-1.00,-1.0
9552,17340,-1452,7620,-1.00,-1.0
9554,11584,6180,-6336,-1.00,-1.0
9556,18352,1936,-4136,-1.00,-1.0
9558,21692,-4076,8480,-1.00,-1.0
9560,15180,-284,6052,-1.00,-1.0
9562,13208,6012,-1208,-1.00,-1.0
9564,18056,1736,-10756,-1.00,-1.0
9566,12944,644,4048,-1.00,-1.0
9568,13000,3592,-6740,-1.00,-1.0
9570,20324,428,-1680,-1.00,-1.0
9571,21400,-2596,3188,-1.00,-1.0
9573,14840,688,452,-1.00,-1.0
9578,16024,-280,1900,-1.00,-1.0
9580,17392,268,-3460,-1.00,-1.0
9582,16708,-860,-1720,-1.00,-1.0
9584,15656,-1280,2368,-1.00,-1.0
9586,17256,1548,592,-1.00,-1.0
9588,20368,-936,-260,-1.00,-1.0
9590,16636,-2368,804,-1.00,-1.0
9592,13184,400,4388,-1.00,-1.0
9594,16096,492,-648,-1.00,-1.0
9596,19984,-1196,400,-1.00,-1.0
9598,13880,1476,3328,-1.00,-1.0
9599,16476,60,1844,-1.00,-1.0
9602,19928,-2132,688,-1.00,-1.0
9604,17876,-536,-1140,-1.00,-1.0
9605,13640,-12,1244,-1.00,-1.0
9607,16616,460,1024,-1.00,-1.0
9611,18552,-1368,-336,-1.00,-1.0
9613,15364,-272,32,-1.00,-1.0
9615,16048,700,2460,-1.00,-1.0
9617,18164,2508,2656,-1.00,-1.0
9619,18332,-52,-2748,-1.00,-1.0
9621,17276,1440,356,-1.00,-1.0
9623,17280,2820,-2124,-1.00,-1.0
9625,18140,52,-1496,-1.00,-1.0
9627,17288,-612,3468,-1.00,-1.0
9629,14868,228,2008,-1.00,-1.0
9631,16872,1252,-3692,-1.00,-1.0
9633,19624,516,3932,-1.00,-1.0
9635,16756,-580,2280,-1.00,-1.0
9637,14232,3104,-812,-1.00,-1.0
9639,18464,3160,-2080,-1.00,-1.0
9641,13240,168,6760,-1.00,-1.0
9645,11016,1488,2012,-1.00,-1.0
9647,14676,3476,-4096,-1.00,-1.0
9649,21764,828,-3196,-1.00,-1.0
9651,11532,4184,1684,-1.00,-1.0
9653,15072,-2660,7124,-1.00,-1.0
9655,12176,6332,5152,-1.00,-1.0
9656,21912,-7556,4196,-1.00,-1.0
9658,14236,-3112,8712,-1.00,-1.0
9660,9496,5324,-4352,-1.00,-1.0
9662,17036,1660,-6620,-1.00,-1.0
9664,23920,-4440,1480,-1.00,-1.0
9666,17508,-3204,7532,-1.00,-1.0
9668,11656,2544,-1440,-1.00,-1.0
9670,15596,5392,-1568,-1.00,-1.0
9672,20996,-2256,-3392,-1.00,-1.0
9674,19976,-1900,8024,-1.00,-1.0
9678,15788,2592,-1700,-1.00,-1.0
9680,19760,464,-3932,-1.00,-1.0
9682,18488,-3040,3504,-1.00,-1.0
9684,15396,-576,7580,-1.00,-1.0
9686,13768,2664,-1576,-1.00,-1.0
9688,17080,2960,-7752,-1.00,-1.0
9690,21876,-1472,-1252,-1.00,-1.0
9692,18944,-4080,7184,-1.00,-1.0
9694,12868,-648,4996,-1.00,-1.0
9696,12144,4204,-1596,-1.00,-1.0
9698,19016,2648,-4600,-1.00,-1.0
9700,24320,-2548,2912,-1.00,-1.0
9702,18148,-3196,-1004,-1.00,-1.0
9704,12680,-400,3836,-1.00,-1.0
9705,21224,-1848,-1944,-1.00,-1.0
9710,22028,108,-3600,-1.00,-1.0
9712,18212,-804,2832,-1.00,-1.0
9714,14076,-2784,4868,-1.00,-1.0
9715,21484,196,-2160,-1.00,-1.0
9718,16356,1324,-324,-1.00,-1.0
9720,20532,1404,-1948,-1.00,-1.0
9721,14120,416,6992,-1.00,-1.0
9723,16300,1048,3156,-1.00,-1.0
9725,18240,736,-3980,-1.00,-1.0
9727,18996,-528,792,-1.00,-1.0
9729,18420,-704,3352,-1.00,-1.0
9731,15224,848,-4240,-1.00,-1.0
9733,15872,608,-1136,-1.00,-1.0
9735,18576,-1728,4936,-1.00,-1.0
9737,16376,-1356,1344,-1.00,-1.0
9739,15764,1780,-3492,-1.00,-1.0
9743,18244,-1028,4232,-1.00,-1.0
9745,17344,28,-4452,-1.00,-1.0
9747,17732,-208,-1720,-1.00,-1.0
9749,16484,-992,4284,-1.00,-1.0
9751,14112,-1708,-108,-1.00,-1.0
9753,16336,3028,-3444,-1.00,-1.0
9755,18460,392,-1524,-1.00,-1.0
9757,19776,-2204,-648,-1.00,-1.0
9759,17548,-2712,3436,-1.00,-1.0
9761,13384,-584,6380,-1.00,-1.0
9763,12300,3128,-32,-1.00,-1.0
9765,18484,5200,-3000,-1.00,-1.0
9767,23444,948,-7064,-1.00,-1.0
9769,20560,-2968,3656,-1.00,-1.0
9771,15764,-1632,6984,-1.00,-1.0
9773,12044,212,3444,-1.00,-1.0
9777,18496,3224,-5660,-1.00,-1.0
9779,23148,1180,-2820,-1.00,-1.0
9781,21104,-3192,564,-1.00,-1.0
9783,13680,-1900,7348,-1.00,-1.0
9785,12292,488,3264,-1.00,-1.0
9787,15228,1600,-2216,-1.00,-1.0
9788,17368,-3348,5880,-1.00,-1.0
9790,12768,236,5080,-1.00,-1.0
9792,14960,3012,1352,-1.00,-1.0
9794,17296,1112,-3848,-1.00,-1.0
9796,20036,-972,-3496,-1.00,-1.0
9798,18296,-1412,2316,-1.00,-1.0
9800,15364,-1368,2080,-1.00,-1.0
9802,15688,-668,1320,-1.00,-1.0
9804,16980,1316,1524,-1.00,-1.0
9806,18196,488,-1300,-1.00,-1.0
9810,17676,28,-2024,-1.00,-1.0
9812,17660,-1948,2964,-1.00,-1.0
9814,16540,-2280,6108,-1.00,-1.0
9816,15772,868,880,-1.00,-1.0
9818,15884,4376,-348,-1.00,-1.0
9820,19532,2700,-5652,-1.00,-1.0
9822,20904,-248,884,-1.00,-1.0
9824,16792,-1828,-160,-1.00,-1.0
9826,13628,-1664,1592,-1.00,-1.0
9828,15504,-1484,5248,-1.00,-1.0
9830,16176,-368,2800,-1.00,-1.0
9832,17444,3928,1952,-1.00,-1.0
9834,18784,5572,-7956,-1.00,-1.0
9836,21204,308,-4500,-1.00,-1.0
9837,18528,-3596,2304,-1.00,-1.0
9839,17292,3544,-2016,-1.00,-1.0
9843,20612,1812,-4664,-1.00,-1.0
9845,18856,620,-4616,-1.00,-1.0
9847,14636,-2996,172,-1.00,-1.0
9849,14840,-5328,8500,-1.00,-1.0
9851,13832,-2748,5620,-1.00,-1.0
9853,14644,944,-1088,-1.00,-1.0
9855,19152,4988,-184,-1.00,-1.0
9857,20872,1900,-2912,-1.00,-1.0
9859,19048,4116,-888,-1.00,-1.0
9861,16876,2784,-1900,-1.00,-1.0
9863,17592,-772,1000,-1.00,-1.0
9865,16756,-5972,2700,-1.00,-1.0
9867,13892,-4644,5152,-1.00,-1.0
9869,14680,-1848,7444,-1.00,-1.0
9871,15168,2888,-2936,-1.00,-1.0
9875,20644,5536,304,-1.00,-1.0
9877,20544,4976,-3720,-1.00,-1.0
9879,19232,1652,-2440,-1.00,-1.0
9881,17188,-2012,668,-1.00,-1.0
9883,16660,-3540,6380,-1.00,-1.0
9885,14108,-2084,856,-1.00,-1.0
9886,14732,-680,2244,-1.00,-1.0
9888,18260,200,-136,-1.00,-1.0
9890,17692,2736,-2796,-1.00,-1.0
9892,16328,-5376,1772,-1.00,-1.0
9894,15188,-1988,3804,-1.00,-1.0
9896,15684,-400,3688,-1.00,-1.0
9898,14552,900,-2680,-1.00,-1.0
9900,17008,1728,-2272,-1.00,-1.0
9902,19300,2840,724,-1.00,-1.0
9904,17568,412,-4540,-1.00,-1.0
9908,16560,-760,1664,-1.00,-1.0
9910,19024,-1232,4976,-1.00,-1.0
9912,15924,2264,1080,-1.00,-1.0
9914,16936,3672,-4800,-1.00,-1.0
9916,21284,2880,944,-1.00,-1.0
9918,19724,-1096,-2160,-1.00,-1.0
9920,15108,-1752,1916,-1.00,-1.0
9922,13872,604,2548,-1.00,-1.0
9924,16280,336,-628,-1.00,-1.0
9926,17100,1124,1224,-1.00,-1.0
9928,16020,1684,-652,-1.00,-1.0
9930,20112,1616,496,-1.00,-1.0
9932,19404,1480,468,-1.00,-1.0
9934,17212,-924,296,-1.00,-1.0
9935,17124,-668,5656,-1.00,-1.0
9937,16668,-660,-5808,-1.00,-1.0
9942,17556,-1136,2052,-1.00,-1.0
9944,15436,-520,-2532,-1.00,-1.0
9945,17620,-816,-904,-1.00,-1.0
9947,17048,1004,1308,-1.00,-1.0
9949,14748,-1416,-4600,-1.00,-1.0
9951,19924,-1896,-2904,-1.00,-1.0
9953,16864,-536,736,-1.00,-1.0
9955,16944,-2872,4724,-1.00,-1.0
9957,12988,528,544,-1.00,-1.0
9959,15276,-680,-6732,-1.00,-1.0
9961,17988,92,2196,-1.00,-1.0
9963,16640,-3336,-4192,-1.00,-1.0
9965,15588,288,5040,-1.00,-1.0
9967,15636,1520,-2712,-1.00,-1.0
9969,19036,-1948,756,-1.00,-1.0
9971,19460,-424,5808,-1.00,-1.0
9975,17324,2372,1992,-1.00,-1.0
9977,17172,5652,-1008,-1.00,-1.0
9979,19840,2404,-2780,-1.00,-1.0
9981,19944,1076,3444,-1.00,-1.0
9983,19084,-588,-328,-1.00,-1.0
9985,14992,-448,2928,-1.00,-1.0
9987,13276,-280,2208,-1.00,-1.0
9988,14420,340,-2684,-1.00,-1.0
9991,18524,-924,-4860,-1.00,-1.0
9993,19188,-2536,452,-1.00,-1.0
9994,15264,-4624,-476,-1.00,-1.0
9996,14380,-1380,5984,-1.00,-1.0
9998,14516,1912,-1664,-1.00,-1.0
10000,19448,-1152,-832,-1.00,-1.0
10002,13328,1488,-1524,-1.00,-1.0
10004,15928,1364,-7940,-1.00,-1.0
10008,17844,820,-4624,-1.00,-1.0
10010,17732,-52,388,-1.00,-1.0
10012,14400,2232,-3376,-1.00,-1.0
10014,17836,-740,64,-1.00,-1.0
10016,18908,-3128,3088,-1.00,-1.0
10018,16628,-408,3572,-1.00,-1.0
10020,15556,2524,-120,-1.00,-1.0
10022,16820,2200,-2528,-1.00,-1.0
10024,20956,1524,-1932,-1.00,-1.0
10026,20888,-2444,5936,-1.00,-1.0
10028,15200,1068,1600,-1.00,-1.0
10030,12448,4832,-1476,-1.00,-1.0
10032,19252,1408,-2300,-1.00,-1.0
10034,20152,1328,-4472,-1.00,-1.0
10036,19252,-560,-232,-1.00,-1.0
10040,14372,824,-3564,-1.00,-1.0
10042,16868,2032,1380,-1.00,-1.0
10044,17540,-148,1956,-1.00,-1.0
10046,17040,-412,-1976,-1.00,-1.0
10048,17428,1216,-3140,-1.00,-1.0
10050,17692,-424,1336,-1.00,-1.0
10052,17340,-3304,1148,-1.00,-1.0
10053,15640,-1492,3280,-1.00,-1.0
10056,15644,1088,-1732,-1.00,-1.0
10058,19248,-1184,3660,-1.00,-1.0
10059,17984,-1256,2516,-1.00,-1.0
10061,15908,2896,60,-1.00,-1.0
10063,16948,2668,-920,-1.00,-1.0
10065,18320,2232,704,-1.00,-1.0
10067,15292,-964,2716,-1.00,-1.0
10071,15440,1672,-1020,-1.00,-1.0
10073,16924,2452,-3068,-1.00,-1.0
10075,18544,-2472,3760,-1.00,-1.0
10077,16636,1044,1416,-1.00,-1.0
10079,16844,-356,376,-1.00,-1.0
10081,14548,500,5368,-1.00,-1.0
10083,19880,-1684,3404,-1.00,-1.0
10085,16828,-796,4696,-1.00,-1.0
10087,14416,2204,-1140,-1.00,-1.0
10089,17936,240,3028,-1.00,-1.0
10091,18500,12,-1724,-1.00,-1.0
10093,16556,776,1572,-1.00,-1.0
10095,16308,-1280,2636,-1.00,-1.0
10097,16456,1184,-1308,-1.00,-1.0
10099,17728,296,-1928,-1.00,-1.0
10101,17632,-340,3048,-1.00,-1.0
10105,17776,2252,-572,-1.00,-1.0
10107,17000,-1800,4476,-1.00,-1.0
10109,17052,-868,-3624,-1.00,-1.0
10110,17040,428,552,-1.00,-1.0
10113,16096,-448,316,-1.00,-1.0
10115,15696,-1640,-684,-1.00,-1.0
10116,18376,968,-1656,-1.00,-1.0
10118,17356,-164,4728,-1.00,-1.0
10120,16812,-1608,-4260,-1.00,-1.0
10122,16068,-200,1196,-1.00,-1.0
10124,16292,-2000,4712,-1.00,-1.0
10126,15276,-3912,868,-1.00,-1.0
10128,16132,432,-4828,-1.00,-1.0
10130,16408,1344,1652,-1.00,-1.0
10132,17028,316,2728,-1.00,-1.0
10136,16956,1524,-3652,-1.00,-1.0
10138,17868,-2176,5068,-1.00,-1.0
10140,17144,-448,-3744,-1.00,-1.0
10142,16460,1240,-4364,-1.00,-1.0
10144,16524,304,3524,-1.00,-1.0
10146,15688,-732,-332,-1.00,-1.0
10148,17216,2184,-2928,-1.00,-1.0
10150,18212,-288,1164,-1.00,-1.0
10152,17864,-3104,-2000,-1.00,-1.0
10154,16452,-1472,1804,-1.00,-1.0
10156,14468,904,2212,-1.00,-1.0
10157,17072,-2892,-356,-1.00,-1.0
10160,18280,-1248,456,-1.00,-1.0
10162,15952,1440,4416,-1.00,-1.0
10163,16252,-1984,-1880,-1.00,-1.0
10165,15628,-284,-776,-1.00,-1.0
10170,17476,-3216,1492,-1.00,-1.0
10172,17088,-612,-880,-1.00,-1.0
10173,15600,980,2852,-1.00,-1.0
10175,17496,-924,888,-1.00,-1.0
10177,16416,-164,-124,-1.00,-1.0
10179,17896,1920,1720,-1.00,-1.0
10181,19708,-1856,2564,-1.00,-1.0
10183,15472,-1384,608,-1.00,-1.0
10185,15156,1260,1876,-1.00,-1.0
10187,18336,-2340,2080,-1.00,-1.0
10189,16204,-596,-884,-1.00,-1.0
10191,18496,3500,2784,-1.00,-1.0
10193,16880,264,2072,-1.00,-1.0
10195,16320,-784,-4276,-1.00,-1.0
10197,18416,308,-204,-1.00,-1.0
10201,15808,-3112,-872,-1.00,-1.0
10203,16452,1052,-428,-1.00,-1.0
10205,17120,1160,2420,-1.00,-1.0
10207,18508,-2368,1256,-1.00,-1.0
10209,16864,284,-952,-1.00,-1.0
10211,14704,736,2096,-1.00,-1.0
10213,18344,-1732,3116,-1.00,-1.0
10215,18020,-1660,-112,-1.00,-1.0
10217,14564,2136,584,-1.00,-1.0
10219,17312,-648,-836,-1.00,-1.0
10221,16724,-432,1912,-1.00,-1.0
10223,17184,-152,4224,-1.00,-1.0
10225,17248,-400,1124,-1.00,-1.0
10227,17072,712,-3728,-1.00,-1.0
10228,15696,676,3148,-1.00,-1.0
10230,17516,-3452,2596,-1.00,-1.0
10235,16396,836,-1164,-1.00,-1.0
10237,16864,-636,2112,-1.00,-1.0
10238,17340,2244,-2020,-1.00,-1.0
10241,18592,3360,-1596,-1.00,-1.0
10243,17792,-716,5292,-1.00,-1.0
10244,16140,-1808,-3636,-1.00,-1.0
10246,14304,660,2652,-1.00,-1.0
10248,17444,-2968,2120,-1.00,-1.0
10250,17616,12,-2560,-1.00,-1.0
10252,18592,1084,-6016,-1.00,-1.0
10254,17384,1028,5660,-1.00,-1.0
10256,16728,-248,-2968,-1.00,-1.0
10258,16060,2384,3904,-1.00,-1.0
10260,16452,1256,-520,-1.00,-1.0
10262,17804,-1708,2368,-1.00,-1.0
10266,16044,828,3980,-1.00,-1.0
10268,16844,60,-2628,-1.00,-1.0
10270,17976,2904,2176,-1.00,-1.0
10272,17700,-1000,3504,-1.00,-1.0
10274,17200,84,-2040,-1.00,-1.0
10276,17792,1224,-3180,-1.00,-1.0
10278,16924,1264,1196,-1.00,-1.0
10280,17572,-120,1960,-1.00,-1.0
10282,17224,-828,364,-1.00,-1.0
10284,16764,2056,-1140,-1.00,-1.0
10286,18680,-1528,3036,-1.00,-1.0
10288,15612,-2608,224,-1.00,-1.0
10290,14224,1528,-500,-1.00,-1.0
10292,17316,-320,-1528,-1.00,-1.0
10294,18416,280,-2488,-1.00,-1.0
10298,17136,1488,5636,-1.00,-1.0
10300,16176,540,-2776,-1.00,-1.0
10302,16384,1956,1908,-1.00,-1.0
10304,18640,-176,2112,-1.00,-1.0
10306,18716,876,-3588,-1.00,-1.0
10308,18356,616,-2024,-1.00,-1.0
10310,16332,1172,2016,-1.00,-1.0
10311,16712,32,-2060,-1.00,-1.0
10313,17012,1392,-648,-1.00,-1.0
10315,16852,-664,5044,-1.00,-1.0
10317,17740,-752,-3752,-1.00,-1.0
10319,18776,680,-248,-1.00,-1.0
10321,16700,2032,2776,-1.00,-1.0
10323,17648,1580,-2544,-1.00,-1.0
10325,18212,3700,-1376,-1.00,-1.0
10327,14396,276,2188,-1.00,-1.0
10331,16332,1832,-1476,-1.00,-1.0
10333,14704,916,2300,-1.00,-1.0
10335,17952,-2572,-3872,-1.00,-1.0
10337,15880,556,-1240,-1.00,-1.0
10339,14940,-160,808,-1.00,-1.0
10341,19324,-216,5308,-1.00,-1.0
10343,16856,-232,-4860,-1.00,-1.0
10345,14424,1832,604,-1.00,-1.0
10347,18356,-1956,1932,-1.00,-1.0
10349,16828,-152,540,-1.00,-1.0
10351,16512,1612,-3748,-1.00,-1.0
10353,17748,-764,2860,-1.00,-1.0
10355,17612,-2296,-2448,-1.00,-1.0
10357,14708,-396,2596,-1.00,-1.0
10358,15360,-1440,1260,-1.00,-1.0
10363,18044,88,-2100,-1.00,-1.0
10365,18164,280,916,-1.00,-1.0
10366,17364,-132,208,-1.00,-1.0
10368,16140,1556,172,-1.00,-1.0
10370,16928,-2004,3560,-1.00,-1.0
10372,18184,0,-844,-1.00,-1.0
10374,17976,1484,-2184,-1.00,-1.0
10376,17184,1860,-692,-1.00,-1.0
10378,18452,1500,-1308,-1.00,-1.0
10380,17400,716,-220,-1.00,-1.0
10382,17880,-36,5168,-1.00,-1.0
10384,17500,-1336,-1408,-1.00,-1.0
10386,16512,848,-3864,-1.00,-1.0
10388,16128,280,2112,-1.00,-1.0
10390,16908,-1388,2992,-1.00,-1.0
10392,16144,-156,4256,-1.00,-1.0
10396,16908,-3452,2052,-1.00,-1.0
10398,17116,-2792,-1460,-1.00,-1.0
10400,14400,296,612,-1.00,-1.0
10402,16696,-1340,564,-1.00,-1.0
10404,15912,-396,1816,-1.00,-1.0
10406,17392,2160,-1496,-1.00,-1.0
10407,18540,-1112,3616,-1.00,-1.0
10409,16736,-1780,-816,-1.00,-1.0
10411,14668,-176,2396,-1.00,-1.0
10413,16548,-1648,484,-1.00,-1.0
10415,16756,-1640,-380,-1.00,-1.0
10417,17688,568,-1508,-1.00,-1.0
10419,18264,-940,3080,-1.00,-1.0
10421,15740,-1692,44,-1.00,-1.0
10423,14204,540,324,-1.00,-1.0
10427,18184,-40,-228,-1.00,-1.0
10429,16940,392,-1040,-1.00,-1.0
10431,17156,-156,2244,-1.00,-1.0
10433,17476,-1180,1832,-1.00,-1.0
10435,15708,600,328,-1.00,-1.0
10437,19060,64,1872,-1.00,-1.0
10439,16620,-928,1528,-1.00,-1.0
10441,19084,576,216,-1.00,-1.0
10443,18448,-224,2064,-1.00,-1.0
