timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9118,15780,-856,-1988,-1.00,-1.0
9120,14048,-564,-3632,-1.00,-1.0
9122,17288,1628,2496,-1.00,-1.0
9124,18672,952,-268,-1.00,-1.0
9126,17832,44,-7344,-1.00,-1.0
9128,15968,-2964,664,-1.00,-1.0
9130,14332,340,2728,-1.00,-1.0
9132,19884,528,6812,-1.00,-1.0
9134,18888,2216,-3284,-1.00,-1.0
9136,17644,1672,-3536,-1.00,-1.0
9138,17076,-992,4456,-1.00,-1.0
9140,16144,3836,-1048,-1.00,-1.0
9141,18896,1676,-60,-1.00,-1.0
9146,16028,348,-3076,-1.00,-1.0
9148,16760,1988,464,-1.00,-1.0
9149,18556,-492,6372,-1.00,-1.0
9151,16852,260,-424,-1.00,-1.0
9153,17448,940,-340,-1.00,-1.0
9155,16956,1060,1488,-1.00,-1.0
9157,17996,3052,540,-1.00,-1.0
9159,19368,864,2192,-1.00,-1.0
9161,16712,-1780,360,-1.00,-1.0
9163,16144,-2128,-180,-1.00,-1.0
9165,16032,-4,3516,-1.00,-1.0
9167,17300,-172,5452,-1.00,-1.0
9169,16184,1056,-2788,-1.00,-1.0
9171,18008,1308,-256,-1.00,-1.0
9173,19024,380,4324,-1.00,-1.0
9175,17488,1772,700,-1.00,-1.0
9179,16268,-5316,3652,-1.00,-1.0
9181,13808,-1428,916,-1.00,-1.0
9183,14352,120,-2916,-1.00,-1.0
9185,17796,1284,-2608,-1.00,-1.0
9187,18184,72,-1412,-1.00,-1.0
9189,18132,-1124,-6304,-1.00,-1.0
9191,15952,-1168,3704,-1.00,-1.0
9193,17308,304,904,-1.00,-1.0
9195,18760,-1424,7092,-1.00,-1.0
9197,16576,300,-8644,-1.00,-1.0
9198,17148,620,2892,-1.00,-1.0
9200,17548,1116,4292,-1.00,-1.0
9202,17316,1268,1964,-1.00,-1.0
9204,17804,-340,2452,-1.00,-1.0
9206,15772,-1504,-232,-1.00,-1.0
9208,16828,-676,2504,-1.00,-1.0
9212,18540,712,6528,-1.00,-1.0
9214,16692,1752,-4696,-1.00,-1.0
9216,16916,1500,868,-1.00,-1.0
9218,18916,1976,3932,-1.00,-1.0
9220,17992,268,6232,-1.00,-1.0
9222,16956,-440,-656,-1.00,-1.0
9224,14336,-1448,-1036,-1.00,-1.0
9226,16664,204,1148,-1.00,-1.0
9228,18488,-928,2172,-1.00,-1.0
9230,18064,496,2324,-1.00,-1.0
9232,15712,-2172,-3248,-1.00,-1.0
9234,16028,756,432,-1.00,-1.0
9236,18060,1016,3704,-1.00,-1.0
9238,16820,-1220,-644,-1.00,-1.0
9240,17728,1216,-2308,-1.00,-1.0
9242,16808,-3072,-1500,-1.00,-1.0
9246,18504,1008,1484,-1.00,-1.0
9248,18508,1296,5736,-1.00,-1.0
9250,16412,-3248,-2704,-1.00,-1.0
9252,17552,-2200,5272,-1.00,-1.0
9254,14920,1816,-2796,-1.00,-1.0
9256,17948,1848,2684,-1.00,-1.0
9257,19476,788,4264,-1.00,-1.0
9259,18036,-2392,-392,-1.00,-1.0
9261,16384,1672,1180,-1.00,-1.0
9263,17004,2628,4420,-1.00,-1.0
9265,17380,3064,-4636,-1.00,-1.0
9267,19088,908,-2748,-1.00,-1.0
9269,18260,72,236,-1.00,-1.0
9271,15728,1860,1492,-1.00,-1.0
9273,17352,1224,5684,-1.00,-1.0
9275,17620,2164,3224,-1.00,-1.0
9279,17728,3884,728,-1.00,-1.0
9281,19192,2820,2520,-1.00,-1.0
9283,17976,1560,-6212,-1.00,-1.0
9285,18552,-284,96,-1.00,-1.0
9287,15556,228,-588,-1.00,-1.0
9289,14840,1748,2064,-1.00,-1.0
9291,18408,24,920,-1.00,-1.0
9293,17588,2600,-2360,-1.00,-1.0
9295,15008,36,-5248,-1.00,-1.0
9297,18144,1888,4692,-1.00,-1.0
9299,18456,3676,-1600,-1.00,-1.0
9301,18360,-1196,8464,-1.00,-1.0
9303,16596,-284,-2532,-1.00,-1.0
9305,15724,-448,-916,-1.00,-1.0
9306,17324,1928,3376,-1.00,-1.0
9308,18988,488,2068,-1.00,-1.0
9313,15024,-312,-3268,-1.00,-1.0
9315,17052,424,-332,-1.00,-1.0
9316,18612,768,5568,-1.00,-1.0
9318,17904,1032,3852,-1.00,-1.0
9320,16320,-1048,-11692,-1.00,-1.0
9322,17836,120,3576,-1.00,-1.0
9324,17404,-392,1428,-1.00,-1.0
9326,15700,-1428,4748,-1.00,-1.0
9328,16496,-344,4628,-1.00,-1.0
9330,15344,144,-5056,-1.00,-1.0
9332,16876,2732,-1692,-1.00,-1.0
9334,20256,1388,6040,-1.00,-1.0
9336,18284,-176,1052,-1.00,-1.0
9338,15944,724,-6056,-1.00,-1.0
9340,14972,1200,-4036,-1.00,-1.0
9342,18428,-3888,4824,-1.00,-1.0
9346,14152,-1116,-7024,-1.00,-1.0
9348,14676,504,-1672,-1.00,-1.0
9350,17692,1016,-1976,-1.00,-1.0
9352,18812,-316,9768,-1.00,-1.0
9354,17052,252,-1428,-1.00,-1.0
9356,14448,-876,-2368,-1.00,-1.0
9358,15812,-912,-3244,-1.00,-1.0
9359,17064,2184,28,-1.00,-1.0
9361,19372,672,4404,-1.00,-1.0
9363,16592,328,4468,-1.00,-1.0
9365,15464,840,-2708,-1.00,-1.0
9367,17600,2664,1240,-1.00,-1.0
9369,19292,-284,1668,-1.00,-1.0
9371,18884,784,8444,-1.00,-1.0
9373,15312,332,-4548,-1.00,-1.0
9375,16648,1920,1488,-1.00,-1.0
9379,19228,1372,3348,-1.00,-1.0
9381,17356,2880,-3024,-1.00,-1.0
9383,17216,628,-700,-1.00,-1.0
9385,18164,1032,1472,-1.00,-1.0
9387,17984,1408,-908,-1.00,-1.0
9389,16784,-592,-1684,-1.00,-1.0
9391,15604,-2516,-1664,-1.00,-1.0
9393,15692,-3064,3420,-1.00,-1.0
9395,15684,-1424,2168,-1.00,-1.0
9397,15272,1460,5452,-1.00,-1.0
9399,17820,-2520,2520,-1.00,-1.0
9400,14536,-6084,5508,-1.00,-1.0
9402,13188,-1680,2600,-1.00,-1.0
9404,15804,1300,308,-1.00,-1.0
9406,17888,1856,-84,-1.00,-1.0
9408,19704,512,-4352,-1.00,-1.0
9412,15280,-864,28,-1.00,-1.0
9414,13180,-2964,304,-1.00,-1.0
9416,15164,1972,3480,-1.00,-1.0
9418,18096,-2024,-3920,-1.00,-1.0
9420,19004,-1848,-1704,-1.00,-1.0
9422,17092,-3948,2048,-1.00,-1.0
9424,13772,-756,1744,-1.00,-1.0
9426,15404,144,2624,-1.00,-1.0
9428,16920,372,-2676,-1.00,-1.0
9430,18368,-1916,-6680,-1.00,-1.0
9432,18588,-2264,4576,-1.00,-1.0
9434,14464,-28,-760,-1.00,-1.0
9436,15076,648,-1204,-1.00,-1.0
9438,17276,-200,1352,-1.00,-1.0
9440,17884,1328,2484,-1.00,-1.0
9442,18888,816,-5256,-1.00,-1.0
9446,15308,-1976,7432,-1.00,-1.0
9448,13932,1696,2596,-1.00,-1.0
9450,18292,3080,-2148,-1.00,-1.0
9452,19896,832,-2836,-1.00,-1.0
9454,19248,312,3620,-1.00,-1.0
9456,16412,2320,-1556,-1.00,-1.0
9458,16732,3036,2600,-1.00,-1.0
9459,17904,-864,112,-1.00,-1.0
9461,16600,-948,520,-1.00,-1.0
9463,15904,-1140,-4596,-1.00,-1.0
9465,16208,592,3696,-1.00,-1.0
9467,17612,584,1688,-1.00,-1.0
9469,16696,1452,-2232,-1.00,-1.0
9471,17392,868,-180,-1.00,-1.0
9473,18304,-1748,4796,-1.00,-1.0
9475,17284,1312,2988,-1.00,-1.0
9479,17168,372,-2204,-1.00,-1.0
9481,18204,176,1964,-1.00,-1.0
9483,18456,-440,4320,-1.00,-1.0
9485,16844,1032,1644,-1.00,-1.0
9487,16220,2616,-4224,-1.00,-1.0
9489,18764,-1000,5180,-1.00,-1.0
9491,17256,-444,-320,-1.00,-1.0
9493,17244,-1840,4632,-1.00,-1.0
9495,15568,-1176,-132,-1.00,-1.0
9497,15056,-528,784,-1.00,-1.0
9499,18352,-1936,5716,-1.00,-1.0
9501,16516,-28,-3496,-1.00,-1.0
9503,16852,-64,-228,-1.00,-1.0
9505,16940,-3000,2548,-1.00,-1.0
9507,17164,-3084,6344,-1.00,-1.0
9511,14800,1436,-1960,-1.00,-1.0
9513,17124,1540,-400,-1.00,-1.0
9515,20580,-952,4648,-1.00,-1.0
9517,17876,-216,1304,-1.00,-1.0
9519,14996,-40,-5996,-1.00,-1.0
9521,15844,12,1748,-1.00,-1.0
9522,18184,-664,2472,-1.00,-1.0
9524,16760,764,-4600,-1.00,-1.0
9526,15008,-208,-1336,-1.00,-1.0
9528,16576,-416,-568,-1.00,-1.0
9530,15252,244,380,-1.00,-1.0
9532,17716,-1280,-452,-1.00,-1.0
9534,17696,-652,4664,-1.00,-1.0
9536,15564,1416,-1296,-1.00,-1.0
9538,16880,1424,3012,-1.00,-1.0
9540,19124,544,0,-1.00,-1.0
9542,17720,-784,-680,-1.00,-1.0
9546,16804,192,2856,-1.00,-1.0
9548,17444,260,740,-1.00,-1.0
9550,16344,-588,-16,-1.00,-1.0
9552,15768,-792,-3420,-1.00,-1.0
9554,18224,-1156,3808,-1.00,-1.0
9556,17700,-488,-3596,-1.00,-1.0
9558,17092,-612,3288,-1.00,-1.0
9560,15044,496,-2460,-1.00,-1.0
9562,16736,1808,5500,-1.00,-1.0
9564,16972,56,-9584,-1.00,-1.0
9566,18436,-2972,5024,-1.00,-1.0
9567,15556,-3004,-108,-1.00,-1.0
9570,15032,-940,4456,-1.00,-1.0
9572,15800,1800,-6440,-1.00,-1.0
9573,17572,-132,2996,-1.00,-1.0
9575,15620,24,212,-1.00,-1.0
9580,14148,220,-7096,-1.00,-1.0
9582,15576,1692,2360,-1.00,-1.0
9583,17852,-164,-1640,-1.00,-1.0
9585,15136,496,5368,-1.00,-1.0
9587,16372,340,-2440,-1.00,-1.0
9589,18112,-2668,2636,-1.00,-1.0
9591,17244,-3904,1884,-1.00,-1.0
9593,15084,1612,1684,-1.00,-1.0
9595,17212,152,-3660,-1.00,-1.0
9597,19152,-2060,2204,-1.00,-1.0
9599,15380,-616,-1172,-1.00,-1.0
9601,16092,1648,2508,-1.00,-1.0
9603,17704,1304,-3280,-1.00,-1.0
9605,19224,-524,3364,-1.00,-1.0
9607,15852,-948,-1420,-1.00,-1.0
9612,16212,1340,-1692,-1.00,-1.0
9613,17796,504,-5816,-1.00,-1.0
9615,17212,-1772,3104,-1.00,-1.0
9617,17492,844,4100,-1.00,-1.0
9619,18688,-1176,-3416,-1.00,-1.0
9621,18220,-1412,2632,-1.00,-1.0
9623,15004,-192,460,-1.00,-1.0
9625,15260,-1704,316,-1.00,-1.0
9627,17972,820,5004,-1.00,-1.0
9629,16360,684,-6440,-1.00,-1.0
9631,17620,340,1524,-1.00,-1.0
9633,17932,-2020,-168,-1.00,-1.0
9635,16024,-2328,2004,-1.00,-1.0
9637,15240,-940,-4548,-1.00,-1.0
9639,16000,-432,3920,-1.00,-1.0
9641,16616,-156,-2832,-1.00,-1.0
9645,17440,940,-228,-1.00,-1.0
9647,16852,1576,-1736,-1.00,-1.0
9649,17408,1636,-488,-1.00,-1.0
9651,17520,-1220,1340,-1.00,-1.0
9653,17052,-656,4132,-1.00,-1.0
9655,15524,-1280,976,-1.00,-1.0
9656,16044,-1356,1944,-1.00,-1.0
9658,17296,-1220,1936,-1.00,-1.0
9660,17636,-888,1188,-1.00,-1.0
9662,15960,-444,-3608,-1.00,-1.0
9664,16032,-532,1996,-1.00,-1.0
9666,16972,1476,4116,-1.00,-1.0
9668,17128,-4,-1532,-1.00,-1.0
9670,17692,20,-1012,-1.00,-1.0
9672,19192,-540,4504,-1.00,-1.0
9674,17060,-1276,-4092,-1.00,-1.0
9678,14560,496,-2388,-1.00,-1.0
9680,16432,-1960,-3292,-1.00,-1.0
9682,18784,-920,2672,-1.00,-1.0
9684,15460,200,1168,-1.00,-1.0
9686,15288,3284,-3792,-1.00,-1.0
9688,19596,420,4820,-1.00,-1.0
9690,17820,-464,1112,-1.00,-1.0
9692,16532,-248,-956,-1.00,-1.0
9694,16120,964,1528,-1.00,-1.0
9696,18424,-2668,2448,-1.00,-1.0
9698,16928,388,3232,-1.00,-1.0
9700,14040,1052,-3616,-1.00,-1.0
9702,17988,-1856,1128,-1.00,-1.0
9704,19712,-1304,8984,-1.00,-1.0
9705,15084,-1468,-2784,-1.00,-1.0
9707,15128,236,-1152,-1.00,-1.0
9712,18052,-380,1164,-1.00,-1.0
9714,17576,1868,-3292,-1.00,-1.0
9715,16596,-264,-5156,-1.00,-1.0
9717,18548,-2628,2116,-1.00,-1.0
9719,16060,2092,6912,-1.00,-1.0
9721,14716,-404,-4560,-1.00,-1.0
9723,18080,-672,-3832,-1.00,-1.0
9725,13916,1880,392,-1.00,-1.0
9727,17032,160,-296,-1.00,-1.0
9729,18856,-264,-668,-1.00,-1.0
9731,18008,188,516,-1.00,-1.0
9733,15096,144,972,-1.00,-1.0
9735,16364,-56,3428,-1.00,-1.0
9737,17468,472,712,-1.00,-1.0
9739,18032,-76,-3328,-1.00,-1.0
9741,17928,-1480,2572,-1.00,-1.0
9745,16280,2160,3424,-1.00,-1.0
9747,16840,2564,-2276,-1.00,-1.0
9749,18656,3916,748,-1.00,-1.0
9751,19556,1572,-1028,-1.00,-1.0
9753,17200,-336,1648,-1.00,-1.0
9755,14756,1052,1932,-1.00,-1.0
9757,16252,492,1060,-1.00,-1.0
9758,17900,-476,-4592,-1.00,-1.0
9761,18608,-788,1952,-1.00,-1.0
9763,17020,-952,-196,-1.00,-1.0
9764,16912,1648,6540,-1.00,-1.0
9766,15276,-1192,-5008,-1.00,-1.0
9768,16744,-688,2484,-1.00,-1.0
9770,17836,-1468,900,-1.00,-1.0
9772,16676,-796,1948,-1.00,-1.0
9774,17220,16,1936,-1.00,-1.0
9778,17088,-1212,6364,-1.00,-1.0
9780,14880,-924,-3712,-1.00,-1.0
9782,19820,1040,796,-1.00,-1.0
9784,16608,1228,-688,-1.00,-1.0
9786,16352,-1704,-1632,-1.00,-1.0
9788,17460,-2588,11292,-1.00,-1.0
9790,14632,-780,-2436,-1.00,-1.0
9792,14624,2352,-2936,-1.00,-1.0
9794,19312,-1632,800,-1.00,-1.0
9796,18960,-1864,-1272,-1.00,-1.0
9798,16724,1124,2528,-1.00,-1.0
9800,15376,296,-1164,-1.00,-1.0
9802,17848,3956,3516,-1.00,-1.0
9804,18676,664,-7768,-1.00,-1.0
9806,17424,-8,3668,-1.00,-1.0
9807,14652,-2312,-2760,-1.00,-1.0
9812,15340,480,-4476,-1.00,-1.0
9814,16072,1416,-2456,-1.00,-1.0
9816,19056,-188,1356,-1.00,-1.0
9817,19252,-2164,-732,-1.00,-1.0
9820,16808,356,2412,-1.00,-1.0
9822,15240,-1580,-4092,-1.00,-1.0
9823,16420,-1884,1356,-1.00,-1.0
9825,18116,-5844,2348,-1.00,-1.0
9827,15684,-52,5788,-1.00,-1.0
9829,14320,-1924,-6748,-1.00,-1.0
9831,17568,-3252,6536,-1.00,-1.0
9833,16368,2540,1876,-1.00,-1.0
9835,17756,68,-2284,-1.00,-1.0
9837,17112,-1752,5632,-1.00,-1.0
9839,15704,556,760,-1.00,-1.0
9841,14988,416,1620,-1.00,-1.0
9845,20228,-4284,3508,-1.00,-1.0
9847,16056,-2232,3380,-1.00,-1.0
9849,13380,-2408,52,-1.00,-1.0
9851,15312,1552,-152,-1.00,-1.0
9853,17912,-3052,-1904,-1.00,-1.0
9855,18368,-684,3260,-1.00,-1.0
9857,17480,-212,1180,-1.00,-1.0
9859,15744,2996,3204,-1.00,-1.0
9861,16912,1364,-4220,-1.00,-1.0
9863,18296,704,2160,-1.00,-1.0
9865,18460,-1808,-812,-1.00,-1.0
9867,16368,-1968,780,-1.00,-1.0
9869,14048,-2412,3316,-1.00,-1.0
9871,14916,-1084,5296,-1.00,-1.0
9872,17772,232,2124,-1.00,-1.0
9877,19708,1948,-3572,-1.00,-1.0
9879,19848,1836,5340,-1.00,-1.0
9880,16408,1792,-2916,-1.00,-1.0
9882,15668,1120,1332,-1.00,-1.0
9884,16388,924,1248,-1.00,-1.0
9886,17732,-1208,-1440,-1.00,-1.0
9888,16952,-940,1152,-1.00,-1.0
9890,18044,1660,-2172,-1.00,-1.0
9892,15888,-1556,-628,-1.00,-1.0
9894,17240,784,664,-1.00,-1.0
9896,16784,2196,-768,-1.00,-1.0
9898,16556,652,-2708,-1.00,-1.0
9900,16940,256,2652,-1.00,-1.0
9902,17272,-780,1308,-1.00,-1.0
9904,16216,-1980,1320,-1.00,-1.0
9906,15420,-312,3852,-1.00,-1.0
9910,19320,1712,-4880,-1.00,-1.0
9912,20248,2376,-2424,-1.00,-1.0
9914,16776,464,-1156,-1.00,-1.0
9916,15356,4852,8404,-1.00,-1.0
9918,17556,5168,-8744,-1.00,-1.0
9920,19428,4152,-1216,-1.00,-1.0
9921,19072,-1336,1424,-1.00,-1.0
9923,16936,40,7972,-1.00,-1.0
9925,15248,2364,-456,-1.00,-1.0
9927,15516,416,-2836,-1.00,-1.0
9929,19664,-1444,-2008,-1.00,-1.0
9931,19288,-3836,5260,-1.00,-1.0
9933,13964,-3864,3068,-1.00,-1.0
9935,12872,2252,168,-1.00,-1.0
9937,18468,-2468,5216,-1.00,-1.0
9939,14960,3188,3344,-1.00,-1.0
9943,12676,-120,948,-1.00,-1.0
9945,13900,2276,-1564,-1.00,-1.0
9947,17720,-392,7152,-1.00,-1.0
9949,13668,1696,-2032,-1.00,-1.0
9951,14912,2476,-4144,-1.00,-1.0
9953,19596,-2796,1212,-1.00,-1.0
9955,18536,-6320,4236,-1.00,-1.0
9957,13908,-5976,5244,-1.00,-1.0
9959,11736,-900,1956,-1.00,-1.0
9961,15756,-2296,1824,-1.00,-1.0
9963,20412,1108,-4436,-1.00,-1.0
9965,19524,568,2048,-1.00,-1.0
9967,16548,1636,272,-1.00,-1.0
9969,15940,6528,2720,-1.00,-1.0
9970,19396,3676,-8632,-1.00,-1.0
9972,21216,1844,1372,-1.00,-1.0
9977,15284,1760,-1304,-1.00,-1.0
9979,16160,5208,4044,-1.00,-1.0
9980,18244,-1464,-4832,-1.00,-1.0
9982,19372,248,6204,-1.00,-1.0
9984,16896,-5300,-600,-1.00,-1.0
9986,13368,-1796,6364,-1.00,-1.0
9988,13856,-216,792,-1.00,-1.0
9990,16540,-536,276,-1.00,-1.0
9992,19912,-328,-2920,-1.00,-1.0
9994,17876,-728,3808,-1.00,-1.0
9996,15252,-148,-1420,-1.00,-1.0
9998,19808,84,1660,-1.00,-1.0
10000,18340,-308,3672,-1.00,-1.0
10002,15416,612,2140,-1.00,-1.0
10004,15472,2404,2744,-1.00,-1.0
10006,19248,-816,-3432,-1.00,-1.0
10010,16424,-2164,1008,-1.00,-1.0
10012,13692,-620,320,-1.00,-1.0
10014,15208,344,1308,-1.00,-1.0
10016,17108,1720,-2268,-1.00,-1.0
10018,18480,-224,1064,-1.00,-1.0
10020,18640,316,56,-1.00,-1.0
10022,15524,1212,4724,-1.00,-1.0
10024,15372,172,0,-1.00,-1.0
10026,16596,480,5144,-1.00,-1.0
10028,18708,-2324,-2100,-1.00,-1.0
10029,19280,-1200,2700,-1.00,-1.0
10031,16008,-1028,-1712,-1.00,-1.0
10033,16612,1184,1764,-1.00,-1.0
10035,18000,3084,-3760,-1.00,-1.0
10037,19364,-1112,2048,-1.00,-1.0
10042,16432,-1632,6344,-1.00,-1.0
10044,15524,1980,-220,-1.00,-1.0
10045,15160,2384,-1512,-1.00,-1.0
10047,18208,-736,-2504,-1.00,-1.0
10049,19400,-2156,4948,-1.00,-1.0
10051,16996,-2252,-1740,-1.00,-1.0
10053,14948,904,4824,-1.00,-1.0
10055,15560,1604,-812,-1.00,-1.0
10057,18592,3440,-1716,-1.00,-1.0
10059,20012,-360,-4460,-1.00,-1.0
10061,19400,-1712,3804,-1.00,-1.0
10063,16268,1804,-2052,-1.00,-1.0
10065,19492,-1924,-2248,-1.00,-1.0
10067,19136,-3496,1840,-1.00,-1.0
10069,15592,-1984,2896,-1.00,-1.0
10073,16396,-3988,3856,-1.00,-1.0
10075,13852,-3388,2512,-1.00,-1.0
10077,20252,2364,-1344,-1.00,-1.0
10079,19020,-2452,1364,-1.00,-1.0
10081,16120,-1792,4656,-1.00,-1.0
10083,13456,460,2464,-1.00,-1.0
10085,15628,2136,-708,-1.00,-1.0
10087,19212,2204,-3780,-1.00,-1.0
10089,20344,-2040,-1504,-1.00,-1.0
10091,17924,-2920,5292,-1.00,-1.0
10093,13744,-2644,4768,-1.00,-1.0
10094,13388,328,1568,-1.00,-1.0
10096,15324,3336,-3296,-1.00,-1.0
10098,20184,-756,-2620,-1.00,-1.0
10100,19988,792,796,-1.00,-1.0
10102,17004,-3524,172,-1.00,-1.0
10106,15376,-3080,5692,-1.00,-1.0
10108,15572,2528,8,-1.00,-1.0
10110,17784,12,-4988,-1.00,-1.0
10112,20056,396,-3520,-1.00,-1.0
10114,18760,-2584,3344,-1.00,-1.0
10116,15964,-2356,864,-1.00,-1.0
10118,13696,1456,5052,-1.00,-1.0
10120,16160,1496,-3048,-1.00,-1.0
10122,19408,2268,3156,-1.00,-1.0
10124,19788,-1028,-7168,-1.00,-1.0
10126,14472,-688,1628,-1.00,-1.0
10128,17044,3600,344,-1.00,-1.0
10130,20676,888,-5496,-1.00,-1.0
10132,20120,1064,1540,-1.00,-1.0
10134,17760,-628,-1624,-1.00,-1.0
10138,15884,2348,1844,-1.00,-1.0
10140,15500,828,-488,-1.00,-1.0
10142,18592,1056,-3316,-1.00,-1.0
10144,19152,-1720,112,-1.00,-1.0
10146,17852,-1344,292,-1.00,-1.0
10148,15540,596,2204,-1.00,-1.0
10149,15140,128,-416,-1.00,-1.0
10151,17096,3708,2036,-1.00,-1.0
10153,18136,972,-2880,-1.00,-1.0
10155,18784,732,-1352,-1.00,-1.0
10157,18392,-1736,1276,-1.00,-1.0
10159,15828,-1568,-1072,-1.00,-1.0
10161,16128,-720,5188,-1.00,-1.0
10163,14408,212,-812,-1.00,-1.0
10165,17048,1400,2744,-1.00,-1.0
10167,18324,1584,-1976,-1.00,-1.0
10171,17804,-2736,532,-1.00,-1.0
10173,14868,-1752,648,-1.00,-1.0
10175,18492,1496,-44,-1.00,-1.0
10177,19180,504,-260,-1.00,-1.0
10179,16616,-1408,184,-1.00,-1.0
10181,15368,-2140,2648,-1.00,-1.0
10183,15128,-444,-80,-1.00,-1.0
10185,17264,-464,2020,-1.00,-1.0
10187,16820,212,-1844,-1.00,-1.0
10189,17952,264,-1544,-1.00,-1.0
10190,18944,-716,-572,-1.00,-1.0
10193,16304,-100,1332,-1.00,-1.0
10195,15072,-2420,972,-1.00,-1.0
10196,15552,616,2208,-1.00,-1.0
10198,17120,-2916,476,-1.00,-1.0
10203,16824,-1784,-340,-1.00,-1.0
10205,17988,-2432,948,-1.00,-1.0
10206,15988,-800,3844,-1.00,-1.0
10208,14780,-24,-2612,-1.00,-1.0
10210,16184,1340,2368,-1.00,-1.0
10212,18796,-2860,-2992,-1.00,-1.0
10214,17928,-700,2520,-1.00,-1.0
10216,16360,-1112,-12,-1.00,-1.0
10218,15840,-1192,2360,-1.00,-1.0
10220,16656,2420,-1384,-1.00,-1.0
10222,17444,1448,-472,-1.00,-1.0
10224,18652,3428,1584,-1.00,-1.0
10226,18700,-1904,-2960,-1.00,-1.0
10228,17492,1248,2980,-1.00,-1.0
10230,16392,1540,688,-1.00,-1.0
10232,18172,-24,-4780,-1.00,-1.0
10236,17488,3200,-3276,-1.00,-1.0
10238,19604,1200,-1492,-1.00,-1.0
10240,14976,-1520,588,-1.00,-1.0
10242,15904,660,5344,-1.00,-1.0
10244,18356,-80,-3472,-1.00,-1.0
10246,18756,460,-5000,-1.00,-1.0
10248,18252,-1424,5860,-1.00,-1.0
10250,16040,-3008,-768,-1.00,-1.0
10252,14780,1244,8360,-1.00,-1.0
10254,15532,612,-7100,-1.00,-1.0
10255,18256,1884,2200,-1.00,-1.0
10258,18864,816,-6192,-1.00,-1.0
10259,18720,-1820,4124,-1.00,-1.0
10261,15360,652,-2092,-1.00,-1.0
10263,15112,-1864,4856,-1.00,-1.0
10268,17580,28,-4536,-1.00,-1.0
10269,18200,100,-3160,-1.00,-1.0
10271,17432,-2976,308,-1.00,-1.0
10273,15200,-2824,4080,-1.00,-1.0
10275,14316,1560,-140,-1.00,-1.0
10277,15980,1804,-116,-1.00,-1.0
10279,18892,3064,-2116,-1.00,-1.0
10281,20376,-864,-608,-1.00,-1.0
10283,18260,3340,-500,-1.00,-1.0
10285,17228,-572,-384,-1.00,-1.0
10287,14884,3216,2788,-1.00,-1.0
10289,16584,-836,816,-1.00,-1.0
10291,17596,3328,3652,-1.00,-1.0
10293,18424,-1720,-2640,-1.00,-1.0
10295,15760,408,-2180,-1.00,-1.0
10299,15696,-1032,1964,-1.00,-1.0
10301,14276,2952,-572,-1.00,-1.0
10303,17640,1316,-5732,-1.00,-1.0
10305,14936,-908,4528,-1.00,-1.0
10307,18184,-3124,-2012,-1.00,-1.0
10309,16324,-2360,8528,-1.00,-1.0
10311,20132,2088,-1812,-1.00,-1.0
10313,19412,-1544,-2640,-1.00,-1.0
10315,17908,-932,4400,-1.00,-1.0
10317,14588,-416,3672,-1.00,-1.0
10319,13976,-484,1664,-1.00,-1.0
10320,16612,5068,-1220,-1.00,-1.0
10322,18764,-728,-7496,-1.00,-1.0
10324,20520,-1892,432,-1.00,-1.0
10326,16668,-4952,-132,-1.00,-1.0
10328,14428,-1484,2680,-1.00,-1.0
10332,16080,56,-252,-1.00,-1.0
10334,19864,3104,-1368,-1.00,-1.0
10336,20760,-1932,-844,-1.00,-1.0
10338,17880,-1444,3180,-1.00,-1.0
10340,14568,-2828,1172,-1.00,-1.0
10342,13196,8,556,-1.00,-1.0
10344,15668,480,-2572,-1.00,-1.0
10346,18376,-1388,-1104,-1.00,-1.0
10348,19552,-1292,2568,-1.00,-1.0
10350,17596,880,852,-1.00,-1.0
10352,15952,3772,-3376,-1.00,-1.0
10354,16340,3340,-1880,-1.00,-1.0
10356,18236,-48,1308,-1.00,-1.0
10358,17976,-1124,744,-1.00,-1.0
10360,16064,812,196,-1.00,-1.0
10364,15100,64,-2760,-1.00,-1.0
10366,17472,-300,232,-1.00,-1.0
10368,18816,-4880,6204,-1.00,-1.0
10370,16832,420,-4840,-1.00,-1.0
10372,14224,-4,-292,-1.00,-1.0
10374,15968,-1980,-3300,-1.00,-1.0
10376,17832,1724,3532,-1.00,-1.0
10378,15580,-200,-1060,-1.00,-1.0
10380,16832,16,-3676,-1.00,-1.0
10382,17724,-916,2076,-1.00,-1.0
10383,16588,-1784,2840,-1.00,-1.0
10385,16192,264,828,-1.00,-1.0
10387,15716,1496,-3276,-1.00,-1.0
10389,18612,-1216,2640,-1.00,-1.0
10391,17200,648,1932,-1.00,-1.0
10393,17728,348,5152,-1.00,-1.0
10397,17048,668,1208,-1.00,-1.0
10399,19504,532,-1084,-1.00,-1.0
10401,17880,608,3456,-1.00,-1.0
10403,16148,544,580,-1.00,-1.0
10405,15976,1568,1276,-1.00,-1.0
10407,17384,272,-2812,-1.00,-1.0
10409,17688,-1456,44,-1.00,-1.0
10411,16964,-2292,1764,-1.00,-1.0
10413,15352,-136,2756,-1.00,-1.0
10415,15516,612,-1996,-1.00,-1.0
10417,17468,128,1640,-1.00,-1.0
10419,15652,2228,1068,-1.00,-1.0
10421,16584,3676,-1732,-1.00,-1.0
10423,19344,528,-344,-1.00,-1.0
10424,19212,-716,3572,-1.00,-1.0
