timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1344,17228,-2028,1068,-1.00,-1.0
1346,17060,-1812,-1384,-1.00,-1.0
1348,16804,1828,-172,-1.00,-1.0
1349,15928,-3020,2256,-1.00,-1.0
1351,15280,2872,-1828,-1.00,-1.0
1353,18192,-2628,2808,-1.00,-1.0
1355,16552,-1376,3164,-1.00,-1.0
1357,17348,-2948,-524,-1.00,-1.0
1359,15424,4512,-824,-1.00,-1.0
1363,18636,336,2724,-1.00,-1.0
1365,17636,2636,-1652,-1.00,-1.0
1367,18832,-2516,3908,-1.00,-1.0
1369,15780,3332,516,-1.00,-1.0
1371,18208,-3236,-780,-1.00,-1.0
1373,15836,3700,1224,-1.00,-1.0
1375,16896,-2488,1356,-1.00,-1.0
1377,16312,7904,-492,-1.00,-1.0
1379,21780,-1672,8752,-1.00,-1.0
1381,16692,3140,2676,-1.00,-1.0
1383,18096,-4140,4096,-1.00,-1.0
1385,15836,-5644,152,-1.00,-1.0
1387,14812,4276,1600,-1.00,-1.0
1389,16608,-692,-3700,-1.00,-1.0
1391,19584,4780,2060,-1.00,-1.0
1392,18180,-1656,-512,-1.00,-1.0
1396,15416,648,2576,-1.00,-1.0
1398,16416,-1188,-1604,-1.00,-1.0
1400,17744,3656,124,-1.00,-1.0
1402,19612,-1764,5236,-1.00,-1.0
1404,18432,3400,1744,-1.00,-1.0
1406,15640,2532,-7016,-1.00,-1.0
1408,20072,-968,9424,-1.00,-1.0
1410,17912,-448,3460,-1.00,-1.0
1412,16308,132,-5684,-1.00,-1.0
1414,15780,3204,680,-1.00,-1.0
1416,18188,-2468,1420,-1.00,-1.0
1418,18056,948,5632,-1.00,-1.0
1420,16692,2332,824,-1.00,-1.0
1422,19156,720,180,-1.00,-1.0
1424,19724,416,96,-1.00,-1.0
1426,14560,-664,32,-1.00,-1.0
1430,15904,208,364,-1.00,-1.0
1432,14852,1288,-1740,-1.00,-1.0
1434,19036,-3788,6180,-1.00,-1.0
1436,15256,2040,-1144,-1.00,-1.0
1438,18368,-3868,3916,-1.00,-1.0
1440,16500,-1628,472,-1.00,-1.0
1442,14312,1792,-1936,-1.00,-1.0
1443,16332,-3068,2096,-1.00,-1.0
1446,17512,2884,1668,-1.00,-1.0
1447,17420,-6080,-1176,-1.00,-1.0
1449,14320,3024,-1476,-1.00,-1.0
1451,18712,-5076,1340,-1.00,-1.0
1453,17244,120,924,-1.00,-1.0
1455,17052,1504,-632,-1.00,-1.0
1457,15492,-1348,-444,-1.00,-1.0
1459,15348,-252,-1900,-1.00,-1.0
1463,17768,-4284,3220,-1.00,-1.0
1465,16024,-2536,-560,-1.00,-1.0
1467,14560,4308,-848,-1.00,-1.0
1469,19568,128,1164,-1.00,-1.0
1471,19092,2484,1812,-1.00,-1.0
1473,18228,-636,-4212,-1.00,-1.0
1475,17604,-308,5116,-1.00,-1.0
1477,16016,-2120,4068,-1.00,-1.0
1479,16456,-2628,-3092,-1.00,-1.0
1481,14856,1568,-756,-1.00,-1.0
1483,17580,-2688,1040,-1.00,-1.0
1485,17664,4840,-864,-1.00,-1.0
1487,19396,-2460,80,-1.00,-1.0
1489,15328,2144,-1544,-1.00,-1.0
1491,16828,-2748,1372,-1.00,-1.0
1493,18880,-3068,-3432,-1.00,-1.0
1497,16980,-2452,1676,-1.00,-1.0
1499,17560,2232,1800,-1.00,-1.0
1501,17968,-2748,-2308,-1.00,-1.0
1503,17164,2756,948,-1.00,-1.0
1505,18092,-2536,1440,-1.00,-1.0
1507,17156,1392,-1352,-1.00,-1.0
1509,17008,2176,-180,-1.00,-1.0
1511,16716,-1164,2152,-1.00,-1.0
1513,18184,4148,1056,-1.00,-1.0
1514,17136,-472,-1664,-1.00,-1.0
1516,16452,-468,-116,-1.00,-1.0
1518,17356,-3452,3324,-1.00,-1.0
1520,15088,-1188,-944,-1.00,-1.0
1522,16108,1836,1536,-1.00,-1.0
1524,17016,312,-1036,-1.00,-1.0
1528,16544,2128,-1072,-1.00,-1.0
1530,19716,-464,1060,-1.00,-1.0
1532,18684,-12,5228,-1.00,-1.0
1534,17396,-2540,-3552,-1.00,-1.0
1536,16040,3076,-272,-1.00,-1.0
1538,16676,-1048,152,-1.00,-1.0
1540,17764,-876,2968,-1.00,-1.0
1542,15400,-1344,928,-1.00,-1.0
1544,16448,-1336,-1096,-1.00,-1.0
1546,18264,-1372,-1364,-1.00,-1.0
1548,16968,1768,856,-1.00,-1.0
1550,17620,-2140,3576,-1.00,-1.0
1552,16020,2340,1356,-1.00,-1.0
1554,16976,12,-3712,-1.00,-1.0
1556,17820,-276,2120,-1.00,-1.0
1558,16568,1268,2568,-1.00,-1.0
1562,15960,1272,-4200,-1.00,-1.0
1564,17452,-1932,3692,-1.00,-1.0
1566,18416,-1776,3740,-1.00,-1.0
1568,18200,-1576,-1052,-1.00,-1.0
1570,15444,2028,1360,-1.00,-1.0
1572,17436,-952,-2168,-1.00,-1.0
1573,16488,3012,-1664,-1.00,-1.0
1575,17516,-120,772,-1.00,-1.0
1577,16468,-764,-1424,-1.00,-1.0
1579,16520,-2700,-404,-1.00,-1.0
1581,14520,1624,-396,-1.00,-1.0
1583,17564,188,2016,-1.00,-1.0
1585,17336,3820,1664,-1.00,-1.0
1587,18816,2220,232,-1.00,-1.0
1589,18128,2472,-24,-1.00,-1.0
1591,19628,272,-1040,-1.00,-1.0
1595,15864,1108,-2160,-1.00,-1.0
1597,15928,-680,2204,-1.00,-1.0
1599,15708,692,412,-1.00,-1.0
1601,17084,3324,652,-1.00,-1.0
1603,20536,-2264,5020,-1.00,-1.0
1605,16384,2904,404,-1.00,-1.0
1607,18484,-84,-4240,-1.00,-1.0
1609,17908,3564,1640,-1.00,-1.0
1611,17960,-1820,1196,-1.00,-1.0
1613,16440,-48,2552,-1.00,-1.0
1615,14328,2756,-3380,-1.00,-1.0
1617,18780,-4252,-488,-1.00,-1.0
1619,16444,1912,1908,-1.00,-1.0
1621,17928,-3156,-1656,-1.00,-1.0
1622,16872,-1188,-1380,-1.00,-1.0
1624,16272,620,784,-1.00,-1.0
1628,14472,588,-1360,-1.00,-1.0
1630,15980,-5132,3628,-1.00,-1.0
1632,17532,-3412,3288,-1.00,-1.0
1634,16864,-2528,-2488,-1.00,-1.0
1636,15756,4728,-848,-1.00,-1.0
1638,19892,480,-1124,-1.00,-1.0
1640,19668,2000,1472,-1.00,-1.0
1642,16968,1376,-2256,-1.00,-1.0
1644,17464,-816,4480,-1.00,-1.0
1646,15312,1736,2472,-1.00,-1.0
1648,16784,-1744,-1144,-1.00,-1.0
1650,16412,2180,384,-1.00,-1.0
1652,17520,48,660,-1.00,-1.0
1654,19132,3324,824,-1.00,-1.0
1656,18648,1412,312,-1.00,-1.0
1658,17488,1224,-1836,-1.00,-1.0
1662,16156,1304,996,-1.00,-1.0
1664,15960,-1044,2272,-1.00,-1.0
1666,15556,116,-664,-1.00,-1.0
1667,17992,260,2888,-1.00,-1.0
1669,16320,-292,-3572,-1.00,-1.0
1671,15940,872,2792,-1.00,-1.0
1673,16400,-1660,1276,-1.00,-1.0
1675,16752,2444,28,-1.00,-1.0
1677,17352,-1604,476,-1.00,-1.0
1679,15624,2332,-1984,-1.00,-1.0
1681,19512,-2232,1124,-1.00,-1.0
1683,17728,-668,-764,-1.00,-1.0
1685,16464,320,1748,-1.00,-1.0
1687,15512,-1380,-784,-1.00,-1.0
1689,15640,1096,-556,-1.00,-1.0
1691,14744,-4820,-1884,-1.00,-1.0
1695,15572,-3612,2140,-1.00,-1.0
1697,15512,532,2208,-1.00,-1.0
1699,16208,2620,-1176,-1.00,-1.0
1701,19876,4272,2216,-1.00,-1.0
1703,20560,1116,600,-1.00,-1.0
1705,18640,1776,-2292,-1.00,-1.0
1707,17420,1544,-392,-1.00,-1.0
1709,17052,-740,1736,-1.00,-1.0
1711,14972,-628,3412,-1.00,-1.0
1713,14420,-648,1080,-1.00,-1.0
1714,18424,2232,1232,-1.00,-1.0
1716,15032,-2724,-3828,-1.00,-1.0
1718,14720,1256,784,-1.00,-1.0
1720,17452,-2748,1508,-1.00,-1.0
1722,16136,-2260,-1256,-1.00,-1.0
1724,14972,3300,1072,-1.00,-1.0
1728,18184,2620,4044,-1.00,-1.0
1730,18072,-1788,-1008,-1.00,-1.0
1732,17664,3188,-1232,-1.00,-1.0
1734,18568,-1792,1024,-1.00,-1.0
1736,16872,464,-772,-1.00,-1.0
1738,16088,676,1712,-1.00,-1.0
1740,15860,-452,316,-1.00,-1.0
1742,16512,336,-828,-1.00,-1.0
1744,16072,-1788,1368,-1.00,-1.0
1746,16916,-1612,208,-1.00,-1.0
1748,17344,-996,1276,-1.00,-1.0
1750,17680,-424,904,-1.00,-1.0
1752,17024,-292,140,-1.00,-1.0
1754,16452,736,-192,-1.00,-1.0
1756,17708,-1840,-2300,-1.00,-1.0
1757,15364,-248,2636,-1.00,-1.0
1762,16176,88,756,-1.00,-1.0
1764,16808,-332,-488,-1.00,-1.0
1766,17668,1240,460,-1.00,-1.0
1767,19008,448,1372,-1.00,-1.0
1770,17524,724,-880,-1.00,-1.0
1771,17768,124,456,-1.00,-1.0
1773,16064,-1552,2232,-1.00,-1.0
1775,17884,60,724,-1.00,-1.0
1777,18944,2760,-1500,-1.00,-1.0
1779,18744,272,2928,-1.00,-1.0
1781,18072,236,808,-1.00,-1.0
1783,17268,3372,-1436,-1.00,-1.0
1785,16764,-1324,1884,-1.00,-1.0
1787,16372,-720,1584,-1.00,-1.0
1789,16264,-240,1576,-1.00,-1.0
1791,16080,872,456,-1.00,-1.0
1795,19480,-904,1500,-1.00,-1.0
1797,17640,1384,-2332,-1.00,-1.0
1799,17564,-808,972,-1.00,-1.0
1801,17288,492,-256,-1.00,-1.0
1803,15916,-204,-580,-1.00,-1.0
1805,14684,-2336,4720,-1.00,-1.0
1807,14972,-896,176,-1.00,-1.0
1809,16952,-952,-172,-1.00,-1.0
1811,17268,-48,-1624,-1.00,-1.0
1813,18860,680,1108,-1.00,-1.0
1814,18564,2176,564,-1.00,-1.0
1816,16668,580,-2992,-1.00,-1.0
1818,15720,8,2600,-1.00,-1.0
1820,16308,-1888,1768,-1.00,-1.0
1822,18600,-444,-408,-1.00,-1.0
1824,17800,552,-2708,-1.00,-1.0
1828,19556,4504,596,-1.00,-1.0
1830,12960,-588,-1116,-1.00,-1.0
1832,14656,-4064,432,-1.00,-1.0
1834,16536,-3356,2400,-1.00,-1.0
1836,17252,-2628,-356,-1.00,-1.0
1838,17448,2448,-232,-1.00,-1.0
1840,17564,404,-1580,-1.00,-1.0
1842,18732,896,1524,-1.00,-1.0
1844,15988,368,-856,-1.00,-1.0
1846,15664,-1408,-856,-1.00,-1.0
1848,15620,-1024,1756,-1.00,-1.0
1850,16816,-1372,576,-1.00,-1.0
1852,16460,1732,336,-1.00,-1.0
1854,17732,2432,-1748,-1.00,-1.0
1856,19820,1604,2684,-1.00,-1.0
1857,18540,1004,-852,-1.00,-1.0
1862,15816,-432,-32,-1.00,-1.0
1864,16472,1156,1360,-1.00,-1.0
1866,16580,-192,1104,-1.00,-1.0
1868,16924,688,656,-1.00,-1.0
1870,19052,356,1328,-1.00,-1.0
1872,17824,456,-1520,-1.00,-1.0
1873,17656,-1060,492,-1.00,-1.0
1875,16740,-488,3780,-1.00,-1.0
1877,16344,-368,-544,-1.00,-1.0
1879,17412,952,-3308,-1.00,-1.0
1881,18684,-1924,1276,-1.00,-1.0
1883,17112,-1196,1464,-1.00,-1.0
1885,13792,-1336,-2596,-1.00,-1.0
1887,14320,-4468,4216,-1.00,-1.0
1889,15960,-3192,2740,-1.00,-1.0
1891,16776,-2568,-464,-1.00,-1.0
1895,18828,-2440,1176,-1.00,-1.0
1897,18520,1508,2160,-1.00,-1.0
1899,15032,-728,-3032,-1.00,-1.0
1901,15136,-724,3848,-1.00,-1.0
1903,15580,-2572,972,-1.00,-1.0
1905,16620,-1344,808,-1.00,-1.0
1907,17068,-584,-416,-1.00,-1.0
1908,18024,760,1828,-1.00,-1.0
1911,18704,1304,-780,-1.00,-1.0
1912,17216,788,-3224,-1.00,-1.0
1914,16740,-1852,2624,-1.00,-1.0
1916,18112,-160,-1036,-1.00,-1.0
1918,14292,52,-1048,-1.00,-1.0
1920,18492,1068,348,-1.00,-1.0
1922,16320,1132,-1396,-1.00,-1.0
1924,15376,1196,-592,-1.00,-1.0
1928,15996,392,3596,-1.00,-1.0
1930,18076,-716,-1508,-1.00,-1.0
1932,19004,1236,1796,-1.00,-1.0
1934,17912,-1156,-2972,-1.00,-1.0
1936,17116,-1552,2904,-1.00,-1.0
1938,16100,-332,1060,-1.00,-1.0
1940,15868,-1244,-1976,-1.00,-1.0
1942,15716,720,2584,-1.00,-1.0
1944,17000,-880,3132,-1.00,-1.0
1946,18216,2436,1312,-1.00,-1.0
1948,18472,-308,-2256,-1.00,-1.0
1949,17188,-284,-16,-1.00,-1.0
1952,17200,-668,-840,-1.00,-1.0
1953,15644,732,-552,-1.00,-1.0
1955,16208,-940,2384,-1.00,-1.0
1957,17048,-684,-1884,-1.00,-1.0
1961,18140,1336,-1700,-1.00,-1.0
1963,17988,212,-376,-1.00,-1.0
1965,16880,-1888,-536,-1.00,-1.0
1967,17996,396,1160,-1.00,-1.0
1969,17312,-280,1280,-1.00,-1.0
1971,17704,1020,4884,-1.00,-1.0
1973,16072,-304,-2436,-1.00,-1.0
1975,16928,-964,364,-1.00,-1.0
1977,15604,196,3060,-1.00,-1.0
1979,15944,-212,376,-1.00,-1.0
1981,18256,592,2424,-1.00,-1.0
1983,18144,-1080,-2456,-1.00,-1.0
1985,17144,-588,1676,-1.00,-1.0
1987,16024,124,-776,-1.00,-1.0
1989,15544,552,-1464,-1.00,-1.0
1991,17164,-1060,5592,-1.00,-1.0
1995,18080,576,-412,-1.00,-1.0
1997,18056,1852,-2528,-1.00,-1.0
1999,16968,-1548,1884,-1.00,-1.0
2001,16212,404,-352,-1.00,-1.0
2003,13448,-132,-3064,-1.00,-1.0
2005,17676,-5132,3300,-1.00,-1.0
2007,17304,-3184,5712,-1.00,-1.0
2009,15940,-2476,-3384,-1.00,-1.0
2011,16000,4108,-2612,-1.00,-1.0
2013,18540,-516,444,-1.00,-1.0
2015,19032,396,3476,-1.00,-1.0
2016,15604,656,116,-1.00,-1.0
2018,15524,-1444,24,-1.00,-1.0
2020,16860,-928,2252,-1.00,-1.0
2022,17688,152,420,-1.00,-1.0
2024,17196,-516,1520,-1.00,-1.0
2028,17012,-696,2648,-1.00,-1.0
2030,16848,2364,888,-1.00,-1.0
2032,17232,-324,1772,-1.00,-1.0
2034,17060,-1144,1932,-1.00,-1.0
2036,16264,-1660,3228,-1.00,-1.0
2038,16900,-1620,444,-1.00,-1.0
2040,16412,1564,704,-1.00,-1.0
2042,17888,252,-1768,-1.00,-1.0
2044,17148,592,912,-1.00,-1.0
2046,16556,92,356,-1.00,-1.0
2048,16984,-1664,1676,-1.00,-1.0
2050,16556,-952,3212,-1.00,-1.0
2052,16892,252,-1772,-1.00,-1.0
2054,17000,768,-1592,-1.00,-1.0
2056,17688,-1296,1440,-1.00,-1.0
2057,16584,76,8,-1.00,-1.0
2062,18484,-1420,5772,-1.00,-1.0
2064,17220,-232,2716,-1.00,-1.0
2066,17332,0,-2676,-1.00,-1.0
2067,16048,5588,-3196,-1.00,-1.0
2070,19148,-2112,3172,-1.00,-1.0
2071,17844,812,3644,-1.00,-1.0
2073,17756,604,-644,-1.00,-1.0
2075,15688,1460,-2244,-1.00,-1.0
2077,17820,-1496,3332,-1.00,-1.0
2079,17924,-244,2540,-1.00,-1.0
2081,17516,476,1384,-1.00,-1.0
2083,16636,-720,-608,-1.00,-1.0
2085,16264,-740,1792,-1.00,-1.0
2087,16688,-68,-688,-1.00,-1.0
2089,17480,1916,-340,-1.00,-1.0
2091,17968,-544,4884,-1.00,-1.0
2095,17712,212,-352,-1.00,-1.0
2097,17488,2144,-968,-1.00,-1.0
2099,18208,-1040,-208,-1.00,-1.0
2101,16192,-176,408,-1.00,-1.0
2103,16824,-1600,2564,-1.00,-1.0
2105,15580,-680,1228,-1.00,-1.0
2107,16860,-1976,388,-1.00,-1.0
2109,16968,336,-1840,-1.00,-1.0
2111,17264,1956,-704,-1.00,-1.0
2113,18860,-828,2144,-1.00,-1.0
2114,16280,1416,1676,-1.00,-1.0
2116,17760,-1308,-1872,-1.00,-1.0
2118,15040,2352,1888,-1.00,-1.0
2120,16880,-152,292,-1.00,-1.0
2122,17688,648,2036,-1.00,-1.0
2124,18368,-1284,-1080,-1.00,-1.0
2128,17392,-1408,-380,-1.00,-1.0
2130,16988,-336,876,-1.00,-1.0
2132,16464,880,-364,-1.00,-1.0
2134,17216,-1912,-980,-1.00,-1.0
2136,16560,660,1324,-1.00,-1.0
2138,17308,476,20,-1.00,-1.0
2140,17392,772,372,-1.00,-1.0
2142,17112,688,344,-1.00,-1.0
2144,17328,-1680,1488,-1.00,-1.0
2146,17060,1452,-1628,-1.00,-1.0
2148,16916,1804,-304,-1.00,-1.0
2150,18724,212,1260,-1.00,-1.0
2152,17060,1512,772,-1.00,-1.0
2154,17028,-1356,-284,-1.00,-1.0
2156,14232,544,-760,-1.00,-1.0
2157,16840,-3304,1564,-1.00,-1.0
2162,16584,-52,-2392,-1.00,-1.0
2164,18092,-344,1072,-1.00,-1.0
2166,16724,1192,8,-1.00,-1.0
2167,17280,1168,-3536,-1.00,-1.0
2169,16236,744,2536,-1.00,-1.0
2171,16432,-1156,2328,-1.00,-1.0
2173,18128,-1092,1812,-1.00,-1.0
2175,16940,1092,-392,-1.00,-1.0
2177,16892,-2080,928,-1.00,-1.0
2179,15196,-2044,-160,-1.00,-1.0
2181,17124,168,1696,-1.00,-1.0
2183,17144,3900,-1308,-1.00,-1.0
2185,18796,-320,7148,-1.00,-1.0
2187,16856,772,4072,-1.00,-1.0
2189,17300,-704,-876,-1.00,-1.0
2191,18152,2528,916,-1.00,-1.0
2195,16344,328,140,-1.00,-1.0
2197,17036,1212,2528,-1.00,-1.0
2199,17820,-1000,332,-1.00,-1.0
2201,18764,-520,500,-1.00,-1.0
2203,16876,1352,-8,-1.00,-1.0
2205,17196,1548,-2584,-1.00,-1.0
2206,16752,1284,80,-1.00,-1.0
2208,17440,-2604,2992,-1.00,-1.0
2210,17836,112,4316,-1.00,-1.0
2212,15120,2508,-2972,-1.00,-1.0
2214,16620,-1688,2252,-1.00,-1.0
2216,16436,-340,868,-1.00,-1.0
2218,18656,-2752,1260,-1.00,-1.0
2220,17504,1452,1240,-1.00,-1.0
2222,15972,196,-788,-1.00,-1.0
2224,16932,-1932,48,-1.00,-1.0
2226,17704,448,3592,-1.00,-1.0
2230,19164,-912,-2120,-1.00,-1.0
2232,17256,780,2200,-1.00,-1.0
2234,16700,-344,1284,-1.00,-1.0
2236,17856,-488,-1560,-1.00,-1.0
2238,17084,-44,1228,-1.00,-1.0
2240,17428,-1088,112,-1.00,-1.0
2242,15632,3128,-3812,-1.00,-1.0
2244,18492,1556,1240,-1.00,-1.0
2246,17232,788,1932,-1.00,-1.0
2248,19108,1236,-992,-1.00,-1.0
2250,16424,4028,-44,-1.00,-1.0
2252,17808,-728,468,-1.00,-1.0
2254,16916,60,3428,-1.00,-1.0
2256,17716,-1324,3524,-1.00,-1.0
2257,16308,-88,-1284,-1.00,-1.0
2259,15120,-976,-452,-1.00,-1.0
2264,17500,-1592,1600,-1.00,-1.0
2266,16060,-2292,-1964,-1.00,-1.0
2267,16636,-1880,-1312,-1.00,-1.0
2269,15876,-924,448,-1.00,-1.0
2271,16692,512,-1544,-1.00,-1.0
2273,17832,2568,2344,-1.00,-1.0
2275,18424,724,-140,-1.00,-1.0
2277,18928,2660,684,-1.00,-1.0
2279,16584,5396,-1108,-1.00,-1.0
2281,17156,-68,1616,-1.00,-1.0
2283,17548,44,4228,-1.00,-1.0
2285,16032,840,540,-1.00,-1.0
2287,17532,-1356,-1228,-1.00,-1.0
2289,17060,2584,2476,-1.00,-1.0
2291,17672,620,-36,-1.00,-1.0
2293,18088,944,496,-1.00,-1.0
2297,18568,452,3568,-1.00,-1.0
2299,18180,888,3128,-1.00,-1.0
2301,18008,688,636,-1.00,-1.0
2303,18392,-268,-1744,-1.00,-1.0
2305,14772,-1920,1064,-1.00,-1.0
2307,14716,-2616,3364,-1.00,-1.0
2309,14528,784,2408,-1.00,-1.0
2311,18888,-4624,-2056,-1.00,-1.0
2313,16600,700,-1392,-1.00,-1.0
2315,17792,-3308,-2880,-1.00,-1.0
2316,16808,-60,2072,-1.00,-1.0
2318,16796,360,996,-1.00,-1.0
2320,16648,-40,236,-1.00,-1.0
2322,16584,2684,-768,-1.00,-1.0
2324,17304,1168,-1436,-1.00,-1.0
2326,18228,256,2940,-1.00,-1.0
2330,17388,-816,628,-1.00,-1.0
2332,16496,2908,-56,-1.00,-1.0
2334,17664,-708,1416,-1.00,-1.0
2336,18316,344,4256,-1.00,-1.0
2338,17952,2084,1052,-1.00,-1.0
2340,18164,-1076,-524,-1.00,-1.0
2342,16148,272,-2008,-1.00,-1.0
2344,17736,-780,2588,-1.00,-1.0
2346,17352,-1840,2428,-1.00,-1.0
2348,17368,4792,-996,-1.00,-1.0
2350,17732,-832,872,-1.00,-1.0
2352,17460,240,4036,-1.00,-1.0
2354,18072,424,1476,-1.00,-1.0
2356,17612,-428,-1216,-1.00,-1.0
2358,16108,-560,120,-1.00,-1.0
2360,16172,-2364,92,-1.00,-1.0
2364,15572,176,-44,-1.00,-1.0
2366,17756,-1916,-2140,-1.00,-1.0
2368,15964,1920,-200,-1.00,-1.0
2370,16428,1756,-2828,-1.00,-1.0
2372,16740,748,2132,-1.00,-1.0
2374,17376,2812,456,-1.00,-1.0
2375,18016,736,-768,-1.00,-1.0
2377,18400,2236,-64,-1.00,-1.0
2379,16844,2152,1356,-1.00,-1.0
2381,17700,-344,2296,-1.00,-1.0
2383,18524,2416,3460,-1.00,-1.0
2385,15504,884,-2416,-1.00,-1.0
2387,16280,-1368,1408,-1.00,-1.0
2389,16932,-1600,1560,-1.00,-1.0
2391,18256,-2600,2828,-1.00,-1.0
2393,16692,440,-560,-1.00,-1.0
2397,16872,464,-708,-1.00,-1.0
2399,19052,452,1168,-1.00,-1.0
2401,17340,-1556,-544,-1.00,-1.0
2403,16708,-772,-1500,-1.00,-1.0
2405,16244,8,948,-1.00,-1.0
2407,16480,-416,-1908,-1.00,-1.0
2409,17228,896,-1084,-1.00,-1.0
2411,15920,396,-1420,-1.00,-1.0
2413,17624,-452,1408,-1.00,-1.0
2415,18356,76,4404,-1.00,-1.0
2417,17072,-1016,1136,-1.00,-1.0
2419,16724,-2224,-2132,-1.00,-1.0
2421,16368,-52,52,-1.00,-1.0
2423,16680,-268,-632,-1.00,-1.0
2424,17212,-204,1688,-1.00,-1.0
2426,16068,828,2236,-1.00,-1.0
2430,15580,4144,-2536,-1.00,-1.0
2432,18480,964,820,-1.00,-1.0
2434,17532,-40,2628,-1.00,-1.0
2436,19156,-528,584,-1.00,-1.0
2438,15560,2376,888,-1.00,-1.0
2440,17416,-2240,-56,-1.00,-1.0
2442,16640,-2196,3780,-1.00,-1.0
2444,17428,-2792,1916,-1.00,-1.0
2446,15548,-2216,-1144,-1.00,-1.0
2448,14732,-2512,-464,-1.00,-1.0
2450,16108,-1776,892,-1.00,-1.0
2452,18464,884,1676,-1.00,-1.0
2454,16228,2944,-672,-1.00,-1.0
2456,16792,-1868,1204,-1.00,-1.0
2458,17176,-1828,4164,-1.00,-1.0
2460,17320,-1500,756,-1.00,-1.0
2464,14268,-2884,-1596,-1.00,-1.0
2466,15896,-3580,408,-1.00,-1.0
2467,16736,-2072,1128,-1.00,-1.0
2469,16264,-1024,1036,-1.00,-1.0
2471,16940,-1792,-1572,-1.00,-1.0
2473,16540,2932,-508,-1.00,-1.0
2475,18292,360,-1068,-1.00,-1.0
2477,17692,2828,1720,-1.00,-1.0
2479,17640,504,2140,-1.00,-1.0
2481,17912,1864,1776,-1.00,-1.0
2483,17056,5040,-432,-1.00,-1.0
2485,17700,160,880,-1.00,-1.0
2487,18028,-1324,4108,-1.00,-1.0
2489,17344,-1140,2928,-1.00,-1.0
2491,17460,-1680,-2392,-1.00,-1.0
2493,16192,4568,920,-1.00,-1.0
2497,14284,1256,-380,-1.00,-1.0
2499,18776,-3852,520,-1.00,-1.0
2501,15840,456,452,-1.00,-1.0
2503,16748,-1828,2272,-1.00,-1.0
2505,17244,2864,-1040,-1.00,-1.0
2507,15628,1696,180,-1.00,-1.0
2509,16428,-2768,-2916,-1.00,-1.0
2511,17156,-648,284,-1.00,-1.0
2513,17448,-1380,2456,-1.00,-1.0
2515,17040,-1072,1028,-1.00,-1.0
2516,15624,1596,-184,-1.00,-1.0
2518,17900,-788,-2476,-1.00,-1.0
2520,18464,1280,-1248,-1.00,-1.0
2522,17420,724,740,-1.00,-1.0
2524,17220,492,1204,-1.00,-1.0
2526,16668,3252,1760,-1.00,-1.0
2531,16288,1072,-912,-1.00,-1.0
2533,16968,-2240,1320,-1.00,-1.0
2534,17348,-2064,3896,-1.00,-1.0
2536,14924,168,772,-1.00,-1.0
2538,16008,-2204,-804,-1.00,-1.0
2540,17032,344,-28,-1.00,-1.0
2542,17252,52,-1396,-1.00,-1.0
2544,17428,604,-48,-1.00,-1.0
2546,17896,668,3584,-1.00,-1.0
2548,18296,740,-88,-1.00,-1.0
2550,17468,3188,-2748,-1.00,-1.0
2552,17672,1536,-480,-1.00,-1.0
2554,17504,-1132,3804,-1.00,-1.0
2556,17800,232,4672,-1.00,-1.0
2558,16536,-1180,1216,-1.00,-1.0
2560,16704,-1016,2708,-1.00,-1.0
2564,15836,-2024,-1580,-1.00,-1.0
2566,15892,872,1428,-1.00,-1.0
2568,17092,296,652,-1.00,-1.0
2570,17048,-444,556,-1.00,-1.0
2572,17792,-76,4740,-1.00,-1.0
2574,15968,-396,-844,-1.00,-1.0
2576,16956,-1556,-1188,-1.00,-1.0
2577,17084,-304,-1316,-1.00,-1.0
2579,16924,-1100,-600,-1.00,-1.0
2581,17008,948,1376,-1.00,-1.0
2583,16052,40,3472,-1.00,-1.0
2585,17404,1292,1820,-1.00,-1.0
2587,16900,4308,-3584,-1.00,-1.0
2589,18320,-76,252,-1.00,-1.0
2591,17316,-864,828,-1.00,-1.0
2593,17448,-1228,3844,-1.00,-1.0
2597,16484,888,-2016,-1.00,-1.0
2599,18348,-144,-1884,-1.00,-1.0
2601,17656,812,1416,-1.00,-1.0
2603,16436,-448,1364,-1.00,-1.0
2605,17120,-352,944,-1.00,-1.0
2607,17060,1148,2172,-1.00,-1.0
2609,17316,1932,-1660,-1.00,-1.0
2611,16928,-1020,512,-1.00,-1.0
2613,15932,-920,1884,-1.00,-1.0
2615,17224,-1984,2628,-1.00,-1.0
2617,16532,2148,-3888,-1.00,-1.0
2618,18540,1044,-992,-1.00,-1.0
2621,17008,-1928,7368,-1.00,-1.0
2623,17420,4,1004,-1.00,-1.0
2624,16444,1816,-436,-1.00,-1.0
2626,17704,-996,-2140,-1.00,-1.0
2631,15948,-432,2884,-1.00,-1.0
2632,15744,-2172,-1088,-1.00,-1.0
2634,15528,-140,1708,-1.00,-1.0
2636,18004,-1500,660,-1.00,-1.0
2638,16976,1960,-1636,-1.00,-1.0
2640,17876,1456,-456,-1.00,-1.0
2642,18060,240,2436,-1.00,-1.0
2644,17952,1852,4292,-1.00,-1.0
2646,17116,1072,-604,-1.00,-1.0
2648,16368,1112,-136,-1.00,-1.0
2650,17640,-2828,76,-1.00,-1.0
2652,17732,-2292,1812,-1.00,-1.0
2654,15312,492,1016,-1.00,-1.0
2656,16352,-2416,-1464,-1.00,-1.0
