timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9093,17384,-2124,3716,-1.00,-1.0
9095,14124,744,1632,-1.00,-1.0
9097,15644,1092,96,-1.00,-1.0
9099,17136,-2428,1376,-1.00,-1.0
9101,15720,108,1180,-1.00,-1.0
9103,14024,408,372,-1.00,-1.0
9105,18140,-688,2080,-1.00,-1.0
9107,18168,-256,-376,-1.00,-1.0
9111,17808,528,1996,-1.00,-1.0
9113,17784,-1208,-132,-1.00,-1.0
9115,16596,-148,1636,-1.00,-1.0
9117,15224,1152,304,-1.00,-1.0
9119,17512,-1836,1468,-1.00,-1.0
9121,17924,-1212,940,-1.00,-1.0
9123,15956,552,32,-1.00,-1.0
9125,16324,1804,-648,-1.00,-1.0
9127,18804,-3252,-96,-1.00,-1.0
9129,17376,-1852,1796,-1.00,-1.0
9131,13720,528,928,-1.00,-1.0
9133,15984,832,2000,-1.00,-1.0
9134,17972,316,-2776,-1.00,-1.0
9137,18416,1400,932,-1.00,-1.0
9138,18124,2708,2292,-1.00,-1.0
9140,17596,-1112,-8600,-1.00,-1.0
9142,18048,-1952,2432,-1.00,-1.0
9146,14172,-656,296,-1.00,-1.0
9148,17456,776,-276,-1.00,-1.0
9150,17912,1196,1148,-1.00,-1.0
9152,14824,-1524,-496,-1.00,-1.0
9154,17160,1172,6732,-1.00,-1.0
9156,16952,-588,-7396,-1.00,-1.0
9158,17772,220,92,-1.00,-1.0
9160,19068,-1236,364,-1.00,-1.0
9162,16488,-1744,2280,-1.00,-1.0
9164,15092,1624,-1776,-1.00,-1.0
9166,15108,432,444,-1.00,-1.0
9168,19108,3480,9772,-1.00,-1.0
9170,17400,-296,-13376,-1.00,-1.0
9172,18152,984,1268,-1.00,-1.0
9174,18944,-2700,4048,-1.00,-1.0
9176,15132,-956,2152,-1.00,-1.0
9180,16692,-724,1144,-1.00,-1.0
9182,19840,-1676,9580,-1.00,-1.0
9184,16108,-1932,-2824,-1.00,-1.0
9185,14560,1700,52,-1.00,-1.0
9187,17868,-1564,2204,-1.00,-1.0
9189,17132,-1128,3152,-1.00,-1.0
9191,16140,964,-8884,-1.00,-1.0
9193,16032,384,1436,-1.00,-1.0
9195,18844,-2808,7556,-1.00,-1.0
9197,15780,-2488,2260,-1.00,-1.0
9199,19908,240,608,-1.00,-1.0
9201,17116,-428,1332,-1.00,-1.0
9203,14624,748,3368,-1.00,-1.0
9205,16132,-632,-4700,-1.00,-1.0
9207,17904,-2492,6804,-1.00,-1.0
9209,17720,2672,4020,-1.00,-1.0
9213,19768,2344,-3412,-1.00,-1.0
9215,18788,-1580,2436,-1.00,-1.0
9217,15744,-28,5932,-1.00,-1.0
9219,13952,264,-4868,-1.00,-1.0
9221,16508,-660,1800,-1.00,-1.0
9223,19184,1732,3804,-1.00,-1.0
9225,18372,144,-2564,-1.00,-1.0
9227,17760,1784,-1672,-1.00,-1.0
9229,15628,1588,1304,-1.00,-1.0
9231,17076,-12,3488,-1.00,-1.0
9233,17356,48,-1840,-1.00,-1.0
9234,17132,-144,3176,-1.00,-1.0
9237,17964,4356,7092,-1.00,-1.0
9238,16704,1180,-13580,-1.00,-1.0
9240,18484,176,1672,-1.00,-1.0
9245,14980,-2100,960,-1.00,-1.0
9247,15868,136,-2144,-1.00,-1.0
9249,16564,-972,860,-1.00,-1.0
9250,19028,2732,5324,-1.00,-1.0
9252,18368,640,-4388,-1.00,-1.0
9254,16728,392,16,-1.00,-1.0
9256,15532,644,2008,-1.00,-1.0
9258,17160,-636,2808,-1.00,-1.0
9260,18360,-1048,-2376,-1.00,-1.0
9262,17292,-500,2064,-1.00,-1.0
9264,16484,-620,1044,-1.00,-1.0
9266,17788,348,3496,-1.00,-1.0
9268,18816,-4912,1140,-1.00,-1.0
9270,16444,-2324,6132,-1.00,-1.0
9272,13088,1204,-952,-1.00,-1.0
9274,15520,-260,-3160,-1.00,-1.0
9276,19432,-116,56,-1.00,-1.0
9280,16948,-3340,6252,-1.00,-1.0
9282,15192,972,-140,-1.00,-1.0
9284,16396,2228,-360,-1.00,-1.0
9286,19180,560,1048,-1.00,-1.0
9288,18816,-2656,-872,-1.00,-1.0
9290,16948,-840,912,-1.00,-1.0
9292,14416,564,408,-1.00,-1.0
9294,17468,-712,9600,-1.00,-1.0
9296,16700,-548,-2888,-1.00,-1.0
9298,16380,2516,-1100,-1.00,-1.0
9299,18860,-796,-2496,-1.00,-1.0
9301,18684,-1576,3452,-1.00,-1.0
9303,16028,-568,1448,-1.00,-1.0
9305,14476,-464,500,-1.00,-1.0
9307,17648,2588,5188,-1.00,-1.0
9309,18588,20,-5684,-1.00,-1.0
9314,17448,-604,-468,-1.00,-1.0
9316,16504,-1832,5436,-1.00,-1.0
9317,15444,-196,-912,-1.00,-1.0
9319,15676,-392,1932,-1.00,-1.0
9321,18680,1404,3408,-1.00,-1.0
9323,18248,-1448,-2444,-1.00,-1.0
9325,17164,1080,-12,-1.00,-1.0
9327,16092,308,40,-1.00,-1.0
9329,17664,-476,2452,-1.00,-1.0
9331,17772,848,-224,-1.00,-1.0
9333,16588,96,-2464,-1.00,-1.0
9335,15880,380,1164,-1.00,-1.0
9337,17188,-1448,2144,-1.00,-1.0
9339,16856,-2460,-968,-1.00,-1.0
9341,15868,636,1304,-1.00,-1.0
9343,16632,-1092,92,-1.00,-1.0
9347,17460,-40,-592,-1.00,-1.0
9349,16080,468,2260,-1.00,-1.0
9351,17080,-3752,2116,-1.00,-1.0
9353,16216,-2392,5644,-1.00,-1.0
9355,14688,1316,-204,-1.00,-1.0
9357,17496,-236,-1196,-1.00,-1.0
9359,18896,780,-460,-1.00,-1.0
9360,17988,-1264,-2140,-1.00,-1.0
9363,16764,-236,1784,-1.00,-1.0
9365,16932,-992,6984,-1.00,-1.0
9366,14808,-68,-8792,-1.00,-1.0
9368,17504,-180,196,-1.00,-1.0
9370,17272,-1048,740,-1.00,-1.0
9372,16772,-804,2232,-1.00,-1.0
9374,16592,1808,-796,-1.00,-1.0
9376,15852,644,36,-1.00,-1.0
9380,16724,-1596,2308,-1.00,-1.0
9382,14856,336,-352,-1.00,-1.0
9384,16460,-164,-628,-1.00,-1.0
9386,17872,-1384,-444,-1.00,-1.0
9388,17996,-952,764,-1.00,-1.0
9390,16912,528,1708,-1.00,-1.0
9392,16792,-844,4428,-1.00,-1.0
9394,18588,-968,-3396,-1.00,-1.0
9396,17240,92,-368,-1.00,-1.0
9398,15808,-520,188,-1.00,-1.0
9400,16316,140,1608,-1.00,-1.0
9402,17600,16,976,-1.00,-1.0
9404,16516,1756,148,-1.00,-1.0
9406,17728,1876,528,-1.00,-1.0
9408,18564,-472,-2204,-1.00,-1.0
9409,17016,296,980,-1.00,-1.0
9414,17368,-1412,3204,-1.00,-1.0
9416,16604,-300,1960,-1.00,-1.0
9417,15768,900,-460,-1.00,-1.0
9419,17660,4904,4412,-1.00,-1.0
9421,18708,304,-6660,-1.00,-1.0
9423,19004,-384,2836,-1.00,-1.0
9425,17308,-956,900,-1.00,-1.0
9427,15372,-316,2516,-1.00,-1.0
9429,16952,776,-2980,-1.00,-1.0
9431,17712,-568,3108,-1.00,-1.0
9433,17780,1104,2340,-1.00,-1.0
9435,18120,-1116,1120,-1.00,-1.0
9437,16528,1128,940,-1.00,-1.0
9439,17492,-256,-236,-1.00,-1.0
9441,15132,-584,92,-1.00,-1.0
9443,17080,248,2264,-1.00,-1.0
9447,17020,1264,820,-1.00,-1.0
9449,17620,-1624,-1256,-1.00,-1.0
9451,17248,-2236,92,-1.00,-1.0
9453,15428,-704,632,-1.00,-1.0
9455,15656,-1496,1404,-1.00,-1.0
9457,17044,388,180,-1.00,-1.0
9458,17008,768,496,-1.00,-1.0
9460,17028,2248,-272,-1.00,-1.0
9462,18780,684,1760,-1.00,-1.0
9464,17408,1016,-2208,-1.00,-1.0
9466,16252,2260,-964,-1.00,-1.0
9468,17904,-288,2956,-1.00,-1.0
9470,18096,-276,2304,-1.00,-1.0
9472,16100,256,764,-1.00,-1.0
9474,16220,4716,2580,-1.00,-1.0
9476,19528,712,-6192,-1.00,-1.0
9480,15748,-556,1572,-1.00,-1.0
9482,15280,184,200,-1.00,-1.0
9484,18152,-792,-692,-1.00,-1.0
9486,16956,-1000,1480,-1.00,-1.0
9488,16932,2984,4072,-1.00,-1.0
9490,17984,1980,-4876,-1.00,-1.0
9492,16516,-2356,-1500,-1.00,-1.0
9494,15272,548,1004,-1.00,-1.0
9496,16028,-668,-1532,-1.00,-1.0
9498,17428,-496,2132,-1.00,-1.0
9500,17692,1104,-440,-1.00,-1.0
9502,17028,1404,-372,-1.00,-1.0
9504,18560,1128,4136,-1.00,-1.0
9506,16796,1904,-7832,-1.00,-1.0
9507,16708,1480,664,-1.00,-1.0
9509,17604,-1804,1676,-1.00,-1.0
9514,16292,1220,-692,-1.00,-1.0
9516,15148,1060,-1464,-1.00,-1.0
9517,19480,4772,8452,-1.00,-1.0
9519,17960,4452,-11960,-1.00,-1.0
9521,17776,3456,-2504,-1.00,-1.0
9523,20624,-2196,3284,-1.00,-1.0
9525,17140,-816,7760,-1.00,-1.0
9527,14336,2620,-4384,-1.00,-1.0
9529,15064,2720,-464,-1.00,-1.0
9531,21684,-3500,1472,-1.00,-1.0
9533,18920,-1560,4324,-1.00,-1.0
9535,12432,4232,-4928,-1.00,-1.0
9537,16444,-580,780,-1.00,-1.0
9539,19524,-568,2060,-1.00,-1.0
9541,16584,-1420,1184,-1.00,-1.0
9543,16564,-528,2784,-1.00,-1.0
9547,18780,1040,2632,-1.00,-1.0
9549,18612,-356,1652,-1.00,-1.0
9551,16572,-1200,1360,-1.00,-1.0
9553,17768,280,184,-1.00,-1.0
9555,17484,100,-476,-1.00,-1.0
9557,16804,1776,1080,-1.00,-1.0
9559,18736,1976,4700,-1.00,-1.0
9561,16792,1500,-6252,-1.00,-1.0
9563,16304,2912,-580,-1.00,-1.0
9565,17932,-2144,1600,-1.00,-1.0
9566,17876,-1376,2976,-1.00,-1.0
9568,15760,16,-792,-1.00,-1.0
9570,15504,916,-752,-1.00,-1.0
9572,20224,3620,7432,-1.00,-1.0
9574,18200,4004,-7696,-1.00,-1.0
9576,16788,5340,-2424,-1.00,-1.0
9580,19144,-1988,4892,-1.00,-1.0
9582,14940,56,-296,-1.00,-1.0
9584,13824,4360,1520,-1.00,-1.0
9586,19224,-3676,-9932,-1.00,-1.0
9588,20628,-4392,9000,-1.00,-1.0
9590,13472,296,-1416,-1.00,-1.0
9592,13444,600,-408,-1.00,-1.0
9594,18412,1452,-2192,-1.00,-1.0
9596,18208,-2524,1448,-1.00,-1.0
9598,17584,1180,8352,-1.00,-1.0
9600,20120,2548,7272,-1.00,-1.0
9602,18640,1980,-5732,-1.00,-1.0
9604,15860,4756,-3004,-1.00,-1.0
9606,19300,-832,1740,-1.00,-1.0
9608,18528,-1468,5048,-1.00,-1.0
9609,14732,196,-2260,-1.00,-1.0
9614,18736,956,2728,-1.00,-1.0
9616,18264,644,-944,-1.00,-1.0
9618,16616,3744,-2704,-1.00,-1.0
9619,19300,-1412,728,-1.00,-1.0
9622,18728,-952,2304,-1.00,-1.0
9623,15428,-424,-1316,-1.00,-1.0
9625,15152,1504,6880,-1.00,-1.0
9627,16712,-568,-2416,-1.00,-1.0
9629,16984,-664,2820,-1.00,-1.0
9631,17268,1172,-1340,-1.00,-1.0
9633,17960,-2064,44,-1.00,-1.0
9635,18308,-480,1424,-1.00,-1.0
9637,15152,-764,284,-1.00,-1.0
9639,16300,-2600,4080,-1.00,-1.0
9641,16672,-2676,896,-1.00,-1.0
9643,14756,1220,-240,-1.00,-1.0
9647,17820,-352,-636,-1.00,-1.0
9649,17396,-588,1748,-1.00,-1.0
9651,15468,2992,2764,-1.00,-1.0
9653,18284,1268,-3928,-1.00,-1.0
9655,20160,-200,2764,-1.00,-1.0
9657,16184,2080,-1580,-1.00,-1.0
9659,17784,-2960,4712,-1.00,-1.0
9661,16324,-1548,948,-1.00,-1.0
9663,16924,1172,-3848,-1.00,-1.0
9665,17628,-480,1536,-1.00,-1.0
9667,18400,3316,5596,-1.00,-1.0
9668,17020,92,-7708,-1.00,-1.0
9670,17160,996,-1032,-1.00,-1.0
9672,17616,-2724,3832,-1.00,-1.0
9674,15396,-52,1684,-1.00,-1.0
9676,15604,1292,-3416,-1.00,-1.0
9681,16160,-92,-752,-1.00,-1.0
9683,17576,800,740,-1.00,-1.0
9685,17892,-592,1812,-1.00,-1.0
9687,16452,-840,2252,-1.00,-1.0
9689,17280,-668,556,-1.00,-1.0
9691,17256,568,-1348,-1.00,-1.0
9693,17584,3032,3920,-1.00,-1.0
9694,17520,-32,-4740,-1.00,-1.0
9697,17848,568,1196,-1.00,-1.0
9699,17152,-512,2052,-1.00,-1.0
9700,16468,56,2408,-1.00,-1.0
9702,17284,1736,-696,-1.00,-1.0
9704,16088,648,-1608,-1.00,-1.0
9706,18976,744,5940,-1.00,-1.0
9708,16948,180,-6256,-1.00,-1.0
9710,16520,72,340,-1.00,-1.0
9714,15944,-1044,2144,-1.00,-1.0
9716,16852,504,-1228,-1.00,-1.0
9718,17116,1376,1668,-1.00,-1.0
9720,18740,884,1756,-1.00,-1.0
9722,17136,2080,-3928,-1.00,-1.0
9724,17352,1304,-172,-1.00,-1.0
9726,17600,-1140,2132,-1.00,-1.0
9728,16980,-1136,176,-1.00,-1.0
9730,15840,-496,-656,-1.00,-1.0
9732,16696,728,5944,-1.00,-1.0
9734,17348,256,-440,-1.00,-1.0
9735,17300,-1116,-1492,-1.00,-1.0
9738,16292,-780,1024,-1.00,-1.0
9740,16412,-1708,1340,-1.00,-1.0
9741,16372,-284,-820,-1.00,-1.0
9743,17184,260,924,-1.00,-1.0
9747,17428,656,-2272,-1.00,-1.0
9749,17636,1064,-596,-1.00,-1.0
9751,16520,256,320,-1.00,-1.0
9753,16996,-1060,3028,-1.00,-1.0
9755,16780,1096,-680,-1.00,-1.0
9757,16496,-56,-1708,-1.00,-1.0
9759,18192,1736,7608,-1.00,-1.0
9761,18264,-456,-3608,-1.00,-1.0
9763,17312,1068,2416,-1.00,-1.0
9765,17004,552,-760,-1.00,-1.0
9767,16312,-228,1020,-1.00,-1.0
9769,17304,204,-2028,-1.00,-1.0
9771,16032,-548,884,-1.00,-1.0
9773,17716,-2068,1464,-1.00,-1.0
9775,17568,-3528,2888,-1.00,-1.0
9777,17516,1852,-1352,-1.00,-1.0
9781,17240,1156,-2428,-1.00,-1.0
9783,18124,968,2000,-1.00,-1.0
9785,17212,1884,2480,-1.00,-1.0
9787,18740,-776,5400,-1.00,-1.0
9789,17720,-1520,528,-1.00,-1.0
9791,15508,2424,124,-1.00,-1.0
9793,17076,316,-452,-1.00,-1.0
9794,17628,-612,592,-1.00,-1.0
9796,17084,160,596,-1.00,-1.0
9798,15780,-472,1460,-1.00,-1.0
9800,16908,-800,-1812,-1.00,-1.0
9802,17740,-2376,472,-1.00,-1.0
9804,16216,-764,1928,-1.00,-1.0
9806,16460,-976,-260,-1.00,-1.0
9808,17104,1208,260,-1.00,-1.0
9810,16608,72,828,-1.00,-1.0
9814,17300,1624,-12232,-1.00,-1.0
9816,18956,604,3396,-1.00,-1.0
9818,17872,-1944,1152,-1.00,-1.0
9820,15200,-1000,2076,-1.00,-1.0
9822,16852,608,-2544,-1.00,-1.0
9824,15828,-272,1244,-1.00,-1.0
9826,19048,1896,5660,-1.00,-1.0
9828,18416,1644,-8124,-1.00,-1.0
9830,17752,400,1352,-1.00,-1.0
9832,16640,-772,1752,-1.00,-1.0
9834,17728,-1296,-1872,-1.00,-1.0
9835,19060,-792,1844,-1.00,-1.0
9838,16292,844,316,-1.00,-1.0
9840,16180,1644,2376,-1.00,-1.0
9841,17740,2032,-2036,-1.00,-1.0
9843,18028,-728,-1540,-1.00,-1.0
9848,15804,-900,-972,-1.00,-1.0
9849,17248,-640,1148,-1.00,-1.0
9851,17192,1112,2608,-1.00,-1.0
9853,17692,604,700,-1.00,-1.0
9855,17348,552,-964,-1.00,-1.0
9857,17252,200,2232,-1.00,-1.0
9859,16804,2112,1712,-1.00,-1.0
9861,17020,-2352,-5568,-1.00,-1.0
9863,16900,-1344,2524,-1.00,-1.0
9865,15684,-1768,1428,-1.00,-1.0
9867,16252,1464,2420,-1.00,-1.0
9869,17912,1328,-2780,-1.00,-1.0
9871,17004,1456,1580,-1.00,-1.0
9873,19496,84,2064,-1.00,-1.0
9875,18236,1432,36,-1.00,-1.0
9877,16996,-92,-1592,-1.00,-1.0
9881,16172,-1372,-1688,-1.00,-1.0
9883,17560,-1236,2108,-1.00,-1.0
9885,16060,-844,1492,-1.00,-1.0
9887,16312,-1000,1684,-1.00,-1.0
9889,17016,748,-892,-1.00,-1.0
9891,17768,704,3340,-1.00,-1.0
9893,18296,-1144,-1264,-1.00,-1.0
9895,16540,-1396,1548,-1.00,-1.0
9897,15004,952,400,-1.00,-1.0
9899,16976,-1332,800,-1.00,-1.0
9901,17252,160,-1272,-1.00,-1.0
9902,16656,1720,-828,-1.00,-1.0
9905,16720,-1288,376,-1.00,-1.0
9906,16960,-744,880,-1.00,-1.0
9908,16144,-1772,848,-1.00,-1.0
9910,15764,-92,784,-1.00,-1.0
9914,17684,580,-452,-1.00,-1.0
9916,17316,2084,2032,-1.00,-1.0
9918,18096,2844,-636,-1.00,-1.0
9920,18360,520,-4216,-1.00,-1.0
9922,17864,-108,1960,-1.00,-1.0
9924,15656,-784,1188,-1.00,-1.0
9926,14828,-916,4196,-1.00,-1.0
9928,16160,-972,-2612,-1.00,-1.0
9930,17092,-1188,2288,-1.00,-1.0
9932,18460,148,716,-1.00,-1.0
9934,16952,-100,-2084,-1.00,-1.0
9936,16548,1328,284,-1.00,-1.0
9938,17144,516,480,-1.00,-1.0
9940,17392,-1796,-1068,-1.00,-1.0
9942,17312,-1164,2788,-1.00,-1.0
9944,15028,156,556,-1.00,-1.0
9948,18244,448,-1616,-1.00,-1.0
9950,17340,712,896,-1.00,-1.0
9952,18020,944,3220,-1.00,-1.0
9953,16796,-2024,1116,-1.00,-1.0
9955,17444,-1800,1460,-1.00,-1.0
9957,15984,68,676,-1.00,-1.0
9959,16852,936,-584,-1.00,-1.0
9961,18376,656,-1700,-1.00,-1.0
9963,17684,1172,1844,-1.00,-1.0
9965,17468,368,0,-1.00,-1.0
9967,16360,344,-1304,-1.00,-1.0
9969,16848,-1752,1688,-1.00,-1.0
9971,16288,-616,2880,-1.00,-1.0
9973,16544,28,2112,-1.00,-1.0
9975,16764,1172,-1200,-1.00,-1.0
9977,17640,1500,-832,-1.00,-1.0
9979,18808,416,580,-1.00,-1.0
9983,15788,100,-1164,-1.00,-1.0
9985,16568,-484,452,-1.00,-1.0
9987,17068,-1156,1408,-1.00,-1.0
9989,16684,-752,844,-1.00,-1.0
9991,16348,704,360,-1.00,-1.0
9993,17256,476,-392,-1.00,-1.0
9994,18268,160,408,-1.00,-1.0
9996,16488,-532,2036,-1.00,-1.0
9998,17476,-668,-420,-1.00,-1.0
10000,16932,-1252,2128,-1.00,-1.0
10002,16104,72,-488,-1.00,-1.0
10004,16784,524,2212,-1.00,-1.0
10006,17928,1256,-1080,-1.00,-1.0
10008,17956,-128,-768,-1.00,-1.0
10010,16992,-80,1140,-1.00,-1.0
10012,16952,-400,1036,-1.00,-1.0
10016,16792,-616,1420,-1.00,-1.0
10018,16860,-948,2924,-1.00,-1.0
10020,16760,472,240,-1.00,-1.0
10022,17360,1064,-1860,-1.00,-1.0
10024,17636,552,-396,-1.00,-1.0
10026,17932,-768,3080,-1.00,-1.0
10028,16208,40,-504,-1.00,-1.0
10030,16044,-660,712,-1.00,-1.0
10032,16692,-2700,568,-1.00,-1.0
10034,16320,-1848,4064,-1.00,-1.0
10036,15732,-596,1612,-1.00,-1.0
10038,16960,1500,1948,-1.00,-1.0
10040,18108,1260,-3724,-1.00,-1.0
10042,18624,124,648,-1.00,-1.0
10043,18164,-504,508,-1.00,-1.0
10048,15848,840,-668,-1.00,-1.0
10050,16624,-124,-2136,-1.00,-1.0
10052,17532,-1736,3504,-1.00,-1.0
10053,17072,-920,-292,-1.00,-1.0
10056,15476,756,1152,-1.00,-1.0
10058,17112,600,-1772,-1.00,-1.0
10059,16704,-924,2652,-1.00,-1.0
10061,16436,1032,-312,-1.00,-1.0
10063,16828,-720,-3476,-1.00,-1.0
10065,17300,-1124,3360,-1.00,-1.0
10067,16676,4,16,-1.00,-1.0
10069,16152,1248,384,-1.00,-1.0
10071,17952,2252,-1712,-1.00,-1.0
10073,18264,48,-792,-1.00,-1.0
10075,18028,1200,2352,-1.00,-1.0
10077,16584,904,-3008,-1.00,-1.0
10081,17596,-1192,748,-1.00,-1.0
10083,16020,-116,1564,-1.00,-1.0
10085,16580,-500,1056,-1.00,-1.0
10087,16304,204,-712,-1.00,-1.0
10089,16916,908,1668,-1.00,-1.0
10091,17264,244,1520,-1.00,-1.0
10093,18144,440,1912,-1.00,-1.0
10095,17024,332,332,-1.00,-1.0
10097,16396,716,-148,-1.00,-1.0
10099,17364,-1148,-280,-1.00,-1.0
10101,17904,-904,2244,-1.00,-1.0
10103,15944,-988,-32,-1.00,-1.0
10105,15648,-1048,660,-1.00,-1.0
10107,16500,-664,2788,-1.00,-1.0
10108,16700,20,-944,-1.00,-1.0
10110,16836,416,-636,-1.00,-1.0
10115,17184,-36,2008,-1.00,-1.0
10117,17604,336,1180,-1.00,-1.0
10118,16960,980,-688,-1.00,-1.0
10120,17364,-764,2196,-1.00,-1.0
10122,17052,-336,-348,-1.00,-1.0
10124,16420,-1576,1436,-1.00,-1.0
10126,17760,1164,-1964,-1.00,-1.0
10128,17324,-52,1412,-1.00,-1.0
10130,17588,268,628,-1.00,-1.0
10132,17140,128,-1960,-1.00,-1.0
10134,16928,-520,2828,-1.00,-1.0
10136,15572,208,-1012,-1.00,-1.0
10138,16380,-356,3316,-1.00,-1.0
10140,17652,348,748,-1.00,-1.0
10142,17068,-648,-3448,-1.00,-1.0
10146,15892,0,2376,-1.00,-1.0
10148,16476,1156,-716,-1.00,-1.0
10150,18036,988,-1636,-1.00,-1.0
10152,19200,-676,-380,-1.00,-1.0
10154,17748,-2524,3108,-1.00,-1.0
10156,14612,-504,-264,-1.00,-1.0
10158,14736,-1428,548,-1.00,-1.0
10160,17388,-1344,528,-1.00,-1.0
10162,17244,-1204,2760,-1.00,-1.0
10164,16060,-176,-440,-1.00,-1.0
10166,15904,1040,76,-1.00,-1.0
10168,18052,600,-392,-1.00,-1.0
10170,18308,-20,2244,-1.00,-1.0
10172,17752,1276,-168,-1.00,-1.0
10173,16664,1340,-2128,-1.00,-1.0
10175,18212,-864,-332,-1.00,-1.0
10180,15804,-1000,3040,-1.00,-1.0
10182,14628,136,1232,-1.00,-1.0
10183,16156,-1616,3072,-1.00,-1.0
10185,17468,-504,-540,-1.00,-1.0
10187,17472,-440,60,-1.00,-1.0
10189,16904,-164,1316,-1.00,-1.0
10191,17500,260,160,-1.00,-1.0
10193,16160,112,2684,-1.00,-1.0
10195,16144,1324,2076,-1.00,-1.0
10197,17548,168,-1272,-1.00,-1.0
10199,18672,696,956,-1.00,-1.0
10201,16564,-336,-56,-1.00,-1.0
10203,16356,440,3616,-1.00,-1.0
10205,17220,1348,-36,-1.00,-1.0
10207,17376,1456,-2424,-1.00,-1.0
10209,19668,-360,-360,-1.00,-1.0
10213,15440,-1048,2948,-1.00,-1.0
10215,14468,536,-1880,-1.00,-1.0
10217,16240,-2024,4112,-1.00,-1.0
10219,17488,-1436,2972,-1.00,-1.0
10221,16212,544,-624,-1.00,-1.0
10223,16808,376,-1652,-1.00,-1.0
10225,17984,104,1224,-1.00,-1.0
10226,17940,-864,-24,-1.00,-1.0
10228,16456,108,1836,-1.00,-1.0
10230,16296,320,-1976,-1.00,-1.0
10232,17160,-348,364,-1.00,-1.0
10234,15716,868,-728,-1.00,-1.0
10236,16472,-296,1920,-1.00,-1.0
10238,18180,548,-44,-1.00,-1.0
10240,18396,-188,564,-1.00,-1.0
10242,17084,0,-904,-1.00,-1.0
10246,16744,-1048,1348,-1.00,-1.0
10248,16268,-1012,2044,-1.00,-1.0
10250,16732,-408,956,-1.00,-1.0
10252,17176,-424,-372,-1.00,-1.0
10254,16964,-96,1800,-1.00,-1.0
10256,16608,1064,1108,-1.00,-1.0
10258,17692,760,-1292,-1.00,-1.0
10260,17560,-156,-1056,-1.00,-1.0
10262,17196,-456,1708,-1.00,-1.0
10264,16928,156,-252,-1.00,-1.0
10266,16504,488,52,-1.00,-1.0
10268,17248,-1000,348,-1.00,-1.0
10270,17128,-504,1020,-1.00,-1.0
10272,16928,-528,1240,-1.00,-1.0
10273,16504,-40,-2108,-1.00,-1.0
10278,17232,472,-960,-1.00,-1.0
10280,17132,1776,980,-1.00,-1.0
10282,18040,1156,-568,-1.00,-1.0
10283,17904,784,868,-1.00,-1.0
10286,16932,228,1072,-1.00,-1.0
10288,16488,176,1556,-1.00,-1.0
10289,17112,168,-952,-1.00,-1.0
10291,17132,-768,852,-1.00,-1.0
10293,16572,-1788,-132,-1.00,-1.0
10295,16536,-944,3224,-1.00,-1.0
10297,17956,744,-520,-1.00,-1.0
10299,17756,64,2420,-1.00,-1.0
10301,16580,40,788,-1.00,-1.0
10303,15792,-48,-548,-1.00,-1.0
10305,17176,-320,1876,-1.00,-1.0
10307,17220,-664,-1036,-1.00,-1.0
10311,16692,468,-116,-1.00,-1.0
10313,16724,-816,2116,-1.00,-1.0
10315,17004,456,1548,-1.00,-1.0
10317,17236,1056,-176,-1.00,-1.0
10319,17704,868,-1248,-1.00,-1.0
10321,17812,-64,2280,-1.00,-1.0
10323,17352,-356,444,-1.00,-1.0
10325,16292,1096,-424,-1.00,-1.0
10327,16980,-1036,-3492,-1.00,-1.0
10329,17340,-1700,2956,-1.00,-1.0
10331,15992,-1240,2180,-1.00,-1.0
10333,15456,1348,-1944,-1.00,-1.0
10335,17260,1580,64,-1.00,-1.0
10337,18416,244,1312,-1.00,-1.0
10338,17620,8,2372,-1.00,-1.0
10340,16984,1240,616,-1.00,-1.0
10345,17764,324,1496,-1.00,-1.0
10347,17616,-152,3112,-1.00,-1.0
10348,16704,720,-1328,-1.00,-1.0
10350,16984,212,216,-1.00,-1.0
10352,17480,-284,-1008,-1.00,-1.0
10354,17120,-1644,1488,-1.00,-1.0
10356,16028,-592,1392,-1.00,-1.0
10358,18252,628,124,-1.00,-1.0
10360,16588,-336,2128,-1.00,-1.0
10362,16888,400,-716,-1.00,-1.0
10364,16360,416,2376,-1.00,-1.0
10366,16996,-212,980,-1.00,-1.0
10368,16696,-160,-484,-1.00,-1.0
10370,16980,280,40,-1.00,-1.0
10372,16836,-1644,368,-1.00,-1.0
10374,17524,-1492,3624,-1.00,-1.0
10378,15132,848,-2384,-1.00,-1.0
10380,17544,196,2392,-1.00,-1.0
10382,18592,-704,1736,-1.00,-1.0
10384,16756,656,320,-1.00,-1.0
10386,17328,1248,-432,-1.00,-1.0
10388,18228,1052,1944,-1.00,-1.0
10390,17288,-952,-564,-1.00,-1.0
10392,16708,-52,1868,-1.00,-1.0
10394,16784,-744,-324,-1.00,-1.0
10396,16496,-148,336,-1.00,-1.0
10397,17396,-448,-2256,-1.00,-1.0
10400,17604,-1324,984,-1.00,-1.0
10402,16688,-1616,4360,-1.00,-1.0
10403,15156,1756,-1016,-1.00,-1.0
10405,16604,-316,632,-1.00,-1.0
10410,16696,-180,1544,-1.00,-1.0
10412,16744,-412,1204,-1.00,-1.0
10414,16832,-220,1024,-1.00,-1.0
10416,16876,688,644,-1.00,-1.0
10418,17416,1220,2624,-1.00,-1.0
10420,17960,-96,-3764,-1.00,-1.0
10421,17436,72,80,-1.00,-1.0
