timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3954,16740,328,-512,-1.00,-1.0
3956,18104,3144,3108,-1.00,-1.0
3958,17280,3424,-1836,-1.00,-1.0
3960,18796,-424,1740,-1.00,-1.0
3962,19268,1760,-44,-1.00,-1.0
3964,17528,2104,-4304,-1.00,-1.0
3966,18032,1500,996,-1.00,-1.0
3967,18228,176,192,-1.00,-1.0
3969,17324,1760,-2384,-1.00,-1.0
3971,19224,308,2512,-1.00,-1.0
3973,17500,268,-1936,-1.00,-1.0
3975,17040,-2464,-1576,-1.00,-1.0
3977,15532,-1620,2556,-1.00,-1.0
3981,15908,-2984,3468,-1.00,-1.0
3983,15500,-280,5680,-1.00,-1.0
3985,15404,-208,-1648,-1.00,-1.0
3987,18772,468,5820,-1.00,-1.0
3989,17364,2160,1604,-1.00,-1.0
3991,17940,44,-248,-1.00,-1.0
3993,19356,2168,148,-1.00,-1.0
3995,15748,-2164,3932,-1.00,-1.0
3997,18924,880,-2780,-1.00,-1.0
3999,15212,-2568,-1708,-1.00,-1.0
4001,16456,-852,4000,-1.00,-1.0
4003,16632,-820,2548,-1.00,-1.0
4005,16680,-292,948,-1.00,-1.0
4007,19160,192,2024,-1.00,-1.0
4009,17424,2732,1500,-1.00,-1.0
4011,17528,3016,-1720,-1.00,-1.0
4015,18516,3820,-1904,-1.00,-1.0
4017,18216,-1548,540,-1.00,-1.0
4019,16844,772,-452,-1.00,-1.0
4021,16068,-716,-2436,-1.00,-1.0
4023,16844,840,-680,-1.00,-1.0
4025,16776,-2508,-3944,-1.00,-1.0
4026,16180,-3080,-568,-1.00,-1.0
4028,16948,-1556,6468,-1.00,-1.0
4030,14692,-1308,-1628,-1.00,-1.0
4032,14984,-3208,948,-1.00,-1.0
4034,15260,-2572,3836,-1.00,-1.0
4036,16528,-2616,1132,-1.00,-1.0
4038,17208,-1532,3880,-1.00,-1.0
4040,16468,544,3072,-1.00,-1.0
4042,16140,900,-2264,-1.00,-1.0
4046,16936,716,1868,-1.00,-1.0
4048,16628,-1016,4012,-1.00,-1.0
4050,17492,28,-576,-1.00,-1.0
4052,17132,-1424,1888,-1.00,-1.0
4054,18784,1008,-2116,-1.00,-1.0
4056,15072,-3048,912,-1.00,-1.0
4058,15276,-768,4256,-1.00,-1.0
4060,16008,-648,2684,-1.00,-1.0
4062,16792,-2644,-740,-1.00,-1.0
4064,18160,428,2076,-1.00,-1.0
4066,17572,968,2960,-1.00,-1.0
4068,16692,1116,-812,-1.00,-1.0
4070,17648,1412,2060,-1.00,-1.0
4072,17060,3416,-1012,-1.00,-1.0
4073,18948,500,2804,-1.00,-1.0
4075,17944,1904,-1056,-1.00,-1.0
4080,18320,1036,3844,-1.00,-1.0
4082,17692,-416,-2828,-1.00,-1.0
4083,17308,584,-3040,-1.00,-1.0
4085,18824,-528,3156,-1.00,-1.0
4087,17444,-444,-3832,-1.00,-1.0
4089,16892,-1040,952,-1.00,-1.0
4091,17052,-1456,4864,-1.00,-1.0
4093,16052,-1732,-528,-1.00,-1.0
4095,16096,-1016,1072,-1.00,-1.0
4097,16876,-1332,4476,-1.00,-1.0
4099,16272,-2164,248,-1.00,-1.0
4101,18440,2100,-2064,-1.00,-1.0
4103,14972,0,1688,-1.00,-1.0
4105,18544,1196,1672,-1.00,-1.0
4107,16356,452,-1624,-1.00,-1.0
4109,16752,-480,580,-1.00,-1.0
4113,17088,-2276,-2444,-1.00,-1.0
4115,17000,-2736,368,-1.00,-1.0
4117,16356,-344,3188,-1.00,-1.0
4119,15892,-2116,-1832,-1.00,-1.0
4121,17404,-640,4272,-1.00,-1.0
4123,16496,944,2744,-1.00,-1.0
4125,16872,992,-2356,-1.00,-1.0
4127,17924,1112,1668,-1.00,-1.0
4129,17044,1300,4040,-1.00,-1.0
4131,15556,-1460,-1168,-1.00,-1.0
4132,15312,-328,2244,-1.00,-1.0
4134,14868,-1348,-1496,-1.00,-1.0
4136,16364,-1492,800,-1.00,-1.0
4138,16428,-1296,-1492,-1.00,-1.0
4140,15300,-64,-1316,-1.00,-1.0
4142,15472,-424,1808,-1.00,-1.0
4146,15780,-164,-3416,-1.00,-1.0
4148,16628,-1536,2472,-1.00,-1.0
4150,16200,-1520,-2744,-1.00,-1.0
4152,16328,84,-468,-1.00,-1.0
4154,16900,-2240,1804,-1.00,-1.0
4156,17480,-1252,-1240,-1.00,-1.0
4158,17232,48,-2360,-1.00,-1.0
4160,18136,772,2896,-1.00,-1.0
4162,17576,1464,-1968,-1.00,-1.0
4164,19304,448,740,-1.00,-1.0
4166,13676,-928,1024,-1.00,-1.0
4168,14332,-3036,-1368,-1.00,-1.0
4170,15152,-4248,4248,-1.00,-1.0
4172,13948,-1372,-2404,-1.00,-1.0
4174,14300,-5008,2256,-1.00,-1.0
4176,15300,-2316,452,-1.00,-1.0
4180,15284,-1568,-364,-1.00,-1.0
4182,17052,-2824,-1040,-1.00,-1.0
4184,16400,-740,-3476,-1.00,-1.0
4186,17396,-1844,2608,-1.00,-1.0
4188,16956,-408,680,-1.00,-1.0
4190,17228,484,-3296,-1.00,-1.0
4191,18028,-244,900,-1.00,-1.0
4193,17720,-844,-1844,-1.00,-1.0
4195,17736,-580,1796,-1.00,-1.0
4197,17320,544,2756,-1.00,-1.0
4199,17696,3076,-1312,-1.00,-1.0
4201,20312,1644,1512,-1.00,-1.0
4203,20948,4932,5220,-1.00,-1.0
4205,19044,1736,-3952,-1.00,-1.0
4207,19264,2584,2876,-1.00,-1.0
4211,18912,2784,-1020,-1.00,-1.0
4213,18820,2832,-840,-1.00,-1.0
4215,19868,3484,1932,-1.00,-1.0
4217,19296,3104,-288,-1.00,-1.0
4219,18732,1428,2116,-1.00,-1.0
4221,16280,2556,1348,-1.00,-1.0
4223,17356,2140,-1892,-1.00,-1.0
4225,18256,1592,-1688,-1.00,-1.0
4227,17336,788,896,-1.00,-1.0
4229,15128,-400,-3588,-1.00,-1.0
4231,18516,1552,-404,-1.00,-1.0
4233,20464,-952,-1692,-1.00,-1.0
4235,19548,1832,4988,-1.00,-1.0
4237,18984,-456,-932,-1.00,-1.0
4239,17512,1872,768,-1.00,-1.0
4241,19752,2700,5172,-1.00,-1.0
4245,20556,4808,1156,-1.00,-1.0
4247,20916,4208,1912,-1.00,-1.0
4249,20108,2876,-1068,-1.00,-1.0
4251,20148,1724,1184,-1.00,-1.0
4253,19044,2732,3808,-1.00,-1.0
4255,18136,4284,-288,-1.00,-1.0
4256,18908,3484,1268,-1.00,-1.0
4258,20796,4444,2924,-1.00,-1.0
4260,19680,2340,-412,-1.00,-1.0
4262,19120,4136,1616,-1.00,-1.0
4264,18104,2600,724,-1.00,-1.0
4266,18900,2200,-508,-1.00,-1.0
4268,17968,704,912,-1.00,-1.0
4270,16512,2652,-228,-1.00,-1.0
4272,17316,532,-196,-1.00,-1.0
4274,17444,996,-432,-1.00,-1.0
4276,15632,208,-320,-1.00,-1.0
4282,18168,1460,-1228,-1.00,-1.0
4284,19548,-48,4400,-1.00,-1.0
4285,18276,-196,2592,-1.00,-1.0
4287,17736,-1912,-356,-1.00,-1.0
4289,16752,196,2664,-1.00,-1.0
4291,17684,-2528,-1908,-1.00,-1.0
4293,17284,-1796,2064,-1.00,-1.0
4295,17012,1456,2208,-1.00,-1.0
4297,18064,2172,-1292,-1.00,-1.0
4299,20088,1404,476,-1.00,-1.0
4301,19896,2188,4028,-1.00,-1.0
4303,18200,756,212,-1.00,-1.0
4305,17544,1932,2640,-1.00,-1.0
4307,18440,2684,4912,-1.00,-1.0
4309,19748,1664,956,-1.00,-1.0
4311,18708,1476,572,-1.00,-1.0
4315,19560,2976,1140,-1.00,-1.0
4317,19664,2108,-156,-1.00,-1.0
4319,18948,3484,744,-1.00,-1.0
4321,20096,3224,0,-1.00,-1.0
4323,18772,3196,108,-1.00,-1.0
4325,19040,5280,436,-1.00,-1.0
4327,19332,5148,1252,-1.00,-1.0
4329,14116,-4496,-108,-1.00,-1.0
4331,18756,6184,-360,-1.00,-1.0
4333,14076,-5784,3140,-1.00,-1.0
4335,14192,-6204,312,-1.00,-1.0
4337,13688,-4672,240,-1.00,-1.0
4339,14824,-5232,3364,-1.00,-1.0
4341,14592,-4336,2096,-1.00,-1.0
4342,15596,-3716,-632,-1.00,-1.0
4344,15880,-3784,1308,-1.00,-1.0
4349,16296,-5240,944,-1.00,-1.0
4351,13604,-4584,3100,-1.00,-1.0
4352,13220,-4400,1412,-1.00,-1.0
4354,13848,-2948,-1256,-1.00,-1.0
4356,16008,-5324,3372,-1.00,-1.0
4358,16216,-2900,-1632,-1.00,-1.0
4360,15492,-4712,-56,-1.00,-1.0
4362,14128,-4036,1460,-1.00,-1.0
4364,14172,-4224,884,-1.00,-1.0
4366,15068,-3656,892,-1.00,-1.0
4368,14904,-3576,3304,-1.00,-1.0
4370,15168,-852,-2200,-1.00,-1.0
4372,17452,-3804,3532,-1.00,-1.0
4374,16184,-2728,3384,-1.00,-1.0
4376,15016,-3588,-2576,-1.00,-1.0
4380,14936,-4696,3200,-1.00,-1.0
4382,14576,-3392,944,-1.00,-1.0
4384,15356,-2712,1884,-1.00,-1.0
4386,16344,-3712,3336,-1.00,-1.0
4388,16948,-1788,-3372,-1.00,-1.0
4390,16576,-4316,1200,-1.00,-1.0
4392,14216,-3764,3368,-1.00,-1.0
4394,20328,4700,444,-1.00,-1.0
4396,13856,-3508,-660,-1.00,-1.0
4398,16248,-3788,3724,-1.00,-1.0
4400,17672,3440,-2300,-1.00,-1.0
4402,19440,-556,3996,-1.00,-1.0
4404,16840,2720,1584,-1.00,-1.0
4406,17112,2052,-984,-1.00,-1.0
4407,17384,140,-148,-1.00,-1.0
4409,19992,-1084,2760,-1.00,-1.0
4414,15640,-444,1764,-1.00,-1.0
4416,15312,-728,436,-1.00,-1.0
4417,17768,-1532,2212,-1.00,-1.0
4419,16164,-2304,-1876,-1.00,-1.0
4421,16940,-1648,-528,-1.00,-1.0
4423,16940,-1664,1236,-1.00,-1.0
4425,16320,-1224,-1332,-1.00,-1.0
4427,15768,-836,600,-1.00,-1.0
4429,16104,-936,508,-1.00,-1.0
4431,15828,-3412,1836,-1.00,-1.0
4433,15668,928,-2276,-1.00,-1.0
4435,17888,-1404,2548,-1.00,-1.0
4437,18136,-916,592,-1.00,-1.0
4439,16580,536,-156,-1.00,-1.0
4441,16472,340,-2796,-1.00,-1.0
4443,16692,-3428,5304,-1.00,-1.0
4447,15376,-2004,2356,-1.00,-1.0
4449,15896,-2816,-100,-1.00,-1.0
4451,17600,-2800,1140,-1.00,-1.0
4453,16260,-1396,-1112,-1.00,-1.0
4455,16540,-3672,1688,-1.00,-1.0
4457,14584,-176,3592,-1.00,-1.0
4459,15840,-804,1688,-1.00,-1.0
4461,17148,-704,2044,-1.00,-1.0
4463,18620,-1060,-476,-1.00,-1.0
4465,17784,276,-2584,-1.00,-1.0
4467,17936,-2084,636,-1.00,-1.0
4469,15204,-1200,3332,-1.00,-1.0
4471,15220,-1744,1212,-1.00,-1.0
4473,19104,-816,-1832,-1.00,-1.0
4474,17436,840,-772,-1.00,-1.0
4479,18616,324,-2980,-1.00,-1.0
4481,17612,-2264,1772,-1.00,-1.0
4483,17084,1540,-1448,-1.00,-1.0
4484,18612,-1240,1472,-1.00,-1.0
4487,17576,-456,-2392,-1.00,-1.0
4489,17532,-1368,3160,-1.00,-1.0
4490,15556,-3244,1268,-1.00,-1.0
4492,14960,-692,2072,-1.00,-1.0
4494,14880,-1836,-680,-1.00,-1.0
4496,16036,-1876,4900,-1.00,-1.0
4498,16236,-1828,-1908,-1.00,-1.0
4500,17412,-3092,92,-1.00,-1.0
4502,15616,-3900,1016,-1.00,-1.0
4504,15108,-3924,3276,-1.00,-1.0
4506,12988,-2812,-2276,-1.00,-1.0
4508,14712,-4420,1700,-1.00,-1.0
4512,15352,-2688,176,-1.00,-1.0
4514,15084,-1248,936,-1.00,-1.0
4516,16976,700,2224,-1.00,-1.0
4518,18324,-12,-2200,-1.00,-1.0
4520,19316,1964,-24,-1.00,-1.0
4522,17832,1364,1724,-1.00,-1.0
4524,15864,2120,-3352,-1.00,-1.0
4526,17048,1340,5868,-1.00,-1.0
4528,16088,2720,2716,-1.00,-1.0
4530,17328,2008,-1692,-1.00,-1.0
4532,19040,2616,-704,-1.00,-1.0
4534,13868,828,-712,-1.00,-1.0
4536,16240,-384,-404,-1.00,-1.0
4538,17972,272,2244,-1.00,-1.0
4539,16828,-1572,-280,-1.00,-1.0
4541,17080,-240,808,-1.00,-1.0
4545,14964,-1184,2392,-1.00,-1.0
4547,15060,-2800,-768,-1.00,-1.0
4549,14928,-3364,-428,-1.00,-1.0
4551,15600,-2112,-2688,-1.00,-1.0
4553,18208,-3412,-296,-1.00,-1.0
4555,17292,-4204,-52,-1.00,-1.0
4557,13744,-204,632,-1.00,-1.0
4559,15180,-3096,616,-1.00,-1.0
4561,16684,-1924,4236,-1.00,-1.0
4563,16224,-1328,1948,-1.00,-1.0
4565,16788,2676,716,-1.00,-1.0
4567,19272,-2120,-3304,-1.00,-1.0
4569,17864,-1728,3584,-1.00,-1.0
4571,15800,-3900,1596,-1.00,-1.0
4573,13864,-3860,132,-1.00,-1.0
4575,13548,-876,-360,-1.00,-1.0
4579,19844,-3420,3012,-1.00,-1.0
4581,17380,-2380,-892,-1.00,-1.0
4582,17108,-804,5380,-1.00,-1.0
4584,16564,-624,1212,-1.00,-1.0
4586,15432,-312,-2700,-1.00,-1.0
4588,15736,-2288,6280,-1.00,-1.0
4590,13232,-2176,-2796,-1.00,-1.0
4592,15368,-1956,-1456,-1.00,-1.0
4594,15184,-2996,5344,-1.00,-1.0
4596,14108,-2200,1132,-1.00,-1.0
4598,14556,-1912,-3264,-1.00,-1.0
4600,15232,-3236,5768,-1.00,-1.0
4602,13900,-2428,-1644,-1.00,-1.0
4604,15592,-1904,-3188,-1.00,-1.0
4606,14744,-508,4280,-1.00,-1.0
4610,15124,-4140,1872,-1.00,-1.0
4612,13892,-4096,6100,-1.00,-1.0
4614,12604,-3600,-68,-1.00,-1.0
4616,15696,-4364,80,-1.00,-1.0
4618,15212,-2488,1164,-1.00,-1.0
4620,15244,-2300,-1100,-1.00,-1.0
4622,17076,-6536,964,-1.00,-1.0
4624,13792,-1836,2196,-1.00,-1.0
4626,13744,-3236,-320,-1.00,-1.0
4628,16688,-3916,868,-1.00,-1.0
4630,16724,-1296,2412,-1.00,-1.0
4631,16848,-44,5160,-1.00,-1.0
4634,19620,-728,1948,-1.00,-1.0
4636,17964,336,-736,-1.00,-1.0
4637,14848,-1300,4984,-1.00,-1.0
4639,14160,-3100,1400,-1.00,-1.0
4644,19372,3860,2904,-1.00,-1.0
4646,20876,2788,1160,-1.00,-1.0
4647,15020,-4200,-900,-1.00,-1.0
4649,13564,-3564,3648,-1.00,-1.0
4651,13268,-4096,-156,-1.00,-1.0
4653,15028,-2960,-2580,-1.00,-1.0
4655,15176,-3932,5608,-1.00,-1.0
4657,13116,-2792,-236,-1.00,-1.0
4659,15304,-5040,1564,-1.00,-1.0
4661,14108,-3440,4520,-1.00,-1.0
4663,14296,-3040,980,-1.00,-1.0
4665,16492,-4188,-1444,-1.00,-1.0
4667,16436,-1772,2000,-1.00,-1.0
4669,16288,-2768,-1932,-1.00,-1.0
4671,17972,-6028,944,-1.00,-1.0
4673,14304,-2300,1720,-1.00,-1.0
4677,17052,-2800,540,-1.00,-1.0
4679,18124,256,2596,-1.00,-1.0
4681,19184,1648,104,-1.00,-1.0
4683,20508,2108,176,-1.00,-1.0
4685,18724,4268,1380,-1.00,-1.0
4687,20296,3284,1488,-1.00,-1.0
4689,20452,2712,1228,-1.00,-1.0
4691,19224,3132,-324,-1.00,-1.0
4693,20036,3092,1288,-1.00,-1.0
4695,20788,3156,16,-1.00,-1.0
4696,14356,-4144,-716,-1.00,-1.0
4698,14004,-2748,6336,-1.00,-1.0
4700,13196,-3212,-2416,-1.00,-1.0
4702,15324,-6256,668,-1.00,-1.0
4704,14432,-5020,3052,-1.00,-1.0
4706,13984,-6008,1488,-1.00,-1.0
4710,14932,-2904,3248,-1.00,-1.0
4712,15824,-3088,2252,-1.00,-1.0
4714,16624,-3204,2636,-1.00,-1.0
4716,16340,-1596,336,-1.00,-1.0
4718,17276,316,1752,-1.00,-1.0
4720,20316,-2404,2440,-1.00,-1.0
4722,17604,-248,1400,-1.00,-1.0
4724,17304,2224,-1568,-1.00,-1.0
4726,19556,480,-1528,-1.00,-1.0
4728,19464,3728,552,-1.00,-1.0
4730,20960,1016,1608,-1.00,-1.0
4732,20588,1936,-1884,-1.00,-1.0
4734,18204,3292,-2884,-1.00,-1.0
4736,20032,2540,1120,-1.00,-1.0
4738,20468,648,1020,-1.00,-1.0
4742,19768,-444,5216,-1.00,-1.0
4744,18184,940,-816,-1.00,-1.0
4746,15932,3412,-3860,-1.00,-1.0
4748,17880,160,2984,-1.00,-1.0
4750,18440,356,2448,-1.00,-1.0
4752,16324,1244,-5240,-1.00,-1.0
4754,15904,-324,2588,-1.00,-1.0
4755,15328,-600,-556,-1.00,-1.0
4757,15164,-288,-1760,-1.00,-1.0
4759,14068,-1212,3480,-1.00,-1.0
4761,20708,2600,2160,-1.00,-1.0
4763,21036,1376,-1768,-1.00,-1.0
4765,18004,5788,-6708,-1.00,-1.0
4767,21052,628,5344,-1.00,-1.0
4769,19724,2228,2248,-1.00,-1.0
4771,16824,5040,-5208,-1.00,-1.0
4775,19288,2688,-2608,-1.00,-1.0
4777,18928,2644,-2088,-1.00,-1.0
4779,18476,-288,5900,-1.00,-1.0
4781,15432,-1028,44,-1.00,-1.0
4783,14684,380,-7488,-1.00,-1.0
4785,15728,-2828,4328,-1.00,-1.0
4787,14232,-2960,2484,-1.00,-1.0
4789,15116,-1504,-192,-1.00,-1.0
4791,14312,-220,-184,-1.00,-1.0
4793,14960,212,784,-1.00,-1.0
4795,17364,-3084,664,-1.00,-1.0
4797,15572,124,4568,-1.00,-1.0
4799,14228,-148,308,-1.00,-1.0
4801,16960,-1384,588,-1.00,-1.0
4803,15832,1112,-220,-1.00,-1.0
4805,17828,496,300,-1.00,-1.0
4809,16436,1364,-1680,-1.00,-1.0
4811,17704,976,3904,-1.00,-1.0
4812,20724,568,2792,-1.00,-1.0
4814,18084,4068,-6256,-1.00,-1.0
4816,20876,3740,2224,-1.00,-1.0
4818,20776,532,-1300,-1.00,-1.0
4820,15892,-2620,1216,-1.00,-1.0
4822,15900,-1036,1368,-1.00,-1.0
4824,16304,-444,-3300,-1.00,-1.0
4826,19316,-4100,3856,-1.00,-1.0
4828,14668,228,24,-1.00,-1.0
4830,15356,824,456,-1.00,-1.0
4832,18464,-916,504,-1.00,-1.0
4834,19032,2220,2448,-1.00,-1.0
4836,19828,1728,2968,-1.00,-1.0
4838,20800,2208,-732,-1.00,-1.0
4842,21424,3048,2016,-1.00,-1.0
4844,21796,3456,1156,-1.00,-1.0
4846,18828,3388,-4124,-1.00,-1.0
4848,18392,2708,3140,-1.00,-1.0
4850,18624,1364,-4380,-1.00,-1.0
4852,16456,-512,-4672,-1.00,-1.0
4853,15984,-1720,6340,-1.00,-1.0
4855,14464,-2180,-532,-1.00,-1.0
4857,13976,428,-5852,-1.00,-1.0
4859,15652,-2588,5420,-1.00,-1.0
4861,18584,724,1996,-1.00,-1.0
4863,20352,344,2192,-1.00,-1.0
4865,17784,2292,-4608,-1.00,-1.0
4867,20052,3164,4440,-1.00,-1.0
4869,21208,2112,-2412,-1.00,-1.0
4871,19132,3672,-5236,-1.00,-1.0
4875,18672,1220,-3056,-1.00,-1.0
4877,16432,2776,-6908,-1.00,-1.0
4879,16828,196,6432,-1.00,-1.0
4881,16732,492,368,-1.00,-1.0
4883,16896,976,-3492,-1.00,-1.0
4885,17504,-1004,6572,-1.00,-1.0
4887,16400,-1300,-2376,-1.00,-1.0
4889,14292,988,-5544,-1.00,-1.0
4891,14888,-2944,4384,-1.00,-1.0
4893,14632,-3476,2904,-1.00,-1.0
4895,14372,-2564,-344,-1.00,-1.0
4897,13744,-3788,6180,-1.00,-1.0
4899,13240,-3236,68,-1.00,-1.0
4901,16448,-2412,1736,-1.00,-1.0
4903,16560,-596,2840,-1.00,-1.0
4904,15264,1044,-1524,-1.00,-1.0
4909,17436,-948,5780,-1.00,-1.0
4911,14208,552,-1160,-1.00,-1.0
4913,17764,-3520,892,-1.00,-1.0
4914,16768,252,2188,-1.00,-1.0
4916,17000,-1300,2520,-1.00,-1.0
4918,17600,-52,232,-1.00,-1.0
4920,15568,3440,-3528,-1.00,-1.0
4922,16520,-4140,6784,-1.00,-1.0
4924,20196,752,2124,-1.00,-1.0
4926,15176,-1796,-3516,-1.00,-1.0
4928,16264,-2844,6200,-1.00,-1.0
4930,15128,-2736,1924,-1.00,-1.0
4932,15888,-2748,364,-1.00,-1.0
4934,15908,-324,6872,-1.00,-1.0
4936,14896,-720,664,-1.00,-1.0
4938,17560,-188,-1712,-1.00,-1.0
4942,17140,-1952,4684,-1.00,-1.0
4944,16636,-1168,844,-1.00,-1.0
4946,14144,68,-2336,-1.00,-1.0
4948,14792,-2160,2424,-1.00,-1.0
4950,16784,-5804,1444,-1.00,-1.0
4952,14216,-1084,400,-1.00,-1.0
4954,14536,-940,476,-1.00,-1.0
4956,17504,-1768,-968,-1.00,-1.0
4958,16232,1240,-4452,-1.00,-1.0
4960,18876,728,672,-1.00,-1.0
4962,19260,-888,-660,-1.00,-1.0
4963,16344,3600,-3792,-1.00,-1.0
4966,17420,1580,4084,-1.00,-1.0
4968,19864,1596,-280,-1.00,-1.0
4969,17744,1812,-8716,-1.00,-1.0
4971,18980,-892,3432,-1.00,-1.0
4976,14724,556,-2264,-1.00,-1.0
4978,17380,-988,9100,-1.00,-1.0
4980,17960,1588,-1712,-1.00,-1.0
4982,19856,904,-4916,-1.00,-1.0
4984,18992,1332,4196,-1.00,-1.0
4986,17656,-2104,6212,-1.00,-1.0
4987,14760,-40,-584,-1.00,-1.0
4989,14428,608,248,-1.00,-1.0
4991,16680,-1500,1568,-1.00,-1.0
4993,17288,-3876,-812,-1.00,-1.0
4995,14476,-468,4428,-1.00,-1.0
4997,20264,644,1680,-1.00,-1.0
4999,20292,-776,1444,-1.00,-1.0
5001,17384,-988,-1124,-1.00,-1.0
5003,15792,-456,2692,-1.00,-1.0
5005,16904,-2020,756,-1.00,-1.0
5009,15880,-3024,5260,-1.00,-1.0
5011,14256,-3092,-1560,-1.00,-1.0
5013,14220,-2936,-4532,-1.00,-1.0
5015,14200,-3464,6412,-1.00,-1.0
5017,13276,-2388,2296,-1.00,-1.0
5019,14780,-1668,-2724,-1.00,-1.0
5021,15724,-940,2968,-1.00,-1.0
5023,15776,-1124,1464,-1.00,-1.0
5025,16512,-1464,1108,-1.00,-1.0
5027,16040,824,1276,-1.00,-1.0
5029,17356,2340,1440,-1.00,-1.0
5031,20436,144,-1028,-1.00,-1.0
5033,19176,3416,-1496,-1.00,-1.0
5035,18896,3660,352,-1.00,-1.0
5036,20644,1888,-984,-1.00,-1.0
5041,20728,-384,5248,-1.00,-1.0
5043,19552,884,3560,-1.00,-1.0
5045,15940,3636,-6988,-1.00,-1.0
5046,18372,2448,3968,-1.00,-1.0
5049,20184,-536,768,-1.00,-1.0
5050,18084,112,-3156,-1.00,-1.0
5052,16680,-2080,7036,-1.00,-1.0
5054,13660,-2716,1760,-1.00,-1.0
5056,14944,-1252,-1176,-1.00,-1.0
5058,15620,-1256,2000,-1.00,-1.0
5060,14708,-876,-812,-1.00,-1.0
5062,19248,440,2040,-1.00,-1.0
5064,17584,4760,-7944,-1.00,-1.0
5066,20980,260,2864,-1.00,-1.0
5068,20816,-2192,436,-1.00,-1.0
5070,16160,664,-4848,-1.00,-1.0
5074,15912,-1332,3740,-1.00,-1.0
5076,17872,312,-1628,-1.00,-1.0
5078,16596,-1472,2544,-1.00,-1.0
5080,14196,-1444,-2628,-1.00,-1.0
5082,15712,-3492,680,-1.00,-1.0
5084,13996,-1660,2672,-1.00,-1.0
5086,13292,152,3316,-1.00,-1.0
5087,15264,-256,-5348,-1.00,-1.0
5090,16452,1160,-1296,-1.00,-1.0
5092,16644,716,1680,-1.00,-1.0
5093,18808,-2060,564,-1.00,-1.0
5095,16816,3308,196,-1.00,-1.0
5097,18136,576,-96,-1.00,-1.0
5099,19812,1540,-72,-1.00,-1.0
5101,19744,572,-3860,-1.00,-1.0
5103,13824,628,1176,-1.00,-1.0
5107,16640,-1132,-1632,-1.00,-1.0
5109,17040,2412,2280,-1.00,-1.0
5111,16752,1272,2452,-1.00,-1.0
5113,19100,1520,844,-1.00,-1.0
5115,18520,2700,-3380,-1.00,-1.0
5117,20152,2192,1316,-1.00,-1.0
5119,21560,-1284,2116,-1.00,-1.0
5121,18136,4100,-6080,-1.00,-1.0
5123,19392,-316,3708,-1.00,-1.0
5125,18628,1580,832,-1.00,-1.0
5127,17192,172,-4192,-1.00,-1.0
5129,16064,280,4072,-1.00,-1.0
5131,16820,-4028,6884,-1.00,-1.0
5133,14100,-412,-2832,-1.00,-1.0
5134,14620,-3576,3180,-1.00,-1.0
5136,12608,-2424,1100,-1.00,-1.0
5141,15032,-800,2556,-1.00,-1.0
5143,15792,1044,-932,-1.00,-1.0
5144,16308,1244,-2052,-1.00,-1.0
5146,18716,2684,2164,-1.00,-1.0
5148,18872,632,156,-1.00,-1.0
5150,20088,1212,-1736,-1.00,-1.0
5152,18216,4108,-4116,-1.00,-1.0
5154,19872,776,-8,-1.00,-1.0
5156,20064,-680,4512,-1.00,-1.0
5158,16524,504,-3128,-1.00,-1.0
5160,17540,-1008,1812,-1.00,-1.0
5162,16456,1344,-260,-1.00,-1.0
5164,17732,872,-908,-1.00,-1.0
5166,17468,3936,-248,-1.00,-1.0
5168,19272,2436,1828,-1.00,-1.0
5170,21584,2104,360,-1.00,-1.0
5174,18760,-1240,384,-1.00,-1.0
5176,17436,-3620,3688,-1.00,-1.0
5178,14172,-1644,-2652,-1.00,-1.0
5180,14920,-2392,5524,-1.00,-1.0
5182,16024,-2308,2596,-1.00,-1.0
5184,15796,-820,-2004,-1.00,-1.0
5186,16260,-1444,184,-1.00,-1.0
5188,15580,-2064,4632,-1.00,-1.0
5190,15432,-1872,-256,-1.00,-1.0
5192,15316,292,3200,-1.00,-1.0
5193,14416,2424,-2360,-1.00,-1.0
5195,18748,600,-1740,-1.00,-1.0
5197,19144,3480,-596,-1.00,-1.0
5199,20152,-96,2340,-1.00,-1.0
5201,19880,544,1156,-1.00,-1.0
5203,17124,2412,-5720,-1.00,-1.0
5207,19948,-640,2332,-1.00,-1.0
5209,17212,904,-2912,-1.00,-1.0
5211,17332,-684,4792,-1.00,-1.0
5213,16428,-1732,320,-1.00,-1.0
5215,15880,-228,-1776,-1.00,-1.0
5217,15672,-664,2516,-1.00,-1.0
5219,18496,848,5060,-1.00,-1.0
5221,21560,-236,5768,-1.00,-1.0
5223,18192,3876,-6156,-1.00,-1.0
5225,19652,264,-472,-1.00,-1.0
5227,20112,-760,3456,-1.00,-1.0
5229,16380,-400,-1972,-1.00,-1.0
5231,14200,860,520,-1.00,-1.0
5233,15048,-1328,3424,-1.00,-1.0
5235,15924,-1008,-208,-1.00,-1.0
5236,15160,-788,1704,-1.00,-1.0
5241,17696,140,-2196,-1.00,-1.0
5243,17688,200,-1884,-1.00,-1.0
5245,15904,712,1088,-1.00,-1.0
5246,16596,-100,-3136,-1.00,-1.0
5249,18244,776,1036,-1.00,-1.0
5251,19080,-968,4824,-1.00,-1.0
5252,20000,944,3508,-1.00,-1.0
5254,17372,3864,-8988,-1.00,-1.0
5256,19388,1472,272,-1.00,-1.0
5258,20288,-2232,7616,-1.00,-1.0
