timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9063,15264,-1100,3740,-1.00,-1.0
9067,15860,3696,2324,-1.00,-1.0
9069,16316,3560,-2184,-1.00,-1.0
9071,18168,2960,-124,-1.00,-1.0
9073,13896,-588,-1724,-1.00,-1.0
9075,17548,-728,1272,-1.00,-1.0
9077,18576,-748,1716,-1.00,-1.0
9079,17788,-832,2520,-1.00,-1.0
9081,16504,-2624,2304,-1.00,-1.0
9083,14028,-280,-1308,-1.00,-1.0
9085,17136,72,248,-1.00,-1.0
9087,18504,-1212,704,-1.00,-1.0
9089,17688,-660,-4364,-1.00,-1.0
9091,16736,-1420,820,-1.00,-1.0
9093,15728,708,2528,-1.00,-1.0
9095,16600,-712,1008,-1.00,-1.0
9096,17876,-1000,-392,-1.00,-1.0
9101,16600,272,-2104,-1.00,-1.0
9103,16704,1300,1552,-1.00,-1.0
9105,17076,-380,3104,-1.00,-1.0
9106,15608,2696,-2776,-1.00,-1.0
9109,17528,3416,-2864,-1.00,-1.0
9111,20196,2340,88,-1.00,-1.0
9112,18680,-716,1684,-1.00,-1.0
9114,15080,976,-1556,-1.00,-1.0
9116,14500,3164,1996,-1.00,-1.0
9118,16888,3844,328,-1.00,-1.0
9120,20364,812,2104,-1.00,-1.0
9122,13292,-2692,48,-1.00,-1.0
9124,18732,3180,-3456,-1.00,-1.0
9126,17476,2476,492,-1.00,-1.0
9128,16516,624,-1708,-1.00,-1.0
9130,16780,656,-4688,-1.00,-1.0
9134,16788,1276,-1260,-1.00,-1.0
9136,19604,-2036,1904,-1.00,-1.0
9138,14440,388,-3460,-1.00,-1.0
9140,17000,396,1284,-1.00,-1.0
9142,18480,-652,2588,-1.00,-1.0
9144,17472,1672,1028,-1.00,-1.0
9146,16252,1820,-5464,-1.00,-1.0
9148,18252,1740,-780,-1.00,-1.0
9150,19144,-696,2172,-1.00,-1.0
9152,16588,-1468,1856,-1.00,-1.0
9154,14396,1388,-3328,-1.00,-1.0
9155,15688,3700,-3396,-1.00,-1.0
9158,20144,1896,2988,-1.00,-1.0
9160,19448,172,2448,-1.00,-1.0
9161,16236,3112,-1624,-1.00,-1.0
9163,16188,3188,-1424,-1.00,-1.0
9168,18120,-1028,3456,-1.00,-1.0
9170,15920,2012,-1780,-1.00,-1.0
9171,16508,5564,-4984,-1.00,-1.0
9173,19936,104,2436,-1.00,-1.0
9175,18412,196,7516,-1.00,-1.0
9177,15940,1488,-3992,-1.00,-1.0
9179,16788,4876,-4428,-1.00,-1.0
9181,20100,308,2288,-1.00,-1.0
9183,18324,-1360,6252,-1.00,-1.0
9185,15764,1384,-588,-1.00,-1.0
9187,19148,-1516,6248,-1.00,-1.0
9189,19276,-1044,-824,-1.00,-1.0
9191,18908,-2240,4264,-1.00,-1.0
9193,16712,4,-1460,-1.00,-1.0
9195,19212,-2572,7160,-1.00,-1.0
9199,17796,-628,8832,-1.00,-1.0
9201,16340,1032,2424,-1.00,-1.0
9203,18756,-1836,5764,-1.00,-1.0
9205,16640,556,3468,-1.00,-1.0
9207,14536,1092,-4764,-1.00,-1.0
9209,17020,712,-2500,-1.00,-1.0
9211,19468,-1272,7684,-1.00,-1.0
9213,17000,-1220,3516,-1.00,-1.0
9215,14032,-280,-7012,-1.00,-1.0
9217,16316,-2212,-3120,-1.00,-1.0
9219,18124,-5220,8012,-1.00,-1.0
9220,15120,-548,2764,-1.00,-1.0
9223,13136,84,-5348,-1.00,-1.0
9225,17052,-380,332,-1.00,-1.0
9226,19888,-3020,7724,-1.00,-1.0
9228,16736,-2268,572,-1.00,-1.0
9233,15548,-3884,4264,-1.00,-1.0
9235,17884,-2784,5760,-1.00,-1.0
9237,16036,960,-4960,-1.00,-1.0
9239,16672,472,-5192,-1.00,-1.0
9241,19184,-1904,3072,-1.00,-1.0
9243,17908,-316,7372,-1.00,-1.0
9244,15156,5644,-3200,-1.00,-1.0
9246,16936,1728,-3544,-1.00,-1.0
9248,21056,716,6564,-1.00,-1.0
9250,18524,1768,4692,-1.00,-1.0
9252,16116,6772,-7664,-1.00,-1.0
9254,18780,84,-1568,-1.00,-1.0
9256,19432,-2172,7972,-1.00,-1.0
9258,16836,44,1956,-1.00,-1.0
9260,14104,6260,-3604,-1.00,-1.0
9262,17688,-1308,720,-1.00,-1.0
9266,15808,528,2168,-1.00,-1.0
9268,17528,344,6160,-1.00,-1.0
9270,16972,4588,-2724,-1.00,-1.0
9272,18556,1772,-2924,-1.00,-1.0
9274,19728,1288,4036,-1.00,-1.0
9276,18672,-212,2420,-1.00,-1.0
9278,15264,4268,896,-1.00,-1.0
9280,15844,-300,2496,-1.00,-1.0
9282,17672,-1424,1560,-1.00,-1.0
9284,19016,-1628,-16,-1.00,-1.0
9285,17584,732,-4532,-1.00,-1.0
9287,17456,-4368,2960,-1.00,-1.0
9289,14028,-2504,232,-1.00,-1.0
9291,14556,-1044,2040,-1.00,-1.0
9293,16780,1184,3204,-1.00,-1.0
9295,18140,1688,-2644,-1.00,-1.0
9299,19036,1696,2432,-1.00,-1.0
9301,17200,-344,4508,-1.00,-1.0
9303,13664,1056,-520,-1.00,-1.0
9305,20476,-2528,784,-1.00,-1.0
9307,19248,-836,4128,-1.00,-1.0
9309,15072,940,1296,-1.00,-1.0
9311,15688,2620,3124,-1.00,-1.0
9313,17696,952,-1468,-1.00,-1.0
9315,18044,1448,-4044,-1.00,-1.0
9317,19320,840,-168,-1.00,-1.0
9319,17196,-428,3748,-1.00,-1.0
9320,14420,2316,1020,-1.00,-1.0
9323,15848,1488,-1568,-1.00,-1.0
9325,19876,2180,380,-1.00,-1.0
9326,20024,772,3472,-1.00,-1.0
9328,17888,5344,-4032,-1.00,-1.0
9333,18772,2096,-1784,-1.00,-1.0
9335,18716,392,-1592,-1.00,-1.0
9336,16828,320,3260,-1.00,-1.0
9338,14936,-1972,4036,-1.00,-1.0
9340,13428,-8,-2200,-1.00,-1.0
9342,17096,48,468,-1.00,-1.0
9344,19036,-612,4464,-1.00,-1.0
9346,16016,-1480,-1296,-1.00,-1.0
9348,14260,1160,-2056,-1.00,-1.0
9350,17956,-128,7752,-1.00,-1.0
9352,18352,764,756,-1.00,-1.0
9354,16092,1500,2032,-1.00,-1.0
9356,17640,-3808,1956,-1.00,-1.0
9358,16280,1560,-4032,-1.00,-1.0
9360,19368,1164,808,-1.00,-1.0
9362,18292,1556,3652,-1.00,-1.0
9366,16876,-284,-2576,-1.00,-1.0
9368,18712,1852,8736,-1.00,-1.0
9370,19288,1580,-2568,-1.00,-1.0
9372,18864,3820,-860,-1.00,-1.0
9374,19104,-1728,2428,-1.00,-1.0
9376,16364,-368,-1192,-1.00,-1.0
9378,16052,208,1888,-1.00,-1.0
9379,16340,-1284,2608,-1.00,-1.0
9382,14908,-5820,500,-1.00,-1.0
9383,14076,-776,-2728,-1.00,-1.0
9385,17684,-592,6960,-1.00,-1.0
9387,17776,-396,-1836,-1.00,-1.0
9389,15780,2352,-3908,-1.00,-1.0
9391,18556,-200,3040,-1.00,-1.0
9393,18668,1096,5184,-1.00,-1.0
9395,16832,3608,-1572,-1.00,-1.0
9399,18640,-1524,1688,-1.00,-1.0
9401,17964,-640,-1304,-1.00,-1.0
9403,17664,1216,3316,-1.00,-1.0
9405,16052,-448,40,-1.00,-1.0
9407,14348,-1488,-1744,-1.00,-1.0
9409,17064,-272,1328,-1.00,-1.0
9411,19160,1488,5432,-1.00,-1.0
9413,16056,-1828,4384,-1.00,-1.0
9415,19816,5724,-1656,-1.00,-1.0
9417,20444,300,4492,-1.00,-1.0
9419,16148,-4020,576,-1.00,-1.0
9421,18288,-3612,5360,-1.00,-1.0
9423,15576,88,-640,-1.00,-1.0
9425,16372,3004,-528,-1.00,-1.0
9427,19616,-2476,1228,-1.00,-1.0
9428,17936,700,-736,-1.00,-1.0
9433,14756,-3048,2044,-1.00,-1.0
9435,14136,-2780,400,-1.00,-1.0
9437,16584,-1940,6108,-1.00,-1.0
9438,17384,664,3152,-1.00,-1.0
9441,17612,4308,-2572,-1.00,-1.0
9442,20560,1988,-684,-1.00,-1.0
9444,18792,-2748,1216,-1.00,-1.0
9446,15408,-1520,684,-1.00,-1.0
9448,15624,-1960,5892,-1.00,-1.0
9450,13304,152,-684,-1.00,-1.0
9452,16384,2048,132,-1.00,-1.0
9454,21076,-908,8880,-1.00,-1.0
9456,18836,2468,-3648,-1.00,-1.0
9458,19108,1432,-3048,-1.00,-1.0
9460,17620,-1552,2592,-1.00,-1.0
9462,14248,-2528,4388,-1.00,-1.0
9466,16944,-72,788,-1.00,-1.0
9468,17704,2780,-2996,-1.00,-1.0
9470,20188,3588,276,-1.00,-1.0
9472,19832,-1100,988,-1.00,-1.0
9474,15244,2176,-1284,-1.00,-1.0
9476,16880,-1316,3484,-1.00,-1.0
9478,17588,1204,-4164,-1.00,-1.0
9480,15704,180,3716,-1.00,-1.0
9482,17232,368,4488,-1.00,-1.0
9484,17180,-2440,4824,-1.00,-1.0
9486,15808,-1596,5184,-1.00,-1.0
9488,12588,3932,-3756,-1.00,-1.0
9490,17848,2268,-1000,-1.00,-1.0
9492,21744,-840,2236,-1.00,-1.0
9493,17636,1920,-3564,-1.00,-1.0
9498,15420,-832,2628,-1.00,-1.0
9500,13492,-992,-284,-1.00,-1.0
9502,16592,-1696,9416,-1.00,-1.0
9503,16076,856,-896,-1.00,-1.0
9505,18536,2300,-2580,-1.00,-1.0
9507,20256,-660,-1976,-1.00,-1.0
9509,16396,-3916,1284,-1.00,-1.0
9511,14188,-1856,2932,-1.00,-1.0
9513,14772,-2716,5932,-1.00,-1.0
9515,14180,2232,432,-1.00,-1.0
9517,19456,2764,-2816,-1.00,-1.0
9519,21672,1660,-1968,-1.00,-1.0
9521,19328,1196,-2948,-1.00,-1.0
9523,18204,1972,4064,-1.00,-1.0
9525,15860,-680,972,-1.00,-1.0
9527,14052,544,-2068,-1.00,-1.0
9533,17180,4848,-5652,-1.00,-1.0
9535,20156,-1320,152,-1.00,-1.0
9537,14512,1244,-2716,-1.00,-1.0
9539,18588,-188,4800,-1.00,-1.0
9541,18548,-1132,1532,-1.00,-1.0
9543,17780,1812,-1804,-1.00,-1.0
9544,18752,-2404,-44,-1.00,-1.0
9546,15816,-3808,448,-1.00,-1.0
9548,16224,-1992,936,-1.00,-1.0
9550,16660,-464,2268,-1.00,-1.0
9552,15104,380,-716,-1.00,-1.0
9554,16924,-52,1680,-1.00,-1.0
9556,18420,376,3696,-1.00,-1.0
9558,16652,1952,-2708,-1.00,-1.0
9560,18100,-96,624,-1.00,-1.0
9562,16688,-804,4412,-1.00,-1.0
9566,15304,-1284,6280,-1.00,-1.0
9568,16152,-1628,1100,-1.00,-1.0
9570,15920,2008,-168,-1.00,-1.0
9572,19188,-2228,2384,-1.00,-1.0
9574,16476,-512,1796,-1.00,-1.0
9576,17420,-2132,-4852,-1.00,-1.0
9578,16396,1104,1088,-1.00,-1.0
9580,16648,5764,-4628,-1.00,-1.0
9582,20312,1692,1624,-1.00,-1.0
9584,18932,148,-1264,-1.00,-1.0
9585,15600,596,-1860,-1.00,-1.0
9587,16748,-908,2196,-1.00,-1.0
9589,14488,164,3596,-1.00,-1.0
9591,15100,-1160,-1456,-1.00,-1.0
9593,17684,-16,1436,-1.00,-1.0
9595,17928,336,-1844,-1.00,-1.0
9599,18288,-748,3464,-1.00,-1.0
9601,15088,-2168,-1248,-1.00,-1.0
9603,15360,744,-1156,-1.00,-1.0
9605,18000,-1464,2912,-1.00,-1.0
9607,16656,604,1208,-1.00,-1.0
9609,16248,-724,-3248,-1.00,-1.0
9611,17332,8,2804,-1.00,-1.0
9613,17708,-400,-828,-1.00,-1.0
9615,17280,1164,-508,-1.00,-1.0
9617,17336,-76,1356,-1.00,-1.0
9619,15336,-2852,-1580,-1.00,-1.0
9621,18836,1004,2764,-1.00,-1.0
9623,17888,-2028,5876,-1.00,-1.0
9625,16400,384,1796,-1.00,-1.0
9627,18036,-840,2980,-1.00,-1.0
9628,16704,-1112,1880,-1.00,-1.0
9633,15704,3828,-172,-1.00,-1.0
9635,17680,1484,-3180,-1.00,-1.0
9637,14956,-2076,-1936,-1.00,-1.0
9638,15356,1444,-980,-1.00,-1.0
9641,18356,88,1404,-1.00,-1.0
9642,16988,3636,-1684,-1.00,-1.0
9644,17812,1524,-1976,-1.00,-1.0
9646,17776,-372,5348,-1.00,-1.0
9648,15928,2632,-1072,-1.00,-1.0
9650,17404,1104,-1028,-1.00,-1.0
9652,18208,68,1640,-1.00,-1.0
9654,17104,-1860,1180,-1.00,-1.0
9656,15888,508,-1524,-1.00,-1.0
9658,17076,-276,3952,-1.00,-1.0
9660,16776,824,3092,-1.00,-1.0
9662,16568,-832,-4540,-1.00,-1.0
9666,17776,-352,4368,-1.00,-1.0
9668,15984,2488,-1732,-1.00,-1.0
9670,16976,272,-1684,-1.00,-1.0
9672,18320,-2352,4096,-1.00,-1.0
9674,17228,-500,-1560,-1.00,-1.0
9676,16268,36,496,-1.00,-1.0
9678,18284,516,2248,-1.00,-1.0
9680,15540,1164,-4336,-1.00,-1.0
9682,17800,-2108,5824,-1.00,-1.0
9684,17816,904,2812,-1.00,-1.0
9685,16156,1620,-3440,-1.00,-1.0
9687,17452,1336,-468,-1.00,-1.0
9689,18252,-1352,2144,-1.00,-1.0
9691,17240,608,-952,-1.00,-1.0
9693,16620,1708,-1444,-1.00,-1.0
9695,18016,724,3436,-1.00,-1.0
9699,14760,2700,-2696,-1.00,-1.0
9701,18720,-292,2296,-1.00,-1.0
9703,18980,204,5060,-1.00,-1.0
9705,15904,-2136,-3864,-1.00,-1.0
9707,15008,-3620,-776,-1.00,-1.0
9709,16556,-4456,5844,-1.00,-1.0
9711,14700,-1312,2816,-1.00,-1.0
9713,14392,1056,-5536,-1.00,-1.0
9715,18220,-1220,-464,-1.00,-1.0
9717,20128,228,2792,-1.00,-1.0
9719,16788,1884,-3412,-1.00,-1.0
9721,15528,2784,-2844,-1.00,-1.0
9723,16728,-2980,4448,-1.00,-1.0
9725,15720,1676,1828,-1.00,-1.0
9727,18848,-1420,2664,-1.00,-1.0
9731,17868,-5400,4000,-1.00,-1.0
9733,14968,-1108,-1032,-1.00,-1.0
9735,14660,-120,-272,-1.00,-1.0
9737,17260,-2704,3964,-1.00,-1.0
9739,17648,-1216,-1628,-1.00,-1.0
9741,16568,376,-544,-1.00,-1.0
9742,17512,-384,3940,-1.00,-1.0
9744,16752,-916,-1560,-1.00,-1.0
9746,15852,260,-2528,-1.00,-1.0
9748,17824,-5016,2812,-1.00,-1.0
9750,16892,-1940,3964,-1.00,-1.0
9752,14780,1124,-864,-1.00,-1.0
9754,15424,704,-2268,-1.00,-1.0
9756,19316,-3764,1628,-1.00,-1.0
9758,16592,-716,2128,-1.00,-1.0
9760,15728,-1288,-3456,-1.00,-1.0
9764,16840,1484,5512,-1.00,-1.0
9766,18836,2132,3000,-1.00,-1.0
9768,18712,4548,-4448,-1.00,-1.0
9770,20844,736,1624,-1.00,-1.0
9772,18652,868,2008,-1.00,-1.0
9774,14676,516,-2460,-1.00,-1.0
9776,16736,204,960,-1.00,-1.0
9778,18140,-3360,2808,-1.00,-1.0
9780,15496,-324,1436,-1.00,-1.0
9782,15776,-1652,-2452,-1.00,-1.0
9784,16644,-36,-612,-1.00,-1.0
9786,18620,-3076,3932,-1.00,-1.0
9788,14444,1816,-1916,-1.00,-1.0
9790,15744,1456,-3448,-1.00,-1.0
9791,16672,-3964,4384,-1.00,-1.0
9793,15336,1908,-476,-1.00,-1.0
9798,16604,436,-1576,-1.00,-1.0
9800,17532,60,5208,-1.00,-1.0
9801,16428,1260,-2680,-1.00,-1.0
9803,17504,-100,1244,-1.00,-1.0
9805,18052,-468,3112,-1.00,-1.0
9807,16152,104,2692,-1.00,-1.0
9809,17264,3672,-3240,-1.00,-1.0
9811,19880,44,3076,-1.00,-1.0
9813,17652,1552,2784,-1.00,-1.0
9815,16760,-716,460,-1.00,-1.0
9817,16860,668,-1664,-1.00,-1.0
9819,19248,-1280,3176,-1.00,-1.0
9821,16852,-1520,-108,-1.00,-1.0
9823,14772,-2564,4560,-1.00,-1.0
9825,15360,276,124,-1.00,-1.0
9827,18628,-2924,120,-1.00,-1.0
9831,14904,-1740,-9328,-1.00,-1.0
9833,16912,-2888,3224,-1.00,-1.0
9835,17700,-4424,6896,-1.00,-1.0
9837,12408,-3696,-68,-1.00,-1.0
9839,14304,356,-740,-1.00,-1.0
9841,17756,-3468,-2384,-1.00,-1.0
9842,21244,-1936,5472,-1.00,-1.0
9844,14572,3196,-3192,-1.00,-1.0
9846,19092,-3560,2888,-1.00,-1.0
9848,18896,-1284,6244,-1.00,-1.0
9850,14624,3792,-3976,-1.00,-1.0
9852,16200,2764,-1692,-1.00,-1.0
9854,20360,-1084,6088,-1.00,-1.0
9856,18144,-696,8680,-1.00,-1.0
9858,14892,5176,-6792,-1.00,-1.0
9860,17672,4676,-3200,-1.00,-1.0
9864,18352,-936,3876,-1.00,-1.0
9866,14464,2360,-4440,-1.00,-1.0
9868,14112,3784,-3452,-1.00,-1.0
9870,20076,-4732,5284,-1.00,-1.0
9872,17172,-2708,8068,-1.00,-1.0
9874,14936,724,-760,-1.00,-1.0
9876,15860,1772,-4148,-1.00,-1.0
9878,19160,-84,1708,-1.00,-1.0
9880,20012,-1484,5348,-1.00,-1.0
9882,17076,2340,88,-1.00,-1.0
9884,14480,2540,-4148,-1.00,-1.0
9886,18560,-1864,-3228,-1.00,-1.0
9888,18952,-5348,4052,-1.00,-1.0
9890,16260,-3576,3656,-1.00,-1.0
9891,12760,488,-1704,-1.00,-1.0
9896,17504,-3176,1180,-1.00,-1.0
9898,17136,-1368,3828,-1.00,-1.0
9900,16600,-1960,-480,-1.00,-1.0
9901,15268,1496,-32,-1.00,-1.0
9904,17068,16,-2580,-1.00,-1.0
9905,18440,452,168,-1.00,-1.0
9907,16096,2892,-2024,-1.00,-1.0
9909,16608,-1092,-948,-1.00,-1.0
9911,16752,-1056,1140,-1.00,-1.0
9913,16992,-172,4860,-1.00,-1.0
9915,17836,1252,1424,-1.00,-1.0
9917,16980,1464,-1908,-1.00,-1.0
9919,17984,1224,-4324,-1.00,-1.0
9921,18364,760,-1360,-1.00,-1.0
9923,17664,-400,4884,-1.00,-1.0
9925,16352,32,3520,-1.00,-1.0
9929,17300,3136,-3096,-1.00,-1.0
9931,17420,1092,-4072,-1.00,-1.0
9933,19528,-4020,5888,-1.00,-1.0
9935,16288,-3896,8760,-1.00,-1.0
9937,14180,-1868,-2960,-1.00,-1.0
9939,14164,3080,-1108,-1.00,-1.0
9941,18840,-3056,-4172,-1.00,-1.0
9943,19316,868,0,-1.00,-1.0
9945,18620,-372,3296,-1.00,-1.0
9947,15612,-324,3524,-1.00,-1.0
9949,15028,3060,-2324,-1.00,-1.0
9950,18080,2536,-3068,-1.00,-1.0
9953,20816,252,1140,-1.00,-1.0
9955,18092,228,972,-1.00,-1.0
9956,16508,-680,5552,-1.00,-1.0
9958,19020,1920,-348,-1.00,-1.0
9963,16072,-1464,-1024,-1.00,-1.0
9965,18284,-7464,3760,-1.00,-1.0
9966,15360,-1612,2560,-1.00,-1.0
9968,19280,3656,2336,-1.00,-1.0
9970,19160,-3024,2048,-1.00,-1.0
9972,16916,976,2512,-1.00,-1.0
9974,15228,1700,1696,-1.00,-1.0
9976,16476,-1500,-1428,-1.00,-1.0
9978,15860,440,-7364,-1.00,-1.0
9980,18376,-3512,-892,-1.00,-1.0
9982,17312,-3472,3352,-1.00,-1.0
9984,14568,1128,4400,-1.00,-1.0
9986,14952,4740,-100,-1.00,-1.0
9988,17820,4788,-2416,-1.00,-1.0
9990,17332,1228,-4904,-1.00,-1.0
9992,17824,-2724,484,-1.00,-1.0
9996,13916,-3492,2352,-1.00,-1.0
9998,13800,468,-1744,-1.00,-1.0
10000,16384,432,-3508,-1.00,-1.0
10002,19076,-156,-916,-1.00,-1.0
10004,17880,1652,-1024,-1.00,-1.0
10006,19412,-2284,6324,-1.00,-1.0
10008,16688,764,5428,-1.00,-1.0
10009,15868,2024,-852,-1.00,-1.0
10012,17844,1612,-1036,-1.00,-1.0
10013,18932,-388,1756,-1.00,-1.0
10015,17844,-2884,-1056,-1.00,-1.0
10017,17496,4320,2724,-1.00,-1.0
10019,16028,1900,-4912,-1.00,-1.0
10021,16360,1088,-6780,-1.00,-1.0
10023,20416,-5584,384,-1.00,-1.0
10027,22844,-4500,752,-1.00,-1.0
10029,16844,-3212,4988,-1.00,-1.0
10031,19936,7672,-2864,-1.00,-1.0
10033,21924,-1100,-2832,-1.00,-1.0
10035,17176,-2192,-168,-1.00,-1.0
10037,12928,-3980,2716,-1.00,-1.0
10039,14648,-4372,7764,-1.00,-1.0
10041,13756,620,-272,-1.00,-1.0
10043,16924,688,-4804,-1.00,-1.0
10045,19396,1688,-6016,-1.00,-1.0
10047,19756,-1840,520,-1.00,-1.0
10049,15824,-4880,2328,-1.00,-1.0
10051,12720,-3492,6436,-1.00,-1.0
10053,14844,-1280,5796,-1.00,-1.0
10055,16244,4112,-4576,-1.00,-1.0
10057,20036,-928,-5964,-1.00,-1.0
10061,17076,-2560,2876,-1.00,-1.0
10063,13048,-4260,2980,-1.00,-1.0
10064,12800,620,7300,-1.00,-1.0
10067,17956,-3416,3460,-1.00,-1.0
10069,18132,2904,-4348,-1.00,-1.0
10070,19288,-708,-4280,-1.00,-1.0
10072,19136,-3888,4384,-1.00,-1.0
10074,15448,1192,4096,-1.00,-1.0
10076,13564,-836,-784,-1.00,-1.0
10078,18524,-3444,3256,-1.00,-1.0
10080,14004,1916,-3032,-1.00,-1.0
10082,15732,-3492,-5616,-1.00,-1.0
10084,17028,76,5984,-1.00,-1.0
10086,16304,-1240,3240,-1.00,-1.0
10088,16236,4764,-3276,-1.00,-1.0
10092,16984,-5244,-3320,-1.00,-1.0
10094,15880,-6396,3096,-1.00,-1.0
10096,13776,-6632,8608,-1.00,-1.0
10098,13824,-6144,-3236,-1.00,-1.0
10100,13640,2536,2560,-1.00,-1.0
10102,17824,-1276,-4332,-1.00,-1.0
10104,20244,5460,-3688,-1.00,-1.0
10106,19736,-2056,-2428,-1.00,-1.0
10108,14900,-1876,4,-1.00,-1.0
10110,13408,-2944,4676,-1.00,-1.0
10111,14660,-1348,4032,-1.00,-1.0
10114,16836,3284,3508,-1.00,-1.0
10116,18524,1864,-7280,-1.00,-1.0
10117,21576,-100,-2900,-1.00,-1.0
10119,17176,-404,2084,-1.00,-1.0
10124,10844,2032,-812,-1.00,-1.0
10126,17876,-1408,-3092,-1.00,-1.0
10127,19740,-36,5252,-1.00,-1.0
10129,17516,688,-5280,-1.00,-1.0
10131,18768,-1912,-616,-1.00,-1.0
10133,14860,1752,-660,-1.00,-1.0
10135,18952,1340,-3384,-1.00,-1.0
10137,18856,712,-160,-1.00,-1.0
10139,19664,2036,3092,-1.00,-1.0
10141,15684,1372,-4416,-1.00,-1.0
10143,17180,-160,3776,-1.00,-1.0
10145,15416,-1808,3740,-1.00,-1.0
10147,16680,2584,-536,-1.00,-1.0
10149,17352,-396,3340,-1.00,-1.0
10151,16540,-48,-5296,-1.00,-1.0
10155,15116,2844,684,-1.00,-1.0
10157,17932,-4556,8420,-1.00,-1.0
10159,14508,3888,3552,-1.00,-1.0
10161,17032,2600,-6524,-1.00,-1.0
10163,19508,2248,-3548,-1.00,-1.0
10165,17692,-1548,-3840,-1.00,-1.0
10167,17748,-4008,11200,-1.00,-1.0
10169,11932,3624,-1872,-1.00,-1.0
10171,16312,-1368,4128,-1.00,-1.0
10173,18548,108,4512,-1.00,-1.0
10175,17584,304,2296,-1.00,-1.0
10176,16420,-2424,-4880,-1.00,-1.0
10178,14048,-1172,-3240,-1.00,-1.0
10180,17764,-8248,6100,-1.00,-1.0
10182,15424,1064,2032,-1.00,-1.0
10187,15344,3704,-2904,-1.00,-1.0
10189,19540,1264,-804,-1.00,-1.0
10190,19196,-1136,2524,-1.00,-1.0
10192,17464,-2036,6448,-1.00,-1.0
10194,15756,-996,1180,-1.00,-1.0
10196,16496,2140,-3236,-1.00,-1.0
10198,16344,540,-2136,-1.00,-1.0
10200,17112,264,9136,-1.00,-1.0
10202,19208,-2100,3996,-1.00,-1.0
10204,18004,-1512,-1532,-1.00,-1.0
10206,16328,828,-1956,-1.00,-1.0
10208,17944,-5756,3032,-1.00,-1.0
10210,15180,1916,-192,-1.00,-1.0
10212,16836,2660,-2892,-1.00,-1.0
10214,19560,-436,5100,-1.00,-1.0
10216,14420,3084,-6680,-1.00,-1.0
10220,16892,1636,7852,-1.00,-1.0
10222,15320,-1464,1324,-1.00,-1.0
10224,15816,2968,-5132,-1.00,-1.0
10226,18648,2948,124,-1.00,-1.0
10228,18960,-276,-480,-1.00,-1.0
10230,16396,284,3516,-1.00,-1.0
10232,14652,3488,-960,-1.00,-1.0
10234,18120,3428,-5024,-1.00,-1.0
10236,21164,156,-784,-1.00,-1.0
10238,18700,-2568,3772,-1.00,-1.0
10239,12860,816,4044,-1.00,-1.0
10242,14464,428,-1000,-1.00,-1.0
10243,17460,-540,4932,-1.00,-1.0
10245,19936,-1948,-3796,-1.00,-1.0
10247,18584,-1704,-2028,-1.00,-1.0
10252,14996,-1616,4180,-1.00,-1.0
10254,16136,3472,-524,-1.00,-1.0
10255,19812,5592,-2600,-1.00,-1.0
10257,20976,-12,4960,-1.00,-1.0
10259,16384,6484,-5928,-1.00,-1.0
10261,19520,-3416,3904,-1.00,-1.0
10263,17468,-668,5764,-1.00,-1.0
10265,18344,2648,-3448,-1.00,-1.0
10267,16924,2316,-4216,-1.00,-1.0
10269,16388,1284,3104,-1.00,-1.0
10271,13392,4384,-4948,-1.00,-1.0
10273,18732,-2760,4472,-1.00,-1.0
10275,19228,36,5764,-1.00,-1.0
10277,17952,-896,3632,-1.00,-1.0
10279,17484,256,-3052,-1.00,-1.0
10283,18872,-2140,-816,-1.00,-1.0
10285,18376,2516,820,-1.00,-1.0
10287,15388,-1076,-2632,-1.00,-1.0
10289,15828,-3208,-668,-1.00,-1.0
10291,15704,-1052,2736,-1.00,-1.0
10293,18060,-2784,-284,-1.00,-1.0
10295,15788,1036,36,-1.00,-1.0
10297,15676,-1580,3336,-1.00,-1.0
10299,18036,-80,3308,-1.00,-1.0
10301,15356,1352,-1704,-1.00,-1.0
10302,17036,-4000,1740,-1.00,-1.0
10304,16276,-1888,940,-1.00,-1.0
10306,16992,-2508,4048,-1.00,-1.0
10308,15992,-296,-4664,-1.00,-1.0
10310,16416,1752,2552,-1.00,-1.0
10312,18448,-1468,-1864,-1.00,-1.0
10316,20248,-1580,6088,-1.00,-1.0
10318,15564,5272,-496,-1.00,-1.0
10320,20264,-3072,-2708,-1.00,-1.0
10322,18252,-2044,5140,-1.00,-1.0
10324,15716,100,1896,-1.00,-1.0
10326,15528,1652,-3192,-1.00,-1.0
10328,17088,5104,-444,-1.00,-1.0
10330,19600,-3516,1996,-1.00,-1.0
10332,16412,-304,3168,-1.00,-1.0
10334,18676,-1424,3680,-1.00,-1.0
10336,19256,-2544,4276,-1.00,-1.0
10338,15520,2332,-3192,-1.00,-1.0
10340,16900,-1560,8,-1.00,-1.0
10342,18156,-212,1648,-1.00,-1.0
10344,16848,1672,1124,-1.00,-1.0
10348,17260,-2108,6016,-1.00,-1.0
10350,16904,-1112,-3800,-1.00,-1.0
10352,17584,1012,-2032,-1.00,-1.0
10354,18600,-260,132,-1.00,-1.0
10356,16636,-328,3208,-1.00,-1.0
10358,15580,3484,1960,-1.00,-1.0
10359,16104,-240,-4032,-1.00,-1.0
10361,16864,-704,4000,-1.00,-1.0
10363,20224,-6264,6092,-1.00,-1.0
10365,15472,-1700,-1848,-1.00,-1.0
