timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9820,2144820,18108,320,-596,18120.63,25.33,-1.00,-1.0,2431
9822,2144822,14356,-2248,4048,15084.25,25.19,-1.00,-1.0,2390
9827,2144827,9724,-8736,17204,21606.75,25.19,-1.00,-1.0,2445
9830,2144830,19636,3656,-6832,21109.60,25.19,-1.00,-1.0,2370
9833,2144833,14800,-2660,4044,15571.43,25.28,-1.00,-1.0,2438
9835,2144835,15436,448,-564,15452.80,25.28,-1.00,-1.0,2369
9838,2144838,20856,2808,-2792,21228.59,25.28,-1.00,-1.0,2440
9841,2144841,8556,-7708,17968,21341.68,25.28,-1.00,-1.0,2370
9844,2144844,25544,9884,-18248,32911.68,25.28,-1.00,-1.0,2447
9846,2144846,12436,-9204,17764,23556.90,25.28,-1.00,-1.0,2356
9851,2144851,22116,-288,2112,22218.48,25.19,-1.00,-1.0,2443
9854,2144854,13440,436,4292,14115.42,25.19,-1.00,-1.0,2370
9857,2144857,25576,11264,-18336,33424.82,25.19,-1.00,-1.0,2440
9860,2144860,13368,-9696,17352,23954.29,25.19,-1.00,-1.0,2382
9863,2144863,19428,8904,-18588,28323.88,25.24,-1.00,-1.0,2438
9865,2144865,10404,-9580,17392,22416.54,25.28,-1.00,-1.0,2367
9868,2144868,23100,7520,-16080,29132.92,25.24,-1.00,-1.0,2455
9871,2144871,17760,2856,-3824,18390.14,25.19,-1.00,-1.0,2364
9873,2144873,12456,-1196,10548,16365.90,25.24,-1.00,-1.0,2377
9878,2144878,9552,-9324,17316,21863.70,25.33,-1.00,-1.0,2441
9881,2144881,19600,7748,-16920,27027.36,25.24,-1.00,-1.0,2385
9884,2144884,20708,1728,-2064,20882.22,25.19,-1.00,-1.0,2439
9887,2144887,11228,-872,10012,15068.79,25.24,-1.00,-1.0,2380
9889,2144889,22680,7388,-11200,26351.56,25.19,-1.00,-1.0,2441
9892,2144892,12496,-5808,15364,20638.20,25.24,-1.00,-1.0,2371
9895,2144895,19296,8684,-17328,27349.72,25.19,-1.00,-1.0,2432
9898,2144898,15580,-7084,13980,22098.87,25.24,-1.00,-1.0,2375
9903,2144903,22968,6628,-12268,26869.37,25.14,-1.00,-1.0,2451
9906,2144906,14092,-5764,15544,21758.31,25.33,-1.00,-1.0,2368
9908,2144908,20580,9440,-16788,28186.64,25.24,-1.00,-1.0,2450
9911,2144911,10896,-9380,18568,23483.56,25.24,-1.00,-1.0,2374
9914,2144914,17684,5168,-9228,20605.54,25.19,-1.00,-1.0,2437
9917,2144917,15468,-2400,5280,16519.61,25.24,-1.00,-1.0,2377
9919,2144919,15424,2800,2148,15822.57,25.19,-1.00,-1.0,2440
9922,2144922,20616,2868,-3260,21068.28,25.24,-1.00,-1.0,2382
9927,2144927,20180,9216,-17688,28373.09,25.19,-1.00,-1.0,2450
9930,2144930,18160,-1408,3580,18562.99,25.28,-1.00,-1.0,2374
9933,2144933,12944,1336,3116,13380.64,25.28,-1.00,-1.0,2438
9935,2144935,20952,2752,-5272,21779.66,25.19,-1.00,-1.0,2368
9938,2144938,13996,-2980,9148,16983.94,25.28,-1.00,-1.0,2437
9941,2144941,19732,7840,-16036,26607.72,25.28,-1.00,-1.0,2372
9944,2144944,16604,-6400,14244,22793.52,25.19,-1.00,-1.0,2442
9946,2144946,16340,6660,-10244,20403.20,25.28,-1.00,-1.0,2366
9949,2144949,15756,-4048,7092,17746.39,25.24,-1.00,-1.0,2367
9954,2144954,20580,7712,-13804,25953.07,25.28,-1.00,-1.0,2442
9957,2144957,17668,-5868,11476,21869.85,25.28,-1.00,-1.0,2388
9959,2144959,15188,5972,-8816,18548.91,25.24,-1.00,-1.0,2437
9962,2144962,14784,-3128,7044,16672.40,25.19,-1.00,-1.0,2370
9965,2144965,19108,2608,-1324,19330.55,25.24,-1.00,-1.0,2421
9968,2144968,16896,6552,-11584,21507.96,25.28,-1.00,-1.0,2376
9970,2144970,13932,-5436,13472,20128.23,25.24,-1.00,-1.0,2421
9973,2144973,22584,7424,-13624,27400.11,25.28,-1.00,-1.0,2374
9978,2144978,15408,1204,228,15456.65,25.19,-1.00,-1.0,2441
9981,2144981,18928,6948,-12804,23884.86,25.28,-1.00,-1.0,2377
9984,2144984,12600,-6036,13176,19204.17,25.24,-1.00,-1.0,2424
9986,2144986,20980,6836,-10960,24637.63,25.28,-1.00,-1.0,2375
9989,2144989,17332,-4656,9736,20417.30,25.28,-1.00,-1.0,2417
9992,2144992,13976,-252,1920,14109.52,25.28,-1.00,-1.0,2381
9995,2144995,21868,2852,-4920,22595.35,25.33,-1.00,-1.0,2428
9997,2144997,13132,-2652,9112,16202.19,25.28,-1.00,-1.0,2377
10002,2145002,16612,-3732,9124,19316.67,25.14,-1.00,-1.0,2435
10005,2145005,15028,4584,-5416,16618.87,25.24,-1.00,-1.0,2377
10008,2145008,21512,3892,-6140,22707.12,25.24,-1.00,-1.0,2433
10010,2145010,12968,-4052,9364,16500.67,25.24,-1.00,-1.0,2374
10013,2145013,17732,5308,-11616,21852.46,25.24,-1.00,-1.0,2423
10016,2145016,18520,-5752,11236,22412.58,25.24,-1.00,-1.0,2376
10019,2145019,12184,3104,-2456,12810.80,25.24,-1.00,-1.0,2442
10021,2145021,19256,392,1304,19304.08,25.24,-1.00,-1.0,2375
10024,2145024,18072,-168,2768,18283.52,25.24,-1.00,-1.0,2364
10029,2145029,19744,-1844,4228,20275.65,25.24,-1.00,-1.0,2448
10031,2145031,12104,1880,-432,12256.75,25.33,-1.00,-1.0,2372
10034,2145034,18804,1576,-1812,18956.73,25.24,-1.00,-1.0,2436
10037,2145037,16532,-1060,6056,17638.19,25.24,-1.00,-1.0,2370
10040,2145040,16060,5544,-10012,19720.54,25.24,-1.00,-1.0,2449
10042,2145042,16988,-4624,8612,19599.49,25.24,-1.00,-1.0,2369
10045,2145045,18668,4756,-6888,20458.70,25.33,-1.00,-1.0,2434
10048,2145048,15624,-2380,5700,16800.71,25.24,-1.00,-1.0,2375
10053,2145053,17520,4784,-7816,19771.87,25.24,-1.00,-1.0,2442
10056,2145056,19504,-3156,7772,21231.35,25.24,-1.00,-1.0,2387
10058,2145058,14396,3844,-4512,15568.54,25.24,-1.00,-1.0,2432
10061,2145061,17776,-272,2860,18006.66,25.28,-1.00,-1.0,2379
10064,2145064,16076,1600,1692,16243.79,25.24,-1.00,-1.0,2426
10067,2145067,18584,5156,-8532,21088.96,25.24,-1.00,-1.0,2375
10069,2145069,15040,-4560,9784,18512.75,25.24,-1.00,-1.0,2428
10072,2145072,19036,4864,-9532,21837.74,25.19,-1.00,-1.0,2378
10077,2145077,13600,12,3988,14172.66,25.28,-1.00,-1.0,2434
10080,2145080,22636,3012,-6372,23707.87,25.24,-1.00,-1.0,2382
10083,2145083,12628,-4264,9932,16622.05,25.24,-1.00,-1.0,2435
10085,2145085,18372,4740,-7852,20534.16,25.24,-1.00,-1.0,2366
10088,2145088,18700,-3040,5916,19847.69,25.14,-1.00,-1.0,2436
10091,2145091,14592,2844,-3904,15370.62,25.24,-1.00,-1.0,2374
10094,2145094,20752,4132,-6728,22203.26,25.19,-1.00,-1.0,2436
10096,2145096,16544,-3408,8868,19077.73,25.33,-1.00,-1.0,2370
10101,2145101,19808,-1936,3844,20270.21,25.24,-1.00,-1.0,2450
10104,2145104,14328,1552,-1368,14476.59,25.28,-1.00,-1.0,2386
10107,2145107,17788,400,48,17792.56,25.33,-1.00,-1.0,2440
10110,2145110,15344,-3536,9016,18144.69,25.24,-1.00,-1.0,2375
10112,2145112,16252,4156,-9040,19055.75,25.28,-1.00,-1.0,2355
10115,2145115,16768,-3828,7436,18738.02,25.28,-1.00,-1.0,2420
10118,2145118,13976,888,1140,14050.51,25.28,-1.00,-1.0,2376
10120,2145120,16852,1420,-1956,17024.46,25.19,-1.00,-1.0,2430
10123,2145123,17332,-764,4576,17942.18,25.28,-1.00,-1.0,2363
10128,2145128,16328,-3800,8788,18928.09,25.19,-1.00,-1.0,2433
10131,2145131,20776,4548,-6088,22122.17,25.24,-1.00,-1.0,2381
10134,2145134,16156,2400,-3244,16652.32,25.28,-1.00,-1.0,2418
10136,2145136,17664,-1748,5892,18702.62,25.24,-1.00,-1.0,2379
10139,2145139,21140,4600,-7368,22854.91,25.19,-1.00,-1.0,2416
10142,2145142,10928,-4884,9660,15381.49,25.24,-1.00,-1.0,2379
10145,2145145,19264,4108,-5564,20467.91,25.28,-1.00,-1.0,2450
10147,2145147,17140,-1408,2716,17410.88,25.19,-1.00,-1.0,2383
10152,2145152,20648,5528,-8552,23022.50,25.19,-1.00,-1.0,2438
10155,2145155,14000,-5252,9844,17902.17,25.24,-1.00,-1.0,2379
10158,2145158,17472,4824,-9832,20620.62,25.19,-1.00,-1.0,2413
10161,2145161,18700,236,788,18718.08,25.24,-1.00,-1.0,2378
10163,2145163,14392,364,2992,14704.22,25.28,-1.00,-1.0,2438
10166,2145166,20616,2728,-4276,21230.77,25.19,-1.00,-1.0,2369
10169,2145169,13652,-3024,7032,15651.54,25.19,-1.00,-1.0,2436
10172,2145172,17520,5600,-9012,20482.35,25.19,-1.00,-1.0,2386
10177,2145177,14440,-1568,5852,15659.44,25.19,-1.00,-1.0,2446
10179,2145179,18836,4372,-7288,20664.56,25.28,-1.00,-1.0,2374
10182,2145182,16688,-3732,7980,18870.55,25.28,-1.00,-1.0,2422
10185,2145185,17148,4468,-7748,19340.33,25.19,-1.00,-1.0,2371
10188,2145188,19632,-2580,4792,20372.41,25.28,-1.00,-1.0,2437
10190,2145190,15060,2004,-2056,15331.23,25.19,-1.00,-1.0,2372
10193,2145193,16524,1600,-760,16618.67,25.28,-1.00,-1.0,2361
10196,2145196,17384,-716,4892,18073.40,25.24,-1.00,-1.0,2430
10198,2145198,16016,5136,-5904,17825.49,25.09,-1.00,-1.0,2369
10203,2145203,15084,980,1312,15172.63,25.33,-1.00,-1.0,2441
10206,2145206,17604,2260,-1864,17846.09,25.19,-1.00,-1.0,2386
10209,2145209,16092,-2288,5568,17181.10,25.33,-1.00,-1.0,2449
10212,2145212,15948,3732,-6004,17444.61,25.24,-1.00,-1.0,2375
10214,2145214,16372,-2508,3648,16959.96,25.19,-1.00,-1.0,2439
10217,2145217,18920,2880,-900,19159.09,25.24,-1.00,-1.0,2384
10220,2145220,15696,408,1500,15772.79,25.38,-1.00,-1.0,2427
10223,2145223,19020,-1944,5124,19793.81,25.24,-1.00,-1.0,2382
10227,2145227,18628,-304,1396,18682.71,25.24,-1.00,-1.0,2448
10230,2145230,18148,1684,996,18253.16,25.28,-1.00,-1.0,2365
10233,2145233,16008,796,-584,16038.41,25.33,-1.00,-1.0,2437
10235,2145235,18616,-1380,5152,19364.99,25.33,-1.00,-1.0,2375
10238,2145238,19024,2588,-5076,19858.90,25.24,-1.00,-1.0,2425
10241,2145241,13484,-2580,4812,14547.51,25.24,-1.00,-1.0,2387
10244,2145244,15816,3108,-2776,16355.79,25.28,-1.00,-1.0,2443
10246,2145246,19136,1196,-2696,19361.96,25.24,-1.00,-1.0,2376
10251,2145251,19308,3120,-4720,20119.93,25.14,-1.00,-1.0,2438
10254,2145254,16152,-1304,4224,16746.04,25.24,-1.00,-1.0,2378
10257,2145257,14332,1952,-2596,14695.43,25.24,-1.00,-1.0,2428
10260,2145260,18648,-480,912,18676.46,25.33,-1.00,-1.0,2382
10262,2145262,14568,-1996,5280,15623.35,25.24,-1.00,-1.0,2425
10265,2145265,17308,3036,-5464,18402.16,25.33,-1.00,-1.0,2377
10268,2145268,17748,-2308,5916,18849.87,25.19,-1.00,-1.0,2369
10271,2145271,14084,1312,-1196,14195.45,25.28,-1.00,-1.0,2447
10273,2145273,18848,620,-68,18858.32,25.28,-1.00,-1.0,2387
10278,2145278,17536,3292,-6060,18843.36,25.28,-1.00,-1.0,2439
10281,2145281,17080,-2260,5648,18131.02,25.28,-1.00,-1.0,2394
10284,2145284,18108,3468,-5004,19104.10,25.19,-1.00,-1.0,2433
10287,2145287,17692,1128,-1428,17785.34,25.28,-1.00,-1.0,2382
10289,2145289,16492,-932,3656,16918.07,25.24,-1.00,-1.0,2437
10292,2145292,18940,3392,-4920,19860.40,25.28,-1.00,-1.0,2371
10295,2145295,13736,-2132,7792,15935.44,25.19,-1.00,-1.0,2432
10298,2145298,18344,3132,-3984,19031.13,25.28,-1.00,-1.0,2378
10303,2145303,15496,1836,-924,15631.72,25.38,-1.00,-1.0,2449
10306,2145306,19480,3952,-5724,20684.61,25.28,-1.00,-1.0,2370
10308,2145308,13168,-2668,7824,15547.65,25.28,-1.00,-1.0,2448
10311,2145311,19124,4244,-8124,21207.03,25.19,-1.00,-1.0,2377
10314,2145314,16908,-3892,7296,18821.79,25.19,-1.00,-1.0,2434
10317,2145317,14828,1420,484,14903.70,25.19,-1.00,-1.0,2375
10319,2145319,18880,1696,-1760,19037.55,25.24,-1.00,-1.0,2441
10322,2145322,16228,-964,4264,16806.52,25.19,-1.00,-1.0,2386
10327,2145327,17472,-3292,6712,19004.18,25.38,-1.00,-1.0,2454
10330,2145330,15876,3852,-5688,17298.52,25.19,-1.00,-1.0,2378
10333,2145333,15872,-2580,4752,16767.78,25.24,-1.00,-1.0,2450
10335,2145335,15000,-616,5548,16004.99,25.19,-1.00,-1.0,2384
10338,2145338,18116,4476,-5536,19464.62,25.24,-1.00,-1.0,2430
10341,2145341,14428,-3268,7716,16684.83,25.19,-1.00,-1.0,2376
10344,2145344,20776,4460,-7780,22628.79,25.24,-1.00,-1.0,2442
10346,2145346,14944,-2096,4636,15786.35,25.24,-1.00,-1.0,2379
10349,2145349,16896,2500,-1936,17189.33,25.24,-1.00,-1.0,2361
10354,2145354,12656,-2756,8752,15632.25,25.24,-1.00,-1.0,2432
10357,2145357,21380,4780,-8348,23444.44,25.24,-1.00,-1.0,2376
10359,2145359,14068,-1144,4604,14846.35,25.28,-1.00,-1.0,2434
10362,2145362,14980,2388,-1144,15212.22,25.24,-1.00,-1.0,2377
10365,2145365,20168,432,676,20183.95,25.28,-1.00,-1.0,2445
10368,2145368,15776,940,2400,15985.17,25.14,-1.00,-1.0,2371
10370,2145370,18620,5464,-7736,20890.32,25.28,-1.00,-1.0,2433
10373,2145373,17756,-3800,8164,19908.95,25.28,-1.00,-1.0,2373
10378,2145378,19896,960,-928,19940.75,25.24,-1.00,-1.0,2443
10381,2145381,17672,568,2952,17925.86,25.24,-1.00,-1.0,2372
10384,2145384,15088,2192,-3212,15581.06,25.19,-1.00,-1.0,2446
10386,2145386,19652,-3660,8156,21589.74,25.33,-1.00,-1.0,2369
10389,2145389,16800,4312,-7352,18838.40,25.38,-1.00,-1.0,2436
10392,2145392,13368,-2772,5688,14789.89,25.24,-1.00,-1.0,2369
10395,2145395,19740,3420,-3652,20364.21,25.28,-1.00,-1.0,2425
10397,2145397,16148,2632,-3992,16841.06,25.24,-1.00,-1.0,2378
10402,2145402,19024,3744,-7728,20872.28,25.28,-1.00,-1.0,2435
10405,2145405,11944,-4388,7256,14647.98,25.19,-1.00,-1.0,2377
10408,2145408,18848,4476,-5124,20038.39,25.38,-1.00,-1.0,2437
10410,2145410,17192,2436,-6292,18468.57,25.28,-1.00,-1.0,2377
10413,2145413,13420,-2416,9064,16373.44,25.19,-1.00,-1.0,2425
10416,2145416,22044,5660,-8428,24269.42,25.19,-1.00,-1.0,2376
10419,2145419,13936,-4916,8776,17187.13,25.28,-1.00,-1.0,2439
10421,2145421,17072,4088,-5516,18400.85,25.28,-1.00,-1.0,2378
10426,2145426,14936,-2880,9080,17715.10,25.24,-1.00,-1.0,2448
10429,2145429,18228,5536,-9232,21169.25,25.24,-1.00,-1.0,2367
10431,2145431,17356,-3348,6568,18856.79,25.19,-1.00,-1.0,2368
10434,2145434,14556,2696,-4004,15335.50,25.28,-1.00,-1.0,2432
10437,2145437,18272,-400,3200,18554.41,25.19,-1.00,-1.0,2378
10440,2145440,17416,2120,1280,17591.19,25.38,-1.00,-1.0,2441
10442,2145442,18888,5544,-9892,22030.53,25.28,-1.00,-1.0,2378
10445,2145445,15276,-4800,10500,19148.01,25.19,-1.00,-1.0,2429
10448,2145448,21052,6436,-10120,24228.56,25.19,-1.00,-1.0,2377
10453,2145453,17932,2240,540,18079.43,25.19,-1.00,-1.0,2440
10456,2145456,18104,912,-2188,18258.53,25.19,-1.00,-1.0,2373
10458,2145458,16016,-4808,12428,20834.69,25.19,-1.00,-1.0,2433
10461,2145461,21616,6056,-11800,25360.73,25.19,-1.00,-1.0,2373
10464,2145464,11404,-6904,9908,16609.78,25.28,-1.00,-1.0,2414
10467,2145467,17264,5912,-9472,20560.06,25.28,-1.00,-1.0,2372
10469,2145469,19816,1592,-2248,20006.54,25.28,-1.00,-1.0,2442
10472,2145472,12356,-240,7380,14394.19,25.28,-1.00,-1.0,2374
10477,2145477,14936,-6124,10584,19303.07,25.28,-1.00,-1.0,2449
10480,2145480,16404,5236,-8784,19330.43,25.28,-1.00,-1.0,2375
10483,2145483,15432,-3544,7088,17347.80,25.19,-1.00,-1.0,2437
10485,2145485,14460,-1396,6408,15877.75,25.28,-1.00,-1.0,2375
10488,2145488,18152,4068,-6520,19711.78,25.28,-1.00,-1.0,2437
10491,2145491,16564,-2940,9968,19554.30,25.28,-1.00,-1.0,2379
10494,2145494,21216,6872,-9584,24273.36,25.28,-1.00,-1.0,2445
10496,2145496,16980,-3040,7424,18779.72,25.19,-1.00,-1.0,2377
10501,2145501,18460,5076,-7352,20508.27,25.28,-1.00,-1.0,2439
10504,2145504,16168,-4288,9744,19358.12,25.19,-1.00,-1.0,2378
10507,2145507,21404,6600,-10540,24754.45,25.28,-1.00,-1.0,2429
10510,2145510,11448,-6380,12176,17888.99,25.28,-1.00,-1.0,2373
10512,2145512,19516,3968,-4380,20391.27,25.19,-1.00,-1.0,2438
10515,2145515,16496,-1680,1708,16669.06,25.28,-1.00,-1.0,2371
10518,2145518,11952,496,3020,12337.61,25.19,-1.00,-1.0,2432
10521,2145521,23180,3048,-4656,23838.65,25.19,-1.00,-1.0,2378
10526,2145526,19388,7840,-12112,24167.35,25.28,-1.00,-1.0,2450
10528,2145528,18056,-724,1152,18107.19,25.28,-1.00,-1.0,2378
10531,2145531,13992,708,4136,14607.66,25.24,-1.00,-1.0,2360
10534,2145534,20068,3732,-6192,21330.57,25.14,-1.00,-1.0,2446
10536,2145536,14632,-3564,9392,17748.44,25.24,-1.00,-1.0,2369
10539,2145539,18468,6456,-11848,22871.86,25.24,-1.00,-1.0,2435
10542,2145542,14960,-6132,10104,19065.51,25.14,-1.00,-1.0,2368
10545,2145545,18156,4748,-8836,20742.68,25.19,-1.00,-1.0,2425
10547,2145547,17028,-2068,6456,18327.83,25.14,-1.00,-1.0,2377
10552,2145552,17604,6068,-12168,22243.69,25.28,-1.00,-1.0,2439
10555,2145555,14792,-4480,9508,18145.96,25.19,-1.00,-1.0,2372
10558,2145558,18720,4504,-6108,20199.80,25.33,-1.00,-1.0,2442
10561,2145561,17132,-2332,4472,17858.96,25.19,-1.00,-1.0,2377
10563,2145563,13696,1656,-1396,13866.20,25.24,-1.00,-1.0,2438
10566,2145566,22960,6544,-11592,26539.78,25.24,-1.00,-1.0,2368
10569,2145569,10656,-6976,13816,18790.87,25.24,-1.00,-1.0,2437
10572,2145572,19260,8052,-14072,25175.45,25.28,-1.00,-1.0,2387
10577,2145577,11644,1848,2232,11999.15,25.33,-1.00,-1.0,2443
10579,2145579,22284,2828,-3004,22662.71,25.24,-1.00,-1.0,2372
10582,2145582,10748,-6712,13520,18530.00,25.33,-1.00,-1.0,2434
10585,2145585,18716,7676,-14248,24742.98,25.24,-1.00,-1.0,2371
10588,2145588,15756,-6224,13364,21577.45,25.33,-1.00,-1.0,2441
10590,2145590,18684,6048,-9608,21862.84,25.24,-1.00,-1.0,2369
10593,2145593,19316,3124,-3952,19962.10,25.24,-1.00,-1.0,2435
10596,2145596,14616,-2584,7908,16817.88,25.24,-1.00,-1.0,2364
10601,2145601,14824,-4824,12420,19931.84,25.24,-1.00,-1.0,2446
10604,2145604,16776,5692,-7980,19429.71,25.24,-1.00,-1.0,2385
10607,2145607,18112,-2628,6056,19277.61,25.24,-1.00,-1.0,2430
10610,2145610,16056,3260,-2360,16552.71,25.28,-1.00,-1.0,2374
10612,2145612,18400,292,776,18418.67,25.24,-1.00,-1.0,2437
10615,2145615,13908,-6172,12316,19575.75,25.24,-1.00,-1.0,2371
10618,2145618,19036,6952,-13836,24538.43,25.24,-1.00,-1.0,2432
10621,2145621,15676,-6024,12668,21035.77,25.28,-1.00,-1.0,2378
10625,2145625,22504,1188,-812,22549.96,25.24,-1.00,-1.0,2454
10628,2145628,11748,-6328,12944,18590.49,25.19,-1.00,-1.0,2376
10631,2145631,22668,7328,-14108,27687.06,25.24,-1.00,-1.0,2440
10634,2145634,16004,-5644,12572,21119.61,25.19,-1.00,-1.0,2382
10636,2145636,15216,1660,1716,15402.17,25.33,-1.00,-1.0,2368
10639,2145639,22000,2292,-4128,22500.97,25.19,-1.00,-1.0,2422
10642,2145642,15028,-2052,6844,16640.07,25.24,-1.00,-1.0,2376
10644,2145644,17400,4864,-8352,19904.13,25.38,-1.00,-1.0,2429
10647,2145647,17852,-5328,10416,21344.19,25.24,-1.00,-1.0,2363
10652,2145652,19368,2876,-5424,20317.74,25.28,-1.00,-1.0,2442
10655,2145655,14916,-3516,8344,17449.12,25.14,-1.00,-1.0,2372
10658,2145658,20624,5452,-9096,23190.75,25.19,-1.00,-1.0,2430
10660,2145660,14084,-3840,10320,17877.56,25.33,-1.00,-1.0,2375
10663,2145663,17828,3472,-4980,18833.29,25.19,-1.00,-1.0,2429
10666,2145666,19884,-1020,1284,19951.50,25.19,-1.00,-1.0,2378
10669,2145669,15032,60,2292,15205.85,25.28,-1.00,-1.0,2435
10671,2145671,16996,1976,-4448,17679.18,25.19,-1.00,-1.0,2385
10676,2145676,15800,4300,-6472,17607.29,25.28,-1.00,-1.0,2447
10679,2145679,22100,352,-1440,22149.66,25.28,-1.00,-1.0,2377
10682,2145682,17516,-1012,3872,17967.38,25.19,-1.00,-1.0,2435
10685,2145685,11108,2840,-5432,12687.00,25.28,-1.00,-1.0,2372
10688,2145688,17648,-2784,7872,19523.60,25.19,-1.00,-1.0,2438
10690,2145690,13288,3720,-3468,14228.01,25.19,-1.00,-1.0,2370
10693,2145693,15356,-396,2296,15531.75,25.24,-1.00,-1.0,2443
10696,2145696,19188,1140,260,19223.59,25.28,-1.00,-1.0,2377
10701,2145701,16520,-2692,5612,17653.66,25.19,-1.00,-1.0,2448
10703,2145703,18656,3084,-5096,19583.84,25.28,-1.00,-1.0,2372
10706,2145706,18704,-2144,2868,19043.68,25.24,-1.00,-1.0,2438
10709,2145709,14844,-584,3888,15355.84,25.28,-1.00,-1.0,2387
10712,2145712,17132,2280,-3156,17568.84,25.24,-1.00,-1.0,2443
10714,2145714,20392,-856,3068,20639.26,25.28,-1.00,-1.0,2376
10717,2145717,13448,1948,-1372,13657.44,25.24,-1.00,-1.0,2442
10720,2145720,21324,1020,504,21354.33,25.24,-1.00,-1.0,2383
10723,2145723,15284,1056,480,15327.96,25.28,-1.00,-1.0,2372
10728,2145728,21724,92,2392,21855.49,25.24,-1.00,-1.0,2452
10731,2145731,14164,1552,644,14263.32,25.24,-1.00,-1.0,2393
10733,2145733,14480,544,-916,14519.14,25.19,-1.00,-1.0,2430
10736,2145736,20768,-532,968,20797.35,25.24,-1.00,-1.0,2383
10739,2145739,11668,-88,1440,11756.85,25.28,-1.00,-1.0,2434
10742,2145742,18504,1272,-1468,18605.67,25.24,-1.00,-1.0,2385
10744,2145744,18448,404,1052,18482.39,25.19,-1.00,-1.0,2437
10747,2145747,16192,2300,-708,16369.85,25.28,-1.00,-1.0,2371
10752,2145752,16380,-312,1732,16474.27,25.19,-1.00,-1.0,2457
10755,2145755,18344,2776,-3508,18881.59,25.24,-1.00,-1.0,2380
10758,2145758,14164,-2316,5576,15397.22,25.28,-1.00,-1.0,2450
10760,2145760,17632,2684,-3940,18265.13,25.19,-1.00,-1.0,2387
10763,2145763,16464,1044,-1308,16548.84,25.19,-1.00,-1.0,2436
10766,2145766,15000,-1568,3080,15393.02,25.19,-1.00,-1.0,2376
10769,2145769,19564,3656,-3580,20222.09,25.19,-1.00,-1.0,2436
10771,2145771,14916,-2964,6220,16430.48,25.19,-1.00,-1.0,2370
10776,2145776,16888,304,-76,16890.91,25.19,-1.00,-1.0,2453
10779,2145779,18420,-2216,8416,20372.44,25.28,-1.00,-1.0,2387
10782,2145782,14544,4860,-6692,16731.12,25.28,-1.00,-1.0,2440
10785,2145785,18112,-4276,4316,19103.84,25.19,-1.00,-1.0,2377
10787,2145787,19068,3824,-1924,19542.60,25.24,-1.00,-1.0,2355
10790,2145790,14024,2908,-5352,15289.63,25.24,-1.00,-1.0,2420
10793,2145793,19156,-3452,6108,20400.40,25.33,-1.00,-1.0,2376
10795,2145795,19872,5512,-5608,21371.20,25.24,-1.00,-1.0,2433
10798,2145798,13080,-4360,6288,15153.71,25.24,-1.00,-1.0,2376
10803,2145803,12020,4728,-5956,14223.51,25.28,-1.00,-1.0,2445
10806,2145806,22208,-1720,4968,22821.80,25.24,-1.00,-1.0,2380
10809,2145809,16804,2536,-1888,17098.84,25.19,-1.00,-1.0,2446
10811,2145811,13848,100,16,13848.37,25.19,-1.00,-1.0,2381
10814,2145814,20432,-3364,3784,21049.98,25.19,-1.00,-1.0,2440
10817,2145817,15080,2432,-4304,15869.64,25.19,-1.00,-1.0,2380
10820,2145820,18164,-216,3920,18583.43,25.28,-1.00,-1.0,2440
10822,2145822,16060,1996,-52,16183.64,25.28,-1.00,-1.0,2386
10827,2145827,17376,-1252,2900,17660.77,25.19,-1.00,-1.0,2445
10830,2145830,17524,1112,-64,17559.36,25.24,-1.00,-1.0,2373
10833,2145833,15080,920,-1368,15169.85,25.28,-1.00,-1.0,2444
10835,2145835,17496,-1560,1272,17611.41,25.19,-1.00,-1.0,2380
10838,2145838,14940,2112,-936,15117.55,25.28,-1.00,-1.0,2444
10841,2145841,16644,-752,320,16664.05,25.19,-1.00,-1.0,2384
10844,2145844,17704,948,1428,17786.78,25.28,-1.00,-1.0,2444
10846,2145846,16052,2360,-1140,16264.56,25.28,-1.00,-1.0,2386
10851,2145851,15320,2140,208,15470.14,25.19,-1.00,-1.0,2457
10854,2145854,18156,2340,-2888,18532.58,25.19,-1.00,-1.0,2385
10857,2145857,20012,-752,4420,20508.10,25.24,-1.00,-1.0,2361
10859,2145859,12384,2288,-1884,12733.73,25.24,-1.00,-1.0,2434
10862,2145862,19796,-420,1008,19826.10,25.24,-1.00,-1.0,2369
10865,2145865,14528,-1860,1408,14714.10,25.24,-1.00,-1.0,2431
10868,2145868,16680,2364,-2920,17097.87,25.24,-1.00,-1.0,2388
10870,2145870,19176,-64,3308,19459.34,25.33,-1.00,-1.0,2439
10873,2145873,15936,1724,-1952,16147.40,25.33,-1.00,-1.0,2370
10878,2145878,17276,-1132,2340,17470.47,25.24,-1.00,-1.0,2444
10881,2145881,16120,2560,-1316,16374.98,25.24,-1.00,-1.0,2373
10884,2145884,14152,-300,1456,14229.86,25.33,-1.00,-1.0,2440
10886,2145886,18936,292,276,18940.26,25.33,-1.00,-1.0,2370
10889,2145889,17116,1160,-220,17156.67,25.24,-1.00,-1.0,2418
10892,2145892,16784,-884,928,16832.86,25.33,-1.00,-1.0,2376
10895,2145895,16048,1028,-316,16084.00,25.24,-1.00,-1.0,2452
10897,2145897,18476,1180,-80,18513.82,25.24,-1.00,-1.0,2371
10902,2145902,16984,1624,-764,17078.56,25.24,-1.00,-1.0,2447
10905,2145905,16968,-424,-776,16991.03,25.24,-1.00,-1.0,2380
