timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9578,2144578,17396,1168,-1416,17492.57,25.28,-1.00,-1.0,2373
9581,2144581,16952,1220,3788,17412.86,25.19,-1.00,-1.0,2438
9583,2144583,18408,2884,-532,18640.14,25.28,-1.00,-1.0,2362
9586,2144586,16128,-616,656,16153.09,25.33,-1.00,-1.0,2367
9589,2144589,16596,-268,-2092,16729.48,25.33,-1.00,-1.0,2446
9591,2144591,18532,1724,2136,18734.19,25.33,-1.00,-1.0,2367
9596,2144596,15328,1364,24,15388.59,25.24,-1.00,-1.0,2443
9599,2144599,16584,1580,-5280,17475.81,25.38,-1.00,-1.0,2370
9602,2144602,18792,-2112,2844,19122.97,25.33,-1.00,-1.0,2430
9605,2144605,17108,2536,2044,17415.31,25.28,-1.00,-1.0,2374
9607,2144607,17420,2132,512,17557.45,25.33,-1.00,-1.0,2419
9610,2144610,15608,-36,-2700,15839.85,25.28,-1.00,-1.0,2376
9613,2144613,19388,-524,312,19397.59,25.33,-1.00,-1.0,2429
9616,2144616,18008,636,2480,18189.09,25.28,-1.00,-1.0,2378
9621,2144621,17712,1040,-3032,17999.71,25.28,-1.00,-1.0,2442
9623,2144623,17208,-2280,988,17386.48,25.28,-1.00,-1.0,2378
9626,2144626,15424,2640,1496,15719.65,25.33,-1.00,-1.0,2427
9629,2144629,17588,2036,1360,17757.61,25.28,-1.00,-1.0,2380
9631,2144631,16780,864,-44,16802.29,25.33,-1.00,-1.0,2367
9634,2144634,17160,-524,-288,17170.41,25.24,-1.00,-1.0,2439
9637,2144637,18500,1304,-480,18552.11,25.24,-1.00,-1.0,2367
9640,2144640,17404,808,2032,17540.84,25.19,-1.00,-1.0,2438
9642,2144642,17060,1556,132,17131.32,25.24,-1.00,-1.0,2374
9647,2144647,19016,2596,-4832,19791.30,25.33,-1.00,-1.0,2435
9650,2144650,16108,-1076,1716,16234.84,25.33,-1.00,-1.0,2378
9653,2144653,20684,3432,3048,21187.18,25.24,-1.00,-1.0,2419
9656,2144656,15020,736,-892,15064.45,25.28,-1.00,-1.0,2377
9658,2144658,12444,-996,-2208,12677.56,25.33,-1.00,-1.0,2419
9661,2144661,21728,-268,284,21731.51,25.42,-1.00,-1.0,2376
9664,2144664,13792,2176,3980,14518.77,25.24,-1.00,-1.0,2432
9667,2144667,12736,948,-728,12791.97,25.33,-1.00,-1.0,2376
9672,2144672,15156,-3020,2208,15610.89,25.24,-1.00,-1.0,2447
9674,2144674,15300,3644,-72,15728.12,25.24,-1.00,-1.0,2373
9677,2144677,15784,-408,-1688,15879.25,25.28,-1.00,-1.0,2413
9680,2144680,18640,2284,-1616,18848.81,25.24,-1.00,-1.0,2438
9683,2144683,17820,-2964,5548,18897.57,25.24,-1.00,-1.0,2374
9685,2144685,15528,4092,-5312,16913.92,25.28,-1.00,-1.0,2435
9688,2144688,17340,1476,-2056,17523.74,25.24,-1.00,-1.0,2375
9691,2144691,14556,796,3744,15050.86,25.38,-1.00,-1.0,2430
9694,2144694,17272,-284,-628,17285.75,25.33,-1.00,-1.0,2382
9699,2144699,16216,1424,-1988,16399.35,25.33,-1.00,-1.0,2447
9701,2144701,16680,1152,3488,17079.69,25.33,-1.00,-1.0,2374
9704,2144704,16260,-1284,-1328,16364.59,25.28,-1.00,-1.0,2438
9707,2144707,18840,3032,-1040,19110.74,25.33,-1.00,-1.0,2370
9710,2144710,18000,-1380,2220,18188.81,25.28,-1.00,-1.0,2439
9712,2144712,13180,2164,800,13380.41,25.33,-1.00,-1.0,2371
9715,2144715,20912,256,-3936,21280.73,25.28,-1.00,-1.0,2434
9718,2144718,18184,1616,1416,18310.50,25.33,-1.00,-1.0,2374
9723,2144723,18360,-2212,5196,19208.88,25.33,-1.00,-1.0,2436
9726,2144726,17556,348,-6316,18660.82,25.24,-1.00,-1.0,2378
9728,2144728,16836,-376,5216,17629.49,25.28,-1.00,-1.0,2430
9731,2144731,16856,2924,-136,17108.27,25.14,-1.00,-1.0,2373
9734,2144734,16048,-1344,2976,16376.85,25.19,-1.00,-1.0,2372
9737,2144737,19784,752,-7308,21104.01,25.19,-1.00,-1.0,2436
9739,2144739,14284,-2272,2164,14624.55,25.28,-1.00,-1.0,2381
9742,2144742,19568,2876,972,19802.09,25.33,-1.00,-1.0,2453
9745,2144745,17684,848,1476,17765.74,25.28,-1.00,-1.0,2372
9752,2144752,11972,860,1280,12070.91,25.33,-1.00,-1.0,2440
9755,2144755,18940,-4,400,18944.22,25.28,-1.00,-1.0,2381
9757,2144757,20464,3028,1584,20747.37,25.33,-1.00,-1.0,2442
9760,2144760,15316,804,-2300,15508.59,25.33,-1.00,-1.0,2366
9763,2144763,18176,332,2760,18387.35,25.28,-1.00,-1.0,2434
9766,2144766,18328,1952,-4476,18967.35,25.24,-1.00,-1.0,2378
9768,2144768,16300,-236,6344,17492.63,25.28,-1.00,-1.0,2424
9771,2144771,17948,3220,-3396,18548.10,25.33,-1.00,-1.0,2375
9776,2144776,16556,892,-844,16601.48,25.28,-1.00,-1.0,2441
9779,2144779,16696,-212,3764,17116.34,25.28,-1.00,-1.0,2377
9781,2144781,16984,736,2320,17157.52,25.19,-1.00,-1.0,2367
9784,2144784,20608,1616,-2560,20829.18,25.24,-1.00,-1.0,2452
9787,2144787,13224,1456,1000,13341.44,25.33,-1.00,-1.0,2382
9790,2144790,15140,-1092,3488,15574.92,25.33,-1.00,-1.0,2444
9792,2144792,20900,2556,-216,21056.82,25.33,-1.00,-1.0,2380
9795,2144795,13432,2908,-3552,14194.78,25.28,-1.00,-1.0,2439
9798,2144798,17904,-644,648,17927.29,25.33,-1.00,-1.0,2376
9803,2144803,16828,-848,2040,16972.40,25.33,-1.00,-1.0,2445
9806,2144806,21932,3880,260,22274.08,25.33,-1.00,-1.0,2376
9808,2144808,12096,188,1696,12215.77,25.19,-1.00,-1.0,2448
9811,2144811,21548,1648,-3016,21820.37,25.24,-1.00,-1.0,2370
9814,2144814,18552,-896,1224,18613.91,25.19,-1.00,-1.0,2433
9817,2144817,12932,2632,76,13197.34,25.24,-1.00,-1.0,2367
9819,2144819,17304,384,2808,17534.56,25.28,-1.00,-1.0,2440
9822,2144822,17852,184,-1568,17921.67,25.19,-1.00,-1.0,2370
9825,2144825,15984,420,2768,16227.34,25.19,-1.00,-1.0,2375
9830,2144830,18424,608,1388,18486.21,25.19,-1.00,-1.0,2441
9832,2144832,13896,600,-640,13923.66,25.38,-1.00,-1.0,2370
9835,2144835,18912,1256,-2844,19165.85,25.28,-1.00,-1.0,2438
9838,2144838,14928,-220,4036,15465.54,25.28,-1.00,-1.0,2366
9841,2144841,17424,3140,40,17704.72,25.19,-1.00,-1.0,2442
9843,2144843,17260,-2156,-676,17407.27,25.28,-1.00,-1.0,2367
9846,2144846,14144,468,-3580,14597.54,25.28,-1.00,-1.0,2435
9849,2144849,17872,-276,1280,17919.90,25.28,-1.00,-1.0,2361
9854,2144854,17296,1424,-296,17357.04,25.28,-1.00,-1.0,2439
9857,2144857,18404,428,-2480,18575.27,25.19,-1.00,-1.0,2386
9859,2144859,14736,-1524,-892,14841.43,25.19,-1.00,-1.0,2446
9862,2144862,19072,2972,3356,19591.75,25.19,-1.00,-1.0,2366
9865,2144865,17156,1452,2060,17340.13,25.33,-1.00,-1.0,2435
9868,2144868,15972,104,-3780,16413.53,25.28,-1.00,-1.0,2389
9870,2144870,17672,-1840,1772,17855.68,25.24,-1.00,-1.0,2363
9873,2144873,16108,-396,4524,16735.92,25.19,-1.00,-1.0,2455
9876,2144876,17448,4164,-724,17952.60,25.14,-1.00,-1.0,2362
9881,2144881,21224,1716,-5256,21932.36,25.28,-1.00,-1.0,2438
9884,2144884,15040,-1248,8200,17175.54,25.28,-1.00,-1.0,2370
9886,2144886,12540,4436,-2120,13469.38,25.28,-1.00,-1.0,2439
9889,2144889,20912,1056,-2928,21142.38,25.09,-1.00,-1.0,2367
9892,2144892,11988,-964,1472,12116.44,25.24,-1.00,-1.0,2433
9895,2144895,16924,2264,304,17077.47,25.28,-1.00,-1.0,2387
9897,2144897,18428,980,2236,18589.01,25.24,-1.00,-1.0,2441
9900,2144900,18388,-300,-2632,18577.84,25.24,-1.00,-1.0,2367
9905,2144905,16564,148,-772,16582.64,25.28,-1.00,-1.0,2438
9908,2144908,18740,2176,-928,18888.72,25.28,-1.00,-1.0,2354
9911,2144911,14328,332,2196,14499.11,25.24,-1.00,-1.0,2442
9913,2144913,16132,-492,-236,16141.23,25.28,-1.00,-1.0,2368
9916,2144916,18908,752,372,18926.60,25.33,-1.00,-1.0,2440
9919,2144919,15084,1836,-1152,15238.93,25.28,-1.00,-1.0,2372
9921,2144921,15844,352,2528,16048.27,25.24,-1.00,-1.0,2364
9924,2144924,19212,596,-396,19225.32,25.24,-1.00,-1.0,2439
9927,2144927,14444,1096,-1636,14577.61,25.33,-1.00,-1.0,2384
9932,2144932,13232,184,1608,13330.62,25.24,-1.00,-1.0,2438
9935,2144935,17688,132,472,17694.79,25.24,-1.00,-1.0,2374
9937,2144937,20460,984,-1368,20529.28,25.24,-1.00,-1.0,2434
9940,2144940,13408,576,-840,13446.63,25.24,-1.00,-1.0,2376
9943,2144943,20168,-476,2848,20373.66,25.24,-1.00,-1.0,2431
9946,2144946,16680,764,-1516,16766.17,25.24,-1.00,-1.0,2385
9948,2144948,15608,-676,2056,15757.34,25.24,-1.00,-1.0,2440
9951,2144951,18328,2872,-1192,18589.91,25.33,-1.00,-1.0,2367
9957,2144957,19124,1832,-764,19226.73,25.14,-1.00,-1.0,2448
9959,2144959,16660,1056,1364,16749.07,25.28,-1.00,-1.0,2366
9962,2144962,13896,876,1148,13970.83,25.24,-1.00,-1.0,2440
9965,2144965,18888,1360,-1580,19002.70,25.33,-1.00,-1.0,2367
9967,2144967,15316,-472,1624,15409.09,25.28,-1.00,-1.0,2364
9970,2144970,17376,2068,-268,17500.68,25.28,-1.00,-1.0,2439
9973,2144973,16708,-152,-532,16717.16,25.28,-1.00,-1.0,2367
9976,2144976,16848,72,-192,16849.25,25.19,-1.00,-1.0,2446
9978,2144978,16956,72,-352,16959.81,25.19,-1.00,-1.0,2367
9983,2144983,16268,520,992,16306.51,25.28,-1.00,-1.0,2455
9986,2144986,17768,1632,764,17859.14,25.24,-1.00,-1.0,2375
9989,2144989,17368,2012,-528,17492.12,25.24,-1.00,-1.0,2435
9992,2144992,15180,640,956,15223.53,25.33,-1.00,-1.0,2368
9994,2144994,17504,280,136,17506.77,25.24,-1.00,-1.0,2441
9997,2144997,18324,1392,2112,18497.76,25.24,-1.00,-1.0,2355
10000,2145000,17168,1220,-284,17213.64,25.24,-1.00,-1.0,2434
10003,2145003,17272,-368,-1476,17338.86,25.33,-1.00,-1.0,2377
10005,2145005,17608,-668,-188,17621.67,25.28,-1.00,-1.0,2361
10010,2145010,19272,3640,-52,19612.81,25.33,-1.00,-1.0,2448
10013,2145013,15100,-112,652,15114.48,25.24,-1.00,-1.0,2374
10016,2145016,16900,352,-684,16917.50,25.19,-1.00,-1.0,2446
10018,2145018,17092,-228,2388,17259.52,25.33,-1.00,-1.0,2366
10021,2145021,18892,3288,-684,19188.19,25.19,-1.00,-1.0,2435
10024,2145024,16996,-460,-716,17017.29,25.24,-1.00,-1.0,2367
10027,2145027,19212,660,-1532,19284.28,25.38,-1.00,-1.0,2422
10029,2145029,13796,-12,2672,14052.38,25.33,-1.00,-1.0,2377
10034,2145034,16964,1832,-1284,17110.88,25.33,-1.00,-1.0,2450
10037,2145037,12912,-1764,1500,13117.98,25.24,-1.00,-1.0,2378
10040,2145040,18748,856,-1900,18863.46,25.24,-1.00,-1.0,2428
10043,2145043,16284,-52,964,16312.59,25.14,-1.00,-1.0,2369
10045,2145045,15944,1616,956,16054.17,25.28,-1.00,-1.0,2440
10048,2145048,17696,-668,1132,17744.75,25.24,-1.00,-1.0,2354
10051,2145051,15844,-96,604,15855.80,25.38,-1.00,-1.0,2434
10054,2145054,18064,3932,-1192,18525.38,25.24,-1.00,-1.0,2376
10059,2145059,20328,1684,-1104,20427.49,25.24,-1.00,-1.0,2452
10061,2145061,15084,24,932,15112.78,25.24,-1.00,-1.0,2377
10064,2145064,18632,416,1504,18697.23,25.28,-1.00,-1.0,2361
10067,2145067,18276,1100,-1300,18355.17,25.28,-1.00,-1.0,2425
10069,2145069,15532,-864,3296,15901.36,25.28,-1.00,-1.0,2375
10072,2145072,17548,1836,-2264,17788.45,25.28,-1.00,-1.0,2432
10075,2145075,15412,1188,684,15472.85,25.38,-1.00,-1.0,2362
10078,2145078,14684,148,296,14687.73,25.28,-1.00,-1.0,2432
10080,2145080,20772,420,1208,20811.33,25.28,-1.00,-1.0,2371
10085,2145085,16608,2612,-700,16826.71,25.28,-1.00,-1.0,2452
10088,2145088,21196,60,684,21207.12,25.33,-1.00,-1.0,2374
10091,2145091,13584,268,612,13600.42,25.28,-1.00,-1.0,2432
10094,2145094,18888,1000,312,18917.03,25.24,-1.00,-1.0,2367
10096,2145096,17920,276,208,17923.33,25.28,-1.00,-1.0,2441
10099,2145099,17776,136,-972,17803.07,25.24,-1.00,-1.0,2361
10102,2145102,15772,924,1804,15901.70,25.19,-1.00,-1.0,2434
10105,2145105,16968,528,-480,16983.00,25.28,-1.00,-1.0,2375
10110,2145110,13556,1180,780,13629.60,25.19,-1.00,-1.0,2453
10112,2145112,18812,524,-60,18819.39,25.24,-1.00,-1.0,2374
10115,2145115,15520,-360,1428,15589.71,25.19,-1.00,-1.0,2361
10118,2145118,17296,1968,68,17407.74,25.19,-1.00,-1.0,2441
10120,2145120,16452,868,1328,16528.32,25.28,-1.00,-1.0,2366
10123,2145123,18116,1400,-640,18181.28,25.19,-1.00,-1.0,2438
10126,2145126,17252,452,-480,17264.59,25.28,-1.00,-1.0,2362
10129,2145129,18200,808,1240,18260.08,25.19,-1.00,-1.0,2423
10131,2145131,16416,1128,-84,16454.92,25.28,-1.00,-1.0,2371
10136,2145136,16892,-368,-1592,16970.84,25.28,-1.00,-1.0,2447
10139,2145139,17584,220,252,17587.18,25.28,-1.00,-1.0,2374
10142,2145142,16244,-164,1252,16293.00,25.19,-1.00,-1.0,2432
10145,2145145,17728,1352,364,17783.21,25.28,-1.00,-1.0,2370
10147,2145147,18228,652,508,18246.73,25.19,-1.00,-1.0,2441
10150,2145150,15900,1452,-740,15983.30,25.28,-1.00,-1.0,2371
10153,2145153,18204,228,-104,18205.72,25.28,-1.00,-1.0,2433
10156,2145156,19144,2164,2200,19391.12,25.28,-1.00,-1.0,2375
10160,2145160,18724,92,-732,18738.53,25.33,-1.00,-1.0,2448
10163,2145163,16688,-372,232,16693.76,25.28,-1.00,-1.0,2367
10166,2145166,17652,192,2148,17783.25,25.24,-1.00,-1.0,2380
10169,2145169,17064,1964,-148,17177.29,25.28,-1.00,-1.0,2451
10171,2145171,15876,-336,-688,15894.45,25.38,-1.00,-1.0,2384
10174,2145174,18992,-488,-536,19005.83,25.28,-1.00,-1.0,2439
10177,2145177,14704,300,3712,15168.27,25.19,-1.00,-1.0,2377
10180,2145180,15212,2508,-1420,15482.62,25.33,-1.00,-1.0,2443
10182,2145182,20648,-1216,872,20702.15,25.28,-1.00,-1.0,2371
10187,2145187,17128,940,72,17153.93,25.19,-1.00,-1.0,2442
10190,2145190,17124,-260,2096,17253.76,25.33,-1.00,-1.0,2372
10193,2145193,14260,1704,-516,14370.72,25.28,-1.00,-1.0,2443
10195,2145195,17956,52,1640,18030.81,25.19,-1.00,-1.0,2381
10198,2145198,17824,1084,-1268,17901.89,25.38,-1.00,-1.0,2443
10201,2145201,16340,2772,156,16574.20,25.28,-1.00,-1.0,2383
10204,2145204,15584,-72,3060,15881.75,25.28,-1.00,-1.0,2450
10206,2145206,19548,984,-1632,19640.67,25.28,-1.00,-1.0,2386
10211,2145211,16992,992,144,17021.54,25.19,-1.00,-1.0,2458
10214,2145214,19096,404,584,19109.20,25.19,-1.00,-1.0,2382
10217,2145217,14540,-88,2580,14767.39,25.24,-1.00,-1.0,2360
10219,2145219,18700,1328,-2544,18918.92,25.24,-1.00,-1.0,2442
10222,2145222,20144,824,1776,20238.92,25.28,-1.00,-1.0,2368
10225,2145225,12780,816,600,12820.07,25.33,-1.00,-1.0,2436
10228,2145228,21848,1552,88,21903.23,25.14,-1.00,-1.0,2376
10231,2145231,17656,708,-76,17670.35,25.19,-1.00,-1.0,2441
10233,2145233,11812,500,440,11830.76,25.24,-1.00,-1.0,2369
10238,2145238,13736,48,-16,13736.09,25.33,-1.00,-1.0,2446
10241,2145241,16636,1196,1156,16718.95,25.24,-1.00,-1.0,2366
10244,2145244,17788,-344,-168,17792.12,25.28,-1.00,-1.0,2443
10246,2145246,15664,676,248,15680.54,25.24,-1.00,-1.0,2368
10249,2145249,17392,1888,348,17497.64,25.28,-1.00,-1.0,2436
10252,2145252,16316,-40,920,16341.97,25.33,-1.00,-1.0,2375
10255,2145255,18776,796,616,18802.96,25.28,-1.00,-1.0,2433
10257,2145257,16724,1168,16,16764.74,25.33,-1.00,-1.0,2377
10260,2145260,16740,192,136,16741.65,25.28,-1.00,-1.0,2376
10265,2145265,18176,1064,640,18218.36,25.28,-1.00,-1.0,2438
10268,2145268,16304,108,96,16304.64,25.28,-1.00,-1.0,2377
10271,2145271,17036,1248,-672,17094.87,25.19,-1.00,-1.0,2428
10273,2145273,16324,-504,744,16348.72,25.19,-1.00,-1.0,2378
10276,2145276,19268,1392,252,19319.86,25.19,-1.00,-1.0,2451
10279,2145279,15092,1020,156,15127.23,25.28,-1.00,-1.0,2375
10282,2145282,18544,1224,980,18610.17,25.24,-1.00,-1.0,2443
10284,2145284,17532,-676,-1204,17586.29,25.24,-1.00,-1.0,2389
10289,2145289,19092,1052,-568,19129.40,25.33,-1.00,-1.0,2451
10292,2145292,15820,588,1356,15888.89,25.19,-1.00,-1.0,2380
10295,2145295,17432,1092,332,17469.32,25.24,-1.00,-1.0,2434
10298,2145298,15332,-176,60,15333.13,25.33,-1.00,-1.0,2379
10300,2145300,16480,480,-804,16506.58,25.24,-1.00,-1.0,2439
10303,2145303,18300,1392,2500,18522.36,25.19,-1.00,-1.0,2383
10306,2145306,17180,1104,840,17235.92,25.28,-1.00,-1.0,2368
10308,2145308,16776,-336,-684,16793.30,25.28,-1.00,-1.0,2439
10311,2145311,16736,968,-932,16789.86,25.28,-1.00,-1.0,2369
10316,2145316,15996,1380,1644,16139.37,25.33,-1.00,-1.0,2444
10319,2145319,15504,-336,-1788,15610.38,25.24,-1.00,-1.0,2370
10322,2145322,19700,-548,-236,19709.03,25.28,-1.00,-1.0,2440
10325,2145325,14208,1068,2568,14477.66,25.33,-1.00,-1.0,2368
10327,2145327,15252,1648,1024,15374.91,25.28,-1.00,-1.0,2437
10330,2145330,21356,776,224,21371.27,25.24,-1.00,-1.0,2372
10333,2145333,16056,532,-1088,16101.61,25.28,-1.00,-1.0,2433
10336,2145336,17456,884,1040,17509.28,25.33,-1.00,-1.0,2376
10341,2145341,15024,1788,-52,15130.11,25.33,-1.00,-1.0,2449
10343,2145343,16636,432,1056,16675.08,25.33,-1.00,-1.0,2379
10346,2145346,16908,684,56,16921.92,25.28,-1.00,-1.0,2447
10349,2145349,19816,-156,-292,19818.77,25.24,-1.00,-1.0,2363
10352,2145352,13352,580,2360,13571.36,25.19,-1.00,-1.0,2449
10354,2145354,18500,744,-1532,18578.23,25.24,-1.00,-1.0,2386
10357,2145357,19092,60,1060,19121.50,25.28,-1.00,-1.0,2368
10360,2145360,16880,1412,-828,16959.18,25.33,-1.00,-1.0,2442
10362,2145362,17628,48,1660,17706.05,25.28,-1.00,-1.0,2369
10367,2145367,15180,732,-1116,15238.56,25.33,-1.00,-1.0,2447
10370,2145370,21580,808,1364,21638.15,25.28,-1.00,-1.0,2365
10373,2145373,14904,1252,-424,14962.50,25.42,-1.00,-1.0,2448
10375,2145375,19528,996,832,19571.08,25.33,-1.00,-1.0,2376
10378,2145378,21180,164,-680,21191.55,25.24,-1.00,-1.0,2442
10381,2145381,12376,236,140,12379.04,25.28,-1.00,-1.0,2376
10384,2145384,16856,604,412,16871.85,25.33,-1.00,-1.0,2433
10387,2145387,16592,20,496,16599.42,25.24,-1.00,-1.0,2377
10391,2145391,17848,76,76,17848.32,25.28,-1.00,-1.0,2444
10394,2145394,17604,292,-1328,17656.43,25.28,-1.00,-1.0,2372
10397,2145397,16308,876,1564,16406.23,25.24,-1.00,-1.0,2440
10399,2145399,16924,804,628,16954.72,25.28,-1.00,-1.0,2373
10402,2145402,19116,-152,-464,19122.23,25.24,-1.00,-1.0,2361
10405,2145405,17160,1092,-372,17198.73,25.24,-1.00,-1.0,2435
10407,2145407,17444,1124,-40,17480.22,25.24,-1.00,-1.0,2375
10410,2145410,17504,208,1792,17596.72,25.24,-1.00,-1.0,2446
10413,2145413,17844,1528,-1452,17968.07,25.24,-1.00,-1.0,2377
10418,2145418,18048,1304,232,18096.53,25.28,-1.00,-1.0,2439
10421,2145421,15260,228,1120,15302.74,25.24,-1.00,-1.0,2381
10424,2145424,18012,412,1140,18052.74,25.33,-1.00,-1.0,2428
10426,2145426,15948,1256,24,15997.40,25.24,-1.00,-1.0,2378
10429,2145429,16976,572,1280,17033.79,25.33,-1.00,-1.0,2424
10432,2145432,17544,368,-1376,17601.72,25.33,-1.00,-1.0,2366
10435,2145435,15988,472,488,16002.41,25.24,-1.00,-1.0,2439
10437,2145437,18444,788,1040,18490.10,25.33,-1.00,-1.0,2371
10442,2145442,17884,1880,-268,17984.54,25.24,-1.00,-1.0,2442
10445,2145445,15472,344,772,15495.07,25.28,-1.00,-1.0,2355
10448,2145448,17100,796,764,17135.56,25.24,-1.00,-1.0,2446
10450,2145450,17024,1596,1088,17133.23,25.28,-1.00,-1.0,2369
10453,2145453,16660,236,-80,16661.86,25.24,-1.00,-1.0,2360
10456,2145456,17280,212,-188,17282.32,25.38,-1.00,-1.0,2443
10458,2145458,15932,84,552,15941.78,25.33,-1.00,-1.0,2377
10461,2145461,19248,512,-584,19263.66,25.28,-1.00,-1.0,2434
10464,2145464,15584,1172,752,15646.09,25.33,-1.00,-1.0,2377
10469,2145469,18528,-56,1076,18559.30,25.14,-1.00,-1.0,2434
10472,2145472,15020,2100,420,15171.91,25.33,-1.00,-1.0,2375
10474,2145474,18728,1296,-440,18777.95,25.33,-1.00,-1.0,2432
10477,2145477,18152,0,1376,18204.08,25.24,-1.00,-1.0,2377
10480,2145480,13988,236,-760,14010.62,25.33,-1.00,-1.0,2435
10483,2145483,17864,1264,-64,17908.78,25.24,-1.00,-1.0,2374
10485,2145485,17348,-904,-232,17373.09,25.24,-1.00,-1.0,2431
10488,2145488,16016,1044,1148,16090.99,25.33,-1.00,-1.0,2376
10493,2145493,15980,-284,-224,15984.09,25.33,-1.00,-1.0,2434
10496,2145496,18976,1624,-396,19049.48,25.28,-1.00,-1.0,2379
10498,2145498,15712,-756,3032,16019.72,25.14,-1.00,-1.0,2368
10501,2145501,18840,2268,-1788,19060.07,25.28,-1.00,-1.0,2434
10504,2145504,16540,84,1112,16577.55,25.33,-1.00,-1.0,2368
10507,2145507,16076,1720,468,16174.52,25.28,-1.00,-1.0,2437
10509,2145509,19336,588,-956,19368.55,25.24,-1.00,-1.0,2376
10512,2145512,15364,540,1252,15424.38,25.28,-1.00,-1.0,2426
10515,2145515,15680,816,-1156,15743.72,25.28,-1.00,-1.0,2388
10520,2145520,12956,832,232,12984.76,25.24,-1.00,-1.0,2448
10523,2145523,18304,1108,-384,18341.53,25.33,-1.00,-1.0,2366
10525,2145525,15036,112,1588,15120.04,25.28,-1.00,-1.0,2437
10528,2145528,15392,1164,464,15442.92,25.24,-1.00,-1.0,2369
10531,2145531,19516,1292,84,19558.90,25.19,-1.00,-1.0,2444
10534,2145534,15192,-116,-376,15197.09,25.33,-1.00,-1.0,2373
10536,2145536,18516,1348,1296,18610.19,25.28,-1.00,-1.0,2432
10539,2145539,16704,488,1412,16770.67,25.24,-1.00,-1.0,2362
10544,2145544,17376,1400,380,17436.45,25.24,-1.00,-1.0,2435
10547,2145547,14960,-304,1356,15024.41,25.24,-1.00,-1.0,2377
10550,2145550,18924,244,-880,18946.02,25.28,-1.00,-1.0,2448
10552,2145552,14280,844,-164,14305.86,25.33,-1.00,-1.0,2368
10555,2145555,15780,652,496,15801.25,25.28,-1.00,-1.0,2375
10558,2145558,18684,460,1252,18731.55,25.19,-1.00,-1.0,2444
10561,2145561,14720,864,484,14753.28,25.28,-1.00,-1.0,2377
10563,2145563,17324,1224,-184,17368.16,25.24,-1.00,-1.0,2440
10566,2145566,17648,664,1112,17695.46,25.19,-1.00,-1.0,2384
10571,2145571,18112,976,1500,18200.20,25.24,-1.00,-1.0,2441
10574,2145574,16280,1180,-76,16322.88,25.33,-1.00,-1.0,2372
10576,2145576,18448,832,404,18471.17,25.28,-1.00,-1.0,2442
10579,2145579,15920,996,-28,15951.15,25.24,-1.00,-1.0,2369
10582,2145582,16392,8,0,16392.00,25.28,-1.00,-1.0,2432
10585,2145585,19256,512,960,19286.71,25.24,-1.00,-1.0,2369
10587,2145587,15704,2156,600,15862.66,25.19,-1.00,-1.0,2440
10590,2145590,18556,664,756,18583.26,25.33,-1.00,-1.0,2369
10593,2145593,16664,516,-1020,16703.16,25.28,-1.00,-1.0,2357
10597,2145597,15960,-308,1432,16027.07,25.33,-1.00,-1.0,2454
10600,2145600,16312,680,-1092,16362.65,25.33,-1.00,-1.0,2371
10603,2145603,18316,884,1140,18372.72,25.28,-1.00,-1.0,2435
10606,2145606,16844,236,-960,16872.98,25.33,-1.00,-1.0,2365
10608,2145608,15916,384,1884,16031.72,25.19,-1.00,-1.0,2440
10611,2145611,18660,1704,-1176,18774.51,25.24,-1.00,-1.0,2371
10614,2145614,16868,-248,2436,17044.79,25.19,-1.00,-1.0,2433
10617,2145617,16872,2908,-836,17141.17,25.24,-1.00,-1.0,2367
10622,2145622,17868,144,1580,17938.30,25.33,-1.00,-1.0,2453
10624,2145624,17472,1200,-316,17516.01,25.24,-1.00,-1.0,2376
10627,2145627,18584,388,1340,18636.29,25.19,-1.00,-1.0,2440
10630,2145630,16016,736,-2236,16188.07,25.33,-1.00,-1.0,2368
10633,2145633,15916,280,2632,16134.59,25.28,-1.00,-1.0,2440
10635,2145635,18436,636,-228,18448.38,25.24,-1.00,-1.0,2388
10638,2145638,14992,280,544,15004.48,25.24,-1.00,-1.0,2461
10641,2145641,18080,1376,-24,18132.30,25.24,-1.00,-1.0,2368
10644,2145644,16844,316,1168,16887.40,25.24,-1.00,-1.0,2371
10649,2145649,17844,2260,80,17986.73,25.19,-1.00,-1.0,2454
10651,2145651,15888,-508,0,15896.12,25.28,-1.00,-1.0,2371
10654,2145654,19200,1196,276,19239.19,25.19,-1.00,-1.0,2445
10657,2145657,14760,804,1024,14817.31,25.28,-1.00,-1.0,2372
10660,2145660,16520,624,-124,16532.25,25.28,-1.00,-1.0,2447
10662,2145662,16624,1132,1956,16776.91,25.19,-1.00,-1.0,2370
10665,2145665,14224,48,-60,14224.21,25.19,-1.00,-1.0,2434
10668,2145668,21052,2288,12,21175.97,25.28,-1.00,-1.0,2371
10673,2145673,19476,2312,-80,19612.91,25.28,-1.00,-1.0,2452
10676,2145676,17748,812,3828,18174.28,25.19,-1.00,-1.0,2370
10678,2145678,17748,1912,-1604,17922.61,25.28,-1.00,-1.0,2443
10681,2145681,17052,916,860,17098.23,25.28,-1.00,-1.0,2365
10684,2145684,16496,752,416,16518.37,25.28,-1.00,-1.0,2437
10687,2145687,16020,-404,1164,16067.31,25.28,-1.00,-1.0,2365
10689,2145689,17032,-120,1800,17127.27,25.14,-1.00,-1.0,2369
