timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6094,2141094,18000,968,-4572,18596.78,24.91,-1.00,-1.0,2370
6097,2141097,13976,-1576,5472,15091.56,24.95,-1.00,-1.0,2443
6100,2141100,20992,5760,-6268,22652.36,25.09,-1.00,-1.0,2370
6103,2141103,15624,-3036,8280,17941.16,24.95,-1.00,-1.0,2440
6105,2141105,17236,4500,-5208,18559.44,24.91,-1.00,-1.0,2370
6108,2141108,14852,-2000,4964,15786.80,24.95,-1.00,-1.0,2449
6111,2141111,16112,-2072,2940,16508.58,25.00,-1.00,-1.0,2370
6116,2141116,16320,-3452,9400,19147.29,24.95,-1.00,-1.0,2448
6119,2141119,19456,5328,-6992,21349.74,25.00,-1.00,-1.0,2370
6121,2141121,16564,424,-2796,16803.68,24.95,-1.00,-1.0,2363
6124,2141124,14816,-1056,2308,15031.83,24.95,-1.00,-1.0,2433
6127,2141127,18460,1256,-3032,18749.46,25.05,-1.00,-1.0,2372
6129,2141129,16268,-2664,4828,17177.14,24.91,-1.00,-1.0,2438
6132,2141132,19728,5736,-7380,21830.26,24.95,-1.00,-1.0,2372
6135,2141135,15868,-1356,7092,17433.55,25.00,-1.00,-1.0,2434
6138,2141138,19356,5148,-3660,20360.56,24.95,-1.00,-1.0,2372
6143,2141143,15984,-1144,2456,16212.00,24.95,-1.00,-1.0,2454
6145,2141145,18152,580,-4304,18664.29,24.95,-1.00,-1.0,2372
6148,2141148,15684,-1592,9240,18272.93,24.95,-1.00,-1.0,2444
6151,2141151,18716,7300,-6472,21106.05,24.95,-1.00,-1.0,2378
6154,2141154,14528,-3556,7136,16571.98,24.95,-1.00,-1.0,2442
6156,2141156,21836,4020,-3416,22464.20,24.86,-1.00,-1.0,2373
6159,2141159,14148,-528,-3928,14692.65,25.05,-1.00,-1.0,2443
6162,2141162,15944,-2832,1532,16265.87,24.77,-1.00,-1.0,2378
6167,2141167,13744,-2924,8256,16297.51,24.91,-1.00,-1.0,2448
6169,2141169,21340,5480,-5244,22647.86,24.91,-1.00,-1.0,2369
6172,2141172,15556,-1248,5284,16476.26,24.95,-1.00,-1.0,2434
6175,2141175,15304,-1448,1076,15409.96,25.00,-1.00,-1.0,2370
6178,2141178,20332,292,-2036,20435.77,24.95,-1.00,-1.0,2435
6180,2141180,15016,-1972,2104,15290.38,24.91,-1.00,-1.0,2370
6183,2141183,19740,6024,-7860,22084.74,24.95,-1.00,-1.0,2361
6186,2141186,17352,-1872,8132,19254.24,24.95,-1.00,-1.0,2445
6188,2141188,19940,5796,-3408,21043.09,24.91,-1.00,-1.0,2377
6193,2141193,18348,20,-1496,18408.90,24.91,-1.00,-1.0,2441
6196,2141196,17108,4792,-6136,18796.21,25.00,-1.00,-1.0,2376
6199,2141199,16732,-2588,9260,19297.80,24.95,-1.00,-1.0,2427
6202,2141202,19396,5120,-7264,21335.06,25.00,-1.00,-1.0,2377
6204,2141204,14712,-2112,6748,16322.96,24.91,-1.00,-1.0,2413
6207,2141207,17032,140,-676,17045.98,24.91,-1.00,-1.0,2376
6210,2141210,15748,-168,376,15753.38,25.00,-1.00,-1.0,2426
6213,2141213,19180,112,280,19182.37,25.00,-1.00,-1.0,2376
6218,2141218,18416,-448,8028,20094.74,25.00,-1.00,-1.0,2439
6220,2141220,21212,4656,-4956,22275.30,24.95,-1.00,-1.0,2383
6223,2141223,15992,-872,3204,16333.10,25.00,-1.00,-1.0,2427
6226,2141226,21040,2188,-3524,21444.99,24.95,-1.00,-1.0,2383
6229,2141229,15400,-1676,756,15509.37,25.00,-1.00,-1.0,2434
6231,2141231,12560,-768,892,12615.03,24.91,-1.00,-1.0,2385
6234,2141234,22268,5996,-7332,24198.64,25.00,-1.00,-1.0,2360
6237,2141237,14248,-3484,8948,17181.69,25.00,-1.00,-1.0,2427
6239,2141239,16476,5876,-6164,18546.72,25.00,-1.00,-1.0,2364
6244,2141244,15516,540,-1484,15596.16,25.00,-1.00,-1.0,2442
6247,2141247,21228,4436,-7336,22893.73,24.91,-1.00,-1.0,2391
6250,2141250,17420,-3884,8744,19874.59,25.00,-1.00,-1.0,2431
6253,2141253,18524,5724,-7268,20705.71,25.00,-1.00,-1.0,2388
6255,2141255,12280,-2740,7480,14637.50,25.00,-1.00,-1.0,2433
6258,2141258,19872,2968,-2512,20248.84,24.91,-1.00,-1.0,2391
6261,2141261,15540,-1788,3336,15994.29,24.91,-1.00,-1.0,2429
6264,2141264,13320,-336,-704,13342.82,24.91,-1.00,-1.0,2387
6269,2141269,12740,-3456,8812,15871.45,25.00,-1.00,-1.0,2454
6271,2141271,18768,6748,-5976,20820.32,24.91,-1.00,-1.0,2374
6274,2141274,16760,-2740,3556,17350.80,25.00,-1.00,-1.0,2445
6277,2141277,15864,892,-3252,16218.44,24.91,-1.00,-1.0,2376
6280,2141280,17400,548,-180,17409.56,24.91,-1.00,-1.0,2446
6282,2141282,14728,-384,2740,14985.63,24.91,-1.00,-1.0,2375
6285,2141285,21796,5868,-7576,23809.55,25.00,-1.00,-1.0,2443
6288,2141288,14412,-2232,9272,17281.71,25.00,-1.00,-1.0,2376
6290,2141290,19656,5740,-6684,21540.24,25.00,-1.00,-1.0,2365
6295,2141295,15804,1240,-880,15876.98,24.95,-1.00,-1.0,2441
6298,2141298,20152,4188,-9248,22564.75,25.05,-1.00,-1.0,2372
6301,2141301,14740,-3632,9620,17972.30,24.95,-1.00,-1.0,2440
6303,2141303,19884,5968,-7584,22102.21,25.00,-1.00,-1.0,2370
6306,2141306,15188,-2184,10448,18563.56,24.95,-1.00,-1.0,2435
6309,2141309,15504,1828,-2612,15828.40,25.05,-1.00,-1.0,2375
6312,2141312,20072,1436,-696,20135.33,24.95,-1.00,-1.0,2445
6314,2141314,16276,-2012,5328,17243.66,24.81,-1.00,-1.0,2369
6319,2141319,17296,-2356,8620,19468.10,25.05,-1.00,-1.0,2451
6322,2141322,15628,1800,-876,15755.69,24.95,-1.00,-1.0,2370
6325,2141325,18596,1692,1176,18709.81,25.00,-1.00,-1.0,2440
6327,2141327,17380,-1760,2160,17601.92,24.95,-1.00,-1.0,2369
6330,2141330,15324,1604,-5388,16322.63,24.91,-1.00,-1.0,2436
6333,2141333,17132,-1632,8248,19083.98,25.05,-1.00,-1.0,2370
6336,2141336,21140,5208,-3908,22120.02,25.00,-1.00,-1.0,2440
6338,2141338,11248,-2236,7680,13802.16,24.95,-1.00,-1.0,2369
6343,2141343,17836,-432,-896,17863.71,24.86,-1.00,-1.0,2445
6346,2141346,11724,-1284,2804,12122.84,25.05,-1.00,-1.0,2370
6349,2141349,24092,6372,-5476,25514.96,24.95,-1.00,-1.0,2362
6351,2141351,14516,-2628,7592,16590.93,25.00,-1.00,-1.0,2436
6354,2141354,15592,5948,-5656,17620.43,24.95,-1.00,-1.0,2357
6357,2141357,19404,-1712,1732,19556.23,25.00,-1.00,-1.0,2423
6360,2141360,15520,300,-316,15526.12,24.95,-1.00,-1.0,2377
6362,2141362,15140,1712,-2600,15456.73,24.91,-1.00,-1.0,2420
6365,2141365,15932,-3016,2820,16458.35,24.95,-1.00,-1.0,2377
6370,2141370,12388,-2632,5828,13941.15,24.95,-1.00,-1.0,2440
6373,2141373,20344,872,-3048,20589.54,24.95,-1.00,-1.0,2378
6376,2141376,16576,-1260,-488,16630.98,25.05,-1.00,-1.0,2426
6378,2141378,13036,-484,528,13055.66,24.95,-1.00,-1.0,2384
6381,2141381,18368,248,-1036,18398.87,24.86,-1.00,-1.0,2427
6384,2141384,13108,-2608,5528,14463.06,24.95,-1.00,-1.0,2363
6387,2141387,16964,5268,-6328,18856.63,24.95,-1.00,-1.0,2436
6389,2141389,17000,-1580,10068,19820.72,25.00,-1.00,-1.0,2385
6395,2141395,14300,-1828,-376,14421.27,24.91,-1.00,-1.0,2434
6397,2141397,18480,-720,-272,18496.02,25.00,-1.00,-1.0,2377
6400,2141400,15728,5496,-6824,18003.97,24.91,-1.00,-1.0,2427
6403,2141403,12628,-3064,10076,16443.24,25.09,-1.00,-1.0,2384
6405,2141405,23964,6512,-7620,25975.83,25.00,-1.00,-1.0,2373
6408,2141408,16080,-2628,9072,18648.70,25.05,-1.00,-1.0,2421
6411,2141411,16192,-332,-820,16216.15,24.95,-1.00,-1.0,2383
6414,2141414,18880,600,-2280,19026.63,24.95,-1.00,-1.0,2435
6416,2141416,16468,-596,1580,16554.35,25.00,-1.00,-1.0,2379
6421,2141421,17400,-2136,9972,20168.37,25.00,-1.00,-1.0,2442
6424,2141424,13968,2332,-3420,14568.45,24.91,-1.00,-1.0,2376
6427,2141427,16040,-400,476,16052.05,25.05,-1.00,-1.0,2437
6429,2141429,19748,688,156,19760.60,25.00,-1.00,-1.0,2376
6432,2141432,17640,-500,-792,17664.85,25.00,-1.00,-1.0,2427
6435,2141435,15196,-2596,9936,18340.71,25.09,-1.00,-1.0,2377
6438,2141438,20396,6148,-8760,23033.29,24.81,-1.00,-1.0,2428
6440,2141440,13784,-2992,9496,17003.67,25.00,-1.00,-1.0,2376
6445,2141445,16512,-860,-296,16537.03,24.95,-1.00,-1.0,2427
6448,2141448,16176,-1420,-200,16239.44,24.95,-1.00,-1.0,2379
6451,2141451,19640,5024,-7320,21553.48,24.91,-1.00,-1.0,2431
6454,2141454,15324,-2652,7948,17465.07,24.95,-1.00,-1.0,2374
6456,2141456,18472,4096,-6488,20002.15,25.00,-1.00,-1.0,2430
6459,2141459,15620,-2184,7668,17537.17,24.95,-1.00,-1.0,2392
6462,2141462,16400,1288,-988,16480.14,24.91,-1.00,-1.0,2362
6464,2141464,17728,-36,-168,17728.83,24.91,-1.00,-1.0,2426
6467,2141467,14376,-604,996,14423.11,25.00,-1.00,-1.0,2376
6472,2141472,11976,-4160,9176,15650.21,25.00,-1.00,-1.0,2443
6475,2141475,21856,2828,-1560,22093.35,24.95,-1.00,-1.0,2378
6478,2141478,16660,-716,432,16680.97,24.91,-1.00,-1.0,2436
6480,2141480,14208,496,732,14235.49,24.95,-1.00,-1.0,2388
6483,2141483,17872,2664,-916,18092.66,25.00,-1.00,-1.0,2433
6486,2141486,13812,-4620,7476,16370.90,24.95,-1.00,-1.0,2378
6489,2141489,17000,4700,-6160,18682.49,25.00,-1.00,-1.0,2436
6491,2141491,16880,-716,7224,18374.80,24.95,-1.00,-1.0,2386
6498,2141498,15592,-2604,4916,16554.71,24.91,-1.00,-1.0,2442
6501,2141501,18200,4460,-4856,19357.49,24.91,-1.00,-1.0,2376
6504,2141504,17488,-668,4660,18110.55,24.95,-1.00,-1.0,2433
6506,2141506,19772,3968,-2128,20278.20,25.00,-1.00,-1.0,2378
6509,2141509,13628,-2240,4324,14471.94,25.00,-1.00,-1.0,2427
6512,2141512,18108,-1480,2228,18304.48,24.91,-1.00,-1.0,2377
6514,2141514,17820,2380,-4340,18494.66,24.95,-1.00,-1.0,2361
6517,2141517,15208,-1648,6256,16526.85,24.95,-1.00,-1.0,2432
6520,2141520,17584,4524,-5344,18926.75,24.86,-1.00,-1.0,2370
6525,2141525,15228,-1456,1812,15404.39,25.00,-1.00,-1.0,2450
6528,2141528,17672,1068,-1584,17774.96,25.00,-1.00,-1.0,2379
6530,2141530,18912,-1596,1864,19070.54,24.81,-1.00,-1.0,2437
6533,2141533,16052,2556,-4228,16795.11,24.91,-1.00,-1.0,2384
6536,2141536,17528,888,5836,18495.36,25.00,-1.00,-1.0,2433
6539,2141539,21940,2812,-1604,22177.55,24.91,-1.00,-1.0,2378
6541,2141541,12380,-2392,3784,13164.53,24.91,-1.00,-1.0,2422
6544,2141544,17108,3448,-5272,18230.92,25.00,-1.00,-1.0,2386
6549,2141549,13504,-336,2984,13833.84,24.95,-1.00,-1.0,2442
6552,2141552,22216,4752,-3540,22992.69,24.95,-1.00,-1.0,2376
6555,2141555,14808,-3288,4616,15855.45,25.00,-1.00,-1.0,2436
6557,2141557,14712,4040,-5588,16247.78,24.86,-1.00,-1.0,2370
6560,2141560,17220,-856,5884,18217.64,25.00,-1.00,-1.0,2433
6563,2141563,16180,-472,-604,16198.15,24.95,-1.00,-1.0,2376
6566,2141566,16540,-732,-552,16565.39,25.00,-1.00,-1.0,2435
6568,2141568,15076,-1416,492,15150.34,25.05,-1.00,-1.0,2370
6571,2141571,20016,4752,-5340,21254.11,25.09,-1.00,-1.0,2370
6576,2141576,20572,2512,-2068,20827.72,24.95,-1.00,-1.0,2450
6578,2141578,16920,-1900,2676,17235.35,24.95,-1.00,-1.0,2370
6581,2141581,13464,-260,-2148,13636.74,24.91,-1.00,-1.0,2435
6584,2141584,16880,652,-1676,16975.53,24.95,-1.00,-1.0,2369
6587,2141587,15180,-1804,6144,16475.30,25.05,-1.00,-1.0,2442
6589,2141589,17036,4400,-3120,17869.52,25.05,-1.00,-1.0,2371
6592,2141592,16312,-1128,7796,18114.40,24.95,-1.00,-1.0,2434
6595,2141595,19680,5120,-6216,21263.95,24.86,-1.00,-1.0,2369
6600,2141600,19240,1140,564,19281.99,24.95,-1.00,-1.0,2446
6603,2141603,17048,3136,-3048,17599.97,25.00,-1.00,-1.0,2379
6605,2141605,16764,-1404,5684,17756.99,24.95,-1.00,-1.0,2433
6608,2141608,19360,4512,-4732,20434.27,24.91,-1.00,-1.0,2372
6611,2141611,13832,-1532,6276,15266.28,24.95,-1.00,-1.0,2435
6614,2141614,20416,3240,-992,20695.28,25.00,-1.00,-1.0,2379
6616,2141616,16464,-316,1712,16555.79,24.95,-1.00,-1.0,2441
6619,2141619,15404,928,-4,15431.93,24.91,-1.00,-1.0,2373
6624,2141624,12772,-3192,4716,13984.04,25.00,-1.00,-1.0,2460
6627,2141627,18752,4516,-2012,19392.78,25.00,-1.00,-1.0,2377
6629,2141629,14916,-1528,3192,15330.06,24.95,-1.00,-1.0,2369
6632,2141632,21144,2940,-672,21357.99,24.95,-1.00,-1.0,2437
6635,2141635,16792,-224,1828,16892.69,24.95,-1.00,-1.0,2372
6638,2141638,15760,-1888,4640,16536.98,25.05,-1.00,-1.0,2436
6640,2141640,19056,3988,-4700,20028.11,24.95,-1.00,-1.0,2367
6643,2141643,14768,-3000,5424,16016.04,25.05,-1.00,-1.0,2441
6646,2141646,17732,3392,-5300,18815.41,24.95,-1.00,-1.0,2375
6651,2141651,16548,3280,-1216,16913.70,24.95,-1.00,-1.0,2450
6654,2141654,19780,2308,-2208,20036.23,25.05,-1.00,-1.0,2378
6656,2141656,16884,-1860,4056,17463.68,24.95,-1.00,-1.0,2423
6659,2141659,16804,3016,-4172,17574.88,24.91,-1.00,-1.0,2384
6662,2141662,12988,-1244,4872,13927.39,25.00,-1.00,-1.0,2454
6665,2141665,20120,4376,-3468,20880.39,25.00,-1.00,-1.0,2366
6668,2141668,13664,-3476,5352,15080.83,24.91,-1.00,-1.0,2444
6670,2141670,18328,3316,-3500,18951.55,24.91,-1.00,-1.0,2365
6675,2141675,15660,-864,3908,16163.37,25.00,-1.00,-1.0,2445
6678,2141678,17876,3160,-3428,18473.99,24.91,-1.00,-1.0,2363
6681,2141681,15308,-1852,4880,16173.41,25.00,-1.00,-1.0,2443
6683,2141683,20308,3100,-3480,20835.91,24.86,-1.00,-1.0,2364
6686,2141686,14216,-2308,4208,15004.29,25.00,-1.00,-1.0,2360
6689,2141689,18624,-512,396,18635.24,24.86,-1.00,-1.0,2448
6691,2141691,18780,1800,-1812,18952.88,25.00,-1.00,-1.0,2363
6694,2141694,12004,732,2808,12349.77,25.09,-1.00,-1.0,2439
6697,2141697,19140,1164,44,19175.41,24.91,-1.00,-1.0,2364
6702,2141702,15472,3640,-7156,17431.03,24.95,-1.00,-1.0,2454
6704,2141704,18972,-340,980,19000.34,25.00,-1.00,-1.0,2363
6707,2141707,13420,392,1484,13507.49,24.95,-1.00,-1.0,2442
6710,2141710,16108,288,-420,16116.05,25.00,-1.00,-1.0,2365
6713,2141713,20528,140,584,20536.78,25.05,-1.00,-1.0,2444
6715,2141715,13292,3956,-6260,15215.61,25.00,-1.00,-1.0,2351
6718,2141718,16076,-2088,8020,18086.40,24.95,-1.00,-1.0,2441
6721,2141721,21932,3724,-6036,23050.25,25.00,-1.00,-1.0,2365
6726,2141726,17812,672,248,17826.40,24.95,-1.00,-1.0,2447
6728,2141728,17868,3500,-4512,18758.29,25.00,-1.00,-1.0,2350
6731,2141731,15024,-992,6248,16301.60,25.00,-1.00,-1.0,2367
6734,2141734,17128,3436,-4796,18115.63,25.05,-1.00,-1.0,2448
6737,2141737,18108,-1192,3188,18425.09,24.95,-1.00,-1.0,2365
6739,2141739,15216,1444,-1392,15347.62,24.95,-1.00,-1.0,2450
6742,2141742,14632,-36,604,14644.50,24.95,-1.00,-1.0,2371
6745,2141745,19824,1744,-160,19901.21,24.95,-1.00,-1.0,2445
6747,2141747,16060,2668,-2804,16519.81,25.05,-1.00,-1.0,2365
6752,2141752,17928,1712,-4228,18499.19,24.95,-1.00,-1.0,2445
6755,2141755,15216,-672,1668,15321.89,24.86,-1.00,-1.0,2363
6758,2141758,20040,2524,-796,20214.00,25.05,-1.00,-1.0,2438
6761,2141761,16512,1196,-732,16571.43,25.00,-1.00,-1.0,2364
6763,2141763,17600,-888,2196,17758.69,24.95,-1.00,-1.0,2437
6766,2141766,16232,2432,-3028,16690.15,24.91,-1.00,-1.0,2364
6769,2141769,15156,-924,3780,15647.57,25.00,-1.00,-1.0,2438
6772,2141772,19532,2100,-2676,19825.99,24.91,-1.00,-1.0,2365
6777,2141777,18244,1196,752,18298.62,25.00,-1.00,-1.0,2446
6779,2141779,18744,52,-688,18756.70,25.09,-1.00,-1.0,2366
6782,2141782,13096,-360,1768,13219.71,25.00,-1.00,-1.0,2359
6785,2141785,18996,3596,-2552,19501.08,24.95,-1.00,-1.0,2444
6787,2141787,13536,-2768,4680,14587.24,25.00,-1.00,-1.0,2366
6790,2141790,18072,2504,-3324,18544.98,24.86,-1.00,-1.0,2439
6793,2141793,17940,-1220,4584,18556.54,24.91,-1.00,-1.0,2369
6796,2141796,17344,3600,-4236,18213.13,24.95,-1.00,-1.0,2445
6798,2141798,17320,2376,-172,17483.06,24.95,-1.00,-1.0,2366
6803,2141803,17628,3132,-4028,18351.58,25.00,-1.00,-1.0,2447
6806,2141806,16128,-552,4072,16643.27,25.00,-1.00,-1.0,2365
6809,2141809,18848,2344,-2780,19195.57,24.91,-1.00,-1.0,2428
6812,2141812,15776,-116,2912,16042.92,25.00,-1.00,-1.0,2365
6814,2141814,18332,1544,-1576,18464.29,24.91,-1.00,-1.0,2436
6817,2141817,18256,572,-96,18265.21,25.00,-1.00,-1.0,2359
6820,2141820,15476,1012,1408,15572.83,25.00,-1.00,-1.0,2438
6823,2141823,20328,1012,-2576,20515.54,25.00,-1.00,-1.0,2370
6828,2141828,15412,3828,-3320,16223.62,24.91,-1.00,-1.0,2458
6830,2141830,17516,-1736,4664,18209.25,24.86,-1.00,-1.0,2366
6833,2141833,17292,1228,-2920,17579.75,25.00,-1.00,-1.0,2443
6836,2141836,15460,-1196,-12,15506.20,25.05,-1.00,-1.0,2366
6839,2141839,16468,-572,1712,16566.63,25.00,-1.00,-1.0,2372
6841,2141841,16420,2012,264,16544.92,25.00,-1.00,-1.0,2446
6844,2141844,18392,-920,2688,18610.14,25.00,-1.00,-1.0,2369
6847,2141847,17500,2888,-3788,18136.69,25.00,-1.00,-1.0,2437
6850,2141850,17028,204,2588,17224.75,25.00,-1.00,-1.0,2379
6855,2141855,13292,-384,2500,13530.51,24.91,-1.00,-1.0,2451
6857,2141857,21488,1500,-1512,21593.29,25.00,-1.00,-1.0,2367
6860,2141860,19568,1160,-1460,19656.65,25.00,-1.00,-1.0,2451
6863,2141863,12376,80,3708,12919.79,25.00,-1.00,-1.0,2372
6866,2141866,22384,3528,-2756,22827.30,24.91,-1.00,-1.0,2449
6868,2141868,15936,-4368,2688,16740.99,25.00,-1.00,-1.0,2368
6871,2141871,13264,2328,-5412,14513.55,25.00,-1.00,-1.0,2451
6874,2141874,17072,-808,4860,17768.67,25.00,-1.00,-1.0,2373
6879,2141879,16488,472,172,16495.65,24.95,-1.00,-1.0,2454
6881,2141881,15172,-2284,3040,15641.22,24.95,-1.00,-1.0,2365
6884,2141884,18980,2648,-3672,19512.46,25.00,-1.00,-1.0,2360
6887,2141887,15208,-472,3940,15717.18,24.91,-1.00,-1.0,2447
6889,2141889,19864,2652,-3016,20265.93,24.91,-1.00,-1.0,2366
6892,2141892,17912,-1480,3752,18360.49,25.00,-1.00,-1.0,2451
6895,2141895,16416,2756,-3132,16937.83,25.00,-1.00,-1.0,2366
6898,2141898,14432,-600,3112,14775.90,25.00,-1.00,-1.0,2445
6900,2141900,19020,-196,3980,19432.94,25.00,-1.00,-1.0,2376
6905,2141905,17076,-1820,4856,17846.09,25.00,-1.00,-1.0,2450
6908,2141908,19448,2616,-5956,20507.12,24.91,-1.00,-1.0,2381
6911,2141911,14824,-2048,3924,15470.72,25.00,-1.00,-1.0,2431
6914,2141914,17396,616,2876,17642.89,25.00,-1.00,-1.0,2379
6916,2141916,16976,648,-1380,17044.32,25.05,-1.00,-1.0,2440
6919,2141919,17972,-1228,1632,18087.68,25.00,-1.00,-1.0,2382
6922,2141922,15880,2760,-1868,16225.95,24.91,-1.00,-1.0,2419
6925,2141925,15676,-1068,2612,15927.97,25.00,-1.00,-1.0,2384
6929,2141929,15328,-184,2592,15546.70,24.95,-1.00,-1.0,2437
6932,2141932,19468,1784,-684,19561.53,24.95,-1.00,-1.0,2373
6935,2141935,18092,-804,-364,18113.51,24.95,-1.00,-1.0,2438
6938,2141938,13504,344,152,13509.24,24.95,-1.00,-1.0,2364
6940,2141940,21032,3852,-2296,21504.76,25.05,-1.00,-1.0,2360
6943,2141943,13720,-1512,4480,14511.89,25.00,-1.00,-1.0,2436
6946,2141946,16652,3620,-3292,17356.00,25.05,-1.00,-1.0,2366
6948,2141948,17012,-3116,1944,17403.93,24.91,-1.00,-1.0,2436
6951,2141951,15992,1160,-1548,16108.57,24.86,-1.00,-1.0,2365
6956,2141956,17044,-988,2876,17313.16,24.95,-1.00,-1.0,2456
6959,2141959,16732,2408,-964,16931.85,25.00,-1.00,-1.0,2369
6962,2141962,14656,-668,4236,15270.50,24.95,-1.00,-1.0,2446
6964,2141964,19380,3388,-3636,20007.08,24.86,-1.00,-1.0,2373
6967,2141967,11816,-1396,3596,12429.72,24.95,-1.00,-1.0,2446
6970,2141970,19600,2040,-2796,19903.25,24.91,-1.00,-1.0,2376
6973,2141973,19472,-1080,2888,19714.61,24.95,-1.00,-1.0,2452
6975,2141975,13224,528,844,13261.42,25.05,-1.00,-1.0,2375
6980,2141980,13308,-2132,6204,14837.04,25.05,-1.00,-1.0,2445
6983,2141983,18640,5280,-2984,19601.84,24.95,-1.00,-1.0,2368
6986,2141986,16728,-1484,5236,17591.02,24.95,-1.00,-1.0,2446
6988,2141988,17120,2192,-5004,17970.51,25.05,-1.00,-1.0,2367
6991,2141991,16720,-1044,-720,16768.03,25.05,-1.00,-1.0,2449
6994,2141994,17620,260,136,17622.44,24.95,-1.00,-1.0,2367
6997,2141997,14676,936,836,14729.56,24.86,-1.00,-1.0,2363
6999,2141999,17328,-544,4108,17816.60,25.00,-1.00,-1.0,2430
7002,2142002,15008,2264,-3840,15656.03,24.95,-1.00,-1.0,2370
7007,2142007,16424,2316,-1932,16698.63,24.95,-1.00,-1.0,2447
7010,2142010,11132,-2400,3572,11934.85,24.95,-1.00,-1.0,2375
7013,2142013,21224,2376,-3624,21661.88,25.05,-1.00,-1.0,2448
7015,2142015,13824,2672,-2884,14372.20,24.95,-1.00,-1.0,2375
7018,2142018,13688,-88,6516,15160.06,24.91,-1.00,-1.0,2446
7021,2142021,22580,4732,-3168,23287.00,24.95,-1.00,-1.0,2374
7024,2142024,16264,-3124,4532,17170.21,24.91,-1.00,-1.0,2442
7026,2142026,19068,2292,-4744,19782.50,24.95,-1.00,-1.0,2376
7031,2142031,15528,1464,4060,16116.63,24.95,-1.00,-1.0,2445
7034,2142034,19224,3740,-1008,19610.35,24.86,-1.00,-1.0,2373
7037,2142037,16780,-136,3680,17179.33,24.95,-1.00,-1.0,2436
7039,2142039,19324,3084,-1196,19605.06,24.95,-1.00,-1.0,2374
7042,2142042,12916,-2704,4140,13830.19,24.95,-1.00,-1.0,2433
7045,2142045,18500,2492,-7152,19990.28,24.95,-1.00,-1.0,2370
7048,2142048,16184,-3852,5088,17396.77,25.05,-1.00,-1.0,2377
7050,2142050,16692,2412,2000,16983.54,25.00,-1.00,-1.0,2431
7053,2142053,18480,1828,532,18577.81,25.00,-1.00,-1.0,2382
7058,2142058,16104,3252,-7720,18152.48,24.95,-1.00,-1.0,2448
7061,2142061,16312,-3640,6016,17762.97,25.05,-1.00,-1.0,2371
7064,2142064,20428,3796,-6228,21691.03,25.00,-1.00,-1.0,2450
7066,2142066,15348,288,3016,15644.18,24.95,-1.00,-1.0,2370
7069,2142069,18856,1648,-36,18927.91,25.09,-1.00,-1.0,2446
7072,2142072,17380,32,-472,17386.44,24.95,-1.00,-1.0,2373
7075,2142075,17248,1780,1544,17408.21,24.91,-1.00,-1.0,2445
7077,2142077,19312,3156,-5312,20276.37,24.91,-1.00,-1.0,2380
7082,2142082,17268,3764,-5168,18413.57,24.95,-1.00,-1.0,2442
7085,2142085,17340,-2276,4344,18020.16,25.05,-1.00,-1.0,2373
7088,2142088,18440,2664,-1528,18693.99,25.00,-1.00,-1.0,2436
7090,2142090,16316,-2208,1088,16500.63,25.05,-1.00,-1.0,2374
7093,2142093,15596,-2016,5936,16808.79,24.95,-1.00,-1.0,2430
7096,2142096,19116,6184,-6020,20973.88,24.86,-1.00,-1.0,2368
7099,2142099,16000,-2704,9228,18667.29,24.91,-1.00,-1.0,2377
7101,2142101,18352,2292,-3156,18761.92,24.91,-1.00,-1.0,2431
7104,2142104,16148,-3720,288,16573.45,24.81,-1.00,-1.0,2382
7109,2142109,18336,5116,-2572,19209.31,24.95,-1.00,-1.0,2446
7112,2142112,17592,-72,5476,18424.72,25.00,-1.00,-1.0,2365
7114,2142114,18644,3696,-1532,19068.46,24.95,-1.00,-1.0,2436
7117,2142117,15732,-2904,3776,16437.37,25.00,-1.00,-1.0,2354
7120,2142120,19224,3632,-5344,20280.83,24.95,-1.00,-1.0,2437
7123,2142123,11880,-3056,5196,13321.86,25.00,-1.00,-1.0,2374
7125,2142125,19448,2760,-6188,20594.51,24.95,-1.00,-1.0,2442
7128,2142128,17392,-248,52,17393.85,25.00,-1.00,-1.0,2367
7133,2142133,20012,5276,-7588,22043.00,25.05,-1.00,-1.0,2445
7136,2142136,12752,-4228,9852,16659.87,25.00,-1.00,-1.0,2364
7138,2142138,19108,6232,-8700,21900.76,25.05,-1.00,-1.0,2438
7141,2142141,15868,-2176,1960,16135.98,24.95,-1.00,-1.0,2366
7144,2142144,15548,1272,-812,15621.06,24.95,-1.00,-1.0,2423
7147,2142147,19812,876,-1316,19874.97,25.00,-1.00,-1.0,2367
7149,2142149,16768,-164,3860,17207.33,24.95,-1.00,-1.0,2444
7152,2142152,20696,7840,-6956,23198.62,24.95,-1.00,-1.0,2367
7155,2142155,16264,-3828,9324,19133.96,24.95,-1.00,-1.0,2352
7160,2142160,20732,-1560,204,20791.61,24.95,-1.00,-1.0,2449
7162,2142162,16512,780,-548,16539.49,24.95,-1.00,-1.0,2366
7165,2142165,21928,4396,-5248,22971.80,24.95,-1.00,-1.0,2438
7168,2142168,20748,-1828,6496,21817.86,24.95,-1.00,-1.0,2365
7171,2142171,15988,6660,-5356,18128.94,24.86,-1.00,-1.0,2434
7173,2142173,10572,-1620,11648,15813.52,24.95,-1.00,-1.0,2369
7176,2142176,22268,3504,-6120,23358.00,24.95,-1.00,-1.0,2437
