timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6229,2141229,16328,-424,-2324,16498.01,25.28,-1.00,-1.0,2388
6232,2141232,15940,916,128,15966.81,25.28,-1.00,-1.0,2369
6235,2141235,14968,1376,-1220,15080.54,25.28,-1.00,-1.0,2437
6237,2141237,19076,-648,4900,19705.93,25.19,-1.00,-1.0,2367
6242,2141242,18060,2432,-3916,18639.03,25.19,-1.00,-1.0,2449
6245,2141245,17696,-1616,2156,17899.95,25.28,-1.00,-1.0,2370
6248,2141248,12692,1740,1120,12859.58,25.28,-1.00,-1.0,2440
6251,2141251,18544,1004,-1916,18669.73,25.28,-1.00,-1.0,2368
6253,2141253,19696,816,584,19721.54,25.24,-1.00,-1.0,2443
6256,2141256,17348,1760,-416,17442.01,25.28,-1.00,-1.0,2366
6259,2141259,19072,-732,3952,19490.90,25.24,-1.00,-1.0,2436
6262,2141262,13868,1988,-4968,14864.54,25.28,-1.00,-1.0,2367
6267,2141267,18920,-1728,4120,19440.34,25.28,-1.00,-1.0,2451
6269,2141269,16300,488,3300,16637.85,25.28,-1.00,-1.0,2371
6272,2141272,14744,3160,-3720,15530.92,25.38,-1.00,-1.0,2437
6275,2141275,23240,-1476,3504,23548.97,25.28,-1.00,-1.0,2372
6278,2141278,13848,1652,-624,13960.14,25.28,-1.00,-1.0,2448
6280,2141280,19116,3304,-2012,19503.49,25.28,-1.00,-1.0,2374
6283,2141283,18544,-316,1800,18633.83,25.24,-1.00,-1.0,2369
6286,2141286,15216,1976,-1256,15395.09,25.24,-1.00,-1.0,2432
6288,2141288,18792,-812,4124,19256.32,25.14,-1.00,-1.0,2372
6293,2141293,14788,2020,-3080,15239.81,25.28,-1.00,-1.0,2438
6296,2141296,17852,-220,1456,17912.63,25.19,-1.00,-1.0,2389
6299,2141299,17980,428,1468,18044.91,25.24,-1.00,-1.0,2439
6302,2141302,14176,708,-836,14218.27,25.19,-1.00,-1.0,2375
6304,2141304,18416,48,1384,18467.99,25.24,-1.00,-1.0,2443
6307,2141307,16016,2148,1548,16233.38,25.24,-1.00,-1.0,2367
6310,2141310,13484,900,304,13517.42,25.28,-1.00,-1.0,2461
6313,2141313,17396,-1256,-764,17458.01,25.28,-1.00,-1.0,2366
6318,2141318,13912,344,1276,13974.63,25.24,-1.00,-1.0,2457
6320,2141320,20436,2288,1680,20632.19,25.24,-1.00,-1.0,2362
6323,2141323,13900,1340,-2212,14138.55,25.28,-1.00,-1.0,2454
6326,2141326,17440,-768,684,17470.30,25.28,-1.00,-1.0,2362
6329,2141329,18540,464,80,18545.98,25.19,-1.00,-1.0,2363
6331,2141331,17944,1712,680,18038.31,25.33,-1.00,-1.0,2454
6334,2141334,17572,2208,1368,17762.94,25.28,-1.00,-1.0,2377
6337,2141337,19700,100,372,19703.77,25.33,-1.00,-1.0,2446
6340,2141340,15316,-992,-2532,15555.54,25.19,-1.00,-1.0,2369
6345,2141345,16364,2688,-1268,16631.71,25.28,-1.00,-1.0,2452
6347,2141347,17720,1476,540,17789.56,25.28,-1.00,-1.0,2373
6350,2141350,15956,-1264,2456,16193.32,25.24,-1.00,-1.0,2458
6353,2141353,18592,2536,-4688,19340.92,25.24,-1.00,-1.0,2361
6356,2141356,18084,-476,5064,18785.68,25.24,-1.00,-1.0,2452
6358,2141358,13368,2408,-2224,13764.01,25.33,-1.00,-1.0,2381
6361,2141361,18524,1364,1060,18604.37,25.33,-1.00,-1.0,2446
6364,2141364,16512,-744,1288,16578.86,25.24,-1.00,-1.0,2368
6369,2141369,16452,-644,2152,16604.64,25.28,-1.00,-1.0,2458
6371,2141371,15592,2712,-1580,15904.77,25.24,-1.00,-1.0,2365
6374,2141374,21248,-236,-2816,21435.09,25.19,-1.00,-1.0,2361
6377,2141377,17016,-1332,1624,17145.14,25.33,-1.00,-1.0,2456
6379,2141379,14140,3368,-888,14562.68,25.28,-1.00,-1.0,2369
6382,2141382,16108,1088,5972,17213.84,25.24,-1.00,-1.0,2452
6385,2141385,20004,2012,-3248,20365.60,25.33,-1.00,-1.0,2376
6388,2141388,12744,-644,920,12793.38,25.24,-1.00,-1.0,2425
6391,2141391,16084,-400,-972,16118.31,25.19,-1.00,-1.0,2376
6395,2141395,11092,2348,896,11373.14,25.24,-1.00,-1.0,2458
6398,2141398,19660,1932,-2216,19878.60,25.24,-1.00,-1.0,2367
6401,2141401,15252,-2444,596,15458.07,25.38,-1.00,-1.0,2444
6404,2141404,15424,1468,-236,15495.50,25.24,-1.00,-1.0,2363
6406,2141406,18484,2356,616,18643.72,25.28,-1.00,-1.0,2446
6409,2141409,17732,332,1300,17782.69,25.33,-1.00,-1.0,2364
6412,2141412,15532,412,1564,15615.98,25.28,-1.00,-1.0,2439
6415,2141415,17968,-912,392,17995.40,25.24,-1.00,-1.0,2365
6420,2141420,16052,1124,-652,16104.51,25.24,-1.00,-1.0,2450
6422,2141422,22128,268,5560,22817.40,25.24,-1.00,-1.0,2375
6425,2141425,13812,2032,32,13960.71,25.28,-1.00,-1.0,2365
6428,2141428,18656,1092,-808,18705.39,25.28,-1.00,-1.0,2456
6430,2141430,18904,-36,1384,18954.63,25.28,-1.00,-1.0,2361
6433,2141433,15408,1908,1240,15575.12,25.28,-1.00,-1.0,2439
6436,2141436,18664,1252,-728,18720.11,25.33,-1.00,-1.0,2434
6439,2141439,17076,988,-504,17111.98,25.19,-1.00,-1.0,2440
6442,2141442,14912,-372,3140,15243.55,25.38,-1.00,-1.0,2388
6447,2141447,14208,1156,-3592,14700.55,25.28,-1.00,-1.0,2446
6449,2141449,16716,736,-720,16747.68,25.28,-1.00,-1.0,2375
6452,2141452,20020,-792,2504,20191.53,25.19,-1.00,-1.0,2438
6455,2141455,14084,1652,2264,14360.15,25.28,-1.00,-1.0,2373
6458,2141458,16252,1140,-3212,16605.54,25.19,-1.00,-1.0,2433
6460,2141460,20072,-2428,3300,20485.86,25.28,-1.00,-1.0,2373
6463,2141463,12372,1700,-988,12527.27,25.38,-1.00,-1.0,2430
6466,2141466,18604,1376,120,18655.20,25.38,-1.00,-1.0,2373
6468,2141468,18252,1360,576,18311.66,25.28,-1.00,-1.0,2367
6473,2141473,18636,-568,3288,18932.36,25.19,-1.00,-1.0,2445
6476,2141476,18356,652,-2660,18559.19,25.19,-1.00,-1.0,2374
6479,2141479,16888,1556,432,16965.03,25.24,-1.00,-1.0,2433
6482,2141482,17636,916,1156,17697.57,25.28,-1.00,-1.0,2369
6484,2141484,15712,124,1168,15755.84,25.28,-1.00,-1.0,2443
6487,2141487,16588,504,-2100,16727.99,25.28,-1.00,-1.0,2373
6490,2141490,18808,-964,1632,18903.27,25.24,-1.00,-1.0,2425
6493,2141493,16236,2464,792,16440.99,25.28,-1.00,-1.0,2378
6498,2141498,21004,-1196,400,21041.83,25.19,-1.00,-1.0,2434
6500,2141500,15780,688,964,15824.38,25.19,-1.00,-1.0,2384
6503,2141503,17960,2256,-436,18106.39,25.19,-1.00,-1.0,2434
6506,2141506,19660,748,1940,19769.64,25.38,-1.00,-1.0,2373
6508,2141508,15676,1524,-284,15752.47,25.28,-1.00,-1.0,2369
6511,2141511,15232,-1020,-1148,15309.22,25.14,-1.00,-1.0,2436
6514,2141514,19980,-2348,-1048,20144.77,25.24,-1.00,-1.0,2384
6517,2141517,16316,1588,92,16393.35,25.28,-1.00,-1.0,2451
6519,2141519,14580,2408,3112,15101.64,25.24,-1.00,-1.0,2372
6525,2141525,13328,-1144,-4520,14120.01,25.38,-1.00,-1.0,2435
6527,2141527,19480,-680,2320,19629.45,25.19,-1.00,-1.0,2379
6530,2141530,15696,3488,4,16078.89,25.24,-1.00,-1.0,2439
6533,2141533,19316,3880,148,19702.39,25.38,-1.00,-1.0,2372
6536,2141536,16620,-1272,4264,17205.35,25.24,-1.00,-1.0,2429
6538,2141538,16732,2240,-4172,17389.16,25.28,-1.00,-1.0,2377
6541,2141541,17424,-648,2692,17642.63,25.14,-1.00,-1.0,2435
6544,2141544,17120,76,-1676,17202.01,25.24,-1.00,-1.0,2373
6549,2141549,17796,-684,4092,18273.20,25.19,-1.00,-1.0,2445
6552,2141552,18260,1408,-2212,18447.30,25.19,-1.00,-1.0,2382
6554,2141554,15912,-72,276,15914.56,25.19,-1.00,-1.0,2442
6557,2141557,18200,-752,232,18217.01,25.19,-1.00,-1.0,2356
6560,2141560,21936,1760,-484,22011.81,25.24,-1.00,-1.0,2362
6562,2141562,13332,-44,1364,13401.67,25.24,-1.00,-1.0,2433
6565,2141565,17844,2832,240,18068.93,25.24,-1.00,-1.0,2373
6568,2141568,16244,-1836,2920,16606.17,25.24,-1.00,-1.0,2446
6571,2141571,19896,2388,-1900,20128.67,25.24,-1.00,-1.0,2372
6577,2141577,14292,-508,1884,14424.59,25.19,-1.00,-1.0,2450
6580,2141580,19256,1008,2892,19498.03,25.28,-1.00,-1.0,2375
6583,2141583,12028,2200,-1576,12328.69,25.28,-1.00,-1.0,2455
6586,2141586,18792,248,68,18793.76,25.28,-1.00,-1.0,2380
6589,2141589,16780,-552,-172,16789.96,25.24,-1.00,-1.0,2452
6591,2141591,15180,1140,-1100,15262.44,25.28,-1.00,-1.0,2382
6594,2141594,20608,1640,1668,20740.33,25.24,-1.00,-1.0,2443
6597,2141597,15396,-12,1852,15506.99,25.24,-1.00,-1.0,2374
6602,2141602,15584,40,-1792,15686.74,25.19,-1.00,-1.0,2456
6604,2141604,16500,520,-2052,16635.24,25.33,-1.00,-1.0,2364
6607,2141607,15524,1120,224,15565.96,25.19,-1.00,-1.0,2369
6610,2141610,19392,800,3684,19755.04,25.33,-1.00,-1.0,2446
6613,2141613,15096,1528,1540,15251.08,25.28,-1.00,-1.0,2372
6615,2141615,18108,1320,-1148,18192.30,25.38,-1.00,-1.0,2431
6618,2141618,16428,1148,2264,16622.96,25.33,-1.00,-1.0,2381
6621,2141621,13000,1144,-48,13050.33,25.24,-1.00,-1.0,2446
6624,2141624,20340,-604,-1964,20443.53,25.24,-1.00,-1.0,2372
6629,2141629,16372,1720,1604,16540.06,25.24,-1.00,-1.0,2452
6631,2141631,19680,712,860,19711.64,25.28,-1.00,-1.0,2382
6634,2141634,15548,464,-3084,15857.70,25.24,-1.00,-1.0,2442
6637,2141637,14672,-896,-1808,14810.11,25.19,-1.00,-1.0,2363
6640,2141640,20344,-20,1504,20399.53,25.24,-1.00,-1.0,2455
6642,2141642,16840,2580,2404,17205.27,25.28,-1.00,-1.0,2371
6645,2141645,14948,1100,-636,15001.91,25.33,-1.00,-1.0,2442
6648,2141648,22012,-1156,2968,22241.26,25.24,-1.00,-1.0,2369
6650,2141650,12568,1576,-1880,12805.19,25.28,-1.00,-1.0,2365
6655,2141655,17480,480,3024,17746.14,25.24,-1.00,-1.0,2451
6658,2141658,15524,1464,1424,15657.77,25.24,-1.00,-1.0,2369
6661,2141661,18736,-568,1440,18799.84,25.19,-1.00,-1.0,2438
6664,2141664,17308,-180,-3676,17694.98,25.24,-1.00,-1.0,2367
6666,2141666,13968,-540,976,14012.47,25.19,-1.00,-1.0,2442
6669,2141669,17960,1856,1200,18095.48,25.24,-1.00,-1.0,2366
6672,2141672,14892,-512,-936,14930.17,25.19,-1.00,-1.0,2435
6675,2141675,16364,-544,-928,16399.32,25.24,-1.00,-1.0,2384
6680,2141680,14736,40,1504,14812.61,25.33,-1.00,-1.0,2453
6682,2141682,17424,2772,-2176,17776.80,25.33,-1.00,-1.0,2376
6685,2141685,21340,-248,2396,21475.52,25.24,-1.00,-1.0,2448
6688,2141688,13056,-1024,3552,13569.25,25.24,-1.00,-1.0,2367
6691,2141691,20496,3320,-1776,20838.97,25.33,-1.00,-1.0,2448
6693,2141693,18352,-808,1160,18406.37,25.24,-1.00,-1.0,2383
6696,2141696,16332,3204,-164,16644.12,25.28,-1.00,-1.0,2443
6699,2141699,18192,268,-1300,18240.36,25.24,-1.00,-1.0,2375
6701,2141701,19892,-1716,-732,19979.29,25.19,-1.00,-1.0,2368
6706,2141706,21852,1988,5316,22577.02,25.19,-1.00,-1.0,2450
6709,2141709,14624,396,-2652,14867.79,25.19,-1.00,-1.0,2365
6712,2141712,17584,1216,-2648,17823.79,25.28,-1.00,-1.0,2440
6715,2141715,19396,-1604,-244,19463.74,25.28,-1.00,-1.0,2365
6717,2141717,13932,1508,2744,14279.50,25.19,-1.00,-1.0,2438
6720,2141720,18648,3240,-708,18940.61,25.28,-1.00,-1.0,2374
6723,2141723,17608,-832,2924,17868.51,25.28,-1.00,-1.0,2441
6726,2141726,15212,1204,416,15265.24,25.28,-1.00,-1.0,2372
6731,2141731,15712,164,-1692,15803.69,25.19,-1.00,-1.0,2451
6733,2141733,15004,1608,1668,15181.83,25.28,-1.00,-1.0,2368
6736,2141736,21540,1036,4916,22118.14,25.28,-1.00,-1.0,2441
6739,2141739,13956,1332,744,14039.15,25.28,-1.00,-1.0,2366
6742,2141742,18284,1816,-3016,18619.85,25.28,-1.00,-1.0,2450
6744,2141744,18792,-948,3292,19101.71,25.28,-1.00,-1.0,2366
6747,2141747,15144,1772,-1880,15362.78,25.33,-1.00,-1.0,2364
6750,2141750,17132,2084,-2188,17396.43,25.33,-1.00,-1.0,2450
6752,2141752,17640,-1220,2064,17802.19,25.24,-1.00,-1.0,2364
6757,2141757,15264,-628,1408,15341.66,25.38,-1.00,-1.0,2446
6760,2141760,16504,1144,-4652,17185.22,25.19,-1.00,-1.0,2366
6763,2141763,17816,660,1016,17857.15,25.33,-1.00,-1.0,2440
6766,2141766,18104,-448,3040,18362.93,25.28,-1.00,-1.0,2365
6768,2141768,17076,1276,1316,17174.10,25.14,-1.00,-1.0,2426
6771,2141771,15544,1056,-2208,15735.51,25.28,-1.00,-1.0,2374
6774,2141774,19696,-1060,2928,19940.64,25.24,-1.00,-1.0,2450
6777,2141777,14276,1388,1048,14381.55,25.19,-1.00,-1.0,2372
6781,2141781,17376,-200,-76,17377.32,25.14,-1.00,-1.0,2444
6784,2141784,16932,-1588,2132,17139.42,25.38,-1.00,-1.0,2373
6787,2141787,16592,1324,-1104,16681.31,25.33,-1.00,-1.0,2431
6790,2141790,17560,1984,-1884,17771.87,25.33,-1.00,-1.0,2380
6793,2141793,16132,-88,2188,16279.94,25.33,-1.00,-1.0,2430
6795,2141795,19128,2656,-700,19324.20,25.28,-1.00,-1.0,2373
6798,2141798,14560,-3000,1360,14927.93,25.24,-1.00,-1.0,2439
6801,2141801,18264,1064,-212,18296.20,25.14,-1.00,-1.0,2375
6803,2141803,16816,1488,624,16893.23,25.19,-1.00,-1.0,2370
6808,2141808,16600,3648,-4348,17543.46,25.19,-1.00,-1.0,2449
6811,2141811,15996,1852,-2624,16315.25,25.19,-1.00,-1.0,2372
6814,2141814,16540,-3192,3920,17295.29,25.24,-1.00,-1.0,2443
6816,2141816,19848,3800,-1524,20265.88,25.28,-1.00,-1.0,2367
6819,2141819,16608,-28,356,16611.84,25.28,-1.00,-1.0,2483
6822,2141822,15512,196,1784,15615.48,25.28,-1.00,-1.0,2381
6825,2141825,15520,1172,-1796,15667.47,25.24,-1.00,-1.0,2444
6828,2141828,18604,-672,-1840,18706.84,25.28,-1.00,-1.0,2364
6833,2141833,18112,4100,-960,18595.06,25.28,-1.00,-1.0,2454
6835,2141835,17280,-500,3964,17735.89,25.28,-1.00,-1.0,2374
6838,2141838,15884,2432,-512,16077.26,25.28,-1.00,-1.0,2443
6841,2141841,16172,2084,-7904,18120.43,25.09,-1.00,-1.0,2363
6844,2141844,18720,-2972,6688,20099.76,25.14,-1.00,-1.0,2449
6846,2141846,15436,5472,-3804,16813.19,25.38,-1.00,-1.0,2382
6849,2141849,18040,-1640,4084,18569.07,25.33,-1.00,-1.0,2445
6852,2141852,15644,-104,-1456,15711.95,25.24,-1.00,-1.0,2365
6854,2141854,17532,3800,-3824,18342.14,25.24,-1.00,-1.0,2363
6859,2141859,20376,608,-1192,20419.89,25.33,-1.00,-1.0,2454
6862,2141862,16784,1016,952,16841.65,25.28,-1.00,-1.0,2362
6865,2141865,16404,-16,40,16404.06,25.33,-1.00,-1.0,2446
6868,2141868,18868,-24,-216,18869.25,25.14,-1.00,-1.0,2361
6870,2141870,13920,1580,-532,14019.48,25.24,-1.00,-1.0,2442
6873,2141873,16348,-1048,-604,16392.69,25.24,-1.00,-1.0,2369
6876,2141876,19976,448,1436,20032.56,25.24,-1.00,-1.0,2445
6879,2141879,11732,956,-2664,12068.58,25.24,-1.00,-1.0,2369
6884,2141884,17540,-1152,1040,17608.53,25.24,-1.00,-1.0,2452
6886,2141886,15036,3220,-984,15408.37,25.14,-1.00,-1.0,2365
6889,2141889,14180,-1928,1008,14345.93,25.14,-1.00,-1.0,2432
6892,2141892,21508,3164,-3084,21957.14,25.24,-1.00,-1.0,2363
6895,2141895,14184,-56,2036,14329.49,25.24,-1.00,-1.0,2445
6897,2141897,20936,2088,4096,21434.86,25.24,-1.00,-1.0,2366
6900,2141900,15428,1524,-3616,15919.21,25.28,-1.00,-1.0,2363
6903,2141903,18580,-768,1592,18663.89,25.19,-1.00,-1.0,2449
6905,2141905,16404,188,-1132,16444.09,25.28,-1.00,-1.0,2362
6910,2141910,16464,140,132,16465.12,25.24,-1.00,-1.0,2452
6913,2141913,19988,-196,3280,20256.28,25.19,-1.00,-1.0,2418
6916,2141916,15340,1616,-1804,15530.02,25.24,-1.00,-1.0,2440
6919,2141919,14904,-1624,-1840,15104.71,25.24,-1.00,-1.0,2377
6922,2141922,17148,-988,-440,17182.07,25.28,-1.00,-1.0,2442
6924,2141924,14352,1820,-900,14494.91,25.33,-1.00,-1.0,2375
6927,2141927,20196,-528,5960,21063.68,25.28,-1.00,-1.0,2417
6930,2141930,14188,3884,-2172,14869.51,25.24,-1.00,-1.0,2376
6935,2141935,15080,-708,4080,15638.22,25.14,-1.00,-1.0,2450
6938,2141938,17156,3372,-4296,18004.29,25.33,-1.00,-1.0,2377
6940,2141940,19656,760,1452,19724.21,25.19,-1.00,-1.0,2449
6943,2141943,14104,-496,4376,14775.59,25.33,-1.00,-1.0,2364
6946,2141946,15756,3388,-916,16142.15,25.28,-1.00,-1.0,2437
6949,2141949,17380,-1440,1200,17480.79,25.33,-1.00,-1.0,2367
6951,2141951,13912,1084,-1108,13998.09,25.28,-1.00,-1.0,2355
6954,2141954,15592,1804,-516,15704.49,25.28,-1.00,-1.0,2442
6957,2141957,18704,-176,1872,18798.27,25.19,-1.00,-1.0,2382
6962,2141962,17944,3444,-2524,18445.02,25.28,-1.00,-1.0,2446
6965,2141965,16388,-1408,432,16454.05,25.24,-1.00,-1.0,2366
6967,2141967,16308,24,-20,16308.03,25.28,-1.00,-1.0,2449
6970,2141970,17932,2296,-2976,18321.70,25.28,-1.00,-1.0,2367
6973,2141973,15724,-2340,3852,16357.19,25.38,-1.00,-1.0,2435
6976,2141976,18704,2140,-760,18841.36,25.28,-1.00,-1.0,2386
6978,2141978,15068,-564,416,15084.29,25.28,-1.00,-1.0,2444
6981,2141981,17104,224,-552,17114.37,25.19,-1.00,-1.0,2365
6986,2141986,16316,-920,2004,16464.33,25.28,-1.00,-1.0,2446
6989,2141989,19220,504,1280,19269.17,25.28,-1.00,-1.0,2364
6991,2141991,14832,-84,276,14834.81,25.24,-1.00,-1.0,2445
6994,2141994,17796,84,-2020,17910.47,25.19,-1.00,-1.0,2365
6997,2141997,17032,-184,2404,17201.80,25.24,-1.00,-1.0,2372
7000,2142000,14980,3076,-308,15295.65,25.24,-1.00,-1.0,2449
7002,2142002,18292,640,-36,18303.23,25.24,-1.00,-1.0,2376
7005,2142005,20944,-784,4004,21337.71,25.33,-1.00,-1.0,2439
7008,2142008,12752,1972,-2748,13192.94,25.33,-1.00,-1.0,2370
7013,2142013,14864,140,1544,14944.63,25.28,-1.00,-1.0,2448
7015,2142015,15216,4360,2616,16043.06,25.33,-1.00,-1.0,2374
7018,2142018,20388,-952,-136,20410.67,25.19,-1.00,-1.0,2456
7021,2142021,16496,-772,-2000,16634.72,25.24,-1.00,-1.0,2366
7024,2142024,18920,2216,-1736,19128.27,25.28,-1.00,-1.0,2448
7026,2142026,19368,932,7016,20620.68,25.28,-1.00,-1.0,2386
7029,2142029,14364,3636,-2920,15102.03,25.19,-1.00,-1.0,2442
7032,2142032,17924,-1788,-1532,18077.99,25.19,-1.00,-1.0,2371
7037,2142037,16792,2400,452,16968.66,25.19,-1.00,-1.0,2435
7040,2142040,13692,3988,-3880,14779.36,25.24,-1.00,-1.0,2380
7042,2142042,20440,-2692,4496,21101.05,25.28,-1.00,-1.0,2435
7045,2142045,15640,2772,-700,15899.17,25.28,-1.00,-1.0,2373
7048,2142048,18260,3496,-2460,18753.70,25.28,-1.00,-1.0,2360
7050,2142050,13888,-2404,2932,14396.26,25.24,-1.00,-1.0,2445
7053,2142053,17924,3676,-3768,18681.02,25.28,-1.00,-1.0,2373
7056,2142056,19308,-2620,6160,20435.48,25.19,-1.00,-1.0,2425
7059,2142059,17208,428,-432,17218.74,25.38,-1.00,-1.0,2379
7064,2142064,17316,-3432,4692,18265.74,25.19,-1.00,-1.0,2440
7066,2142066,18944,3292,756,19242.76,25.28,-1.00,-1.0,2371
7069,2142069,12648,2692,-3240,13331.03,25.24,-1.00,-1.0,2444
7072,2142072,20460,-3292,872,20741.49,25.38,-1.00,-1.0,2370
7075,2142075,17424,1744,3080,17779.87,25.24,-1.00,-1.0,2433
7077,2142077,15628,3472,-380,16013.54,25.19,-1.00,-1.0,2373
7080,2142080,19652,-704,-88,19664.80,25.24,-1.00,-1.0,2431
7083,2142083,14864,740,-672,14897.57,25.28,-1.00,-1.0,2373
7088,2142088,18176,-1516,2344,18389.12,25.28,-1.00,-1.0,2447
7091,2142091,15616,960,-1376,15705.87,25.28,-1.00,-1.0,2380
7093,2142093,16748,1476,-384,16817.30,25.19,-1.00,-1.0,2447
7096,2142096,19732,-2072,4868,20428.96,25.28,-1.00,-1.0,2369
7099,2142099,13164,4952,-4504,14768.18,25.24,-1.00,-1.0,2360
7101,2142101,17864,2016,-1780,18065.30,25.24,-1.00,-1.0,2431
7104,2142104,17368,-2588,3412,17888.18,25.24,-1.00,-1.0,2372
7107,2142107,17164,1748,-1332,17304.12,25.24,-1.00,-1.0,2427
7110,2142110,17052,-412,-1312,17107.36,25.33,-1.00,-1.0,2379
7115,2142115,15268,1648,3480,15746.05,25.24,-1.00,-1.0,2440
7117,2142117,15876,1384,-1352,15993.46,25.19,-1.00,-1.0,2371
7120,2142120,18560,-980,8,18585.86,25.33,-1.00,-1.0,2443
7123,2142123,15212,2740,1192,15502.69,25.28,-1.00,-1.0,2371
7126,2142126,17532,-44,400,17536.62,25.33,-1.00,-1.0,2452
7128,2142128,18492,-1828,5944,19509.66,25.33,-1.00,-1.0,2369
7131,2142131,13836,6016,-5300,15991.16,25.24,-1.00,-1.0,2431
7134,2142134,18964,-2440,5124,19795.01,25.28,-1.00,-1.0,2375
7139,2142139,15860,4700,-4412,17120.03,25.28,-1.00,-1.0,2449
7142,2142142,16000,952,-256,16030.34,25.28,-1.00,-1.0,2379
7144,2142144,20244,-212,2984,20463.84,25.33,-1.00,-1.0,2445
7147,2142147,13504,3224,1236,13938.43,25.24,-1.00,-1.0,2368
7150,2142150,17656,-124,-2636,17852.12,25.24,-1.00,-1.0,2360
7152,2142152,19308,-2528,-312,19475.29,25.19,-1.00,-1.0,2437
7155,2142155,13276,3316,2548,13919.06,25.24,-1.00,-1.0,2366
7158,2142158,18716,1896,1024,18839.64,25.19,-1.00,-1.0,2441
7161,2142161,17612,144,1364,17665.33,25.33,-1.00,-1.0,2379
7166,2142166,18432,-4680,5868,19901.62,25.33,-1.00,-1.0,2447
7168,2142168,15904,-680,3600,16320.53,25.24,-1.00,-1.0,2371
7171,2142171,13596,5860,-4944,15608.78,25.19,-1.00,-1.0,2442
7174,2142174,21072,-2768,7904,22675.19,25.24,-1.00,-1.0,2365
7177,2142177,16328,2512,-3808,16953.31,25.19,-1.00,-1.0,2454
7179,2142179,15048,3392,-1208,15472.79,25.24,-1.00,-1.0,2374
7182,2142182,17828,-2140,-136,17956.49,25.19,-1.00,-1.0,2436
7185,2142185,20956,2448,2428,21237.75,25.24,-1.00,-1.0,2372
7190,2142190,21832,1108,-828,21875.77,25.28,-1.00,-1.0,2441
7192,2142192,15500,-1024,1156,15576.74,25.24,-1.00,-1.0,2373
7195,2142195,15588,3548,-164,15987.52,25.28,-1.00,-1.0,2439
7198,2142198,18336,-628,708,18360.41,25.28,-1.00,-1.0,2372
7201,2142201,16792,-1580,3072,17143.65,25.28,-1.00,-1.0,2360
7203,2142203,16844,4064,-3620,17701.44,25.24,-1.00,-1.0,2450
7206,2142206,17580,-4296,6144,19111.80,25.24,-1.00,-1.0,2377
7209,2142209,17876,4528,-5260,19176.07,25.33,-1.00,-1.0,2436
7212,2142212,13264,-540,3696,13779.90,25.33,-1.00,-1.0,2372
7216,2142216,17724,996,-3964,18189.16,25.14,-1.00,-1.0,2450
7219,2142219,16788,-548,956,16824.12,25.33,-1.00,-1.0,2381
7222,2142222,17540,252,-184,17542.78,25.28,-1.00,-1.0,2460
7225,2142225,15112,20,3900,15607.14,25.28,-1.00,-1.0,2376
7228,2142228,18724,3188,-5448,19759.36,25.24,-1.00,-1.0,2442
7230,2142230,16544,-2024,1592,16743.21,25.28,-1.00,-1.0,2372
7233,2142233,14920,456,1248,14979.05,25.24,-1.00,-1.0,2460
7236,2142236,19580,3756,-724,19950.14,25.28,-1.00,-1.0,2369
7241,2142241,19892,968,-780,19930.81,25.28,-1.00,-1.0,2456
7243,2142243,12484,3180,-672,12900.16,25.28,-1.00,-1.0,2366
7246,2142246,19012,-32,16,19012.03,25.24,-1.00,-1.0,2460
7249,2142249,18372,-1160,2244,18544.85,25.24,-1.00,-1.0,2370
7252,2142252,14768,3400,-1200,15201.77,25.24,-1.00,-1.0,2361
7254,2142254,19812,1288,-2404,19998.84,25.19,-1.00,-1.0,2446
7257,2142257,14340,-3772,3628,15265.19,25.33,-1.00,-1.0,2366
7260,2142260,17040,5804,-5972,18966.10,25.28,-1.00,-1.0,2440
7263,2142263,19748,-2972,7816,21445.42,25.24,-1.00,-1.0,2372
7268,2142268,18732,4780,-3028,19567.96,25.24,-1.00,-1.0,2453
7270,2142270,15088,-3784,4516,16197.55,25.33,-1.00,-1.0,2374
7273,2142273,22756,1432,-1612,22857.92,25.28,-1.00,-1.0,2454
7276,2142276,13040,3000,-1428,13456.63,25.33,-1.00,-1.0,2362
7279,2142279,17524,-1584,1476,17657.24,25.28,-1.00,-1.0,2455
7281,2142281,20348,-736,5176,21008.90,25.24,-1.00,-1.0,2382
7284,2142284,13028,5792,-2192,14425.01,25.28,-1.00,-1.0,2446
7287,2142287,18764,-2048,516,18882.49,25.28,-1.00,-1.0,2365
7292,2142292,14640,7228,-4024,16815.65,25.19,-1.00,-1.0,2454
7295,2142295,16420,-2104,5368,17402.83,25.24,-1.00,-1.0,2378
7297,2142297,19756,-704,2608,19939.83,25.28,-1.00,-1.0,2448
7300,2142300,12852,3572,-3516,13794.76,25.28,-1.00,-1.0,2364
7303,2142303,15872,-4084,3128,16684.84,25.19,-1.00,-1.0,2441
7306,2142306,22700,3724,-3092,23210.31,25.28,-1.00,-1.0,2365
7308,2142308,10792,2768,1920,11305.55,25.19,-1.00,-1.0,2368
7311,2142311,19992,68,2364,20131.40,25.24,-1.00,-1.0,2446
7314,2142314,19372,-336,-968,19399.08,25.28,-1.00,-1.0,2378
7319,2142319,19992,172,-1760,20070.06,25.28,-1.00,-1.0,2457
7321,2142321,15264,-3668,5936,16783.33,25.28,-1.00,-1.0,2364
7324,2142324,13300,3808,-1504,13915.92,25.24,-1.00,-1.0,2445
