timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5850,2140850,15432,-2572,4272,16217.64,25.09,-1.00,-1.0,2437
5852,2140852,18736,2192,424,18868.55,25.19,-1.00,-1.0,2366
5855,2140855,12736,4256,-7144,15210.39,25.28,-1.00,-1.0,2436
5858,2140858,19616,-4192,7784,21516.29,25.19,-1.00,-1.0,2372
5861,2140861,16916,5388,-7076,19111.55,25.09,-1.00,-1.0,2436
5863,2140863,15600,-2292,6884,17204.73,25.19,-1.00,-1.0,2366
5868,2140868,15788,4572,-6300,17602.67,25.14,-1.00,-1.0,2444
5871,2140871,18892,-1540,6564,20059.05,25.14,-1.00,-1.0,2353
5874,2140874,14284,1696,-3648,14839.71,25.09,-1.00,-1.0,2435
5876,2140876,19696,-4,156,19696.62,25.05,-1.00,-1.0,2366
5879,2140879,15540,-832,3872,16036.71,25.19,-1.00,-1.0,2437
5882,2140882,17428,5976,-4544,18976.19,25.14,-1.00,-1.0,2365
5885,2140885,17332,-1808,5692,18332.10,25.19,-1.00,-1.0,2444
5887,2140887,15148,1152,-2952,15475.89,25.14,-1.00,-1.0,2363
5890,2140890,16200,2516,-4472,16993.21,25.19,-1.00,-1.0,2360
5895,2140895,14644,3552,-1744,15169.21,25.14,-1.00,-1.0,2449
5898,2140898,14896,-608,1632,14997.46,25.14,-1.00,-1.0,2362
5900,2140900,19264,-464,1476,19326.03,25.00,-1.00,-1.0,2438
5903,2140903,18836,2108,-5052,19615.33,25.14,-1.00,-1.0,2363
5906,2140906,18248,-1164,5456,19081.73,25.19,-1.00,-1.0,2438
5909,2140909,19688,3360,-1760,20050.05,25.14,-1.00,-1.0,2361
5911,2140911,15328,224,2456,15525.13,25.09,-1.00,-1.0,2439
5914,2140914,13516,-28,1088,13559.75,25.14,-1.00,-1.0,2364
5919,2140919,19492,-16,2940,19712.48,25.19,-1.00,-1.0,2446
5922,2140922,18296,-88,-344,18299.45,25.14,-1.00,-1.0,2362
5924,2140924,15552,228,-2308,15723.98,25.19,-1.00,-1.0,2439
5927,2140927,17024,-432,2872,17269.96,25.14,-1.00,-1.0,2362
5930,2140930,14752,2456,-2720,15200.39,25.09,-1.00,-1.0,2438
5933,2140933,16720,-132,5868,17720.31,25.14,-1.00,-1.0,2363
5935,2140935,19248,3772,-3612,19943.92,25.19,-1.00,-1.0,2444
5938,2140938,17604,-568,2256,17757.05,25.14,-1.00,-1.0,2363
5941,2140941,18724,-2484,3380,19188.09,25.09,-1.00,-1.0,2373
5946,2140946,18968,-244,2992,19204.08,25.14,-1.00,-1.0,2455
5948,2140948,18128,988,420,18159.76,25.19,-1.00,-1.0,2363
5951,2140951,16204,-428,-3392,16560.75,25.14,-1.00,-1.0,2455
5954,2140954,18488,-3088,4612,19303.17,25.14,-1.00,-1.0,2371
5957,2140957,15020,3616,-5380,16359.10,25.14,-1.00,-1.0,2448
5959,2140959,19460,-412,7320,20795.28,25.09,-1.00,-1.0,2364
5962,2140962,15392,2508,-2232,15753.91,25.14,-1.00,-1.0,2454
5965,2140965,16636,2312,-5524,17680.96,25.24,-1.00,-1.0,2371
5970,2140970,11104,1016,-1112,11205.70,25.14,-1.00,-1.0,2456
5972,2140972,21940,1260,528,21982.49,25.19,-1.00,-1.0,2348
5975,2140975,17352,-136,2064,17474.85,25.00,-1.00,-1.0,2443
5978,2140978,16872,4016,-4984,18045.30,25.09,-1.00,-1.0,2361
5981,2140981,20540,-1196,6816,21674.41,25.14,-1.00,-1.0,2448
5983,2140983,11736,2252,-4732,12852.90,25.09,-1.00,-1.0,2362
5986,2140986,20460,776,3532,20777.12,25.19,-1.00,-1.0,2446
5989,2140989,14876,340,1164,14925.34,25.14,-1.00,-1.0,2375
5992,2140992,18044,4632,-4344,19128.82,25.14,-1.00,-1.0,2364
5997,2140997,15404,588,-920,15442.65,25.14,-1.00,-1.0,2452
5999,2140999,19312,796,-1560,19391.25,25.14,-1.00,-1.0,2361
6002,2141002,15480,-1580,3536,15957.13,25.14,-1.00,-1.0,2445
6005,2141005,16208,4516,-5548,17716.48,25.24,-1.00,-1.0,2367
6008,2141008,16920,-1556,6588,18223.87,25.14,-1.00,-1.0,2440
6010,2141010,17152,2816,-3252,17683.22,25.14,-1.00,-1.0,2364
6013,2141013,18584,-876,1636,18676.43,25.19,-1.00,-1.0,2459
6016,2141016,17796,-2464,4464,18512.06,25.05,-1.00,-1.0,2368
6021,2141021,18768,-1748,2704,19042.19,25.24,-1.00,-1.0,2458
6023,2141023,18612,1664,860,18706.02,25.14,-1.00,-1.0,2361
6026,2141026,14544,900,-1908,14696.20,25.24,-1.00,-1.0,2441
6029,2141029,17532,-2024,3524,17996.84,25.14,-1.00,-1.0,2360
6032,2141032,12828,3520,-5688,14467.25,25.24,-1.00,-1.0,2450
6034,2141034,16908,-1892,4848,17690.77,25.24,-1.00,-1.0,2350
6037,2141037,20436,2936,-368,20649.11,25.05,-1.00,-1.0,2448
6040,2141040,15560,-4,-484,15567.53,25.14,-1.00,-1.0,2377
6045,2141045,14976,1904,-3440,15483.52,25.24,-1.00,-1.0,2451
6048,2141048,18272,548,-380,18284.16,25.14,-1.00,-1.0,2362
6050,2141050,17384,-284,976,17413.69,25.14,-1.00,-1.0,2362
6053,2141053,16096,3060,-1136,16423.62,25.19,-1.00,-1.0,2440
6056,2141056,18916,304,2740,19115.83,25.14,-1.00,-1.0,2370
6059,2141059,15368,1996,668,15511.47,25.09,-1.00,-1.0,2439
6061,2141061,18024,-444,-1156,18066.49,25.14,-1.00,-1.0,2361
6064,2141064,16728,-2144,1224,16909.20,25.09,-1.00,-1.0,2440
6067,2141067,14384,2848,-2596,14891.26,25.14,-1.00,-1.0,2368
6072,2141072,19184,-260,1668,19258.13,25.14,-1.00,-1.0,2451
6074,2141074,12844,2524,-1860,13221.14,25.14,-1.00,-1.0,2360
6077,2141077,18572,-248,4764,19174.89,25.24,-1.00,-1.0,2441
6080,2141080,17228,2208,-3288,17677.39,25.14,-1.00,-1.0,2348
6083,2141083,16696,468,-736,16718.77,25.14,-1.00,-1.0,2437
6085,2141085,19136,-3452,784,19460.66,25.14,-1.00,-1.0,2355
6088,2141088,17896,2524,-5624,18927.94,25.24,-1.00,-1.0,2440
6091,2141091,18304,-1228,1776,18430.91,25.19,-1.00,-1.0,2365
6096,2141096,12816,1652,-2784,13218.53,25.19,-1.00,-1.0,2461
6099,2141099,23624,384,4728,24095.54,25.19,-1.00,-1.0,2370
6101,2141101,10956,768,-6260,12641.65,25.19,-1.00,-1.0,2359
6104,2141104,18824,-1424,5232,19589.40,25.14,-1.00,-1.0,2439
6107,2141107,13484,1332,3524,14000.39,25.14,-1.00,-1.0,2362
6109,2141109,14640,1576,-3448,15122.90,25.24,-1.00,-1.0,2437
6112,2141112,23664,-1500,5264,24288.78,25.19,-1.00,-1.0,2362
6115,2141115,10804,3140,-7008,13255.12,25.14,-1.00,-1.0,2438
6118,2141118,24216,860,628,24239.40,25.14,-1.00,-1.0,2363
6123,2141123,16764,5896,-6356,18873.08,25.14,-1.00,-1.0,2447
6125,2141125,20332,-3992,4636,21232.49,25.14,-1.00,-1.0,2368
6128,2141128,13660,2456,-3628,14345.38,25.14,-1.00,-1.0,2439
6131,2141131,20028,1300,1796,20150.35,25.24,-1.00,-1.0,2362
6134,2141134,16348,-3008,7604,18279.11,25.24,-1.00,-1.0,2446
6136,2141136,15444,4136,-6484,17253.00,25.14,-1.00,-1.0,2381
6139,2141139,18888,-3164,2820,19357.68,25.05,-1.00,-1.0,2445
6142,2141142,15536,1776,484,15644.67,25.24,-1.00,-1.0,2366
6147,2141147,20272,-2492,1620,20488.74,25.19,-1.00,-1.0,2458
6149,2141149,18096,2236,-1064,18264.64,25.24,-1.00,-1.0,2360
6152,2141152,15060,1576,-732,15159.92,25.09,-1.00,-1.0,2360
6155,2141155,21052,-2120,8512,22806.47,25.28,-1.00,-1.0,2448
6157,2141157,13692,4888,-4408,15191.90,25.09,-1.00,-1.0,2363
6160,2141160,17048,-3128,1324,17383.09,25.19,-1.00,-1.0,2447
6163,2141163,18492,1128,348,18529.64,25.09,-1.00,-1.0,2362
6166,2141166,13128,4552,-5384,14901.43,25.14,-1.00,-1.0,2448
6168,2141168,17484,-1504,7608,19126.79,25.19,-1.00,-1.0,2373
6173,2141173,16124,1968,-3128,16542.09,25.09,-1.00,-1.0,2443
6176,2141176,16156,-1956,7048,17734.62,25.09,-1.00,-1.0,2369
6179,2141179,16884,4444,-7712,19086.47,25.19,-1.00,-1.0,2432
6182,2141182,16568,-2788,2648,17008.34,25.19,-1.00,-1.0,2369
6184,2141184,17324,-276,-888,17348.94,25.19,-1.00,-1.0,2431
6187,2141187,18500,2148,-3148,18888.46,25.19,-1.00,-1.0,2368
6190,2141190,15356,-1184,7540,17148.18,25.09,-1.00,-1.0,2433
6193,2141193,17848,6008,-4040,19260.55,25.19,-1.00,-1.0,2370
6198,2141198,18268,-2360,4936,19069.70,25.14,-1.00,-1.0,2443
6200,2141200,14648,4892,-6160,16626.52,25.14,-1.00,-1.0,2376
6203,2141203,17384,-3156,8288,19515.50,25.24,-1.00,-1.0,2432
6206,2141206,19704,5108,-3572,20666.36,25.14,-1.00,-1.0,2370
6209,2141209,12924,1392,-4436,13734.83,25.14,-1.00,-1.0,2441
6211,2141211,20708,376,5528,21436.45,25.05,-1.00,-1.0,2376
6214,2141214,13604,3544,-2456,14270.97,25.09,-1.00,-1.0,2348
6217,2141217,20776,424,3004,20996.33,25.09,-1.00,-1.0,2429
6219,2141219,17796,236,-148,17798.18,25.05,-1.00,-1.0,2356
6224,2141224,21780,-1864,3236,22097.84,25.14,-1.00,-1.0,2448
6227,2141227,12876,2868,1000,13229.39,25.24,-1.00,-1.0,2376
6230,2141230,18140,1848,-1084,18266.08,25.24,-1.00,-1.0,2436
6233,2141233,17256,-3320,4504,18140.51,25.24,-1.00,-1.0,2376
6235,2141235,15428,4300,-4816,16724.45,25.14,-1.00,-1.0,2441
6238,2141238,18040,-3640,5240,19135.02,25.14,-1.00,-1.0,2375
6241,2141241,16656,2000,-1360,16830.68,25.19,-1.00,-1.0,2427
6244,2141244,14112,4124,-7228,16382.92,25.14,-1.00,-1.0,2375
6249,2141249,17728,2092,-436,17856.33,25.24,-1.00,-1.0,2450
6251,2141251,13240,1652,-1124,13389.92,25.14,-1.00,-1.0,2361
6254,2141254,19988,0,6600,21049.47,25.24,-1.00,-1.0,2440
6257,2141257,14316,3692,-6248,16050.43,25.24,-1.00,-1.0,2369
6260,2141260,18384,-2240,2132,18642.28,25.14,-1.00,-1.0,2439
6262,2141262,18068,1692,488,18153.61,25.05,-1.00,-1.0,2361
6265,2141265,13972,2144,-2328,14325.96,25.14,-1.00,-1.0,2378
6268,2141268,20920,-3572,4012,21598.65,25.19,-1.00,-1.0,2455
6270,2141270,17432,5208,-1316,18240.88,25.09,-1.00,-1.0,2371
6275,2141275,20580,-1272,7984,22111.05,25.14,-1.00,-1.0,2449
6278,2141278,13524,4312,-7368,15993.10,25.14,-1.00,-1.0,2361
6281,2141281,20064,-5372,4696,21294.95,25.19,-1.00,-1.0,2447
6283,2141283,15272,-456,4904,16046.53,25.14,-1.00,-1.0,2363
6286,2141286,15948,3388,-7544,17964.66,25.09,-1.00,-1.0,2455
6289,2141289,18804,-4636,7704,20843.09,25.05,-1.00,-1.0,2362
6292,2141292,15388,6464,-5996,17734.88,25.19,-1.00,-1.0,2447
6294,2141294,16484,580,-1004,16524.73,25.14,-1.00,-1.0,2373
6299,2141299,18724,7332,-6428,21110.79,25.24,-1.00,-1.0,2442
6302,2141302,15096,-3116,5932,16516.27,25.14,-1.00,-1.0,2368
6305,2141305,17040,2832,196,17274.84,25.14,-1.00,-1.0,2433
6308,2141308,15760,1132,-3160,16113.49,25.14,-1.00,-1.0,2370
6310,2141310,17624,-5732,6528,19648.82,25.14,-1.00,-1.0,2431
6313,2141313,16056,4412,-5684,17594.57,25.24,-1.00,-1.0,2355
6316,2141316,16772,-1648,1988,16969.62,25.14,-1.00,-1.0,2433
6319,2141319,17712,628,2704,17928.22,25.14,-1.00,-1.0,2373
6321,2141321,17812,7060,-3512,19479.35,25.24,-1.00,-1.0,2362
6328,2141328,14380,4128,-6236,16208.41,25.19,-1.00,-1.0,2451
6331,2141331,19872,-1320,4316,20378.09,25.14,-1.00,-1.0,2366
6333,2141333,16872,-1392,5164,17699.40,25.14,-1.00,-1.0,2437
6336,2141336,18624,5692,-3264,19746.04,25.24,-1.00,-1.0,2364
6339,2141339,15852,-4744,2872,16794.04,25.14,-1.00,-1.0,2437
6342,2141342,17936,2720,-3800,18534.79,25.14,-1.00,-1.0,2385
6344,2141344,12780,680,-2884,13119.00,25.14,-1.00,-1.0,2428
6347,2141347,19248,-2616,3872,19807.10,25.24,-1.00,-1.0,2361
6352,2141352,14084,-368,-412,14094.83,25.14,-1.00,-1.0,2451
6355,2141355,23208,320,3956,23544.93,25.14,-1.00,-1.0,2361
6357,2141357,12576,3456,-3404,13479.13,25.19,-1.00,-1.0,2440
6360,2141360,19884,-96,2692,20065.63,25.14,-1.00,-1.0,2361
6363,2141363,17816,1212,1608,17929.43,25.14,-1.00,-1.0,2440
6366,2141366,13864,1136,-2656,14161.76,25.14,-1.00,-1.0,2361
6368,2141368,18104,-3752,3224,18767.70,25.24,-1.00,-1.0,2439
6371,2141371,16440,1832,-3916,16998.97,25.24,-1.00,-1.0,2361
6376,2141376,18312,-3152,3516,18911.02,25.24,-1.00,-1.0,2455
6379,2141379,19308,4244,-2676,19949.22,25.19,-1.00,-1.0,2362
6381,2141381,13492,480,-444,13507.83,25.24,-1.00,-1.0,2361
6384,2141384,23660,2464,3852,24097.82,25.19,-1.00,-1.0,2440
6387,2141387,10652,2188,-1524,10980.67,25.24,-1.00,-1.0,2364
6390,2141390,18436,-1872,1832,18621.14,25.19,-1.00,-1.0,2447
6392,2141392,14208,864,3264,14603.68,25.14,-1.00,-1.0,2361
6395,2141395,14996,1884,-2036,15250.40,25.19,-1.00,-1.0,2440
6398,2141398,22600,-1504,4144,23025.96,25.14,-1.00,-1.0,2362
6403,2141403,19024,92,1260,19065.90,25.19,-1.00,-1.0,2451
6406,2141406,16832,1600,2824,17142.09,25.24,-1.00,-1.0,2361
6408,2141408,18184,5208,-3472,19231.12,25.14,-1.00,-1.0,2441
6411,2141411,15744,-3072,5016,16806.87,25.14,-1.00,-1.0,2364
6414,2141414,16956,1508,-4592,17631.41,25.14,-1.00,-1.0,2440
6417,2141417,17852,-144,268,17854.59,25.05,-1.00,-1.0,2364
6419,2141419,16544,-1792,3836,17077.18,25.14,-1.00,-1.0,2446
6422,2141422,19804,3744,-1560,20215.08,25.05,-1.00,-1.0,2351
6427,2141427,19704,680,952,19738.70,25.14,-1.00,-1.0,2464
6430,2141430,16868,2408,-464,17045.33,25.19,-1.00,-1.0,2369
6432,2141432,15468,408,2000,15602.10,25.14,-1.00,-1.0,2367
6435,2141435,17708,1612,940,17806.05,25.14,-1.00,-1.0,2438
6438,2141438,17280,1576,-692,17365.51,25.14,-1.00,-1.0,2367
6441,2141441,18320,-740,1692,18412.85,25.19,-1.00,-1.0,2444
6443,2141443,18436,344,620,18449.63,25.14,-1.00,-1.0,2354
6446,2141446,18128,1264,-3276,18464.95,25.09,-1.00,-1.0,2440
6449,2141449,13956,-1384,3224,14390.26,25.24,-1.00,-1.0,2362
6454,2141454,14704,-740,764,14742.42,25.14,-1.00,-1.0,2458
6457,2141457,19440,2136,2640,19734.38,25.14,-1.00,-1.0,2370
6459,2141459,13912,2292,-4696,14861.00,25.14,-1.00,-1.0,2442
6462,2141462,20168,-1512,2780,20414.77,25.14,-1.00,-1.0,2370
6465,2141465,15984,1040,-828,16039.18,25.05,-1.00,-1.0,2439
6468,2141468,14844,196,-2032,14983.72,25.14,-1.00,-1.0,2377
6470,2141470,18468,-1312,3228,18793.84,25.19,-1.00,-1.0,2441
6473,2141473,12084,1540,-2076,12357.36,25.14,-1.00,-1.0,2350
6476,2141476,22052,-368,1268,22091.49,25.19,-1.00,-1.0,2360
6481,2141481,17648,5128,-4852,19007.63,25.09,-1.00,-1.0,2456
6483,2141483,14080,-1840,2580,14432.20,25.14,-1.00,-1.0,2364
6486,2141486,18364,2624,2632,18736.31,25.09,-1.00,-1.0,2440
6489,2141489,16880,1728,-1884,17072.49,25.14,-1.00,-1.0,2362
6492,2141492,16732,-756,3260,17063.38,25.19,-1.00,-1.0,2435
6494,2141494,16764,2612,-2992,17228.07,25.14,-1.00,-1.0,2361
6497,2141497,17392,-1712,740,17491.72,25.09,-1.00,-1.0,2445
6500,2141500,19804,512,1668,19880.71,25.05,-1.00,-1.0,2367
6505,2141505,20012,-976,3788,20390.72,25.14,-1.00,-1.0,2454
6508,2141508,17680,1636,-232,17757.05,25.14,-1.00,-1.0,2369
6510,2141510,15168,3332,-3956,16025.62,25.19,-1.00,-1.0,2441
6513,2141513,18584,-2248,3820,19105.26,25.24,-1.00,-1.0,2368
6516,2141516,14892,3372,-2684,15503.09,25.19,-1.00,-1.0,2441
6519,2141519,18344,-1680,3004,18664.10,25.14,-1.00,-1.0,2376
6521,2141521,16548,-912,3112,16862.76,25.09,-1.00,-1.0,2442
6524,2141524,14572,3060,-4344,15510.55,25.09,-1.00,-1.0,2355
6531,2141531,16936,4000,-2396,17566.13,25.19,-1.00,-1.0,2468
6534,2141534,15848,-1988,2140,16114.93,25.19,-1.00,-1.0,2363
6536,2141536,20412,288,340,20416.86,25.19,-1.00,-1.0,2360
6539,2141539,15324,1620,-1272,15461.80,25.05,-1.00,-1.0,2441
6542,2141542,17424,-1528,3900,17920.39,25.19,-1.00,-1.0,2362
6545,2141545,16056,4176,-1892,16697.72,25.09,-1.00,-1.0,2447
6547,2141547,17100,356,-2600,17300.20,25.19,-1.00,-1.0,2361
6550,2141550,20192,700,4492,20697.46,25.24,-1.00,-1.0,2440
6553,2141553,11168,2948,-3020,11938.82,25.19,-1.00,-1.0,2366
6558,2141558,14532,692,2372,14740.57,25.24,-1.00,-1.0,2454
6560,2141560,14548,2356,-2548,14956.18,25.14,-1.00,-1.0,2360
6563,2141563,21340,436,5056,21935.11,25.09,-1.00,-1.0,2456
6566,2141566,7760,1732,-236,7954.44,25.24,-1.00,-1.0,2361
6569,2141569,22180,1032,-1428,22249.87,25.19,-1.00,-1.0,2446
6571,2141571,20612,844,4312,21075.11,25.14,-1.00,-1.0,2360
6574,2141574,15740,3936,-5452,17116.19,25.19,-1.00,-1.0,2456
6577,2141577,22920,-2472,4960,23580.47,25.14,-1.00,-1.0,2362
6582,2141582,21140,2992,-2920,21549.43,25.24,-1.00,-1.0,2449
6585,2141585,12744,-2084,6860,14622.32,25.19,-1.00,-1.0,2363
6587,2141587,20596,5168,-3592,21536.15,25.24,-1.00,-1.0,2360
6590,2141590,14852,-2960,1548,15223.00,25.14,-1.00,-1.0,2440
6593,2141593,15648,116,-52,15648.52,25.14,-1.00,-1.0,2369
6596,2141596,20568,3428,-3136,21086.21,25.24,-1.00,-1.0,2439
6598,2141598,15672,-3392,7564,17729.39,25.14,-1.00,-1.0,2361
6601,2141601,19904,5592,-3372,20947.79,25.14,-1.00,-1.0,2440
6604,2141604,16844,-2176,1912,17091.26,25.19,-1.00,-1.0,2353
6609,2141609,16724,4572,-5036,18054.27,25.19,-1.00,-1.0,2458
6611,2141611,17052,-1000,2740,17299.66,25.09,-1.00,-1.0,2356
6614,2141614,18752,1244,1788,18878.08,25.14,-1.00,-1.0,2439
6617,2141617,14744,2596,-3416,15355.58,25.19,-1.00,-1.0,2363
6620,2141620,19364,-1372,5604,20205.24,25.19,-1.00,-1.0,2438
6622,2141622,14724,2304,396,14908.43,25.19,-1.00,-1.0,2369
6625,2141625,19440,484,-1496,19503.48,25.14,-1.00,-1.0,2439
6628,2141628,18136,-1344,2312,18332.11,25.09,-1.00,-1.0,2367
6633,2141633,20236,-2000,3272,20596.16,25.09,-1.00,-1.0,2464
6636,2141636,15276,1444,292,15346.88,25.19,-1.00,-1.0,2368
6638,2141638,15872,4508,-5460,17379.70,25.09,-1.00,-1.0,2412
6641,2141641,19836,-2244,6232,20912.68,25.14,-1.00,-1.0,2459
6644,2141644,13044,2948,-3012,13707.98,25.14,-1.00,-1.0,2366
6647,2141647,17760,-488,1804,17858.06,25.14,-1.00,-1.0,2439
6649,2141649,18468,1012,1392,18548.01,25.14,-1.00,-1.0,2364
6652,2141652,13308,4404,-5512,15062.54,25.14,-1.00,-1.0,2439
6655,2141655,18172,-3092,8096,20132.74,25.14,-1.00,-1.0,2366
6660,2141660,17832,1436,-3960,18322.77,25.19,-1.00,-1.0,2454
6663,2141663,16468,-1732,7108,18019.95,25.09,-1.00,-1.0,2365
6665,2141665,16592,4476,-6408,18340.98,25.14,-1.00,-1.0,2455
6668,2141668,19160,-1872,4420,19752.12,25.09,-1.00,-1.0,2369
6671,2141671,13048,2796,-1556,13434.62,25.14,-1.00,-1.0,2440
6674,2141674,19720,120,-1440,19772.87,25.19,-1.00,-1.0,2372
6676,2141676,18528,-1972,5508,19429.71,25.24,-1.00,-1.0,2447
6679,2141679,13716,6244,-7136,16674.49,25.14,-1.00,-1.0,2349
6684,2141684,11120,-4176,4256,12617.72,25.19,-1.00,-1.0,2451
6687,2141687,21956,5760,-7852,24018.69,25.19,-1.00,-1.0,2371
6690,2141690,16660,-3708,9384,19477.28,25.09,-1.00,-1.0,2457
6692,2141692,18836,5284,-864,19582.19,25.19,-1.00,-1.0,2366
6695,2141695,18492,60,652,18503.59,25.14,-1.00,-1.0,2450
6698,2141698,15496,-2548,1108,15743.12,25.28,-1.00,-1.0,2368
6700,2141700,18416,3384,-4296,19210.83,25.19,-1.00,-1.0,2407
6703,2141703,15416,-1836,6332,16766.58,25.14,-1.00,-1.0,2457
6706,2141706,18092,2600,-1280,18322.63,25.14,-1.00,-1.0,2364
6711,2141711,18832,-2620,3004,19249.22,25.24,-1.00,-1.0,2454
6714,2141714,16404,3544,-3164,17078.12,25.19,-1.00,-1.0,2371
6717,2141717,17812,-1372,4096,18328.31,25.14,-1.00,-1.0,2456
6719,2141719,15696,2392,-608,15888.86,25.24,-1.00,-1.0,2371
6722,2141722,17716,2304,-5476,18685.60,25.24,-1.00,-1.0,2435
6725,2141725,20188,-2104,4812,20859.95,25.14,-1.00,-1.0,2370
6728,2141728,13880,3740,-2672,14621.27,25.14,-1.00,-1.0,2457
6730,2141730,17936,-1024,2840,18188.30,25.14,-1.00,-1.0,2371
6735,2141735,18864,4248,-5100,19997.65,25.14,-1.00,-1.0,2448
6738,2141738,19812,-1916,4668,20444.48,25.24,-1.00,-1.0,2362
6741,2141741,12016,1896,-1760,12291.33,25.14,-1.00,-1.0,2452
6743,2141743,18024,1228,68,18065.91,25.24,-1.00,-1.0,2369
6746,2141746,15504,-3988,5756,17012.04,25.09,-1.00,-1.0,2439
6749,2141749,15800,3256,-5896,17175.69,25.14,-1.00,-1.0,2350
6752,2141752,18244,-2700,5596,19273.01,25.28,-1.00,-1.0,2452
6754,2141754,18184,3672,-5204,19267.15,25.14,-1.00,-1.0,2381
6757,2141757,18856,2348,-504,19008.31,25.19,-1.00,-1.0,2367
6762,2141762,15280,3588,-7100,17226.79,25.14,-1.00,-1.0,2453
6764,2141764,19028,-2852,5416,19988.29,25.09,-1.00,-1.0,2360
6767,2141767,15952,4012,-2548,16644.96,25.14,-1.00,-1.0,2447
6770,2141770,19584,3440,-3304,20156.46,25.09,-1.00,-1.0,2362
6773,2141773,18392,-2216,5324,19274.89,25.14,-1.00,-1.0,2448
6775,2141775,15648,3088,-6876,17368.79,25.09,-1.00,-1.0,2361
6778,2141778,16124,-3604,6372,17708.04,25.14,-1.00,-1.0,2440
6781,2141781,14120,2036,-476,14273.97,25.14,-1.00,-1.0,2369
6786,2141786,17432,-3624,5560,18652.66,25.09,-1.00,-1.0,2439
6789,2141789,14172,3296,-6416,15902.02,25.19,-1.00,-1.0,2370
6791,2141791,18828,-1232,5940,19781.18,25.19,-1.00,-1.0,2436
6794,2141794,13608,104,2148,13776.88,25.09,-1.00,-1.0,2369
6797,2141797,19672,1768,-2088,19861.35,25.19,-1.00,-1.0,2432
6800,2141800,15296,-1832,3108,15715.71,25.09,-1.00,-1.0,2370
6802,2141802,17832,2728,-5196,18772.87,25.19,-1.00,-1.0,2432
6805,2141805,18568,-700,6180,19581.96,25.19,-1.00,-1.0,2373
6810,2141810,19116,2632,-4300,19769.64,25.19,-1.00,-1.0,2447
6813,2141813,15652,-3000,4100,16455.85,25.09,-1.00,-1.0,2371
6815,2141815,18216,3596,-4748,19165.00,25.19,-1.00,-1.0,2359
6818,2141818,17532,-1372,6204,18647.87,25.14,-1.00,-1.0,2436
6821,2141821,15100,800,-760,15140.26,25.19,-1.00,-1.0,2369
6824,2141824,20108,1040,-1520,20192.17,25.24,-1.00,-1.0,2438
6826,2141826,14956,-2100,3392,15478.94,25.09,-1.00,-1.0,2369
6829,2141829,19328,2608,-5480,20258.42,25.24,-1.00,-1.0,2432
6832,2141832,16828,-1420,5944,17903.33,25.09,-1.00,-1.0,2370
6837,2141837,18104,1316,-3760,18537.11,25.09,-1.00,-1.0,2439
6840,2141840,15388,-3052,4712,16380.12,25.19,-1.00,-1.0,2375
6842,2141842,19644,4540,-7220,21415.57,25.19,-1.00,-1.0,2424
6845,2141845,17432,-1556,5176,18250.66,25.19,-1.00,-1.0,2377
6848,2141848,17320,3224,-520,17625.18,25.19,-1.00,-1.0,2434
6851,2141851,19032,1976,-444,19139.46,25.09,-1.00,-1.0,2371
6853,2141853,11348,-2776,3476,12188.76,25.09,-1.00,-1.0,2448
6856,2141856,19048,4860,-7080,20894.31,25.09,-1.00,-1.0,2362
6861,2141861,19456,656,1852,19554.95,25.19,-1.00,-1.0,2458
6864,2141864,17920,2148,-3736,18430.90,25.28,-1.00,-1.0,2363
6867,2141867,14368,-2100,5508,15530.21,25.19,-1.00,-1.0,2458
6869,2141869,18116,3616,-5884,19387.79,25.19,-1.00,-1.0,2372
6872,2141872,18044,-804,5544,18893.60,25.09,-1.00,-1.0,2348
6875,2141875,14344,3040,-1228,14713.94,25.14,-1.00,-1.0,2435
6877,2141877,19920,376,80,19923.71,25.19,-1.00,-1.0,2350
6880,2141880,15652,-584,1356,15721.48,25.14,-1.00,-1.0,2439
6883,2141883,16408,3544,-5480,17658.22,25.09,-1.00,-1.0,2366
6888,2141888,12340,-168,1452,12426.27,25.19,-1.00,-1.0,2458
6891,2141891,21832,2116,-2872,22121.53,25.09,-1.00,-1.0,2370
6893,2141893,18460,-904,3844,18877.64,25.19,-1.00,-1.0,2453
6896,2141896,14796,3476,-2972,15486.67,25.09,-1.00,-1.0,2371
6899,2141899,23236,1040,3976,23596.65,25.19,-1.00,-1.0,2438
6902,2141902,11488,508,-1100,11551.72,25.09,-1.00,-1.0,2373
6904,2141904,18200,972,108,18226.26,25.09,-1.00,-1.0,2446
6907,2141907,16592,-3044,4064,17351.56,25.09,-1.00,-1.0,2351
6912,2141912,20168,580,1680,20246.16,25.09,-1.00,-1.0,2459
6915,2141915,14704,-60,168,14705.08,25.09,-1.00,-1.0,2367
6917,2141917,18688,1136,-1352,18771.25,25.19,-1.00,-1.0,2368
6920,2141920,15356,-1444,3476,15810.58,25.14,-1.00,-1.0,2443
6923,2141923,15236,3892,-5160,16550.20,25.14,-1.00,-1.0,2363
6926,2141926,17956,-556,6712,19177.54,25.14,-1.00,-1.0,2441
6928,2141928,14628,3560,-1980,15184.61,25.19,-1.00,-1.0,2365
6931,2141931,20828,460,1904,20919.90,25.14,-1.00,-1.0,2439
6934,2141934,14972,-3780,6376,16706.36,25.24,-1.00,-1.0,2368
