timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5678,2140678,22988,-408,1464,23038.18,22.84,-1.00,-1.0,2453
5681,2140681,22712,1616,2016,22858.49,22.79,-1.00,-1.0,2375
5683,2140683,21932,1376,1736,22043.59,22.74,-1.00,-1.0,2368
5686,2140686,21228,-580,1348,21278.66,22.84,-1.00,-1.0,2362
5688,2140688,20076,-1204,1508,20168.53,22.79,-1.00,-1.0,2359
5691,2140691,18024,-460,1580,18098.97,22.93,-1.00,-1.0,2374
5694,2140694,17860,476,1556,17933.97,22.84,-1.00,-1.0,2360
5696,2140696,18048,924,1316,18119.49,22.79,-1.00,-1.0,2359
5699,2140699,17800,484,1776,17894.93,22.79,-1.00,-1.0,2368
5701,2140701,17656,208,1784,17747.12,22.84,-1.00,-1.0,2368
5704,2140704,17036,-96,1460,17098.72,22.84,-1.00,-1.0,2359
5706,2140706,16708,-40,1804,16805.16,22.88,-1.00,-1.0,2359
5709,2140709,17364,-444,1464,17431.26,22.84,-1.00,-1.0,2366
5712,2140712,17252,-44,1852,17351.18,22.84,-1.00,-1.0,2360
5714,2140714,17768,-952,2440,17960.00,22.79,-1.00,-1.0,2360
5717,2140717,17680,1520,904,17768.23,22.69,-1.00,-1.0,2367
5719,2140719,17076,452,1836,17180.37,22.74,-1.00,-1.0,2368
5722,2140722,16080,796,1100,16137.22,22.74,-1.00,-1.0,2360
5724,2140724,15496,-16,1448,15563.51,22.79,-1.00,-1.0,2359
5727,2140727,15796,-640,2360,15984.14,22.79,-1.00,-1.0,2360
5730,2140730,16448,-400,1292,16503.51,22.74,-1.00,-1.0,2362
5732,2140732,16940,468,1440,17007.54,22.88,-1.00,-1.0,2359
5735,2140735,17116,596,2264,17275.37,22.84,-1.00,-1.0,2359
5738,2140738,17976,176,1528,18041.68,22.69,-1.00,-1.0,2359
5741,2140741,17396,40,2092,17521.38,22.79,-1.00,-1.0,2360
5744,2140744,16628,-172,1232,16674.46,22.79,-1.00,-1.0,2360
5747,2140747,17892,104,1452,17951.12,22.69,-1.00,-1.0,2359
5750,2140750,18672,336,1184,18712.52,22.79,-1.00,-1.0,2360
5753,2140753,18680,-248,1052,18711.24,22.69,-1.00,-1.0,2359
5756,2140756,17648,-892,1688,17750.97,22.69,-1.00,-1.0,2360
5759,2140759,17536,-548,1336,17595.35,22.79,-1.00,-1.0,2363
5762,2140762,17944,236,1160,17983.00,22.79,-1.00,-1.0,2360
5765,2140765,17844,312,1356,17898.17,22.69,-1.00,-1.0,2359
5768,2140768,19192,-760,948,19230.42,22.79,-1.00,-1.0,2360
5771,2140771,18492,-548,1212,18539.78,22.79,-1.00,-1.0,2359
5774,2140774,17548,28,1588,17619.73,22.79,-1.00,-1.0,2359
5777,2140777,19028,744,404,19046.82,22.74,-1.00,-1.0,2360
5780,2140780,17776,500,2488,17956.23,22.84,-1.00,-1.0,2360
5783,2140783,18204,-580,1648,18287.64,22.84,-1.00,-1.0,2360
5786,2140786,19144,12,1944,19242.45,22.74,-1.00,-1.0,2359
5789,2140789,18028,376,1160,18069.19,22.84,-1.00,-1.0,2359
5792,2140792,17796,688,2084,17930.81,22.84,-1.00,-1.0,2359
5795,2140795,18140,916,1760,18248.19,22.84,-1.00,-1.0,2360
5798,2140798,17532,644,400,17548.38,22.74,-1.00,-1.0,2359
5801,2140801,17048,-88,2116,17179.04,22.74,-1.00,-1.0,2359
5804,2140804,15596,636,1212,15655.95,22.84,-1.00,-1.0,2359
5807,2140807,16880,1732,2092,17097.10,22.84,-1.00,-1.0,2359
5810,2140810,16700,1280,640,16761.21,22.84,-1.00,-1.0,2354
5813,2140813,14816,1064,2036,14993.04,22.74,-1.00,-1.0,2367
5816,2140816,14148,840,976,14206.48,22.84,-1.00,-1.0,2367
5819,2140819,14252,892,1504,14358.87,22.84,-1.00,-1.0,2368
5822,2140822,13744,1120,1212,13842.72,22.84,-1.00,-1.0,2367
5825,2140825,14268,952,876,14326.53,22.84,-1.00,-1.0,2367
5828,2140828,13588,1200,1916,13774.79,22.84,-1.00,-1.0,2368
5831,2140831,12784,1012,1504,12911.89,22.84,-1.00,-1.0,2367
5834,2140834,12464,1196,1112,12570.53,22.84,-1.00,-1.0,2368
5837,2140837,12864,1024,1784,13027.42,22.69,-1.00,-1.0,2368
5840,2140840,12676,1056,1356,12791.98,22.79,-1.00,-1.0,2366
5843,2140843,12440,764,1796,12592.18,22.88,-1.00,-1.0,2365
5846,2140846,13220,1292,1264,13342.99,22.88,-1.00,-1.0,2375
5849,2140849,13812,680,1328,13892.35,22.69,-1.00,-1.0,2374
5852,2140852,13900,432,1368,13973.83,22.79,-1.00,-1.0,2375
5855,2140855,13616,720,1308,13697.62,22.79,-1.00,-1.0,2374
5858,2140858,13680,1140,1436,13802.32,22.79,-1.00,-1.0,2375
5861,2140861,13824,1352,1096,13933.13,22.69,-1.00,-1.0,2376
5864,2140864,14412,1008,1216,14498.29,22.79,-1.00,-1.0,2368
5867,2140867,15392,516,1348,15459.53,22.79,-1.00,-1.0,2368
5870,2140870,16404,240,1484,16472.74,22.79,-1.00,-1.0,2368
5873,2140873,16816,348,1532,16889.23,22.79,-1.00,-1.0,2367
5885,2140885,17076,316,1560,17150.02,22.79,-1.00,-1.0,2441
5888,2140888,17224,420,1568,17300.32,22.74,-1.00,-1.0,2378
5890,2140890,17316,248,1504,17382.96,22.79,-1.00,-1.0,2368
5893,2140893,17428,388,1448,17492.35,22.84,-1.00,-1.0,2359
5895,2140895,17404,208,1216,17447.67,22.74,-1.00,-1.0,2360
5898,2140898,17076,96,1300,17125.68,22.79,-1.00,-1.0,2366
5901,2140901,17004,672,1148,17055.95,22.84,-1.00,-1.0,2359
5903,2140903,16968,440,1272,17021.30,22.74,-1.00,-1.0,2360
5906,2140906,17132,484,1188,17179.96,22.84,-1.00,-1.0,2366
5908,2140908,17160,288,1492,17227.15,22.79,-1.00,-1.0,2370
5911,2140911,16904,244,1316,16956.90,22.74,-1.00,-1.0,2360
5913,2140913,16576,308,1268,16627.28,22.84,-1.00,-1.0,2360
5916,2140916,16644,600,1248,16701.50,22.79,-1.00,-1.0,2367
5919,2140919,17288,884,1208,17352.69,22.74,-1.00,-1.0,2361
5921,2140921,18548,1024,1192,18614.45,22.74,-1.00,-1.0,2359
5924,2140924,18096,-36,1660,18172.01,22.74,-1.00,-1.0,2367
5926,2140926,16576,-672,1616,16668.14,22.79,-1.00,-1.0,2371
5929,2140929,16208,140,1428,16271.39,22.84,-1.00,-1.0,2359
5931,2140931,16744,1084,1400,16837.36,22.84,-1.00,-1.0,2360
5934,2140934,16668,1020,-1776,16793.36,22.79,-1.00,-1.0,2360
5937,2140937,17460,2200,1444,17657.20,22.74,-1.00,-1.0,2364
5939,2140939,17336,744,376,17356.03,22.84,-1.00,-1.0,2360
5942,2140942,16940,20,504,16947.51,22.74,-1.00,-1.0,2359
5945,2140945,17240,1632,1844,17414.97,22.74,-1.00,-1.0,2359
5948,2140948,17624,1988,1284,17782.19,22.93,-1.00,-1.0,2360
5951,2140951,18052,-1028,532,18089.07,22.74,-1.00,-1.0,2359
5954,2140954,16880,-3608,2776,17483.08,22.74,-1.00,-1.0,2359
5957,2140957,16908,-1764,2480,17179.71,22.84,-1.00,-1.0,2359
5960,2140960,17548,2236,804,17708.14,22.84,-1.00,-1.0,2359
5963,2140963,16340,3408,332,16694.92,22.74,-1.00,-1.0,2359
5966,2140966,16100,732,1160,16158.32,22.84,-1.00,-1.0,2359
5969,2140969,17592,-1596,1876,17763.59,22.79,-1.00,-1.0,2359
5972,2140972,17732,-1232,2072,17895.11,22.79,-1.00,-1.0,2360
5975,2140975,16660,1024,1300,16741.99,22.79,-1.00,-1.0,2360
5978,2140978,15888,2424,824,16092.96,22.79,-1.00,-1.0,2360
5981,2140981,16336,1412,1216,16441.94,22.69,-1.00,-1.0,2359
5984,2140984,17208,-324,1656,17290.54,22.79,-1.00,-1.0,2360
5987,2140987,16916,-52,1692,17000.49,22.88,-1.00,-1.0,2359
5990,2140990,16748,1060,1412,16840.81,22.69,-1.00,-1.0,2346
5993,2140993,16616,1152,984,16684.93,22.79,-1.00,-1.0,2346
5996,2140996,17096,172,1288,17145.31,22.88,-1.00,-1.0,2359
5999,2140999,16948,176,1540,17018.73,22.79,-1.00,-1.0,2359
6002,2141002,16968,440,1148,17012.48,22.79,-1.00,-1.0,2359
6005,2141005,17032,380,1312,17086.68,22.79,-1.00,-1.0,2360
6008,2141008,17156,460,1576,17234.38,22.79,-1.00,-1.0,2360
6011,2141011,17104,280,1516,17173.34,22.74,-1.00,-1.0,2403
6014,2141014,17260,340,1384,17318.74,22.88,-1.00,-1.0,2365
6017,2141017,17228,208,1196,17270.72,22.79,-1.00,-1.0,2359
6020,2141020,17392,400,1288,17444.21,22.88,-1.00,-1.0,2360
6023,2141023,17360,844,1428,17439.07,22.79,-1.00,-1.0,2360
6026,2141026,17508,1128,512,17551.77,22.79,-1.00,-1.0,2360
6029,2141029,16984,2176,1116,17159.16,22.88,-1.00,-1.0,2359
6032,2141032,16500,48,1696,16587.00,22.74,-1.00,-1.0,2359
6035,2141035,16964,612,1644,17054.46,22.74,-1.00,-1.0,2360
6038,2141038,17008,1484,1172,17112.80,22.74,-1.00,-1.0,2361
6041,2141041,16596,1056,1148,16669.14,22.74,-1.00,-1.0,2361
6044,2141044,17072,520,1728,17167.11,22.74,-1.00,-1.0,2362
6047,2141047,16944,232,1596,17020.58,22.74,-1.00,-1.0,2360
6050,2141050,16636,548,1252,16692.04,22.74,-1.00,-1.0,2359
6053,2141053,16976,940,1396,17059.22,22.74,-1.00,-1.0,2361
6056,2141056,17156,468,1556,17232.77,22.74,-1.00,-1.0,2361
6059,2141059,16576,36,1560,16649.29,22.84,-1.00,-1.0,2359
6062,2141062,16672,220,1336,16726.89,22.74,-1.00,-1.0,2362
6065,2141065,17232,756,1428,17307.59,22.84,-1.00,-1.0,2363
6068,2141068,16984,484,1304,17040.86,22.74,-1.00,-1.0,2361
6071,2141071,16576,376,1148,16619.96,22.74,-1.00,-1.0,2361
6074,2141074,16908,252,1372,16965.45,22.74,-1.00,-1.0,2360
6077,2141077,16756,392,1672,16843.78,22.84,-1.00,-1.0,2364
6080,2141080,16376,80,1400,16435.93,22.84,-1.00,-1.0,2361
6092,2141092,17448,248,1256,17494.91,22.74,-1.00,-1.0,2450
6095,2141095,18028,852,1296,18094.59,22.74,-1.00,-1.0,2356
6098,2141098,16592,776,1160,16650.59,22.84,-1.00,-1.0,2368
6100,2141100,16360,-224,1200,16405.48,22.79,-1.00,-1.0,2370
6103,2141103,17344,228,1320,17395.65,22.79,-1.00,-1.0,2362
6105,2141105,17472,640,1336,17534.69,22.74,-1.00,-1.0,2360
6108,2141108,16820,472,1392,16884.10,22.88,-1.00,-1.0,2368
6111,2141111,16604,44,1480,16669.89,22.69,-1.00,-1.0,2362
6113,2141113,16928,-244,1488,16995.03,22.74,-1.00,-1.0,2359
6116,2141116,17052,8,1660,17132.61,22.84,-1.00,-1.0,2368
6118,2141118,16620,184,1488,16687.49,22.88,-1.00,-1.0,2369
6121,2141121,16664,328,1452,16730.36,22.79,-1.00,-1.0,2360
6123,2141123,17108,344,1504,17177.43,22.74,-1.00,-1.0,2359
6126,2141126,17028,420,1140,17071.29,22.84,-1.00,-1.0,2360
6129,2141129,16584,208,1036,16617.63,22.69,-1.00,-1.0,2361
6131,2141131,16388,608,1260,16447.61,22.74,-1.00,-1.0,2360
6134,2141134,17184,560,1520,17260.18,22.74,-1.00,-1.0,2367
6136,2141136,17564,-192,1724,17649.45,22.79,-1.00,-1.0,2364
6139,2141139,17372,72,1636,17449.01,22.79,-1.00,-1.0,2347
6141,2141141,16780,500,1340,16840.84,22.84,-1.00,-1.0,2359
6144,2141144,16900,540,1148,16947.55,22.74,-1.00,-1.0,2359
6147,2141147,17024,416,1304,17078.94,22.74,-1.00,-1.0,2360
6149,2141149,17020,324,1192,17064.77,22.79,-1.00,-1.0,2367
6152,2141152,17384,676,1056,17429.16,22.84,-1.00,-1.0,2367
6155,2141155,17080,1216,1172,17163.29,22.84,-1.00,-1.0,2367
6158,2141158,16984,868,1512,17073.25,22.84,-1.00,-1.0,2363
6161,2141161,17020,624,1528,17099.84,22.84,-1.00,-1.0,2366
6164,2141164,17152,900,1456,17237.20,22.84,-1.00,-1.0,2362
6167,2141167,16964,912,1360,17042.85,22.84,-1.00,-1.0,2362
6170,2141170,16980,760,1412,17055.55,22.84,-1.00,-1.0,2362
6173,2141173,17188,868,1284,17257.73,22.84,-1.00,-1.0,2363
6176,2141176,17116,996,1364,17199.13,22.74,-1.00,-1.0,2348
6179,2141179,17040,984,1248,17113.95,22.74,-1.00,-1.0,2347
6182,2141182,17032,664,1260,17091.45,22.74,-1.00,-1.0,2362
6185,2141185,17140,388,1408,17202.11,22.74,-1.00,-1.0,2362
6188,2141188,17120,364,1356,17177.47,22.74,-1.00,-1.0,2361
6191,2141191,17228,548,1408,17294.12,22.74,-1.00,-1.0,2362
6194,2141194,17080,504,1260,17133.83,22.84,-1.00,-1.0,2399
6197,2141197,17072,456,1208,17120.76,22.74,-1.00,-1.0,2365
6200,2141200,17104,568,1424,17172.57,22.74,-1.00,-1.0,2359
6203,2141203,17060,516,1284,17116.03,22.74,-1.00,-1.0,2359
6206,2141206,16948,480,1324,17006.41,22.84,-1.00,-1.0,2360
6209,2141209,17016,508,1396,17080.72,22.74,-1.00,-1.0,2359
6212,2141212,17044,688,1428,17117.55,22.84,-1.00,-1.0,2359
6215,2141215,16904,552,1312,16963.82,22.84,-1.00,-1.0,2359
6218,2141218,16860,340,1408,16922.11,22.84,-1.00,-1.0,2359
6221,2141221,17080,516,1476,17151.42,22.74,-1.00,-1.0,2359
6224,2141224,16532,520,1248,16587.19,22.74,-1.00,-1.0,2359
6227,2141227,16600,252,1168,16642.95,22.84,-1.00,-1.0,2359
6230,2141230,16944,-540,1528,17021.33,22.84,-1.00,-1.0,2359
6233,2141233,17496,-332,1592,17571.42,22.84,-1.00,-1.0,2359
6236,2141236,17584,632,1292,17642.72,22.74,-1.00,-1.0,2359
6239,2141239,16800,564,1180,16850.83,22.93,-1.00,-1.0,2359
6242,2141242,16416,-276,1480,16484.89,22.84,-1.00,-1.0,2359
6245,2141245,17020,-248,1320,17072.91,22.79,-1.00,-1.0,2359
6248,2141248,17140,408,1352,17198.08,22.79,-1.00,-1.0,2359
6251,2141251,16964,628,1508,17042.47,22.79,-1.00,-1.0,2359
6254,2141254,16812,-100,1556,16884.15,22.79,-1.00,-1.0,2360
6257,2141257,17044,132,1348,17097.73,22.79,-1.00,-1.0,2360
6260,2141260,16924,440,1276,16977.74,22.79,-1.00,-1.0,2360
6263,2141263,16792,648,1360,16859.44,22.79,-1.00,-1.0,2347
6266,2141266,16900,580,1256,16956.53,22.79,-1.00,-1.0,2346
6269,2141269,16796,472,1436,16863.88,22.79,-1.00,-1.0,2360
6272,2141272,16728,524,1140,16774.99,22.79,-1.00,-1.0,2360
6275,2141275,16628,888,648,16664.30,22.79,-1.00,-1.0,2359
6278,2141278,16232,1120,820,16291.24,22.69,-1.00,-1.0,2359
6281,2141281,17188,328,1492,17255.75,22.79,-1.00,-1.0,2360
6284,2141284,17832,-84,1764,17919.23,22.84,-1.00,-1.0,2359
6287,2141287,18520,104,2820,18733.76,22.84,-1.00,-1.0,2361
6300,2141300,16932,-552,4056,17419.77,22.79,-1.00,-1.0,2458
6302,2141302,16388,-792,1028,16439.30,22.79,-1.00,-1.0,2369
6305,2141305,17360,528,432,17373.40,22.84,-1.00,-1.0,2360
6308,2141308,18208,1804,428,18302.15,22.84,-1.00,-1.0,2366
6310,2141310,15900,972,716,15945.77,22.79,-1.00,-1.0,2360
6313,2141313,8272,2124,-1652,8698.65,22.84,-1.00,-1.0,2368
6315,2141315,10320,1364,-2024,10604.69,22.74,-1.00,-1.0,2363
6318,2141318,13400,2344,1564,13693.08,22.79,-1.00,-1.0,2360
6320,2141320,21004,-3772,4184,21746.31,22.88,-1.00,-1.0,2360
6323,2141323,22176,-1292,3820,22539.67,22.74,-1.00,-1.0,2359
6326,2141326,19640,636,1040,19677.80,22.74,-1.00,-1.0,2365
6328,2141328,17980,2916,48,18214.99,22.79,-1.00,-1.0,2362
6331,2141331,17156,1560,312,17229.61,22.79,-1.00,-1.0,2360
6333,2141333,16520,-256,932,16548.25,22.74,-1.00,-1.0,2360
6336,2141336,16784,-124,1280,16833.20,22.79,-1.00,-1.0,2364
6338,2141338,16772,848,1344,16847.12,22.79,-1.00,-1.0,2362
6341,2141341,16584,1172,1280,16674.56,22.84,-1.00,-1.0,2359
6343,2141343,16256,596,964,16295.46,22.74,-1.00,-1.0,2359
6346,2141346,16432,-256,1192,16477.17,22.88,-1.00,-1.0,2362
6349,2141349,16612,28,760,16629.40,22.88,-1.00,-1.0,2359
6351,2141351,17260,436,1212,17307.99,22.74,-1.00,-1.0,2360
6354,2141354,17540,1108,1168,17613.73,22.88,-1.00,-1.0,2367
6357,2141357,17056,264,828,17078.13,22.88,-1.00,-1.0,2363
6360,2141360,14736,-120,36,14736.53,22.69,-1.00,-1.0,2363
6363,2141363,14324,-832,2384,14544.85,22.79,-1.00,-1.0,2370
6366,2141366,26828,2560,-1432,26987.88,22.79,-1.00,-1.0,2369
6369,2141369,20324,-3488,3088,20851.06,22.79,-1.00,-1.0,2366
6372,2141372,16888,1244,1588,17008.05,22.79,-1.00,-1.0,2366
6375,2141375,16132,2220,452,16290.31,22.79,-1.00,-1.0,2363
6378,2141378,15712,936,1176,15783.73,22.69,-1.00,-1.0,2362
6381,2141381,15560,-508,1696,15660.40,22.69,-1.00,-1.0,2362
6384,2141384,14660,156,1532,14740.66,22.79,-1.00,-1.0,2361
6387,2141387,15092,1444,1252,15212.53,22.79,-1.00,-1.0,2363
6390,2141390,15676,692,1028,15724.90,22.79,-1.00,-1.0,2361
6393,2141393,16568,-152,2328,16731.45,22.79,-1.00,-1.0,2363
6396,2141396,13512,700,1716,13638.50,22.88,-1.00,-1.0,2360
6399,2141399,15972,520,1612,16061.56,22.88,-1.00,-1.0,2359
6402,2141402,16428,260,1688,16516.54,22.88,-1.00,-1.0,2360
6405,2141405,16640,316,1568,16716.70,22.88,-1.00,-1.0,2362
6408,2141408,16692,428,1712,16785.02,22.79,-1.00,-1.0,2361
6411,2141411,17076,792,1128,17131.53,22.84,-1.00,-1.0,2359
6414,2141414,17524,656,948,17561.88,22.74,-1.00,-1.0,2361
6417,2141417,18012,396,1528,18081.03,22.74,-1.00,-1.0,2359
6420,2141420,17696,576,1684,17785.28,22.84,-1.00,-1.0,2360
6423,2141423,17488,680,1364,17554.29,22.74,-1.00,-1.0,2360
6426,2141426,16540,484,1080,16582.29,22.84,-1.00,-1.0,2360
6429,2141429,16380,292,1344,16437.64,22.93,-1.00,-1.0,2360
6432,2141432,16416,808,708,16451.12,22.84,-1.00,-1.0,2359
6435,2141435,15740,372,1196,15789.76,22.84,-1.00,-1.0,2359
6438,2141438,15400,176,1644,15488.50,22.74,-1.00,-1.0,2359
6441,2141441,14728,320,1764,14836.71,22.84,-1.00,-1.0,2360
6444,2141444,14388,472,1352,14459.09,22.84,-1.00,-1.0,2359
6447,2141447,14436,60,1360,14500.04,22.84,-1.00,-1.0,2359
6450,2141450,13724,0,1304,13785.81,22.84,-1.00,-1.0,2359
6453,2141453,14268,416,1756,14381.67,22.84,-1.00,-1.0,2360
6456,2141456,15040,748,1008,15092.29,22.74,-1.00,-1.0,2360
6459,2141459,16612,804,1152,16671.29,22.84,-1.00,-1.0,2362
6462,2141462,18200,452,1396,18259.06,22.74,-1.00,-1.0,2359
6465,2141465,19572,416,1360,19623.60,22.84,-1.00,-1.0,2359
6468,2141468,19688,368,1432,19743.44,22.84,-1.00,-1.0,2359
6471,2141471,19736,476,1440,19794.19,22.84,-1.00,-1.0,2359
6474,2141474,19412,372,1264,19456.67,22.79,-1.00,-1.0,2360
6477,2141477,18680,460,1264,18728.37,22.88,-1.00,-1.0,2360
6480,2141480,18368,428,1480,18432.50,22.88,-1.00,-1.0,2359
6483,2141483,18176,676,1056,18219.20,22.79,-1.00,-1.0,2359
6486,2141486,17836,528,1532,17909.46,22.79,-1.00,-1.0,2360
6489,2141489,18300,492,988,18333.25,22.79,-1.00,-1.0,2360
6492,2141492,17876,380,1192,17919.73,22.79,-1.00,-1.0,2360
6495,2141495,17680,424,1480,17746.90,22.79,-1.00,-1.0,2360
6498,2141498,17856,632,1052,17898.12,22.79,-1.00,-1.0,2360
6510,2141510,17760,1064,984,17819.03,22.79,-1.00,-1.0,2459
6513,2141513,17868,552,824,17895.51,22.79,-1.00,-1.0,2377
6515,2141515,18092,244,1236,18135.81,22.84,-1.00,-1.0,2370
6518,2141518,17968,736,992,18010.41,22.79,-1.00,-1.0,2360
6520,2141520,17992,916,1204,18055.49,22.79,-1.00,-1.0,2360
6523,2141523,17596,576,1224,17647.92,22.74,-1.00,-1.0,2366
6526,2141526,17516,336,1156,17557.32,22.84,-1.00,-1.0,2361
6528,2141528,17780,452,1284,17832.03,22.79,-1.00,-1.0,2359
6531,2141531,17728,576,1172,17776.03,22.69,-1.00,-1.0,2366
6533,2141533,18116,784,1052,18163.45,22.93,-1.00,-1.0,2368
6536,2141536,18228,1316,864,18295.86,22.79,-1.00,-1.0,2360
6538,2141538,18120,1016,976,18174.69,22.88,-1.00,-1.0,2359
6541,2141541,17880,656,1184,17931.16,22.74,-1.00,-1.0,2359
6544,2141544,17672,420,1404,17732.66,22.74,-1.00,-1.0,2364
6546,2141546,17456,220,1428,17515.69,22.84,-1.00,-1.0,2359
6549,2141549,17348,268,1412,17407.43,22.79,-1.00,-1.0,2367
6551,2141551,17488,540,1264,17541.93,22.84,-1.00,-1.0,2363
6554,2141554,17260,228,1496,17326.21,22.88,-1.00,-1.0,2346
6556,2141556,17232,4,1400,17288.78,22.88,-1.00,-1.0,2359
6559,2141559,17272,228,1416,17331.45,22.79,-1.00,-1.0,2359
6562,2141562,17228,312,1184,17271.46,22.74,-1.00,-1.0,2359
6564,2141564,16948,348,1140,16989.86,22.84,-1.00,-1.0,2361
6567,2141567,16972,272,1196,17016.26,22.74,-1.00,-1.0,2369
6570,2141570,17072,212,1272,17120.63,22.74,-1.00,-1.0,2366
6573,2141573,17116,132,1276,17164.00,22.74,-1.00,-1.0,2366
6576,2141576,17028,540,1032,17067.79,22.74,-1.00,-1.0,2367
6579,2141579,16920,636,952,16958.69,22.84,-1.00,-1.0,2365
6582,2141582,17092,420,816,17116.62,22.74,-1.00,-1.0,2367
6585,2141585,17092,488,1408,17156.84,22.65,-1.00,-1.0,2368
6588,2141588,16660,320,1376,16719.79,22.84,-1.00,-1.0,2367
6591,2141591,16696,492,1472,16767.98,22.84,-1.00,-1.0,2367
6594,2141594,16852,700,1404,16924.87,22.74,-1.00,-1.0,2367
6597,2141597,16692,472,1388,16756.26,22.79,-1.00,-1.0,2368
6600,2141600,16648,568,1456,16721.20,22.79,-1.00,-1.0,2367
6603,2141603,16848,400,1436,16913.82,22.79,-1.00,-1.0,2362
6606,2141606,16900,308,1312,16953.65,22.69,-1.00,-1.0,2362
6609,2141609,17012,336,1364,17069.90,22.79,-1.00,-1.0,2363
6612,2141612,17000,620,1296,17060.60,22.88,-1.00,-1.0,2364
6615,2141615,17076,440,1388,17137.97,22.79,-1.00,-1.0,2349
6618,2141618,17044,504,1196,17093.34,22.69,-1.00,-1.0,2347
6621,2141621,17152,552,1276,17208.25,22.79,-1.00,-1.0,2363
6624,2141624,17012,456,1308,17068.30,22.79,-1.00,-1.0,2363
6627,2141627,16988,724,1284,17051.83,22.69,-1.00,-1.0,2360
6630,2141630,16852,576,1384,16918.54,22.79,-1.00,-1.0,2363
6633,2141633,16976,496,1216,17026.72,22.88,-1.00,-1.0,2360
6636,2141636,17180,720,1276,17242.36,22.69,-1.00,-1.0,2360
6639,2141639,17012,464,1320,17069.44,22.79,-1.00,-1.0,2360
6642,2141642,17308,340,1260,17357.13,22.88,-1.00,-1.0,2360
6645,2141645,17064,508,1336,17123.76,22.79,-1.00,-1.0,2346
6648,2141648,17164,664,1056,17209.27,22.88,-1.00,-1.0,2346
6651,2141651,17104,1536,764,17189.82,22.69,-1.00,-1.0,2363
6654,2141654,16568,2096,672,16713.57,22.79,-1.00,-1.0,2363
6657,2141657,16528,688,1260,16590.23,22.79,-1.00,-1.0,2362
6660,2141660,17048,124,1336,17100.72,22.79,-1.00,-1.0,2363
6663,2141663,17112,556,1244,17166.16,22.84,-1.00,-1.0,2362
6666,2141666,16888,380,1148,16931.24,22.84,-1.00,-1.0,2364
6669,2141669,16924,760,1184,16982.38,22.74,-1.00,-1.0,2361
6672,2141672,17036,696,1060,17083.13,22.84,-1.00,-1.0,2360
6675,2141675,16912,544,1188,16962.40,22.84,-1.00,-1.0,2360
6678,2141678,16880,460,1188,16928.00,22.84,-1.00,-1.0,2362
6681,2141681,16976,456,1264,17029.10,22.84,-1.00,-1.0,2360
6684,2141684,16964,360,1092,17002.92,22.84,-1.00,-1.0,2360
6687,2141687,16960,-8,1412,17018.68,22.84,-1.00,-1.0,2362
6690,2141690,16860,8,1448,16922.07,22.84,-1.00,-1.0,2360
6693,2141693,16964,500,1276,17019.27,22.84,-1.00,-1.0,2359
6696,2141696,16860,424,1268,16912.93,22.84,-1.00,-1.0,2360
6699,2141699,16816,312,1268,16866.62,22.93,-1.00,-1.0,2359
6702,2141702,16972,532,1276,17028.21,22.84,-1.00,-1.0,2394
6705,2141705,17080,508,1196,17129.36,22.84,-1.00,-1.0,2362
6717,2141717,17088,908,1116,17148.46,22.74,-1.00,-1.0,2443
6720,2141720,17196,648,984,17236.32,22.74,-1.00,-1.0,2367
6722,2141722,17088,412,1252,17138.76,22.88,-1.00,-1.0,2359
6725,2141725,17088,500,1020,17125.72,22.84,-1.00,-1.0,2362
6727,2141727,17252,648,1220,17307.22,22.84,-1.00,-1.0,2358
6730,2141730,17176,664,1168,17228.47,22.84,-1.00,-1.0,2359
6732,2141732,17208,476,1232,17258.61,22.88,-1.00,-1.0,2359
6735,2141735,17724,444,1124,17765.15,22.84,-1.00,-1.0,2375
6738,2141738,17820,528,940,17852.58,22.84,-1.00,-1.0,2359
6740,2141740,18596,948,916,18642.67,22.88,-1.00,-1.0,2356
6743,2141743,16884,484,1064,16924.41,22.79,-1.00,-1.0,2354
6745,2141745,16224,352,1312,16280.77,22.84,-1.00,-1.0,2365
6748,2141748,17628,956,928,17678.28,22.93,-1.00,-1.0,2360
6750,2141750,16952,832,1036,17003.99,22.88,-1.00,-1.0,2355
6753,2141753,16440,504,980,16476.89,22.79,-1.00,-1.0,2360
6756,2141756,16764,544,1200,16815.70,22.84,-1.00,-1.0,2364
6758,2141758,16880,688,1280,16942.44,22.84,-1.00,-1.0,2359
6761,2141761,16828,312,1272,16878.89,22.88,-1.00,-1.0,2356
6763,2141763,16744,64,1268,16792.06,22.88,-1.00,-1.0,2362
6766,2141766,16772,324,1312,16826.36,22.74,-1.00,-1.0,2344
6768,2141768,16864,428,1176,16910.37,22.84,-1.00,-1.0,2362
6771,2141771,16952,228,1116,16990.22,22.88,-1.00,-1.0,2356
6774,2141774,17012,80,1144,17050.61,22.79,-1.00,-1.0,2360
6777,2141777,16804,364,1040,16840.09,22.79,-1.00,-1.0,2357
6780,2141780,16816,572,1168,16866.22,22.88,-1.00,-1.0,2360
6783,2141783,17152,340,1024,17185.90,22.88,-1.00,-1.0,2357
6786,2141786,16988,120,1136,17026.36,22.88,-1.00,-1.0,2359
6789,2141789,16888,380,1400,16950.19,22.88,-1.00,-1.0,2356
6792,2141792,17124,392,1276,17175.95,22.84,-1.00,-1.0,2359
