timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6089,2141089,16448,1060,-92,16482.38,25.09,-1.00,-1.0,2448
6091,2141091,15676,-456,624,15695.04,25.05,-1.00,-1.0,2360
6094,2141094,17208,784,704,17240.23,25.00,-1.00,-1.0,2374
6097,2141097,15832,944,84,15860.34,25.19,-1.00,-1.0,2443
6100,2141100,18108,440,956,18138.55,25.19,-1.00,-1.0,2379
6105,2141105,17360,992,48,17388.39,25.09,-1.00,-1.0,2447
6107,2141107,16604,804,364,16627.44,24.95,-1.00,-1.0,2365
6110,2141110,18208,1408,308,18264.96,25.09,-1.00,-1.0,2458
6113,2141113,15192,972,1728,15320.82,25.00,-1.00,-1.0,2371
6116,2141116,17608,700,-796,17639.88,25.00,-1.00,-1.0,2456
6118,2141118,17956,396,912,17983.51,25.00,-1.00,-1.0,2371
6121,2141121,16276,1608,-324,16358.45,25.00,-1.00,-1.0,2447
6124,2141124,18596,452,1120,18635.18,25.09,-1.00,-1.0,2372
6129,2141129,18812,1584,-664,18890.24,25.14,-1.00,-1.0,2452
6131,2141131,15600,-276,1656,15690.08,25.00,-1.00,-1.0,2370
6134,2141134,18880,1544,-736,18957.32,24.95,-1.00,-1.0,2359
6137,2141137,15840,580,1112,15889.57,25.05,-1.00,-1.0,2448
6139,2141139,16176,-704,-392,16196.06,25.14,-1.00,-1.0,2361
6142,2141142,19304,916,-676,19337.54,25.05,-1.00,-1.0,2441
6145,2141145,14796,268,244,14800.44,25.05,-1.00,-1.0,2365
6148,2141148,19236,1808,992,19346.23,25.05,-1.00,-1.0,2453
6150,2141150,15596,400,1172,15645.09,25.05,-1.00,-1.0,2362
6155,2141155,14924,288,468,14934.11,24.95,-1.00,-1.0,2451
6158,2141158,19776,388,1504,19836.90,25.05,-1.00,-1.0,2366
6161,2141161,14860,1468,600,14944.38,25.09,-1.00,-1.0,2451
6163,2141163,16912,528,220,16921.67,25.14,-1.00,-1.0,2364
6166,2141166,19320,1112,120,19352.35,25.09,-1.00,-1.0,2440
6169,2141169,15284,148,-212,15286.19,25.09,-1.00,-1.0,2370
6172,2141172,19028,960,156,19052.84,25.00,-1.00,-1.0,2360
6174,2141174,15172,676,784,15207.28,25.00,-1.00,-1.0,2447
6177,2141177,19304,2276,692,19450.03,25.09,-1.00,-1.0,2379
6182,2141182,19572,1632,-516,19646.70,25.09,-1.00,-1.0,2439
6185,2141185,14540,404,196,14546.93,25.09,-1.00,-1.0,2373
6188,2141188,16256,532,700,16279.76,25.19,-1.00,-1.0,2442
6190,2141190,20036,1316,88,20079.37,25.09,-1.00,-1.0,2367
6193,2141193,14772,-360,1348,14837.75,25.09,-1.00,-1.0,2435
6196,2141196,19384,1996,-536,19493.87,25.09,-1.00,-1.0,2372
6199,2141199,15712,-160,1688,15803.22,25.00,-1.00,-1.0,2436
6201,2141201,17436,792,-1024,17483.99,25.00,-1.00,-1.0,2366
6204,2141204,15620,1048,492,15662.85,25.09,-1.00,-1.0,2370
6209,2141209,16560,736,1076,16611.23,25.00,-1.00,-1.0,2445
6211,2141211,15332,256,164,15335.01,25.00,-1.00,-1.0,2369
6214,2141214,19088,896,-148,19109.59,25.09,-1.00,-1.0,2441
6217,2141217,15196,380,1320,15257.96,25.09,-1.00,-1.0,2366
6220,2141220,17724,1156,-364,17765.39,25.00,-1.00,-1.0,2444
6222,2141222,17636,-124,544,17644.82,25.00,-1.00,-1.0,2367
6225,2141225,16540,460,-768,16564.21,25.00,-1.00,-1.0,2436
6228,2141228,16936,1024,468,16973.38,25.00,-1.00,-1.0,2365
6233,2141233,14504,1364,64,14568.14,24.95,-1.00,-1.0,2445
6236,2141236,18232,-760,24,18247.85,25.05,-1.00,-1.0,2376
6238,2141238,18644,988,-368,18673.79,25.09,-1.00,-1.0,2440
6241,2141241,14040,628,720,14072.47,25.14,-1.00,-1.0,2368
6244,2141244,20108,-224,1736,20184.04,25.00,-1.00,-1.0,2363
6246,2141246,15104,1184,-1736,15249.47,25.09,-1.00,-1.0,2437
6249,2141249,16948,-300,1140,16988.95,25.00,-1.00,-1.0,2367
6252,2141252,15896,516,876,15928.48,25.09,-1.00,-1.0,2438
6255,2141255,17048,780,444,17071.61,25.05,-1.00,-1.0,2370
6260,2141260,16988,24,-1324,17039.53,24.95,-1.00,-1.0,2456
6262,2141262,19268,380,248,19273.34,25.05,-1.00,-1.0,2366
6265,2141265,15036,1020,-72,15070.73,25.05,-1.00,-1.0,2455
6268,2141268,17088,372,1596,17166.40,25.05,-1.00,-1.0,2363
6271,2141271,16132,476,492,16146.52,24.95,-1.00,-1.0,2448
6273,2141273,18244,380,-1168,18285.30,24.95,-1.00,-1.0,2363
6276,2141276,15556,32,1488,15627.04,24.95,-1.00,-1.0,2453
6279,2141279,16376,2012,-524,16507.46,25.05,-1.00,-1.0,2363
6282,2141282,16428,12,1784,16524.59,25.05,-1.00,-1.0,2366
6287,2141287,17348,1136,-188,17386.17,25.05,-1.00,-1.0,2457
6290,2141290,14584,-240,180,14587.08,24.95,-1.00,-1.0,2368
6292,2141292,20004,1948,236,20100.01,25.09,-1.00,-1.0,2450
6295,2141295,15688,828,1600,15791.10,25.05,-1.00,-1.0,2370
6298,2141298,19144,2156,-456,19270.42,25.05,-1.00,-1.0,2428
6301,2141301,16260,-536,1960,16386.47,24.95,-1.00,-1.0,2363
6303,2141303,17032,524,-1676,17122.28,25.00,-1.00,-1.0,2452
6306,2141306,17940,460,1652,18021.77,25.05,-1.00,-1.0,2370
6311,2141311,19480,492,332,19489.04,25.05,-1.00,-1.0,2444
6314,2141314,14260,-532,2820,14545.89,25.05,-1.00,-1.0,2365
6316,2141316,20088,2256,-1628,20279.73,25.05,-1.00,-1.0,2442
6319,2141319,16764,-396,2072,16896.20,25.00,-1.00,-1.0,2361
6322,2141322,14732,1668,-1184,14873.33,25.05,-1.00,-1.0,2440
6325,2141325,18236,744,512,18258.35,25.05,-1.00,-1.0,2362
6327,2141327,15180,-740,-340,15201.83,24.95,-1.00,-1.0,2363
6330,2141330,18636,696,-384,18652.95,25.09,-1.00,-1.0,2460
6333,2141333,14808,-256,1428,14878.90,25.00,-1.00,-1.0,2363
6338,2141338,15452,960,940,15510.30,25.05,-1.00,-1.0,2451
6340,2141340,16228,160,-204,16230.07,25.00,-1.00,-1.0,2363
6343,2141343,18780,636,56,18790.85,25.05,-1.00,-1.0,2443
6346,2141346,16104,1108,808,16162.28,25.09,-1.00,-1.0,2362
6349,2141349,18164,1804,-184,18254.29,25.05,-1.00,-1.0,2447
6351,2141351,15468,-376,2204,15628.76,25.00,-1.00,-1.0,2360
6354,2141354,19372,1132,-2928,19624.70,25.09,-1.00,-1.0,2441
6357,2141357,15852,-840,2104,16013.07,25.05,-1.00,-1.0,2361
6362,2141362,15364,1760,-104,15464.83,25.05,-1.00,-1.0,2450
6364,2141364,16320,-536,1916,16440.83,25.14,-1.00,-1.0,2362
6367,2141367,19192,2640,-2136,19490.12,25.05,-1.00,-1.0,2360
6370,2141370,15692,-700,568,15717.87,25.05,-1.00,-1.0,2462
6373,2141373,19232,1424,424,19289.31,25.09,-1.00,-1.0,2366
6375,2141375,15296,1312,1112,15392.38,25.05,-1.00,-1.0,2439
6378,2141378,17092,-384,328,17099.46,25.00,-1.00,-1.0,2361
6381,2141381,19544,1352,-672,19602.23,25.05,-1.00,-1.0,2440
6384,2141384,14852,296,996,14888.30,24.95,-1.00,-1.0,2361
6389,2141389,15484,624,1608,15579.77,25.05,-1.00,-1.0,2443
6392,2141392,19044,1964,188,19145.93,25.09,-1.00,-1.0,2363
6394,2141394,15532,-124,1276,15584.82,24.95,-1.00,-1.0,2444
6397,2141397,16668,776,68,16686.19,25.00,-1.00,-1.0,2361
6400,2141400,18776,1432,292,18832.79,24.95,-1.00,-1.0,2440
6403,2141403,16904,-476,1160,16950.44,24.95,-1.00,-1.0,2362
6405,2141405,18280,1192,-484,18325.21,25.14,-1.00,-1.0,2347
6408,2141408,14648,-184,600,14661.44,25.09,-1.00,-1.0,2441
6411,2141411,17500,636,-96,17511.82,25.05,-1.00,-1.0,2365
6416,2141416,17644,-1364,656,17708.80,25.05,-1.00,-1.0,2450
6419,2141419,15380,420,752,15404.10,25.05,-1.00,-1.0,2367
6421,2141421,15460,992,-700,15507.60,25.05,-1.00,-1.0,2432
6424,2141424,19268,640,1572,19342.61,25.05,-1.00,-1.0,2361
6427,2141427,16584,1384,-88,16641.88,25.05,-1.00,-1.0,2440
6430,2141430,17748,-220,-396,17753.78,25.05,-1.00,-1.0,2361
6432,2141432,17672,596,-624,17693.05,25.05,-1.00,-1.0,2442
6435,2141435,14152,-328,1428,14227.64,25.05,-1.00,-1.0,2369
6440,2141440,14580,1220,336,14634.81,25.09,-1.00,-1.0,2446
6443,2141443,17044,1200,232,17087.77,25.05,-1.00,-1.0,2374
6445,2141445,15872,996,-36,15903.26,25.05,-1.00,-1.0,2359
6448,2141448,16636,-556,1000,16675.30,25.09,-1.00,-1.0,2437
6451,2141451,18696,1732,-960,18800.58,25.14,-1.00,-1.0,2369
6454,2141454,15688,436,552,15703.76,25.00,-1.00,-1.0,2452
6456,2141456,18292,824,704,18324.08,25.05,-1.00,-1.0,2368
6459,2141459,17516,1080,-56,17549.35,25.00,-1.00,-1.0,2441
6462,2141462,15772,-40,272,15774.40,25.09,-1.00,-1.0,2377
6467,2141467,16848,-1000,1208,16920.83,25.00,-1.00,-1.0,2434
6470,2141470,18236,1212,-1272,18320.44,25.05,-1.00,-1.0,2371
6473,2141473,16608,768,-952,16652.98,25.00,-1.00,-1.0,2443
6475,2141475,18780,696,2212,18922.62,25.05,-1.00,-1.0,2369
6478,2141478,16020,2476,412,16215.45,25.14,-1.00,-1.0,2472
6481,2141481,15768,-96,1944,15887.67,25.09,-1.00,-1.0,2388
6484,2141484,20116,2128,-1344,20272.84,24.95,-1.00,-1.0,2434
6487,2141487,14196,-436,1352,14266.90,25.05,-1.00,-1.0,2375
6489,2141489,18804,892,-728,18839.22,25.00,-1.00,-1.0,2369
6494,2141494,17340,-496,656,17359.49,24.95,-1.00,-1.0,2432
6497,2141497,19860,1680,-812,19947.46,25.05,-1.00,-1.0,2375
6500,2141500,14548,32,344,14552.10,25.05,-1.00,-1.0,2448
6502,2141502,19708,1672,540,19786.17,25.05,-1.00,-1.0,2376
6505,2141505,15840,480,1092,15884.85,24.95,-1.00,-1.0,2432
6508,2141508,16524,-212,-1100,16561.93,25.05,-1.00,-1.0,2370
6511,2141511,17068,804,860,17108.55,25.05,-1.00,-1.0,2441
6513,2141513,16232,236,1376,16291.93,25.05,-1.00,-1.0,2379
6518,2141518,16576,-444,-56,16582.04,24.95,-1.00,-1.0,2434
6521,2141521,18376,400,-584,18389.63,25.09,-1.00,-1.0,2373
6524,2141524,15732,400,400,15742.17,25.05,-1.00,-1.0,2442
6526,2141526,18132,244,388,18137.79,25.09,-1.00,-1.0,2369
6529,2141529,17688,2524,-100,17867.46,25.14,-1.00,-1.0,2375
6532,2141532,15408,-756,2160,15577.02,25.05,-1.00,-1.0,2432
6535,2141535,17968,480,440,17979.79,25.05,-1.00,-1.0,2385
6537,2141537,14580,1340,-428,14647.70,25.00,-1.00,-1.0,2434
6540,2141540,17928,328,1288,17977.20,25.05,-1.00,-1.0,2363
6545,2141545,15964,408,-212,15970.62,25.00,-1.00,-1.0,2443
6548,2141548,17252,260,-976,17281.54,25.05,-1.00,-1.0,2364
6550,2141550,15136,-208,1420,15203.89,25.00,-1.00,-1.0,2446
6553,2141553,18488,1600,204,18558.23,25.05,-1.00,-1.0,2348
6556,2141556,17480,660,580,17502.07,25.00,-1.00,-1.0,2441
6559,2141559,17280,412,-400,17289.54,25.05,-1.00,-1.0,2362
6561,2141561,18396,1040,128,18425.82,25.09,-1.00,-1.0,2432
6564,2141564,14888,184,1568,14971.47,25.00,-1.00,-1.0,2363
6567,2141567,17356,1324,-1068,17439.16,25.09,-1.00,-1.0,2361
6572,2141572,15236,152,208,15238.18,25.00,-1.00,-1.0,2441
6575,2141575,18500,1448,-796,18573.65,24.91,-1.00,-1.0,2368
6577,2141577,15868,204,1156,15911.36,25.00,-1.00,-1.0,2443
6580,2141580,16912,1872,-24,17015.31,25.09,-1.00,-1.0,2362
6583,2141583,16816,144,1872,16920.49,25.19,-1.00,-1.0,2439
6586,2141586,17644,-88,-1036,17674.61,25.09,-1.00,-1.0,2363
6588,2141588,16068,436,184,16074.97,25.09,-1.00,-1.0,2439
6591,2141591,15776,540,876,15809.53,25.00,-1.00,-1.0,2362
6596,2141596,14460,436,1436,14537.67,25.09,-1.00,-1.0,2450
6599,2141599,17892,948,-488,17923.74,25.09,-1.00,-1.0,2373
6602,2141602,15580,200,736,15598.66,25.00,-1.00,-1.0,2454
6604,2141604,15820,104,-80,15820.54,25.00,-1.00,-1.0,2371
6607,2141607,20324,1168,-64,20357.63,25.00,-1.00,-1.0,2360
6610,2141610,14880,284,892,14909.42,25.05,-1.00,-1.0,2456
6612,2141612,19256,1636,-512,19332.15,25.00,-1.00,-1.0,2369
6615,2141615,18168,1016,1336,18245.37,25.05,-1.00,-1.0,2441
6618,2141618,14424,620,740,14456.27,25.05,-1.00,-1.0,2368
6623,2141623,15836,-472,-16,15843.04,25.00,-1.00,-1.0,2446
6626,2141626,16692,204,372,16697.39,25.09,-1.00,-1.0,2372
6629,2141629,16548,1328,1064,16635.26,25.00,-1.00,-1.0,2442
6631,2141631,17356,612,-516,17374.45,25.09,-1.00,-1.0,2376
6634,2141634,16976,976,1236,17048.90,25.14,-1.00,-1.0,2433
6637,2141637,15888,1108,276,15928.98,25.09,-1.00,-1.0,2373
6639,2141639,17896,524,144,17904.25,25.05,-1.00,-1.0,2369
6642,2141642,15620,772,224,15640.67,25.09,-1.00,-1.0,2448
6645,2141645,17560,-100,72,17560.43,25.05,-1.00,-1.0,2362
6650,2141650,15884,1364,-444,15948.64,25.05,-1.00,-1.0,2442
6653,2141653,18984,932,444,19012.05,25.00,-1.00,-1.0,2367
6656,2141656,16224,744,1544,16314.28,25.05,-1.00,-1.0,2437
6658,2141658,17156,1192,-796,17215.77,25.00,-1.00,-1.0,2369
6661,2141661,18728,52,-144,18728.62,25.14,-1.00,-1.0,2441
6664,2141664,15152,164,1080,15191.33,24.95,-1.00,-1.0,2432
6667,2141667,16312,752,188,16330.41,25.00,-1.00,-1.0,2448
6670,2141670,16436,936,752,16479.80,25.00,-1.00,-1.0,2378
6675,2141675,16436,432,1496,16509.60,25.09,-1.00,-1.0,2445
6677,2141677,16356,64,-492,16363.52,25.00,-1.00,-1.0,2375
6680,2141680,17972,768,304,17990.97,25.09,-1.00,-1.0,2360
6683,2141683,17352,1188,636,17404.24,25.05,-1.00,-1.0,2441
6685,2141685,17324,256,1172,17365.49,25.05,-1.00,-1.0,2368
6688,2141688,17436,928,-436,17466.12,25.05,-1.00,-1.0,2425
6691,2141691,15920,1112,324,15962.08,25.00,-1.00,-1.0,2370
6694,2141694,18296,284,744,18313.32,25.14,-1.00,-1.0,2444
6696,2141696,14836,404,1488,14915.91,25.14,-1.00,-1.0,2368
6701,2141701,14976,468,624,14996.30,25.05,-1.00,-1.0,2445
6704,2141704,16244,752,688,16275.95,25.09,-1.00,-1.0,2384
6707,2141707,20204,956,516,20233.19,25.05,-1.00,-1.0,2442
6710,2141710,14512,496,-380,14525.45,25.14,-1.00,-1.0,2363
6712,2141712,20280,724,-464,20298.22,25.05,-1.00,-1.0,2361
6715,2141715,16876,836,732,16912.54,24.95,-1.00,-1.0,2436
6718,2141718,13948,-280,872,13978.04,25.05,-1.00,-1.0,2366
6720,2141720,20024,1540,416,20087.44,25.05,-1.00,-1.0,2435
6723,2141723,13252,256,40,13254.53,25.00,-1.00,-1.0,2366
6728,2141728,15804,1096,-64,15842.09,25.09,-1.00,-1.0,2438
6731,2141731,15868,-300,344,15874.56,25.09,-1.00,-1.0,2369
6734,2141734,18872,1952,264,18974.52,25.00,-1.00,-1.0,2449
6736,2141736,15720,116,-1436,15785.88,25.00,-1.00,-1.0,2365
6739,2141739,18652,92,1716,18731.00,25.00,-1.00,-1.0,2439
6742,2141742,16268,2348,-452,16442.79,25.00,-1.00,-1.0,2366
6745,2141745,15892,-1440,1056,15992.01,25.09,-1.00,-1.0,2446
6747,2141747,16892,428,416,16902.54,25.00,-1.00,-1.0,2366
6750,2141750,14620,1120,-108,14663.24,25.05,-1.00,-1.0,2375
6757,2141757,19864,1168,-80,19898.47,25.00,-1.00,-1.0,2451
6760,2141760,16140,-120,776,16159.09,25.09,-1.00,-1.0,2368
6763,2141763,15072,1296,-88,15127.87,25.09,-1.00,-1.0,2440
6765,2141765,17428,1096,1280,17509.28,25.09,-1.00,-1.0,2364
6768,2141768,16952,-304,-120,16955.15,25.00,-1.00,-1.0,2437
6771,2141771,16240,-264,-328,16245.46,24.91,-1.00,-1.0,2378
6774,2141774,17444,1436,-1288,17550.33,25.09,-1.00,-1.0,2435
6776,2141776,17584,-1156,1432,17680.04,25.00,-1.00,-1.0,2373
6781,2141781,15940,1016,-1376,16031.51,25.14,-1.00,-1.0,2444
6784,2141784,19040,252,1032,19069.61,25.05,-1.00,-1.0,2392
6787,2141787,16124,1592,16,16202.41,25.05,-1.00,-1.0,2433
6790,2141790,15076,-60,1416,15142.47,24.95,-1.00,-1.0,2380
6792,2141792,18456,1312,-792,18519.52,25.09,-1.00,-1.0,2432
6795,2141795,15096,432,1144,15145.45,24.95,-1.00,-1.0,2387
6798,2141798,16432,1040,1040,16497.69,25.00,-1.00,-1.0,2361
6800,2141800,17576,988,-220,17605.12,25.00,-1.00,-1.0,2429
6803,2141803,15404,368,328,15411.89,25.09,-1.00,-1.0,2377
6808,2141808,17572,-964,792,17616.23,25.09,-1.00,-1.0,2449
6811,2141811,16836,900,-404,16864.88,25.14,-1.00,-1.0,2354
6814,2141814,16152,1156,628,16205.49,25.09,-1.00,-1.0,2450
6816,2141816,18044,268,1852,18140.77,25.05,-1.00,-1.0,2372
6819,2141819,16472,1820,408,16577.26,25.09,-1.00,-1.0,2437
6822,2141822,16776,200,40,16777.24,25.05,-1.00,-1.0,2364
6825,2141825,18228,1020,-548,18264.74,25.09,-1.00,-1.0,2447
6827,2141827,16260,472,1016,16298.55,25.05,-1.00,-1.0,2386
6832,2141832,15296,736,784,15333.75,25.00,-1.00,-1.0,2454
6835,2141835,17816,416,156,17821.54,25.05,-1.00,-1.0,2383
6838,2141838,19040,1244,-372,19084.22,25.09,-1.00,-1.0,2359
6840,2141840,15808,-12,1064,15843.77,25.00,-1.00,-1.0,2439
6843,2141843,19160,1400,-332,19213.95,24.91,-1.00,-1.0,2366
6846,2141846,16160,-292,1060,16197.36,25.00,-1.00,-1.0,2435
6849,2141849,16736,540,-800,16763.81,25.09,-1.00,-1.0,2365
6851,2141851,17044,1208,-160,17087.50,25.00,-1.00,-1.0,2437
6854,2141854,16476,292,1576,16553.78,25.09,-1.00,-1.0,2367
6859,2141859,15320,-128,1560,15399.75,25.00,-1.00,-1.0,2447
6862,2141862,18308,1048,-932,18361.64,25.05,-1.00,-1.0,2370
6865,2141865,17512,776,664,17541.76,25.09,-1.00,-1.0,2454
6867,2141867,17100,188,1108,17136.89,25.09,-1.00,-1.0,2374
6870,2141870,20016,1828,-728,20112.48,25.09,-1.00,-1.0,2444
6873,2141873,14376,-492,1844,14502.13,25.00,-1.00,-1.0,2372
6875,2141875,19832,1068,-328,19863.45,25.09,-1.00,-1.0,2368
6878,2141878,16840,1248,296,16888.78,25.05,-1.00,-1.0,2437
6881,2141881,15636,136,860,15660.22,25.09,-1.00,-1.0,2366
6886,2141886,14976,440,-96,14982.77,25.00,-1.00,-1.0,2441
6889,2141889,18068,-324,-88,18071.12,25.09,-1.00,-1.0,2367
6891,2141891,15644,364,2472,15842.29,25.09,-1.00,-1.0,2440
6894,2141894,16340,972,-516,16377.02,25.00,-1.00,-1.0,2368
6897,2141897,18088,1012,532,18124.10,25.09,-1.00,-1.0,2437
6900,2141900,15880,708,-176,15896.75,25.00,-1.00,-1.0,2375
6902,2141902,17252,4,524,17259.96,25.05,-1.00,-1.0,2439
6905,2141905,16348,952,-64,16375.82,25.09,-1.00,-1.0,2367
6908,2141908,16264,624,1012,16307.40,25.09,-1.00,-1.0,2361
6913,2141913,16496,156,-44,16496.80,25.09,-1.00,-1.0,2451
6916,2141916,16708,64,-136,16708.68,25.09,-1.00,-1.0,2374
6918,2141918,16516,1616,-236,16596.55,25.09,-1.00,-1.0,2428
6921,2141921,16760,816,1064,16813.55,25.09,-1.00,-1.0,2378
6924,2141924,17500,644,1256,17556.83,25.09,-1.00,-1.0,2440
6927,2141927,16660,948,-188,16688.01,25.09,-1.00,-1.0,2380
6929,2141929,17516,284,820,17537.48,25.05,-1.00,-1.0,2439
6932,2141932,16436,1208,900,16504.89,25.09,-1.00,-1.0,2367
6937,2141937,16780,116,356,16784.18,25.09,-1.00,-1.0,2455
6940,2141940,16004,760,-452,16028.41,25.09,-1.00,-1.0,2357
6943,2141943,17688,876,1280,17755.88,25.00,-1.00,-1.0,2449
6945,2141945,17128,1948,1172,17278.21,25.05,-1.00,-1.0,2416
6948,2141948,18000,652,-1056,18042.73,25.09,-1.00,-1.0,2372
6951,2141951,17432,228,348,17436.96,25.05,-1.00,-1.0,2432
6954,2141954,15932,820,228,15954.72,25.00,-1.00,-1.0,2372
6956,2141956,17108,304,1096,17145.77,25.05,-1.00,-1.0,2436
6959,2141959,16632,1004,-76,16662.45,25.05,-1.00,-1.0,2373
6964,2141964,17040,52,904,17064.04,25.05,-1.00,-1.0,2440
6967,2141967,17452,1132,208,17489.91,25.09,-1.00,-1.0,2371
6969,2141969,16616,1404,752,16692.16,24.95,-1.00,-1.0,2437
6972,2141972,18304,-140,-236,18306.06,25.05,-1.00,-1.0,2366
6975,2141975,17652,444,360,17661.25,25.14,-1.00,-1.0,2435
6978,2141978,14908,1228,164,14959.39,25.00,-1.00,-1.0,2366
6980,2141980,16980,392,652,16997.03,25.05,-1.00,-1.0,2435
6983,2141983,16140,516,588,16158.95,25.05,-1.00,-1.0,2366
6986,2141986,16276,-208,180,16278.32,25.05,-1.00,-1.0,2359
6990,2141990,14544,1676,76,14640.45,25.09,-1.00,-1.0,2440
6993,2141993,18376,1624,556,18456.00,25.09,-1.00,-1.0,2369
6996,2141996,15636,-196,1408,15700.49,25.09,-1.00,-1.0,2437
6999,2141999,17612,1548,-1368,17732.75,25.00,-1.00,-1.0,2366
7001,2142001,18488,116,1140,18523.48,25.09,-1.00,-1.0,2437
7004,2142004,16248,-268,1788,16348.28,25.00,-1.00,-1.0,2367
7007,2142007,18080,1644,-508,18161.70,25.09,-1.00,-1.0,2435
7010,2142010,16972,216,644,16985.59,25.05,-1.00,-1.0,2366
7015,2142015,16648,780,1100,16702.52,25.05,-1.00,-1.0,2442
7017,2142017,16992,660,208,17006.09,25.05,-1.00,-1.0,2377
7020,2142020,16868,780,96,16886.30,24.95,-1.00,-1.0,2438
7023,2142023,17524,984,812,17570.38,25.14,-1.00,-1.0,2353
7025,2142025,16704,184,728,16720.87,25.05,-1.00,-1.0,2360
7028,2142028,17704,772,-244,17722.50,25.00,-1.00,-1.0,2435
7031,2142031,18236,1400,84,18289.85,25.05,-1.00,-1.0,2370
7034,2142034,16036,1276,1260,16135.96,25.19,-1.00,-1.0,2451
7036,2142036,15020,272,1280,15076.90,25.19,-1.00,-1.0,2368
7041,2142041,13624,132,1088,13668.01,25.05,-1.00,-1.0,2443
7044,2142044,20244,1476,1288,20338.56,24.95,-1.00,-1.0,2387
7047,2142047,15520,772,912,15565.93,25.05,-1.00,-1.0,2436
7050,2142050,16112,140,-244,16114.46,25.05,-1.00,-1.0,2376
7052,2142052,19072,1136,-16,19105.81,25.05,-1.00,-1.0,2434
7055,2142055,14852,244,876,14879.81,25.05,-1.00,-1.0,2384
7058,2142058,18680,508,-272,18688.88,25.09,-1.00,-1.0,2361
7060,2142060,18036,856,736,18071.29,25.00,-1.00,-1.0,2432
7063,2142063,16572,352,-508,16583.52,25.05,-1.00,-1.0,2369
7068,2142068,14688,304,1280,14746.80,24.95,-1.00,-1.0,2447
7071,2142071,18820,1468,164,18877.88,25.05,-1.00,-1.0,2377
7074,2142074,16424,-68,960,16452.17,25.05,-1.00,-1.0,2446
7076,2142076,17196,640,-1320,17258.46,25.05,-1.00,-1.0,2373
7079,2142079,16732,676,980,16774.30,25.05,-1.00,-1.0,2445
7082,2142082,17680,616,1228,17733.30,25.14,-1.00,-1.0,2376
7085,2142085,18780,1208,-1420,18872.31,24.95,-1.00,-1.0,2442
7087,2142087,14320,-488,1756,14435.51,25.05,-1.00,-1.0,2388
7092,2142092,16396,584,712,16421.84,25.05,-1.00,-1.0,2433
7095,2142095,18344,-20,420,18348.82,25.14,-1.00,-1.0,2376
7098,2142098,18036,1548,-680,18115.08,25.05,-1.00,-1.0,2366
7100,2142100,14280,-908,1896,14433.91,25.09,-1.00,-1.0,2441
7103,2142103,18604,1032,316,18635.28,25.05,-1.00,-1.0,2389
7106,2142106,14416,1052,168,14455.31,25.09,-1.00,-1.0,2428
7109,2142109,18896,-168,632,18907.31,25.14,-1.00,-1.0,2382
7111,2142111,16712,1020,24,16743.12,25.00,-1.00,-1.0,2426
7114,2142114,17144,984,-484,17179.04,25.05,-1.00,-1.0,2381
7119,2142119,15508,-132,1852,15618.75,24.95,-1.00,-1.0,2440
7122,2142122,17496,1596,-264,17570.63,25.05,-1.00,-1.0,2374
7125,2142125,16704,480,-40,16710.94,25.05,-1.00,-1.0,2447
7127,2142127,17400,500,552,17415.93,25.05,-1.00,-1.0,2367
7130,2142130,15200,1084,504,15246.94,25.05,-1.00,-1.0,2452
7133,2142133,17576,-492,348,17586.33,25.05,-1.00,-1.0,2372
7135,2142135,18644,1568,-132,18710.29,25.00,-1.00,-1.0,2368
7138,2142138,15780,1392,116,15841.70,25.00,-1.00,-1.0,2445
7141,2142141,19080,-336,1284,19126.11,25.09,-1.00,-1.0,2372
7146,2142146,18088,1128,-64,18123.25,24.95,-1.00,-1.0,2449
7148,2142148,17696,1276,1612,17815.03,25.05,-1.00,-1.0,2370
7151,2142151,14400,776,700,14437.87,25.09,-1.00,-1.0,2451
7154,2142154,18948,724,180,18962.68,25.14,-1.00,-1.0,2375
7157,2142157,14036,268,652,14053.69,25.00,-1.00,-1.0,2438
7159,2142159,18036,616,164,18047.26,25.05,-1.00,-1.0,2366
7162,2142162,18788,1156,4,18823.53,25.00,-1.00,-1.0,2450
7165,2142165,16632,268,-260,16636.19,25.05,-1.00,-1.0,2367
7168,2142168,19932,1304,744,19988.46,25.05,-1.00,-1.0,2369
7173,2142173,19552,1132,208,19585.85,25.05,-1.00,-1.0,2438
7175,2142175,16088,988,1168,16160.57,24.95,-1.00,-1.0,2371
7178,2142178,19228,960,-288,19254.10,25.00,-1.00,-1.0,2452
7181,2142181,17688,1232,532,17738.83,25.05,-1.00,-1.0,2373
7184,2142184,14528,564,52,14539.04,25.09,-1.00,-1.0,2440
7186,2142186,18236,288,888,18259.88,25.05,-1.00,-1.0,2367
7189,2142189,15000,568,296,15013.67,25.09,-1.00,-1.0,2454
7192,2142192,17852,284,-1004,17882.46,25.09,-1.00,-1.0,2375
7197,2142197,16972,1020,52,17002.70,25.09,-1.00,-1.0,2446
7199,2142199,18532,1392,796,18601.24,25.09,-1.00,-1.0,2380
7202,2142202,14216,520,464,14233.07,25.05,-1.00,-1.0,2445
7205,2142205,19020,972,-412,19049.28,25.00,-1.00,-1.0,2371
7207,2142207,16228,432,1224,16279.83,25.09,-1.00,-1.0,2362
7210,2142210,15744,556,112,15754.21,25.05,-1.00,-1.0,2423
