timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6160,2141160,15356,684,-1632,15457.62,23.64,-1.00,-1.0,2370
6163,2141163,19012,1692,4744,19667.86,23.59,-1.00,-1.0,2459
6165,2141165,14304,380,628,14322.82,23.54,-1.00,-1.0,2372
6168,2141168,18700,1012,-536,18735.03,23.59,-1.00,-1.0,2434
6171,2141171,15348,68,-1332,15405.84,23.64,-1.00,-1.0,2380
6174,2141174,19448,1568,2832,19715.57,23.59,-1.00,-1.0,2379
6176,2141176,14532,-364,1824,14650.55,23.54,-1.00,-1.0,2456
6179,2141179,20300,3204,-2580,20712.61,23.59,-1.00,-1.0,2370
6184,2141184,20412,2420,1736,20628.13,23.59,-1.00,-1.0,2467
6187,2141187,15072,960,848,15126.33,23.54,-1.00,-1.0,2357
6190,2141190,20208,2980,2464,20574.62,23.54,-1.00,-1.0,2455
6192,2141192,12704,704,908,12755.85,23.54,-1.00,-1.0,2381
6195,2141195,19304,572,1228,19351.47,23.64,-1.00,-1.0,2450
6198,2141198,17412,832,-1128,17468.32,23.64,-1.00,-1.0,2357
6201,2141201,17060,2996,2460,17494.89,23.49,-1.00,-1.0,2454
6203,2141203,16060,-2740,328,16295.36,23.59,-1.00,-1.0,2380
6208,2141208,13312,1020,-472,13359.36,23.59,-1.00,-1.0,2453
6211,2141211,20848,3192,2288,21214.69,23.54,-1.00,-1.0,2369
6214,2141214,18456,-1192,1656,18568.45,23.59,-1.00,-1.0,2451
6217,2141217,14356,-708,2148,14533.06,23.59,-1.00,-1.0,2363
6219,2141219,20364,1824,-5268,21113.30,23.59,-1.00,-1.0,2373
6222,2141222,17180,-584,5540,18060.59,23.54,-1.00,-1.0,2463
6225,2141225,16956,1940,-2968,17322.78,23.64,-1.00,-1.0,2386
6228,2141228,16368,-344,2756,16601.97,23.54,-1.00,-1.0,2457
6230,2141230,19312,820,-3184,19589.88,23.64,-1.00,-1.0,2381
6235,2141235,19964,408,2016,20069.68,23.54,-1.00,-1.0,2458
6238,2141238,16532,1244,-916,16604.02,23.54,-1.00,-1.0,2350
6241,2141241,15208,-2260,-856,15398.82,23.68,-1.00,-1.0,2450
6244,2141244,16276,84,920,16302.20,23.59,-1.00,-1.0,2379
6246,2141246,17472,2108,-780,17615.98,23.59,-1.00,-1.0,2455
6249,2141249,14772,-764,3392,15175.68,23.49,-1.00,-1.0,2386
6252,2141252,18592,1888,-2616,18869.83,23.68,-1.00,-1.0,2452
6255,2141255,14192,-732,2492,14427.71,23.59,-1.00,-1.0,2360
6260,2141260,16664,-988,2872,16938.52,23.49,-1.00,-1.0,2456
6263,2141263,17976,2028,448,18095.58,23.59,-1.00,-1.0,2375
6265,2141265,17720,1692,800,17818.56,23.49,-1.00,-1.0,2361
6268,2141268,17100,460,1720,17192.44,23.49,-1.00,-1.0,2440
6271,2141271,17160,324,-1108,17198.79,23.64,-1.00,-1.0,2378
6274,2141274,16776,528,188,16785.36,23.54,-1.00,-1.0,2451
6276,2141276,15600,1248,1008,15682.27,23.64,-1.00,-1.0,2386
6279,2141279,20380,1232,-92,20417.41,23.59,-1.00,-1.0,2459
6282,2141282,14948,-712,1248,15016.90,23.59,-1.00,-1.0,2368
6287,2141287,16968,-1320,2108,17149.32,23.54,-1.00,-1.0,2460
6290,2141290,15492,2312,1528,15737.92,23.64,-1.00,-1.0,2366
6292,2141292,17816,-152,-120,17817.05,23.59,-1.00,-1.0,2452
6295,2141295,19604,724,172,19618.12,23.64,-1.00,-1.0,2386
6298,2141298,14340,-100,-664,14355.71,23.49,-1.00,-1.0,2438
6301,2141301,18008,200,3488,18343.78,23.59,-1.00,-1.0,2385
6303,2141303,19020,804,-2164,19159.59,23.59,-1.00,-1.0,2454
6306,2141306,15484,-540,1688,15585.10,23.59,-1.00,-1.0,2382
6309,2141309,15912,1248,-2016,16087.68,23.64,-1.00,-1.0,2377
6314,2141314,19212,1072,312,19244.41,23.54,-1.00,-1.0,2454
6316,2141316,14368,492,2236,14549.27,23.54,-1.00,-1.0,2375
6319,2141319,19004,2352,-1248,19189.62,23.59,-1.00,-1.0,2455
6322,2141322,16796,-164,2276,16950.30,23.59,-1.00,-1.0,2373
6325,2141325,17916,1796,300,18008.29,23.59,-1.00,-1.0,2462
6327,2141327,16068,716,1656,16168.97,23.49,-1.00,-1.0,2386
6330,2141330,21008,-304,-2444,21151.87,23.64,-1.00,-1.0,2434
6333,2141333,14628,-716,676,14661.11,23.59,-1.00,-1.0,2358
6338,2141338,19380,508,872,19406.26,23.54,-1.00,-1.0,2462
6340,2141340,15188,2088,592,15342.28,23.54,-1.00,-1.0,2364
6343,2141343,18808,-2156,0,18931.17,23.64,-1.00,-1.0,2444
6346,2141346,20928,808,-3292,21200.74,23.64,-1.00,-1.0,2375
6349,2141349,12300,620,2068,12488.04,23.68,-1.00,-1.0,2454
6351,2141351,20444,1560,1544,20561.48,23.64,-1.00,-1.0,2386
6354,2141354,20372,-2436,-1376,20563.22,23.59,-1.00,-1.0,2380
6357,2141357,13108,484,-1376,13188.91,23.59,-1.00,-1.0,2441
6360,2141360,15196,1324,412,15259.13,23.59,-1.00,-1.0,2361
6365,2141365,16848,3552,700,17232.58,23.59,-1.00,-1.0,2457
6367,2141367,16900,-944,1364,16981.21,23.59,-1.00,-1.0,2374
6370,2141370,21140,2104,-3532,21536.05,23.54,-1.00,-1.0,2445
6373,2141373,13448,-680,3776,13984.61,23.59,-1.00,-1.0,2372
6376,2141376,18204,1252,-392,18251.21,23.64,-1.00,-1.0,2451
6378,2141378,15928,140,-932,15955.86,23.64,-1.00,-1.0,2387
6381,2141381,18384,2348,-508,18540.30,23.59,-1.00,-1.0,2458
6384,2141384,13500,772,3644,14004.45,23.54,-1.00,-1.0,2383
6389,2141389,16424,-216,-1396,16484.64,23.54,-1.00,-1.0,2456
6392,2141392,16112,-300,-768,16133.08,23.54,-1.00,-1.0,2372
6395,2141395,19168,-8,-576,19176.65,23.59,-1.00,-1.0,2444
6397,2141397,15664,1952,1720,15878.59,23.54,-1.00,-1.0,2362
6400,2141400,13884,416,-236,13892.24,23.68,-1.00,-1.0,2376
6403,2141403,20192,580,128,20200.73,23.54,-1.00,-1.0,2458
6405,2141405,14620,336,-756,14643.39,23.64,-1.00,-1.0,2392
6408,2141408,16988,1544,3288,17372.02,23.64,-1.00,-1.0,2437
6411,2141411,19040,2776,-1436,19294.81,23.54,-1.00,-1.0,2380
6416,2141416,18212,1356,-1228,18303.65,23.59,-1.00,-1.0,2457
6419,2141419,15964,1084,1300,16053.48,23.64,-1.00,-1.0,2379
6421,2141421,18320,1904,544,18426.71,23.64,-1.00,-1.0,2451
6424,2141424,15596,-220,1272,15649.33,23.54,-1.00,-1.0,2371
6427,2141427,17916,-156,-1652,17992.68,23.59,-1.00,-1.0,2453
6430,2141430,16816,364,328,16823.14,23.59,-1.00,-1.0,2389
6433,2141433,15960,1352,868,16040.67,23.68,-1.00,-1.0,2449
6435,2141435,18420,-672,304,18434.76,23.59,-1.00,-1.0,2381
6440,2141440,17732,1956,-700,17853.29,23.59,-1.00,-1.0,2458
6443,2141443,17264,-252,2348,17424.76,23.59,-1.00,-1.0,2377
6446,2141446,18308,548,-424,18321.11,23.49,-1.00,-1.0,2367
6448,2141448,14556,1276,1628,14702.23,23.54,-1.00,-1.0,2453
6451,2141451,20716,1328,-2132,20867.72,23.64,-1.00,-1.0,2365
6454,2141454,17352,-1252,1956,17506.72,23.54,-1.00,-1.0,2451
6457,2141457,15612,2020,-844,15764.75,23.64,-1.00,-1.0,2384
6459,2141459,18880,-324,304,18885.23,23.49,-1.00,-1.0,2452
6462,2141462,18228,1524,-784,18308.39,23.49,-1.00,-1.0,2362
6467,2141467,19068,-376,1928,19168.91,23.54,-1.00,-1.0,2460
6470,2141470,17108,1260,-2492,17334.40,23.54,-1.00,-1.0,2367
6473,2141473,14308,724,2580,14556.77,23.49,-1.00,-1.0,2460
6475,2141475,21756,-488,-1392,21805.95,23.59,-1.00,-1.0,2377
6478,2141478,15764,492,920,15798.49,23.49,-1.00,-1.0,2449
6481,2141481,11760,1108,1396,11894.29,23.59,-1.00,-1.0,2360
6484,2141484,20100,1940,1000,20218.15,23.59,-1.00,-1.0,2459
6486,2141486,16476,1912,2548,16781.14,23.59,-1.00,-1.0,2374
6489,2141489,10020,616,1288,10121.21,23.54,-1.00,-1.0,2382
6494,2141494,9900,-24,4508,10878.08,23.54,-1.00,-1.0,2461
6497,2141497,15676,2924,520,15954.85,23.54,-1.00,-1.0,2373
6500,2141500,21692,-3848,-180,22031.39,23.59,-1.00,-1.0,2458
6502,2141502,9056,1308,-3336,9739.14,23.64,-1.00,-1.0,2378
6505,2141505,16600,1780,3244,17007.41,23.59,-1.00,-1.0,2438
6508,2141508,21324,2656,2464,21629.58,23.59,-1.00,-1.0,2377
6511,2141511,19520,-1176,-1020,19581.98,23.68,-1.00,-1.0,2465
6513,2141513,14356,-2080,4176,15095.04,23.59,-1.00,-1.0,2364
6518,2141518,11472,-1252,3244,11987.40,23.64,-1.00,-1.0,2455
6521,2141521,17752,3616,-160,18117.24,23.54,-1.00,-1.0,2372
6524,2141524,18020,-2348,-716,18186.43,23.64,-1.00,-1.0,2457
6527,2141527,19664,1684,208,19737.07,23.64,-1.00,-1.0,2375
6529,2141529,15680,3240,-2992,16288.40,23.59,-1.00,-1.0,2456
6532,2141532,19676,372,5676,20481.71,23.54,-1.00,-1.0,2376
6535,2141535,17068,984,-3460,17442.95,23.49,-1.00,-1.0,2376
6537,2141537,14240,-1916,64,14368.46,23.64,-1.00,-1.0,2437
6540,2141540,19852,548,-1472,19914.04,23.64,-1.00,-1.0,2381
6545,2141545,20180,1648,648,20257.55,23.64,-1.00,-1.0,2468
6548,2141548,16140,-2268,-2088,16431.77,23.54,-1.00,-1.0,2372
6551,2141551,16280,1100,-1140,16356.89,23.49,-1.00,-1.0,2454
6553,2141553,17888,-32,632,17899.19,23.59,-1.00,-1.0,2381
6556,2141556,17020,1940,1248,17175.61,23.68,-1.00,-1.0,2447
6559,2141559,16864,52,164,16864.88,23.59,-1.00,-1.0,2365
6562,2141562,15328,0,-400,15333.22,23.59,-1.00,-1.0,2463
6564,2141564,19296,1052,-2208,19450.39,23.59,-1.00,-1.0,2380
6569,2141569,20536,1852,-2168,20733.00,23.59,-1.00,-1.0,2456
6572,2141572,14528,-3344,1460,14979.21,23.59,-1.00,-1.0,2369
6575,2141575,17312,952,-3300,17649.41,23.64,-1.00,-1.0,2453
6578,2141578,17672,-152,1796,17763.68,23.49,-1.00,-1.0,2357
6580,2141580,14500,1428,2576,14796.11,23.64,-1.00,-1.0,2377
6583,2141583,19176,-1252,-1928,19313.30,23.49,-1.00,-1.0,2448
6586,2141586,19576,1316,60,19620.28,23.59,-1.00,-1.0,2381
6589,2141589,13036,2652,920,13334.80,23.59,-1.00,-1.0,2463
6591,2141591,20076,-472,4148,20505.47,23.59,-1.00,-1.0,2376
6596,2141596,12168,604,1752,12308.31,23.49,-1.00,-1.0,2456
6599,2141599,23420,1764,-2940,23669.64,23.59,-1.00,-1.0,2365
6602,2141602,16960,-320,3256,17272.68,23.54,-1.00,-1.0,2444
6605,2141605,13816,2072,1016,14007.40,23.49,-1.00,-1.0,2381
6607,2141607,15568,1076,820,15626.67,23.54,-1.00,-1.0,2438
6610,2141610,16024,620,-2416,16216.97,23.54,-1.00,-1.0,2379
6613,2141613,13568,160,3508,14015.07,23.64,-1.00,-1.0,2451
6616,2141616,17864,2024,-444,17983.78,23.59,-1.00,-1.0,2360
6621,2141621,14172,280,1512,14255.18,23.59,-1.00,-1.0,2461
6623,2141623,15372,3356,1184,15778.56,23.54,-1.00,-1.0,2379
6626,2141626,19104,-840,1856,19212.32,23.64,-1.00,-1.0,2369
6629,2141629,16144,1004,-2580,16379.66,23.59,-1.00,-1.0,2450
6632,2141632,12716,-1676,1332,12894.96,23.59,-1.00,-1.0,2382
6634,2141634,18776,-612,-376,18789.73,23.64,-1.00,-1.0,2457
6637,2141637,14100,1420,912,14200.64,23.59,-1.00,-1.0,2369
6640,2141640,16072,3732,2084,16630.70,23.54,-1.00,-1.0,2451
6643,2141643,17160,1388,1384,17271.58,23.59,-1.00,-1.0,2369
6648,2141648,15400,1640,460,15493.91,23.59,-1.00,-1.0,2455
6650,2141650,16288,300,2544,16488.21,23.54,-1.00,-1.0,2380
6653,2141653,17696,816,-1428,17772.27,23.54,-1.00,-1.0,2432
6656,2141656,12380,-1464,-360,12471.46,23.64,-1.00,-1.0,2375
6659,2141659,17356,1548,4,17424.90,23.64,-1.00,-1.0,2456
6661,2141661,20696,992,1528,20776.03,23.73,-1.00,-1.0,2381
6664,2141664,12096,1424,2508,12435.07,23.59,-1.00,-1.0,2444
6667,2141667,20204,2152,28,20318.30,23.54,-1.00,-1.0,2383
6670,2141670,21028,436,1756,21105.70,23.59,-1.00,-1.0,2383
6675,2141675,19532,524,1492,19595.91,23.59,-1.00,-1.0,2464
6677,2141677,20640,1364,-912,20705.12,23.59,-1.00,-1.0,2362
6680,2141680,14596,232,324,14601.44,23.68,-1.00,-1.0,2458
6683,2141683,22456,1400,-616,22508.03,23.59,-1.00,-1.0,2377
6686,2141686,15364,600,1028,15410.04,23.59,-1.00,-1.0,2442
6689,2141689,13648,124,-312,13652.13,23.59,-1.00,-1.0,2363
6691,2141691,18816,-1328,-664,18874.49,23.54,-1.00,-1.0,2458
6694,2141694,12468,284,-1540,12565.96,23.49,-1.00,-1.0,2375
6699,2141699,17540,32,2544,17723.56,23.59,-1.00,-1.0,2454
6702,2141702,13480,2396,-712,13709.78,23.59,-1.00,-1.0,2378
6705,2141705,17016,-480,2224,17167.44,23.59,-1.00,-1.0,2452
6707,2141707,23032,1988,-2128,23215.37,23.54,-1.00,-1.0,2380
6710,2141710,12784,316,2588,13047.16,23.54,-1.00,-1.0,2453
6713,2141713,20748,1404,-1332,20838.06,23.54,-1.00,-1.0,2358
6715,2141715,19300,-1276,-340,19345.12,23.68,-1.00,-1.0,2380
6718,2141718,14164,-412,4060,14740.16,23.59,-1.00,-1.0,2448
6721,2141721,22076,2536,-3028,22426.54,23.59,-1.00,-1.0,2384
6728,2141728,17712,320,-1016,17744.00,23.59,-1.00,-1.0,2468
6730,2141730,17140,-112,688,17154.17,23.49,-1.00,-1.0,2361
6733,2141733,15648,1676,-1356,15795.81,23.54,-1.00,-1.0,2461
6736,2141736,18856,-1012,2672,19071.25,23.64,-1.00,-1.0,2378
6739,2141739,18580,260,-2576,18759.53,23.64,-1.00,-1.0,2441
6742,2141742,13372,948,996,13442.51,23.49,-1.00,-1.0,2378
6744,2141744,16132,2780,2576,16571.23,23.54,-1.00,-1.0,2464
6747,2141747,18416,1276,-956,18484.89,23.64,-1.00,-1.0,2369
6752,2141752,20580,212,-2136,20691.64,23.68,-1.00,-1.0,2456
6755,2141755,18132,804,588,18159.34,23.59,-1.00,-1.0,2376
6758,2141758,12968,1496,1484,13138.09,23.59,-1.00,-1.0,2438
6760,2141760,21900,2296,-804,22034.70,23.59,-1.00,-1.0,2372
6763,2141763,16900,-404,1804,17000.81,23.64,-1.00,-1.0,2368
6766,2141766,11544,316,-980,11589.83,23.59,-1.00,-1.0,2465
6768,2141768,19704,800,1384,19768.74,23.59,-1.00,-1.0,2389
6771,2141771,14256,-104,-552,14267.06,23.59,-1.00,-1.0,2443
6774,2141774,14944,232,672,14960.90,23.59,-1.00,-1.0,2370
6779,2141779,15908,1440,-820,15994.08,23.59,-1.00,-1.0,2457
6782,2141782,16520,32,1708,16608.09,23.59,-1.00,-1.0,2379
6784,2141784,16532,1008,-628,16574.60,23.59,-1.00,-1.0,2454
6787,2141787,16124,-396,-1236,16176.15,23.49,-1.00,-1.0,2371
6790,2141790,16704,-324,56,16707.24,23.54,-1.00,-1.0,2454
6793,2141793,16440,1244,672,16500.69,23.59,-1.00,-1.0,2386
6796,2141796,16624,1216,1272,16716.88,23.54,-1.00,-1.0,2451
6798,2141798,18096,836,-1324,18163.62,23.54,-1.00,-1.0,2380
6803,2141803,15916,236,2264,16077.95,23.64,-1.00,-1.0,2456
6806,2141806,16308,2020,-692,16447.19,23.64,-1.00,-1.0,2375
6809,2141809,14080,-604,1100,14135.81,23.54,-1.00,-1.0,2368
6811,2141811,19944,1352,-1212,20026.48,23.59,-1.00,-1.0,2462
6814,2141814,14300,844,-60,14325.01,23.59,-1.00,-1.0,2370
6817,2141817,15064,-132,2240,15230.20,23.59,-1.00,-1.0,2438
6820,2141820,22140,1896,-3048,22429.10,23.59,-1.00,-1.0,2383
6822,2141822,15016,-240,3224,15360.08,23.68,-1.00,-1.0,2438
6825,2141825,19476,2456,220,19631.48,23.59,-1.00,-1.0,2375
6830,2141830,14716,-1832,-620,14842.55,23.59,-1.00,-1.0,2461
6833,2141833,17384,1192,-2164,17558.68,23.49,-1.00,-1.0,2368
6836,2141836,16580,-64,3196,16885.35,23.64,-1.00,-1.0,2452
6838,2141838,19048,1492,-1296,19150.25,23.68,-1.00,-1.0,2377
6841,2141841,13824,344,1564,13916.44,23.64,-1.00,-1.0,2439
6844,2141844,19308,3072,-172,19551.62,23.54,-1.00,-1.0,2381
6847,2141847,16316,-428,2864,16570.98,23.45,-1.00,-1.0,2466
6850,2141850,18812,2424,-796,18984.22,23.64,-1.00,-1.0,2384
6852,2141852,16548,632,-1624,16639.50,23.49,-1.00,-1.0,2359
6857,2141857,14844,3916,1160,15395.62,23.59,-1.00,-1.0,2468
6860,2141860,18312,-256,2912,18543.86,23.59,-1.00,-1.0,2372
6863,2141863,20568,1356,-2616,20777.99,23.59,-1.00,-1.0,2458
6865,2141865,12220,-364,1880,12369.13,23.49,-1.00,-1.0,2381
6868,2141868,17132,2992,1368,17445.03,23.64,-1.00,-1.0,2447
6871,2141871,17808,464,-1008,17842.54,23.59,-1.00,-1.0,2359
6874,2141874,12752,-64,1548,12845.77,23.54,-1.00,-1.0,2466
6876,2141876,17740,1236,-932,17807.41,23.59,-1.00,-1.0,2385
6881,2141881,14248,2504,732,14484.87,23.59,-1.00,-1.0,2452
6884,2141884,20924,344,-360,20929.92,23.59,-1.00,-1.0,2361
6887,2141887,17476,-264,224,17479.43,23.54,-1.00,-1.0,2443
6890,2141890,13816,1084,-492,13867.19,23.54,-1.00,-1.0,2385
6892,2141892,16712,428,2280,16872.24,23.54,-1.00,-1.0,2442
6895,2141895,21416,1292,-1856,21535.07,23.45,-1.00,-1.0,2391
6898,2141898,12828,608,2248,13037.67,23.49,-1.00,-1.0,2381
6901,2141901,18736,3336,1512,19090.64,23.54,-1.00,-1.0,2463
6903,2141903,18584,576,920,18615.67,23.59,-1.00,-1.0,2377
6908,2141908,17088,1112,-856,17145.53,23.59,-1.00,-1.0,2451
6911,2141911,16332,132,1480,16399.45,23.59,-1.00,-1.0,2376
6914,2141914,14536,2028,796,14698.36,23.54,-1.00,-1.0,2440
6917,2141917,16736,280,1828,16837.87,23.64,-1.00,-1.0,2375
6919,2141919,21292,240,-2180,21404.65,23.64,-1.00,-1.0,2454
6922,2141922,12748,-464,636,12772.29,23.64,-1.00,-1.0,2384
6925,2141925,19608,176,-568,19617.02,23.49,-1.00,-1.0,2458
6928,2141928,18992,828,-564,19018.41,23.54,-1.00,-1.0,2380
6933,2141933,21256,1996,-1572,21407.31,23.59,-1.00,-1.0,2453
6935,2141935,16296,8,2016,16420.23,23.40,-1.00,-1.0,2375
6938,2141938,16348,1644,200,16431.67,23.54,-1.00,-1.0,2371
6941,2141941,20164,1168,1024,20223.74,23.54,-1.00,-1.0,2458
6943,2141943,17152,-672,-392,17169.63,23.64,-1.00,-1.0,2376
6946,2141946,14048,356,-620,14066.18,23.59,-1.00,-1.0,2432
6949,2141949,18128,-316,1840,18223.88,23.64,-1.00,-1.0,2366
6952,2141952,17024,-348,-1808,17123.28,23.68,-1.00,-1.0,2444
6954,2141954,14720,752,1312,14797.47,23.54,-1.00,-1.0,2363
6959,2141959,18356,204,2156,18483.31,23.59,-1.00,-1.0,2454
6962,2141962,14160,176,3420,14568.22,23.49,-1.00,-1.0,2369
6965,2141965,20932,116,-3276,21187.12,23.54,-1.00,-1.0,2440
6968,2141968,16236,-384,1528,16312.26,23.64,-1.00,-1.0,2428
6971,2141971,13328,2448,-308,13554.45,23.59,-1.00,-1.0,2435
6973,2141973,18268,-552,2924,18508.76,23.59,-1.00,-1.0,2382
6976,2141976,21348,2932,-2312,21672.08,23.54,-1.00,-1.0,2439
6979,2141979,14468,-840,696,14509.07,23.64,-1.00,-1.0,2395
6981,2141981,21968,804,144,21983.18,23.64,-1.00,-1.0,2378
6986,2141986,16172,212,3316,16509.83,23.64,-1.00,-1.0,2451
6989,2141989,24252,2472,-2672,24523.66,23.64,-1.00,-1.0,2365
6992,2141992,11156,-824,1688,11313.03,23.59,-1.00,-1.0,2441
6995,2141995,19996,2192,832,20132.99,23.64,-1.00,-1.0,2387
6997,2141997,21596,420,-704,21611.55,23.68,-1.00,-1.0,2441
7000,2142000,11500,-444,-220,11510.67,23.68,-1.00,-1.0,2391
7003,2142003,23976,4148,-2284,24439.13,23.59,-1.00,-1.0,2433
7006,2142006,14224,-2336,4676,15154.01,23.49,-1.00,-1.0,2369
7011,2142011,19240,-748,864,19273.91,23.59,-1.00,-1.0,2465
7013,2142013,15164,-188,-1536,15242.75,23.59,-1.00,-1.0,2379
7016,2142016,17456,340,-608,17469.89,23.59,-1.00,-1.0,2448
7019,2142019,15060,-2504,4288,15857.51,23.49,-1.00,-1.0,2379
7022,2142022,19396,2560,-3988,19966.54,23.64,-1.00,-1.0,2446
7024,2142024,13544,-2280,4148,14347.27,23.59,-1.00,-1.0,2378
7027,2142027,18656,3724,-4672,19589.34,23.64,-1.00,-1.0,2461
7030,2142030,16624,-1300,5496,17557.15,23.64,-1.00,-1.0,2400
7033,2142033,15152,1728,1028,15284.83,23.59,-1.00,-1.0,2378
7038,2142038,13484,-1668,5876,14802.97,23.68,-1.00,-1.0,2456
7040,2142040,18356,5800,-3260,19524.61,23.59,-1.00,-1.0,2383
7043,2142043,15620,-1616,6728,17083.96,23.59,-1.00,-1.0,2444
7046,2142046,16456,1544,-1532,16599.12,23.49,-1.00,-1.0,2376
7049,2142049,15612,540,856,15644.77,23.64,-1.00,-1.0,2447
7051,2142051,18376,424,1312,18427.66,23.59,-1.00,-1.0,2361
7054,2142054,18664,-940,-2340,18833.59,23.54,-1.00,-1.0,2451
7057,2142057,13796,-980,620,13844.65,23.64,-1.00,-1.0,2362
7062,2142062,15548,-1456,4900,16366.74,23.45,-1.00,-1.0,2443
7065,2142065,16400,1632,592,16491.63,23.59,-1.00,-1.0,2364
7068,2142068,18572,-1236,-672,18625.21,23.64,-1.00,-1.0,2442
7070,2142070,16580,156,-316,16583.74,23.59,-1.00,-1.0,2364
7073,2142073,16652,2468,112,16834.27,23.54,-1.00,-1.0,2444
7076,2142076,17236,-964,5448,18102.20,23.54,-1.00,-1.0,2379
7079,2142079,17888,3576,-3404,18556.82,23.59,-1.00,-1.0,2460
7081,2142081,15348,-3280,3508,16081.84,23.45,-1.00,-1.0,2398
7084,2142084,15792,408,244,15799.15,23.59,-1.00,-1.0,2379
7089,2142089,15472,-1468,5488,16481.99,23.59,-1.00,-1.0,2451
7092,2142092,18872,4632,-3784,19797.13,23.59,-1.00,-1.0,2383
7094,2142094,13656,-2904,5032,14840.50,23.64,-1.00,-1.0,2441
7097,2142097,19744,4184,-3988,20572.69,23.59,-1.00,-1.0,2364
7100,2142100,19844,-1504,4480,20398.94,23.54,-1.00,-1.0,2444
7103,2142103,13556,-296,2560,13798.78,23.73,-1.00,-1.0,2365
7106,2142106,23600,3440,-3204,24063.65,23.64,-1.00,-1.0,2448
7108,2142108,13116,-2144,4228,13946.40,23.54,-1.00,-1.0,2388
7113,2142113,18096,-2488,4652,18849.31,23.64,-1.00,-1.0,2452
7116,2142116,14652,2724,-4456,15554.97,23.59,-1.00,-1.0,2365
7119,2142119,17588,-1432,2268,17791.35,23.64,-1.00,-1.0,2448
7122,2142122,14024,-1700,5316,15093.79,23.64,-1.00,-1.0,2379
7125,2142125,17804,2968,-3660,18417.03,23.59,-1.00,-1.0,2444
7127,2142127,15632,-2924,4376,16494.20,23.64,-1.00,-1.0,2388
7130,2142130,18844,3536,-6856,20361.84,23.49,-1.00,-1.0,2447
7133,2142133,16892,-2412,3416,17401.91,23.59,-1.00,-1.0,2372
7138,2142138,18000,2668,-4324,18703.35,23.59,-1.00,-1.0,2457
7140,2142140,14148,-2688,4976,15236.53,23.59,-1.00,-1.0,2391
7143,2142143,20664,3060,-6072,21753.94,23.64,-1.00,-1.0,2369
7146,2142146,14504,-1364,5232,15479.03,23.54,-1.00,-1.0,2436
7148,2142148,16472,3344,-1920,16917.31,23.64,-1.00,-1.0,2373
7151,2142151,22180,472,1668,22247.64,23.59,-1.00,-1.0,2450
7154,2142154,15260,1156,1436,15370.95,23.64,-1.00,-1.0,2377
7157,2142157,20148,3916,-4692,21054.50,23.59,-1.00,-1.0,2462
7160,2142160,18736,-3440,5108,19722.14,23.59,-1.00,-1.0,2390
7164,2142164,23292,1636,628,23357.83,23.54,-1.00,-1.0,2454
7167,2142167,15648,-916,2212,15830.09,23.68,-1.00,-1.0,2366
7170,2142170,13580,1048,-1432,13695.45,23.64,-1.00,-1.0,2441
7173,2142173,18376,-2584,4572,19111.71,23.64,-1.00,-1.0,2386
7175,2142175,15744,2952,-6140,17154.81,23.64,-1.00,-1.0,2440
7178,2142178,14156,-2204,5516,15351.75,23.64,-1.00,-1.0,2366
7181,2142181,19500,3668,-3736,20190.64,23.59,-1.00,-1.0,2443
7184,2142184,16808,424,-668,16826.61,23.64,-1.00,-1.0,2364
7189,2142189,19324,3764,-5304,20389.14,23.64,-1.00,-1.0,2455
7191,2142191,12628,-3060,5088,13954.13,23.54,-1.00,-1.0,2364
7194,2142194,18152,4300,-4276,19138.16,23.54,-1.00,-1.0,2441
7197,2142197,19544,-1208,4216,20030.02,23.64,-1.00,-1.0,2375
7199,2142199,14480,-448,4036,15038.63,23.68,-1.00,-1.0,2366
7202,2142202,20748,3848,-2976,21310.63,23.59,-1.00,-1.0,2469
7205,2142205,14872,-1700,4908,15752.93,23.49,-1.00,-1.0,2372
7208,2142208,17960,3324,-4916,18915.01,23.64,-1.00,-1.0,2432
7211,2142211,16736,-476,4788,17413.94,23.68,-1.00,-1.0,2369
7216,2142216,18908,2648,-2468,19251.37,23.49,-1.00,-1.0,2452
7218,2142218,15180,-1504,3540,15659.69,23.59,-1.00,-1.0,2373
7221,2142221,17644,2376,-4024,18252.36,23.59,-1.00,-1.0,2455
7224,2142224,16632,-544,4776,17312.70,23.59,-1.00,-1.0,2371
7227,2142227,17216,2772,-3316,17750.22,23.54,-1.00,-1.0,2453
7229,2142229,17128,-1940,3628,17615.17,23.64,-1.00,-1.0,2384
7232,2142232,17628,2640,-888,17846.70,23.64,-1.00,-1.0,2438
7235,2142235,17224,-60,808,17243.05,23.54,-1.00,-1.0,2372
7240,2142240,18928,3308,-3444,19521.10,23.73,-1.00,-1.0,2462
7243,2142243,17928,-1156,4744,18581.04,23.49,-1.00,-1.0,2373
7245,2142245,15464,2972,-588,15757.98,23.64,-1.00,-1.0,2446
7248,2142248,19320,-444,280,19327.13,23.59,-1.00,-1.0,2378
7251,2142251,15852,700,700,15882.88,23.64,-1.00,-1.0,2433
7254,2142254,18520,4744,-4312,19598.20,23.64,-1.00,-1.0,2373
7256,2142256,16368,-2552,5552,17471.37,23.64,-1.00,-1.0,2378
7259,2142259,19812,4116,-4980,20838.84,23.68,-1.00,-1.0,2453
7262,2142262,15624,-908,1444,15716.84,23.59,-1.00,-1.0,2378
