timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9681,2144681,17060,652,464,17078.76,23.26,-1.00,-1.0,2375
9683,2144683,16980,680,440,16999.31,23.40,-1.00,-1.0,2442
9686,2144686,17012,644,440,17029.87,23.35,-1.00,-1.0,2379
9689,2144689,16984,684,180,16998.72,23.21,-1.00,-1.0,2455
9692,2144692,17032,652,296,17047.04,23.31,-1.00,-1.0,2383
9695,2144695,17008,724,432,17028.88,23.31,-1.00,-1.0,2440
9697,2144697,17012,732,468,17034.17,23.40,-1.00,-1.0,2376
9700,2144700,16968,596,380,16982.72,23.35,-1.00,-1.0,2369
9705,2144705,16980,696,416,16999.35,23.26,-1.00,-1.0,2453
9708,2144708,16980,596,516,16998.29,23.40,-1.00,-1.0,2381
9710,2144710,16900,796,564,16928.13,23.26,-1.00,-1.0,2449
9713,2144713,16976,800,304,16997.56,23.35,-1.00,-1.0,2382
9716,2144716,16896,680,408,16914.60,23.26,-1.00,-1.0,2439
9719,2144719,16920,736,344,16939.49,23.26,-1.00,-1.0,2377
9721,2144721,16972,784,320,16993.11,23.21,-1.00,-1.0,2438
9724,2144724,16992,692,396,17010.70,23.35,-1.00,-1.0,2375
9729,2144729,16956,720,432,16976.78,23.45,-1.00,-1.0,2456
9732,2144732,16980,708,384,16999.09,23.35,-1.00,-1.0,2379
9734,2144734,16996,720,468,17017.68,23.40,-1.00,-1.0,2368
9737,2144737,16956,616,404,16971.99,23.40,-1.00,-1.0,2447
9740,2144740,17044,792,340,17065.78,23.40,-1.00,-1.0,2378
9743,2144743,17048,724,460,17069.57,23.35,-1.00,-1.0,2446
9745,2144745,16952,664,304,16967.72,23.31,-1.00,-1.0,2375
9748,2144748,16944,736,336,16963.30,23.35,-1.00,-1.0,2449
9751,2144751,17016,744,348,17035.81,23.26,-1.00,-1.0,2383
9756,2144756,16992,656,372,17008.73,23.35,-1.00,-1.0,2461
9759,2144759,16908,748,376,16928.71,23.35,-1.00,-1.0,2384
9761,2144761,16964,628,444,16981.43,23.26,-1.00,-1.0,2371
9764,2144764,16928,592,300,16941.01,23.31,-1.00,-1.0,2446
9767,2144767,16976,692,324,16993.19,23.31,-1.00,-1.0,2377
9770,2144770,16980,788,444,17004.07,23.31,-1.00,-1.0,2444
9772,2144772,16972,656,376,16988.83,23.31,-1.00,-1.0,2375
9775,2144775,17020,752,408,17041.49,23.31,-1.00,-1.0,2440
9778,2144778,16952,700,392,16970.97,23.40,-1.00,-1.0,2376
9783,2144783,16932,732,400,16952.54,23.17,-1.00,-1.0,2453
9785,2144785,16980,668,400,16997.84,23.35,-1.00,-1.0,2377
9788,2144788,16992,684,308,17008.55,23.35,-1.00,-1.0,2455
9791,2144791,17024,672,312,17040.12,23.26,-1.00,-1.0,2392
9794,2144794,16900,680,316,16916.63,23.40,-1.00,-1.0,2369
9796,2144796,16968,724,352,16987.09,23.31,-1.00,-1.0,2425
9799,2144799,16944,640,356,16959.82,23.31,-1.00,-1.0,2376
9802,2144802,17020,668,284,17035.47,23.26,-1.00,-1.0,2437
9805,2144805,16904,756,428,16926.31,23.40,-1.00,-1.0,2374
9810,2144810,17028,680,408,17046.46,23.35,-1.00,-1.0,2454
9812,2144812,16988,720,392,17007.77,23.21,-1.00,-1.0,2376
9815,2144815,16948,712,412,16967.95,23.35,-1.00,-1.0,2443
9818,2144818,16988,756,320,17007.82,23.35,-1.00,-1.0,2380
9821,2144821,16976,796,280,16996.96,23.35,-1.00,-1.0,2445
9823,2144823,16964,768,452,16987.39,23.45,-1.00,-1.0,2376
9826,2144826,17008,744,284,17026.63,23.31,-1.00,-1.0,2370
9829,2144829,16980,640,400,16996.76,23.31,-1.00,-1.0,2438
9832,2144832,17020,736,276,17038.14,23.31,-1.00,-1.0,2383
9837,2144837,16960,640,424,16977.37,23.31,-1.00,-1.0,2450
9839,2144839,16936,636,548,16956.79,23.31,-1.00,-1.0,2385
9842,2144842,16952,664,432,16970.50,23.40,-1.00,-1.0,2441
9845,2144845,16896,636,404,16912.79,23.31,-1.00,-1.0,2382
9848,2144848,17064,704,428,17083.88,23.35,-1.00,-1.0,2438
9850,2144850,16928,684,420,16947.02,23.31,-1.00,-1.0,2380
9853,2144853,16924,740,348,16943.74,23.31,-1.00,-1.0,2440
9856,2144856,16956,732,360,16975.61,23.40,-1.00,-1.0,2375
9858,2144858,17008,664,376,17025.11,23.35,-1.00,-1.0,2367
9863,2144863,16960,724,356,16979.18,23.35,-1.00,-1.0,2448
9866,2144866,16992,784,388,17014.50,23.31,-1.00,-1.0,2376
9869,2144869,16976,676,400,16994.16,23.35,-1.00,-1.0,2440
9872,2144872,16988,680,360,17005.42,23.35,-1.00,-1.0,2387
9875,2144875,17108,696,240,17123.83,23.31,-1.00,-1.0,2440
9877,2144877,16980,676,252,16995.32,23.35,-1.00,-1.0,2385
9880,2144880,16984,704,364,17002.48,23.21,-1.00,-1.0,2455
9883,2144883,17008,636,336,17023.20,23.31,-1.00,-1.0,2381
9888,2144888,16976,684,332,16993.02,23.31,-1.00,-1.0,2469
9890,2144890,17008,700,444,17028.19,23.26,-1.00,-1.0,2378
9893,2144893,16860,692,376,16878.38,23.40,-1.00,-1.0,2372
9896,2144896,16972,688,248,16987.75,23.35,-1.00,-1.0,2440
9899,2144899,16912,692,336,16929.49,23.40,-1.00,-1.0,2376
9901,2144901,16992,712,320,17009.92,23.35,-1.00,-1.0,2441
9904,2144904,17000,656,400,17017.35,23.31,-1.00,-1.0,2376
9907,2144907,17092,708,296,17109.22,23.26,-1.00,-1.0,2438
9910,2144910,17028,776,456,17051.77,23.45,-1.00,-1.0,2375
9915,2144915,16964,620,364,16979.23,23.35,-1.00,-1.0,2448
9917,2144917,16924,648,396,16941.03,23.45,-1.00,-1.0,2384
9920,2144920,16956,688,344,16973.44,23.35,-1.00,-1.0,2441
9923,2144923,17036,744,256,17054.16,23.35,-1.00,-1.0,2381
9925,2144925,17004,668,356,17020.84,23.40,-1.00,-1.0,2368
9928,2144928,16900,688,356,16917.74,23.31,-1.00,-1.0,2451
9931,2144931,17040,620,312,17054.13,23.31,-1.00,-1.0,2384
9934,2144934,16916,752,340,16936.12,23.26,-1.00,-1.0,2440
9937,2144937,16964,800,324,16985.94,23.31,-1.00,-1.0,2378
9942,2144942,16976,648,456,16994.48,23.40,-1.00,-1.0,2447
9944,2144944,16980,604,436,16996.33,23.31,-1.00,-1.0,2377
9947,2144947,16956,628,308,16970.42,23.31,-1.00,-1.0,2455
9950,2144950,16968,772,412,16990.55,23.40,-1.00,-1.0,2387
9952,2144952,16956,716,308,16973.90,23.26,-1.00,-1.0,2371
9955,2144955,16916,752,308,16935.51,23.31,-1.00,-1.0,2439
9958,2144958,17016,680,276,17031.82,23.35,-1.00,-1.0,2376
9961,2144961,17080,676,388,17097.78,23.31,-1.00,-1.0,2444
9963,2144963,16976,672,376,16993.46,23.35,-1.00,-1.0,2375
9968,2144968,16984,740,460,17006.34,23.35,-1.00,-1.0,2448
9971,2144971,16904,736,512,16927.76,23.35,-1.00,-1.0,2383
9974,2144974,17028,736,156,17044.61,23.40,-1.00,-1.0,2441
9977,2144977,16968,800,340,16990.25,23.26,-1.00,-1.0,2381
9979,2144979,16940,672,180,16954.28,23.31,-1.00,-1.0,2440
9982,2144982,16880,656,240,16894.45,23.31,-1.00,-1.0,2363
9985,2144985,16924,804,424,16948.39,23.31,-1.00,-1.0,2377
9988,2144988,16968,660,352,16984.48,23.45,-1.00,-1.0,2449
9990,2144990,17052,748,428,17073.76,23.31,-1.00,-1.0,2376
9995,2144995,16964,660,288,16979.28,23.31,-1.00,-1.0,2445
9998,2144998,17032,644,324,17047.25,23.40,-1.00,-1.0,2377
10001,2145001,17000,708,284,17017.11,23.35,-1.00,-1.0,2450
10003,2145003,16984,688,380,17002.18,23.40,-1.00,-1.0,2381
10006,2145006,17008,752,276,17026.85,23.45,-1.00,-1.0,2448
10009,2145009,17036,704,384,17054.86,23.40,-1.00,-1.0,2381
10012,2145012,16952,700,480,16973.23,23.35,-1.00,-1.0,2443
10015,2145015,17012,788,396,17034.84,23.26,-1.00,-1.0,2383
10019,2145019,17080,740,480,17102.76,23.31,-1.00,-1.0,2444
10022,2145022,17084,704,508,17106.04,23.26,-1.00,-1.0,2374
10025,2145025,17044,708,284,17061.06,23.31,-1.00,-1.0,2375
10028,2145028,16972,748,408,16993.37,23.35,-1.00,-1.0,2444
10030,2145030,16964,792,424,16987.77,23.31,-1.00,-1.0,2379
10033,2145033,16904,712,236,16920.63,23.35,-1.00,-1.0,2452
10036,2145036,17020,624,460,17037.65,23.35,-1.00,-1.0,2380
10039,2145039,16888,612,332,16902.35,23.35,-1.00,-1.0,2452
10041,2145041,16964,720,464,16985.61,23.40,-1.00,-1.0,2375
10046,2145046,16960,712,336,16978.26,23.40,-1.00,-1.0,2455
10049,2145049,16996,608,368,17010.85,23.40,-1.00,-1.0,2375
10052,2145052,16916,660,364,16932.78,23.40,-1.00,-1.0,2441
10055,2145055,16992,728,364,17011.48,23.26,-1.00,-1.0,2390
10058,2145058,16984,768,400,17006.06,23.26,-1.00,-1.0,2451
10060,2145060,16932,744,316,16951.28,23.26,-1.00,-1.0,2383
10063,2145063,17060,620,372,17075.31,23.40,-1.00,-1.0,2368
10066,2145066,16964,716,364,16983.00,23.31,-1.00,-1.0,2438
10068,2145068,17020,680,360,17037.38,23.35,-1.00,-1.0,2376
10073,2145073,17000,680,348,17017.15,23.35,-1.00,-1.0,2456
10076,2145076,17012,732,224,17029.21,23.35,-1.00,-1.0,2380
10079,2145079,17036,712,372,17054.93,23.35,-1.00,-1.0,2458
10082,2145082,16996,748,412,17017.44,23.35,-1.00,-1.0,2383
10085,2145085,16948,668,512,16968.88,23.31,-1.00,-1.0,2449
10087,2145087,16964,716,348,16982.67,23.31,-1.00,-1.0,2384
10090,2145090,17000,752,320,17019.63,23.31,-1.00,-1.0,2439
10093,2145093,17028,700,264,17044.43,23.31,-1.00,-1.0,2376
10096,2145096,16928,784,356,16949.88,23.35,-1.00,-1.0,2370
10101,2145101,16996,728,376,17015.74,23.35,-1.00,-1.0,2444
10103,2145103,16956,616,364,16971.09,23.35,-1.00,-1.0,2379
10106,2145106,16992,784,512,17017.78,23.31,-1.00,-1.0,2456
10109,2145109,16940,640,356,16955.82,23.35,-1.00,-1.0,2385
10112,2145112,17060,708,428,17080.05,23.40,-1.00,-1.0,2450
10114,2145114,17012,660,360,17028.60,23.31,-1.00,-1.0,2385
10117,2145117,17052,708,392,17071.19,23.31,-1.00,-1.0,2439
10120,2145120,17004,564,436,17018.94,23.21,-1.00,-1.0,2377
10125,2145125,17052,580,232,17063.44,23.31,-1.00,-1.0,2458
10128,2145128,16956,764,420,16978.40,23.40,-1.00,-1.0,2378
10130,2145130,16932,736,444,16953.80,23.45,-1.00,-1.0,2439
10133,2145133,16944,740,364,16964.06,23.40,-1.00,-1.0,2383
10136,2145136,17012,676,384,17029.76,23.35,-1.00,-1.0,2375
10139,2145139,16924,768,276,16943.66,23.40,-1.00,-1.0,2438
10141,2145141,16984,744,384,17004.62,23.35,-1.00,-1.0,2377
10144,2145144,17040,756,296,17059.33,23.35,-1.00,-1.0,2459
10147,2145147,16920,652,352,16936.22,23.40,-1.00,-1.0,2375
10152,2145152,16984,688,396,17002.54,23.35,-1.00,-1.0,2461
10155,2145155,16952,648,432,16969.88,23.35,-1.00,-1.0,2373
10157,2145157,16928,728,432,16949.15,23.26,-1.00,-1.0,2445
10160,2145160,16996,608,340,17010.27,23.35,-1.00,-1.0,2373
10163,2145163,16980,760,484,17003.89,23.31,-1.00,-1.0,2442
10166,2145166,16976,664,320,16991.99,23.35,-1.00,-1.0,2381
10169,2145169,16872,772,372,16893.75,23.31,-1.00,-1.0,2441
10171,2145171,16988,576,368,17001.75,23.31,-1.00,-1.0,2385
10174,2145174,16964,760,428,16986.41,23.31,-1.00,-1.0,2368
10179,2145179,16984,756,364,17004.71,23.31,-1.00,-1.0,2455
10182,2145182,16948,752,452,16970.70,23.40,-1.00,-1.0,2372
10184,2145184,16984,716,192,17000.17,23.26,-1.00,-1.0,2443
10187,2145187,16928,728,300,16946.30,23.35,-1.00,-1.0,2377
10190,2145190,16980,732,292,16998.28,23.35,-1.00,-1.0,2442
10193,2145193,17084,676,656,17109.95,23.35,-1.00,-1.0,2373
10195,2145195,17052,732,516,17075.50,23.35,-1.00,-1.0,2441
10198,2145198,16936,676,312,16952.36,23.35,-1.00,-1.0,2372
10204,2145204,16972,732,424,16993.07,23.17,-1.00,-1.0,2469
10206,2145206,16940,804,496,16966.32,23.45,-1.00,-1.0,2375
10209,2145209,16924,664,288,16939.47,23.31,-1.00,-1.0,2470
10212,2145212,16960,704,424,16979.90,23.31,-1.00,-1.0,2382
10215,2145215,17000,668,400,17017.82,23.26,-1.00,-1.0,2369
10217,2145217,17040,708,408,17059.58,23.35,-1.00,-1.0,2442
10220,2145220,16936,764,356,16956.96,23.35,-1.00,-1.0,2374
10223,2145223,17084,668,332,17100.28,23.31,-1.00,-1.0,2445
10226,2145226,16984,672,404,17002.09,23.35,-1.00,-1.0,2372
10231,2145231,16932,676,412,16950.50,23.35,-1.00,-1.0,2453
10233,2145233,16952,756,424,16974.15,23.35,-1.00,-1.0,2385
10236,2145236,16956,712,520,16978.91,23.35,-1.00,-1.0,2452
10239,2145239,16984,724,324,17002.51,23.54,-1.00,-1.0,2382
10242,2145242,17068,816,496,17094.69,23.35,-1.00,-1.0,2442
10244,2145244,17048,668,460,17067.28,23.35,-1.00,-1.0,2378
10247,2145247,16944,592,468,16960.80,23.31,-1.00,-1.0,2443
10250,2145250,17056,692,208,17071.30,23.26,-1.00,-1.0,2372
10252,2145252,16956,680,396,16974.25,23.40,-1.00,-1.0,2367
10258,2145258,16880,656,340,16896.16,23.40,-1.00,-1.0,2451
10260,2145260,17008,724,512,17031.10,23.40,-1.00,-1.0,2376
10263,2145263,16976,644,344,16991.69,23.31,-1.00,-1.0,2455
10266,2145266,17032,684,432,17051.20,23.31,-1.00,-1.0,2380
10269,2145269,16992,708,324,17009.83,23.40,-1.00,-1.0,2448
10271,2145271,16956,664,452,16975.02,23.40,-1.00,-1.0,2375
10274,2145274,16944,748,372,16964.58,23.35,-1.00,-1.0,2455
10277,2145277,16984,664,408,17001.87,23.35,-1.00,-1.0,2380
10282,2145282,16888,684,400,16906.58,23.35,-1.00,-1.0,2451
10285,2145285,16984,700,488,17005.42,23.40,-1.00,-1.0,2369
10288,2145288,16972,700,356,16990.16,23.35,-1.00,-1.0,2457
10290,2145290,16908,776,444,16931.62,23.26,-1.00,-1.0,2388
10293,2145293,16912,712,420,16932.19,23.31,-1.00,-1.0,2369
10296,2145296,16964,680,380,16981.88,23.31,-1.00,-1.0,2448
10299,2145299,16996,780,388,17018.31,23.35,-1.00,-1.0,2427
10301,2145301,17000,680,356,17017.32,23.40,-1.00,-1.0,2440
10304,2145304,17036,700,400,17055.07,23.31,-1.00,-1.0,2381
10309,2145309,17008,780,520,17033.81,23.31,-1.00,-1.0,2447
10312,2145312,16940,732,336,16959.14,23.40,-1.00,-1.0,2379
10315,2145315,16928,684,404,16946.63,23.40,-1.00,-1.0,2442
10317,2145317,16976,772,416,16998.63,23.31,-1.00,-1.0,2374
10320,2145320,16988,716,384,17007.42,23.35,-1.00,-1.0,2449
10323,2145323,16932,632,520,16951.77,23.31,-1.00,-1.0,2377
10326,2145326,16948,680,356,16965.37,23.35,-1.00,-1.0,2453
10328,2145328,16936,708,276,16953.04,23.26,-1.00,-1.0,2375
10331,2145331,16952,652,256,16966.46,23.26,-1.00,-1.0,2370
10336,2145336,16904,748,288,16922.99,23.35,-1.00,-1.0,2462
10339,2145339,17032,724,468,17053.80,23.35,-1.00,-1.0,2382
10342,2145342,17036,672,560,17058.44,23.40,-1.00,-1.0,2450
10344,2145344,17040,680,444,17059.34,23.31,-1.00,-1.0,2386
10347,2145347,17036,724,392,17055.88,23.40,-1.00,-1.0,2438
10350,2145350,17024,688,276,17040.13,23.31,-1.00,-1.0,2377
10353,2145353,17020,656,220,17034.06,23.31,-1.00,-1.0,2445
10355,2145355,17032,716,372,17051.10,23.40,-1.00,-1.0,2374
10360,2145360,16936,768,324,16956.50,23.31,-1.00,-1.0,2437
10363,2145363,17028,680,356,17045.29,23.40,-1.00,-1.0,2378
10366,2145366,17036,808,384,17059.47,23.40,-1.00,-1.0,2439
10369,2145369,17040,696,384,17058.53,23.21,-1.00,-1.0,2376
10371,2145371,16996,676,392,17013.96,23.35,-1.00,-1.0,2369
10374,2145374,17080,680,312,17096.38,23.35,-1.00,-1.0,2446
10377,2145377,16992,744,460,17014.50,23.26,-1.00,-1.0,2383
10380,2145380,17000,740,232,17017.68,23.31,-1.00,-1.0,2452
10382,2145382,16924,760,348,16944.63,23.31,-1.00,-1.0,2381
10387,2145387,17020,636,332,17035.12,23.31,-1.00,-1.0,2460
10390,2145390,17016,616,472,17033.69,23.35,-1.00,-1.0,2375
10393,2145393,16936,704,448,16956.54,23.31,-1.00,-1.0,2438
10396,2145396,16976,744,484,16999.19,23.31,-1.00,-1.0,2381
10398,2145398,17056,660,488,17075.74,23.31,-1.00,-1.0,2443
10401,2145401,16992,664,252,17006.84,23.31,-1.00,-1.0,2390
10404,2145404,17024,660,400,17041.48,23.45,-1.00,-1.0,2437
10407,2145407,16964,668,352,16980.79,23.31,-1.00,-1.0,2378
10409,2145409,17012,672,340,17028.66,23.35,-1.00,-1.0,2368
10414,2145414,16916,716,284,16933.53,23.40,-1.00,-1.0,2447
10417,2145417,16996,592,440,17012.00,23.26,-1.00,-1.0,2378
10420,2145420,16928,656,500,16948.08,23.31,-1.00,-1.0,2456
10422,2145422,16992,716,524,17015.15,23.40,-1.00,-1.0,2391
10425,2145425,17048,796,240,17068.26,23.26,-1.00,-1.0,2444
10428,2145428,16920,676,320,16936.52,23.40,-1.00,-1.0,2383
10431,2145431,16988,600,444,17004.39,23.35,-1.00,-1.0,2437
10433,2145433,17000,748,444,17022.24,23.35,-1.00,-1.0,2377
10438,2145438,17024,720,448,17045.11,23.31,-1.00,-1.0,2459
10441,2145441,16924,640,216,16937.47,23.45,-1.00,-1.0,2376
10444,2145444,16916,708,460,16937.06,23.31,-1.00,-1.0,2447
10446,2145446,16888,656,292,16903.26,23.31,-1.00,-1.0,2381
10449,2145449,16996,680,404,17014.39,23.31,-1.00,-1.0,2370
10452,2145452,17020,664,444,17038.73,23.35,-1.00,-1.0,2437
10455,2145455,16932,724,344,16950.96,23.31,-1.00,-1.0,2378
10457,2145457,16912,644,384,16928.61,23.35,-1.00,-1.0,2438
10460,2145460,16932,696,392,16950.83,23.26,-1.00,-1.0,2375
10465,2145465,16984,668,376,17001.29,23.26,-1.00,-1.0,2465
10468,2145468,16936,720,580,16961.22,23.35,-1.00,-1.0,2377
10471,2145471,17008,708,264,17024.78,23.35,-1.00,-1.0,2439
10473,2145473,16972,704,352,16990.24,23.45,-1.00,-1.0,2376
10476,2145476,16964,620,428,16980.72,23.31,-1.00,-1.0,2449
10479,2145479,17036,700,372,17054.43,23.35,-1.00,-1.0,2384
10482,2145482,17020,724,360,17039.20,23.31,-1.00,-1.0,2376
10484,2145484,17028,724,368,17047.36,23.35,-1.00,-1.0,2445
10487,2145487,17020,800,328,17041.95,23.35,-1.00,-1.0,2390
10492,2145492,17060,716,436,17080.58,23.35,-1.00,-1.0,2459
10495,2145495,16916,744,328,16935.53,23.35,-1.00,-1.0,2378
10498,2145498,16876,684,412,16894.88,23.26,-1.00,-1.0,2451
10500,2145500,16908,656,312,16923.60,23.45,-1.00,-1.0,2383
10503,2145503,17124,768,372,17145.25,23.21,-1.00,-1.0,2445
10506,2145506,16932,708,316,16949.74,23.26,-1.00,-1.0,2376
10509,2145509,17048,672,364,17065.12,23.40,-1.00,-1.0,2446
10511,2145511,16964,728,500,16986.97,23.31,-1.00,-1.0,2376
10516,2145516,16996,740,304,17014.82,23.31,-1.00,-1.0,2445
10519,2145519,16832,748,388,16853.08,23.35,-1.00,-1.0,2377
10522,2145522,16952,724,456,16973.58,23.40,-1.00,-1.0,2372
10525,2145525,16908,576,408,16922.73,23.31,-1.00,-1.0,2444
10527,2145527,17036,800,380,17059.01,23.40,-1.00,-1.0,2377
10530,2145530,16916,768,384,16937.78,23.35,-1.00,-1.0,2445
10533,2145533,16992,656,388,17009.08,23.45,-1.00,-1.0,2377
10536,2145536,16880,688,416,16899.14,23.35,-1.00,-1.0,2450
10538,2145538,16972,768,268,16991.48,23.35,-1.00,-1.0,2384
10543,2145543,16964,676,396,16982.08,23.26,-1.00,-1.0,2461
10546,2145546,16988,652,348,17004.07,23.35,-1.00,-1.0,2377
10549,2145549,16916,724,480,16938.29,23.31,-1.00,-1.0,2441
10552,2145552,17004,708,188,17019.77,23.31,-1.00,-1.0,2383
10554,2145554,16896,708,440,16916.55,23.31,-1.00,-1.0,2449
10557,2145557,16968,664,364,16984.89,23.40,-1.00,-1.0,2376
10560,2145560,17056,700,488,17077.33,23.35,-1.00,-1.0,2378
10563,2145563,17052,796,180,17071.52,23.26,-1.00,-1.0,2450
10565,2145565,17016,640,348,17031.59,23.35,-1.00,-1.0,2379
10570,2145570,16904,716,320,16922.18,23.26,-1.00,-1.0,2466
10573,2145573,17016,688,372,17033.96,23.35,-1.00,-1.0,2382
10576,2145576,16976,712,388,16995.35,23.40,-1.00,-1.0,2452
10579,2145579,16924,708,340,16942.21,23.35,-1.00,-1.0,2381
10581,2145581,16984,676,420,17002.64,23.40,-1.00,-1.0,2449
10584,2145584,17036,716,380,17055.27,23.40,-1.00,-1.0,2376
10587,2145587,16880,720,564,16904.76,23.40,-1.00,-1.0,2438
10590,2145590,17008,740,432,17029.57,23.31,-1.00,-1.0,2375
10595,2145595,16980,604,408,16995.64,23.40,-1.00,-1.0,2446
10597,2145597,17072,664,444,17090.68,23.31,-1.00,-1.0,2376
10600,2145600,17028,708,188,17043.75,23.35,-1.00,-1.0,2367
10603,2145603,16984,700,492,17005.54,23.35,-1.00,-1.0,2462
10606,2145606,16968,724,500,16990.80,23.35,-1.00,-1.0,2377
10608,2145608,16956,692,408,16975.02,23.31,-1.00,-1.0,2447
10611,2145611,16912,712,300,16929.64,23.35,-1.00,-1.0,2390
10614,2145614,16980,688,348,16997.50,23.40,-1.00,-1.0,2438
10617,2145617,17008,724,348,17026.96,23.31,-1.00,-1.0,2380
10621,2145621,17088,644,464,17106.43,23.31,-1.00,-1.0,2444
10624,2145624,16932,632,428,16949.20,23.40,-1.00,-1.0,2375
10627,2145627,16988,736,364,17007.83,23.26,-1.00,-1.0,2452
10630,2145630,17056,692,372,17074.09,23.35,-1.00,-1.0,2384
10633,2145633,16964,688,344,16981.43,23.35,-1.00,-1.0,2438
10635,2145635,17000,748,504,17023.91,23.45,-1.00,-1.0,2375
10638,2145638,16972,704,304,16989.31,23.31,-1.00,-1.0,2355
10641,2145641,17016,748,372,17036.49,23.31,-1.00,-1.0,2449
10643,2145643,16992,724,504,17014.88,23.31,-1.00,-1.0,2386
10648,2145648,16924,740,464,16946.52,23.35,-1.00,-1.0,2457
10651,2145651,17048,680,328,17064.71,23.35,-1.00,-1.0,2375
10654,2145654,16972,736,364,16991.85,23.35,-1.00,-1.0,2451
10656,2145656,17008,884,596,17041.38,23.35,-1.00,-1.0,2384
10659,2145659,17012,700,276,17028.63,23.40,-1.00,-1.0,2452
10662,2145662,17012,728,328,17030.73,23.40,-1.00,-1.0,2383
10665,2145665,16996,704,356,17014.30,23.31,-1.00,-1.0,2426
10668,2145668,17024,688,452,17043.89,23.31,-1.00,-1.0,2382
10673,2145673,16916,688,340,16933.40,23.35,-1.00,-1.0,2450
10675,2145675,16972,712,408,16991.83,23.35,-1.00,-1.0,2363
10678,2145678,16964,664,224,16978.47,23.49,-1.00,-1.0,2376
10681,2145681,17056,588,248,17067.93,23.21,-1.00,-1.0,2452
10684,2145684,17024,704,332,17041.79,23.31,-1.00,-1.0,2382
10686,2145686,17000,772,340,17020.92,23.40,-1.00,-1.0,2438
10689,2145689,17028,656,304,17043.34,23.31,-1.00,-1.0,2378
10692,2145692,16952,700,360,16970.27,23.26,-1.00,-1.0,2438
10695,2145695,17044,824,424,17069.17,23.35,-1.00,-1.0,2377
10700,2145700,17052,648,392,17068.81,23.31,-1.00,-1.0,2451
10702,2145702,17020,804,368,17042.95,23.31,-1.00,-1.0,2389
10705,2145705,17036,668,276,17051.33,23.45,-1.00,-1.0,2441
10708,2145708,16928,736,172,16944.87,23.35,-1.00,-1.0,2384
10711,2145711,17000,716,452,17021.07,23.35,-1.00,-1.0,2443
10713,2145713,16912,696,192,16927.40,23.45,-1.00,-1.0,2375
10716,2145716,17040,660,280,17055.08,23.31,-1.00,-1.0,2368
10719,2145719,16912,732,400,16932.56,23.40,-1.00,-1.0,2446
10722,2145722,17072,696,336,17089.48,23.31,-1.00,-1.0,2376
10726,2145726,16932,712,348,16950.54,23.31,-1.00,-1.0,2444
10729,2145729,16980,676,492,17000.57,23.31,-1.00,-1.0,2376
10732,2145732,17016,792,484,17041.30,23.40,-1.00,-1.0,2448
10735,2145735,16992,712,328,17010.07,23.40,-1.00,-1.0,2386
10738,2145738,16992,772,384,17013.86,23.26,-1.00,-1.0,2446
10740,2145740,16972,800,332,16994.09,23.40,-1.00,-1.0,2383
10743,2145743,17028,732,344,17047.20,23.26,-1.00,-1.0,2445
10746,2145746,16976,740,356,16995.85,23.26,-1.00,-1.0,2377
10751,2145751,16992,712,420,17012.10,23.40,-1.00,-1.0,2451
10754,2145754,16988,760,328,17008.15,23.40,-1.00,-1.0,2374
10756,2145756,16928,632,380,16944.05,23.26,-1.00,-1.0,2370
10759,2145759,16984,628,408,17000.50,23.40,-1.00,-1.0,2449
10762,2145762,16924,648,328,16939.58,23.45,-1.00,-1.0,2376
10764,2145764,16984,636,356,16999.63,23.31,-1.00,-1.0,2438
10767,2145767,17080,752,396,17101.13,23.31,-1.00,-1.0,2375
10770,2145770,16984,552,384,16997.31,23.31,-1.00,-1.0,2438
10773,2145773,16972,780,296,16992.49,23.40,-1.00,-1.0,2376
10778,2145778,16964,652,452,16982.54,23.40,-1.00,-1.0,2445
10780,2145780,16912,604,408,16927.70,23.35,-1.00,-1.0,2375
10783,2145783,17008,644,408,17025.08,23.31,-1.00,-1.0,2452
10786,2145786,16952,752,384,16973.02,23.40,-1.00,-1.0,2384
10789,2145789,17024,704,460,17044.76,23.35,-1.00,-1.0,2456
10791,2145791,16916,704,492,16937.79,23.40,-1.00,-1.0,2376
10794,2145794,16892,756,400,16913.64,23.35,-1.00,-1.0,2376
10797,2145797,17020,744,368,17040.23,23.40,-1.00,-1.0,2437
10800,2145800,16924,744,480,16947.14,23.35,-1.00,-1.0,2379
10805,2145805,16936,700,444,16956.27,23.26,-1.00,-1.0,2449
10807,2145807,16940,616,296,16953.78,23.45,-1.00,-1.0,2386
10810,2145810,16984,608,344,16998.36,23.31,-1.00,-1.0,2454
10813,2145813,16964,680,292,16980.13,23.40,-1.00,-1.0,2383
10816,2145816,16896,656,424,16914.04,23.31,-1.00,-1.0,2440
10818,2145818,17004,584,444,17019.82,23.40,-1.00,-1.0,2376
10821,2145821,16956,760,280,16975.33,23.40,-1.00,-1.0,2438
10824,2145824,17068,688,264,17083.90,23.31,-1.00,-1.0,2376
10829,2145829,16944,716,496,16966.37,23.26,-1.00,-1.0,2456
10831,2145831,17060,748,456,17082.48,23.26,-1.00,-1.0,2375
10834,2145834,17056,768,364,17077.16,23.35,-1.00,-1.0,2370
10837,2145837,16900,664,364,16916.96,23.40,-1.00,-1.0,2450
10840,2145840,16948,660,428,16966.25,23.40,-1.00,-1.0,2377
