timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6408,2141408,12676,76,1764,12798.38,25.28,-1.00,-1.0,2440
6411,2141411,21220,3776,-3476,21831.84,25.28,-1.00,-1.0,2385
6416,2141416,18948,2736,-792,19160.89,25.19,-1.00,-1.0,2451
6418,2141418,17048,468,-908,17078.58,25.19,-1.00,-1.0,2367
6421,2141421,13144,-376,2664,13416.52,25.24,-1.00,-1.0,2448
6424,2141424,21968,3856,-3344,22553.14,25.19,-1.00,-1.0,2367
6427,2141427,13964,-3608,10440,17804.62,25.33,-1.00,-1.0,2359
6429,2141429,19240,4792,-7444,21179.09,25.24,-1.00,-1.0,2424
6432,2141432,17484,-2668,4700,18300.23,25.28,-1.00,-1.0,2384
6435,2141435,16120,3240,-2592,16645.43,25.24,-1.00,-1.0,2434
6438,2141438,19588,3740,-3576,20259.94,25.33,-1.00,-1.0,2377
6443,2141443,17344,5280,-7596,19656.86,25.24,-1.00,-1.0,2451
6445,2141445,17664,-2368,5388,18618.67,25.24,-1.00,-1.0,2380
6448,2141448,15160,2916,-984,15469.22,25.24,-1.00,-1.0,2422
6451,2141451,20212,908,268,20234.16,25.14,-1.00,-1.0,2380
6454,2141454,13876,-4004,8936,16983.15,25.14,-1.00,-1.0,2436
6456,2141456,19692,6032,-8932,22448.62,25.24,-1.00,-1.0,2377
6459,2141459,16696,-4608,9392,19702.79,25.14,-1.00,-1.0,2440
6462,2141462,16648,4508,-8060,19037.90,25.24,-1.00,-1.0,2377
6467,2141467,15756,-2100,7048,17387.81,25.24,-1.00,-1.0,2449
6469,2141469,17204,5260,-8588,19934.87,25.38,-1.00,-1.0,2372
6472,2141472,17664,-3760,6696,19261.12,25.24,-1.00,-1.0,2440
6475,2141475,15820,4520,-6724,17774.00,25.19,-1.00,-1.0,2420
6478,2141478,18752,-1652,5156,19517.96,25.19,-1.00,-1.0,2442
6481,2141481,14688,-3268,10440,18314.22,25.28,-1.00,-1.0,2384
6484,2141484,17116,4180,-10232,20374.58,25.33,-1.00,-1.0,2426
6486,2141486,16080,-3888,8528,18612.09,25.28,-1.00,-1.0,2381
6489,2141489,19328,6540,-7856,21864.58,25.24,-1.00,-1.0,2364
6494,2141494,15824,244,3452,16197.99,25.14,-1.00,-1.0,2454
6497,2141497,18064,5140,-11284,21910.19,25.14,-1.00,-1.0,2373
6499,2141499,16948,-3740,9280,19680.97,25.24,-1.00,-1.0,2438
6502,2141502,15560,4920,-6468,17554.35,25.24,-1.00,-1.0,2372
6505,2141505,19420,-2400,6148,20510.83,25.24,-1.00,-1.0,2440
6508,2141508,11692,-2048,4804,12805.29,25.24,-1.00,-1.0,2379
6510,2141510,18588,2328,-7096,20032.14,25.19,-1.00,-1.0,2442
6513,2141513,18292,-1996,8712,20358.79,25.24,-1.00,-1.0,2380
6518,2141518,21832,-1988,3808,22250.60,25.24,-1.00,-1.0,2455
6521,2141521,18256,1956,-640,18371.64,25.24,-1.00,-1.0,2383
6524,2141524,16332,4584,-6992,18347.62,25.19,-1.00,-1.0,2451
6526,2141526,20952,-3144,8692,22900.26,25.28,-1.00,-1.0,2416
6529,2141529,16468,4688,-9592,19625.97,25.28,-1.00,-1.0,2436
6532,2141532,13988,-3276,7992,16439.84,25.33,-1.00,-1.0,2396
6535,2141535,18432,4952,-3532,19409.69,25.28,-1.00,-1.0,2428
6538,2141538,17360,1908,-4156,17952.22,25.28,-1.00,-1.0,2384
6543,2141543,17904,4556,-7668,20002.71,25.24,-1.00,-1.0,2453
6545,2141545,18368,-940,3920,18805.14,25.33,-1.00,-1.0,2368
6548,2141548,15020,2468,-1280,15275.14,25.28,-1.00,-1.0,2454
6551,2141551,18856,140,-888,18877.42,25.24,-1.00,-1.0,2366
6554,2141554,15768,-3932,8524,18350.72,25.19,-1.00,-1.0,2364
6556,2141556,17024,3004,-6880,18605.78,25.28,-1.00,-1.0,2441
6559,2141559,17788,-1380,5980,18816.95,25.28,-1.00,-1.0,2376
6562,2141562,16180,5024,-5152,17708.08,25.38,-1.00,-1.0,2432
6565,2141565,21136,2204,-3384,21518.35,25.19,-1.00,-1.0,2370
6570,2141570,17152,3804,-6340,18677.72,25.24,-1.00,-1.0,2446
6572,2141572,21996,-1224,5440,22691.76,25.24,-1.00,-1.0,2372
6575,2141575,14328,3712,-3704,15257.46,25.28,-1.00,-1.0,2447
6578,2141578,15384,332,3296,15736.62,25.14,-1.00,-1.0,2376
6581,2141581,16620,-3144,8852,19091.02,25.19,-1.00,-1.0,2443
6583,2141583,15376,2244,-8444,17684.97,25.28,-1.00,-1.0,2381
6586,2141586,15964,-3036,6808,17618.61,25.19,-1.00,-1.0,2440
6589,2141589,19524,5620,-7740,21741.17,25.28,-1.00,-1.0,2378
6596,2141596,18444,3584,-5736,19645.05,25.28,-1.00,-1.0,2452
6598,2141598,18044,-2660,3572,18585.50,25.28,-1.00,-1.0,2376
6601,2141601,15528,2852,-1928,15905.03,25.24,-1.00,-1.0,2430
6604,2141604,18856,1028,1488,18942.54,25.28,-1.00,-1.0,2371
6607,2141607,13148,-536,1780,13278.76,25.24,-1.00,-1.0,2448
6609,2141609,19628,4824,-10044,22570.14,25.24,-1.00,-1.0,2371
6612,2141612,15604,-3916,9740,18806.58,25.24,-1.00,-1.0,2352
6615,2141615,16084,5076,-5204,17650.56,25.28,-1.00,-1.0,2441
6617,2141617,19600,2284,-1516,19790.78,25.24,-1.00,-1.0,2366
6622,2141622,21520,5524,-8844,23913.20,25.19,-1.00,-1.0,2457
6625,2141625,15808,-4480,8452,18477.00,25.19,-1.00,-1.0,2375
6628,2141628,13548,3916,-3856,14620.26,25.19,-1.00,-1.0,2435
6631,2141631,21304,3392,-6320,22479.07,25.28,-1.00,-1.0,2384
6633,2141633,13872,-2376,8160,16268.48,25.24,-1.00,-1.0,2436
6636,2141636,15644,4640,-7100,17795.35,25.19,-1.00,-1.0,2390
6639,2141639,17928,-3844,7316,19741.16,25.19,-1.00,-1.0,2435
6642,2141642,12716,776,-3052,13100.13,25.28,-1.00,-1.0,2374
6647,2141647,15972,-3980,10184,19356.11,25.28,-1.00,-1.0,2449
6649,2141649,15928,5120,-7828,18471.41,25.28,-1.00,-1.0,2387
6652,2141652,18420,-2620,4700,19189.86,25.24,-1.00,-1.0,2426
6655,2141655,16664,2704,-4736,17533.69,25.19,-1.00,-1.0,2363
6658,2141658,17764,-876,4840,18432.38,25.33,-1.00,-1.0,2437
6660,2141660,15764,-3248,7464,17741.60,25.28,-1.00,-1.0,2388
6663,2141663,16936,3720,-9068,19567.71,25.24,-1.00,-1.0,2436
6666,2141666,16280,-2512,7248,17996.72,25.19,-1.00,-1.0,2367
6671,2141671,21612,1488,888,21681.36,25.28,-1.00,-1.0,2453
6673,2141673,13120,-4520,8880,16474.80,25.19,-1.00,-1.0,2370
6676,2141676,20980,4232,-7772,22770.03,25.14,-1.00,-1.0,2363
6679,2141679,17400,-2600,6352,18704.76,25.24,-1.00,-1.0,2432
6682,2141682,11724,3988,-5844,13693.38,25.33,-1.00,-1.0,2370
6684,2141684,23952,2916,-2520,24260.09,25.24,-1.00,-1.0,2442
6687,2141687,11860,-2744,6980,14032.45,25.24,-1.00,-1.0,2371
6690,2141690,15564,3388,-6200,17092.59,25.33,-1.00,-1.0,2431
6693,2141693,21704,-2252,6668,22816.60,25.14,-1.00,-1.0,2369
6698,2141698,21168,4432,-4608,22112.45,25.28,-1.00,-1.0,2447
6700,2141700,13024,-2744,5524,14410.71,25.28,-1.00,-1.0,2371
6703,2141703,17672,4420,-4464,18755.35,25.24,-1.00,-1.0,2446
6706,2141706,17440,-2876,6652,18885.82,25.19,-1.00,-1.0,2377
6709,2141709,17600,2592,-2788,18006.98,25.24,-1.00,-1.0,2445
6711,2141711,16808,2852,-2680,17257.61,25.24,-1.00,-1.0,2382
6714,2141714,13680,-1040,3172,14081.39,25.14,-1.00,-1.0,2437
6717,2141717,20408,3392,-4844,21247.51,25.19,-1.00,-1.0,2365
6722,2141722,20020,1656,1368,20134.90,25.19,-1.00,-1.0,2447
6724,2141724,13848,924,-3632,14346.16,25.28,-1.00,-1.0,2372
6727,2141727,15868,-632,3056,16171.95,25.33,-1.00,-1.0,2444
6730,2141730,19344,5228,-4844,20615.21,25.19,-1.00,-1.0,2369
6733,2141733,15112,-2916,5456,16329.22,25.28,-1.00,-1.0,2439
6735,2141735,19320,80,5536,20097.66,25.28,-1.00,-1.0,2378
6738,2141738,15188,636,-4532,15862.50,25.24,-1.00,-1.0,2368
6741,2141741,13796,-2936,3620,14562.08,25.33,-1.00,-1.0,2426
6744,2141744,21692,6264,-5948,23348.65,25.14,-1.00,-1.0,2383
6749,2141749,19660,964,2040,19789.05,25.24,-1.00,-1.0,2440
6751,2141751,15452,1556,-6180,16714.60,25.14,-1.00,-1.0,2385
6754,2141754,15896,-2676,4888,16844.47,25.33,-1.00,-1.0,2434
6757,2141757,19484,5220,-5028,20788.35,25.28,-1.00,-1.0,2381
6760,2141760,16768,-1684,6032,17899.35,25.24,-1.00,-1.0,2438
6762,2141762,15308,-236,2732,15551.67,25.33,-1.00,-1.0,2383
6765,2141765,19080,900,-4908,19721.69,25.33,-1.00,-1.0,2422
6768,2141768,14364,-2212,5884,15679.25,25.24,-1.00,-1.0,2381
6773,2141773,18660,-976,3308,18976.06,25.19,-1.00,-1.0,2460
6775,2141775,12928,1484,-1984,13163.27,25.24,-1.00,-1.0,2369
6778,2141778,20240,2504,-6664,21455.46,25.33,-1.00,-1.0,2448
6781,2141781,14988,-2676,8052,17223.12,25.24,-1.00,-1.0,2366
6784,2141784,15948,4216,-3500,16863.08,25.24,-1.00,-1.0,2440
6786,2141786,20936,-1268,3288,21230.52,25.14,-1.00,-1.0,2378
6789,2141789,10564,-16,948,10606.46,25.24,-1.00,-1.0,2368
6792,2141792,19212,2552,-3476,19690.00,25.19,-1.00,-1.0,2426
6795,2141795,19900,-3300,6420,21168.76,25.24,-1.00,-1.0,2381
6799,2141799,20832,1664,-3992,21276.21,25.19,-1.00,-1.0,2448
6802,2141802,12432,-1040,4692,13328.58,25.28,-1.00,-1.0,2369
6805,2141805,14732,3712,-4024,15716.34,25.19,-1.00,-1.0,2432
6808,2141808,22248,-2736,4676,22898.13,25.19,-1.00,-1.0,2366
6810,2141810,10336,80,484,10347.63,25.19,-1.00,-1.0,2435
6813,2141813,19640,3080,-2508,20037.62,25.28,-1.00,-1.0,2367
6816,2141816,17904,-2204,6892,19310.89,25.28,-1.00,-1.0,2433
6819,2141819,13600,3024,-5832,15103.54,25.38,-1.00,-1.0,2370
6823,2141823,13756,-2304,4740,14731.04,25.19,-1.00,-1.0,2447
6826,2141826,20712,4980,-3928,21661.41,25.28,-1.00,-1.0,2370
6829,2141829,14812,-4292,7180,17010.85,25.19,-1.00,-1.0,2432
6832,2141832,16836,4452,-5856,18372.91,25.19,-1.00,-1.0,2368
6834,2141834,16940,1284,-5128,17745.67,25.09,-1.00,-1.0,2434
6837,2141837,14236,-2016,6980,15982.75,25.28,-1.00,-1.0,2368
6840,2141840,19300,5840,-5616,20931.68,25.19,-1.00,-1.0,2431
6843,2141843,13428,-5348,6740,15948.04,25.28,-1.00,-1.0,2370
6845,2141845,19232,2364,348,19379.87,25.28,-1.00,-1.0,2357
6850,2141850,19244,-1612,7616,20758.94,25.19,-1.00,-1.0,2444
6853,2141853,14212,5092,-7524,16867.72,25.19,-1.00,-1.0,2371
6856,2141856,17004,-4204,7412,19019.66,25.19,-1.00,-1.0,2446
6858,2141858,16760,-8,6240,17883.94,25.28,-1.00,-1.0,2368
6861,2141861,11208,1708,-6028,12840.30,25.24,-1.00,-1.0,2430
6864,2141864,19776,-2276,5956,20778.46,25.19,-1.00,-1.0,2374
6867,2141867,17184,5236,-6516,19109.26,25.19,-1.00,-1.0,2424
6869,2141869,19092,1032,-536,19127.38,25.28,-1.00,-1.0,2372
6874,2141874,14732,5692,-9400,18379.08,25.28,-1.00,-1.0,2450
6877,2141877,18060,-5400,8748,20781.03,25.28,-1.00,-1.0,2374
6880,2141880,18736,4476,-2544,19430.50,25.24,-1.00,-1.0,2430
6883,2141883,18984,980,-2068,19121.44,25.09,-1.00,-1.0,2368
6885,2141885,11844,-1960,5904,13378.31,25.24,-1.00,-1.0,2440
6888,2141888,18664,7524,-11692,23273.55,25.19,-1.00,-1.0,2369
6891,2141891,15676,-6476,10792,20103.30,25.14,-1.00,-1.0,2433
6894,2141894,18928,5124,-4888,20209.33,25.19,-1.00,-1.0,2380
6899,2141899,14176,-5940,10240,18468.90,25.28,-1.00,-1.0,2451
6901,2141901,15320,5264,-7276,17758.16,25.19,-1.00,-1.0,2377
6904,2141904,16868,-1912,1816,17072.87,25.24,-1.00,-1.0,2434
6907,2141907,19748,-120,5512,20503.17,25.19,-1.00,-1.0,2368
6909,2141909,16420,3008,-5572,17598.63,25.24,-1.00,-1.0,2360
6912,2141912,18888,-4652,9256,21542.31,25.24,-1.00,-1.0,2434
6915,2141915,17528,5736,-8652,20371.29,25.24,-1.00,-1.0,2368
6918,2141918,15720,-1844,4632,16491.64,25.33,-1.00,-1.0,2427
6920,2141920,18300,1248,2644,18532.09,25.14,-1.00,-1.0,2355
6925,2141925,19516,-1900,2776,19803.80,25.24,-1.00,-1.0,2454
6928,2141928,15268,2620,-1188,15536.65,25.19,-1.00,-1.0,2385
6931,2141931,15688,1952,-452,15815.43,25.33,-1.00,-1.0,2432
6934,2141934,17380,-1204,5316,18214.66,25.28,-1.00,-1.0,2373
6936,2141936,18788,2708,-6996,20230.33,25.24,-1.00,-1.0,2425
6939,2141939,18508,-3216,4016,19209.81,25.28,-1.00,-1.0,2384
6942,2141942,18660,3268,-996,18970.17,25.24,-1.00,-1.0,2436
6945,2141945,13712,368,-64,13717.09,25.28,-1.00,-1.0,2372
6950,2141950,14376,3736,-7560,16666.75,25.19,-1.00,-1.0,2451
6952,2141952,22164,292,16,22165.93,25.28,-1.00,-1.0,2376
6955,2141955,15956,-496,5568,16906.88,25.33,-1.00,-1.0,2442
6958,2141958,13856,2808,-4352,14792.35,25.28,-1.00,-1.0,2378
6960,2141960,19172,-1312,5248,19920.55,25.24,-1.00,-1.0,2371
6963,2141963,12472,3808,-3640,13538.88,25.19,-1.00,-1.0,2434
6966,2141966,18352,-348,912,18377.94,25.14,-1.00,-1.0,2372
6969,2141969,18008,-1456,4848,18705.91,25.28,-1.00,-1.0,2445
6971,2141971,15872,2824,-6736,17471.95,25.24,-1.00,-1.0,2381
6977,2141977,15452,4524,-1024,16133.18,25.24,-1.00,-1.0,2450
6979,2141979,15800,-484,-1676,15896.01,25.33,-1.00,-1.0,2383
6982,2141982,21104,-4608,8368,23165.40,25.24,-1.00,-1.0,2430
6985,2141985,14492,4720,-8620,17510.02,25.24,-1.00,-1.0,2371
6988,2141988,19416,-2768,4236,20064.56,25.14,-1.00,-1.0,2440
6990,2141990,15912,2760,3772,16584.25,25.24,-1.00,-1.0,2379
6993,2141993,16156,6932,-10556,20506.05,25.24,-1.00,-1.0,2429
6996,2141996,19568,-5200,9980,22573.15,25.14,-1.00,-1.0,2371
7001,2142001,20320,3676,-4696,21177.06,25.24,-1.00,-1.0,2450
7003,2142003,13944,-5708,11376,18879.35,25.24,-1.00,-1.0,2376
7006,2142006,18524,8012,-9688,22387.23,25.28,-1.00,-1.0,2434
7009,2142009,15988,-5036,3612,17147.13,25.24,-1.00,-1.0,2368
7012,2142012,15300,2672,868,15555.80,25.28,-1.00,-1.0,2435
7014,2142014,18796,4368,-3556,19621.78,25.24,-1.00,-1.0,2361
7017,2142017,19580,-5904,10968,23206.26,25.19,-1.00,-1.0,2438
7020,2142020,19216,6848,-7096,21598.68,25.14,-1.00,-1.0,2374
7022,2142022,13596,-4692,4032,14937.31,25.19,-1.00,-1.0,2364
7027,2142027,10816,6820,-7740,14946.77,25.28,-1.00,-1.0,2451
7030,2142030,21636,-2628,3564,22084.50,25.19,-1.00,-1.0,2383
7033,2142033,17176,564,2168,17321.47,25.24,-1.00,-1.0,2443
7035,2142035,11408,2264,-3320,12095.06,25.28,-1.00,-1.0,2376
7038,2142038,20592,-2768,6388,21737.04,25.14,-1.00,-1.0,2442
7041,2142041,11780,4968,-4472,13544.31,25.24,-1.00,-1.0,2373
7044,2142044,15504,-1844,2224,15770.88,25.33,-1.00,-1.0,2437
7047,2142047,20504,1640,900,20589.16,25.28,-1.00,-1.0,2375
7052,2142052,22736,-3216,5584,23631.54,25.38,-1.00,-1.0,2448
7054,2142054,11824,-2768,3148,12545.07,25.19,-1.00,-1.0,2369
7057,2142057,17736,4820,-4308,18877.42,25.14,-1.00,-1.0,2440
7060,2142060,21068,-972,5936,21909.85,25.28,-1.00,-1.0,2374
7063,2142063,12292,2980,-5640,13848.58,25.24,-1.00,-1.0,2435
7065,2142065,21384,-2232,3000,21708.46,25.28,-1.00,-1.0,2367
7068,2142068,14648,-3884,5132,15999.59,25.24,-1.00,-1.0,2432
7071,2142071,18876,5456,-5796,20485.72,25.28,-1.00,-1.0,2358
7076,2142076,14824,784,1244,14896.75,25.19,-1.00,-1.0,2447
7078,2142078,18880,5000,-5864,20392.18,25.28,-1.00,-1.0,2358
7081,2142081,18736,-5620,6236,20530.70,25.38,-1.00,-1.0,2360
7084,2142084,17640,4496,-412,18208.61,25.33,-1.00,-1.0,2437
7086,2142086,16620,108,-1180,16662.19,25.28,-1.00,-1.0,2369
7089,2142089,14140,-1536,4944,15057.96,25.24,-1.00,-1.0,2432
7092,2142092,14820,7300,-9588,19101.10,25.28,-1.00,-1.0,2379
7095,2142095,16884,-6160,6984,19281.89,25.24,-1.00,-1.0,2427
7097,2142097,19488,4228,-1684,20012.35,25.19,-1.00,-1.0,2375
7102,2142102,19360,-4820,9292,22008.71,25.28,-1.00,-1.0,2448
7105,2142105,11680,2732,-5408,13157.99,25.28,-1.00,-1.0,2370
7108,2142108,17576,2012,320,17693.68,25.24,-1.00,-1.0,2431
7111,2142111,20012,-844,7528,21397.74,25.28,-1.00,-1.0,2367
7113,2142113,15696,1760,-7556,17508.72,25.28,-1.00,-1.0,2433
7116,2142116,17672,-3292,6668,19172.87,25.28,-1.00,-1.0,2368
7119,2142119,14672,2808,-3284,15295.00,25.28,-1.00,-1.0,2419
7122,2142122,18684,2316,-356,18830.36,25.19,-1.00,-1.0,2378
7127,2142127,17352,3340,-5220,18425.41,25.28,-1.00,-1.0,2453
7129,2142129,19380,-1464,2116,19550.07,25.19,-1.00,-1.0,2376
7132,2142132,18440,-2132,3412,18873.81,25.28,-1.00,-1.0,2441
7135,2142135,17864,5936,-696,18837.28,25.28,-1.00,-1.0,2362
7137,2142137,16888,-2008,1012,17037.04,25.19,-1.00,-1.0,2362
7140,2142140,14204,-124,288,14207.46,25.33,-1.00,-1.0,2432
7143,2142143,16196,4768,-4144,17384.39,25.28,-1.00,-1.0,2370
7146,2142146,18688,-3536,4880,19635.66,25.33,-1.00,-1.0,2435
7148,2142148,15072,2804,-336,15334.29,25.28,-1.00,-1.0,2371
7153,2142153,17516,-3704,4444,18446.65,25.19,-1.00,-1.0,2457
7156,2142156,16272,2932,-2052,16660.89,25.28,-1.00,-1.0,2378
7159,2142159,19208,1976,436,19314.29,25.14,-1.00,-1.0,2432
7162,2142162,16612,-1556,5828,17673.29,25.19,-1.00,-1.0,2373
7164,2142164,17468,5088,-6228,19230.36,25.28,-1.00,-1.0,2434
7167,2142167,14620,-1592,3972,15233.37,25.28,-1.00,-1.0,2377
7170,2142170,18172,1332,92,18220.98,25.24,-1.00,-1.0,2436
7173,2142173,17764,1960,-248,17873.52,25.19,-1.00,-1.0,2367
7178,2142178,17988,2768,-1048,18229.87,25.28,-1.00,-1.0,2453
7180,2142180,15548,-348,-204,15553.23,25.28,-1.00,-1.0,2379
7183,2142183,18584,-460,1496,18649.79,25.24,-1.00,-1.0,2439
7186,2142186,14240,724,-736,14277.38,25.19,-1.00,-1.0,2376
7188,2142188,18368,1016,-1096,18428.70,25.19,-1.00,-1.0,2362
7191,2142191,17848,1008,6544,19036.57,25.24,-1.00,-1.0,2418
7194,2142194,15828,4772,-2696,16750.10,25.24,-1.00,-1.0,2372
7197,2142197,19844,1404,1048,19921.19,25.24,-1.00,-1.0,2440
7199,2142199,12816,-1928,4368,13676.49,25.19,-1.00,-1.0,2373
7204,2142204,15260,-4120,3924,16286.18,25.24,-1.00,-1.0,2447
7207,2142207,19696,1628,4080,20179.92,25.24,-1.00,-1.0,2373
7210,2142210,15504,4952,-6300,17452.40,25.19,-1.00,-1.0,2430
7212,2142212,16992,-5732,7624,19486.13,25.24,-1.00,-1.0,2371
7215,2142215,19196,5660,-6200,20951.42,25.19,-1.00,-1.0,2432
7218,2142218,14768,-2824,-2292,15209.28,25.24,-1.00,-1.0,2379
7221,2142221,21124,-632,2096,21237.14,25.38,-1.00,-1.0,2427
7223,2142223,14720,4672,-3972,15946.25,25.33,-1.00,-1.0,2374
7228,2142228,20132,2736,-1656,20384.44,25.28,-1.00,-1.0,2449
7231,2142231,15316,1972,-2412,15629.66,25.19,-1.00,-1.0,2362
7234,2142234,19460,-2236,3136,19837.48,25.28,-1.00,-1.0,2434
7236,2142236,15184,1272,-1028,15271.82,25.19,-1.00,-1.0,2375
7239,2142239,16748,1304,1568,16871.71,25.19,-1.00,-1.0,2425
7242,2142242,17388,1524,-408,17459.43,25.19,-1.00,-1.0,2376
7245,2142245,15512,1780,1776,15714.47,25.28,-1.00,-1.0,2365
7247,2142247,17216,-196,-832,17237.21,25.38,-1.00,-1.0,2443
7250,2142250,17480,-1608,2176,17688.16,25.28,-1.00,-1.0,2379
7255,2142255,17668,3308,-704,17988.79,25.28,-1.00,-1.0,2438
7258,2142258,16216,-2796,1876,16561.87,25.28,-1.00,-1.0,2378
7261,2142261,16396,1872,-2536,16696.24,25.28,-1.00,-1.0,2430
7263,2142263,17348,-800,-1072,17399.49,25.28,-1.00,-1.0,2375
7266,2142266,20024,-2480,1928,20268.90,25.28,-1.00,-1.0,2428
7269,2142269,16664,3592,-580,17056.61,25.19,-1.00,-1.0,2379
7272,2142272,16076,-84,1916,16189.99,25.19,-1.00,-1.0,2430
7274,2142274,16164,1428,2948,16492.57,25.28,-1.00,-1.0,2372
7279,2142279,17524,-2000,4364,18169.62,25.28,-1.00,-1.0,2437
7282,2142282,16944,600,4576,17561.29,25.24,-1.00,-1.0,2358
7285,2142285,15908,3632,-2784,16553.14,25.28,-1.00,-1.0,2437
7287,2142287,18360,-3272,5668,19491.58,25.24,-1.00,-1.0,2373
7290,2142290,15468,4244,-7728,17804.29,25.28,-1.00,-1.0,2429
7293,2142293,16436,-260,-112,16438.44,25.14,-1.00,-1.0,2374
7296,2142296,19116,-1752,1920,19291.90,25.28,-1.00,-1.0,2429
7298,2142298,15612,3152,-2120,16067.48,25.28,-1.00,-1.0,2374
7301,2142301,17180,-3880,1284,17659.43,25.19,-1.00,-1.0,2373
7306,2142306,13952,2268,-2756,14401.31,25.38,-1.00,-1.0,2442
7309,2142309,19244,372,2064,19357.95,25.28,-1.00,-1.0,2371
7311,2142311,16260,640,440,16278.54,25.28,-1.00,-1.0,2433
7314,2142314,15928,1884,460,16045.63,25.19,-1.00,-1.0,2368
7317,2142317,17368,-1344,-988,17447.92,25.28,-1.00,-1.0,2432
7320,2142320,15076,2172,2784,15483.99,25.28,-1.00,-1.0,2392
7322,2142322,18120,3692,-944,18516.38,25.33,-1.00,-1.0,2434
7325,2142325,18936,-2924,2380,19307.67,25.19,-1.00,-1.0,2355
7330,2142330,17440,1988,-1516,17618.29,25.19,-1.00,-1.0,2446
7333,2142333,18328,-2380,4416,19002.13,25.19,-1.00,-1.0,2369
7336,2142336,13688,2196,-1292,13923.11,25.19,-1.00,-1.0,2441
7338,2142338,18252,-520,-1064,18290.38,25.28,-1.00,-1.0,2367
7341,2142341,17768,-1404,-44,17823.44,25.28,-1.00,-1.0,2433
7344,2142344,16600,3436,-2084,17079.49,25.28,-1.00,-1.0,2371
7347,2142347,18480,-428,2776,18692.24,25.19,-1.00,-1.0,2447
7349,2142349,17304,1028,232,17336.06,25.28,-1.00,-1.0,2371
7352,2142352,17588,3336,596,17911.50,25.24,-1.00,-1.0,2362
7357,2142357,19424,196,772,19440.32,25.19,-1.00,-1.0,2446
7360,2142360,14756,1188,-360,14808.12,25.19,-1.00,-1.0,2368
7362,2142362,18620,712,1016,18661.29,25.24,-1.00,-1.0,2433
7365,2142365,16704,2392,3052,17148.18,25.19,-1.00,-1.0,2368
7368,2142368,16600,2652,-376,16814.71,25.33,-1.00,-1.0,2447
7371,2142371,18152,-660,1864,18259.39,25.28,-1.00,-1.0,2374
7373,2142373,15072,1528,-808,15170.79,25.24,-1.00,-1.0,2427
7376,2142376,17488,280,-408,17495.00,25.28,-1.00,-1.0,2376
7381,2142381,15828,2512,-468,16032.93,25.28,-1.00,-1.0,2446
7384,2142384,15536,-1404,-1172,15643.28,25.28,-1.00,-1.0,2391
7387,2142387,19576,-644,3488,19894.74,25.19,-1.00,-1.0,2425
7390,2142390,14184,1472,-1904,14386.72,25.19,-1.00,-1.0,2383
7392,2142392,18424,-648,1332,18483.45,25.28,-1.00,-1.0,2410
7395,2142395,18020,1480,24,18080.69,25.28,-1.00,-1.0,2390
7398,2142398,15400,1224,-2820,15703.84,25.28,-1.00,-1.0,2378
7400,2142400,18800,-440,1416,18858.38,25.33,-1.00,-1.0,2435
7403,2142403,14328,1380,824,14417.87,25.28,-1.00,-1.0,2369
7410,2142410,18872,1368,188,18922.45,25.33,-1.00,-1.0,2446
7413,2142413,14556,1528,-2060,14780.24,25.24,-1.00,-1.0,2376
7416,2142416,17580,-512,1744,17673.71,25.28,-1.00,-1.0,2436
7418,2142418,17120,1908,-972,17253.39,25.24,-1.00,-1.0,2370
7421,2142421,17924,1796,2104,18136.21,25.28,-1.00,-1.0,2452
7424,2142424,16056,-88,204,16057.54,25.28,-1.00,-1.0,2377
7427,2142427,17072,1452,1156,17172.59,25.28,-1.00,-1.0,2443
7429,2142429,17504,260,1480,17568.38,25.19,-1.00,-1.0,2386
7434,2142434,15628,1544,1364,15763.21,25.28,-1.00,-1.0,2442
7437,2142437,18592,3264,1228,18916.24,25.28,-1.00,-1.0,2373
7440,2142440,14880,-412,2708,15130.02,25.24,-1.00,-1.0,2437
7442,2142442,17668,1648,-404,17749.29,25.14,-1.00,-1.0,2374
7445,2142445,19388,1056,-4,19416.74,25.24,-1.00,-1.0,2360
7448,2142448,16336,224,2328,16502.56,25.19,-1.00,-1.0,2433
7450,2142450,18160,1316,192,18208.63,25.24,-1.00,-1.0,2368
7453,2142453,15204,-760,-2656,15452.95,25.19,-1.00,-1.0,2438
7456,2142456,17216,-588,1264,17272.35,25.24,-1.00,-1.0,2369
7461,2142461,16644,1016,-1444,16737.39,25.24,-1.00,-1.0,2440
7464,2142464,18544,-764,-532,18567.36,25.24,-1.00,-1.0,2369
7466,2142466,14552,-212,-784,14574.65,25.24,-1.00,-1.0,2432
7469,2142469,18256,348,-1664,18334.98,25.28,-1.00,-1.0,2370
7472,2142472,16224,-40,3968,16702.24,25.24,-1.00,-1.0,2430
7475,2142475,17052,3824,-2560,17662.03,25.28,-1.00,-1.0,2370
7477,2142477,17688,-1652,2992,18015.17,25.24,-1.00,-1.0,2437
7480,2142480,16748,2556,-1364,16996.74,25.28,-1.00,-1.0,2373
7485,2142485,19224,-1168,5428,20009.74,25.19,-1.00,-1.0,2456
7488,2142488,17532,672,1320,17594.46,25.19,-1.00,-1.0,2372
7490,2142490,18512,3208,320,18790.63,25.24,-1.00,-1.0,2362
7493,2142493,16488,252,1084,16525.52,25.24,-1.00,-1.0,2432
