timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5679,2140679,17732,-1312,5456,18598.74,25.28,-1.00,-1.0,2363
5682,2140682,14424,4900,-3788,15697.47,25.28,-1.00,-1.0,2454
5684,2140684,20888,-2008,3496,21273.52,25.28,-1.00,-1.0,2374
5689,2140689,17912,1952,-4052,18468.05,25.38,-1.00,-1.0,2442
5692,2140692,15052,-3284,1984,15533.31,25.28,-1.00,-1.0,2373
5695,2140695,18928,1368,-1192,19014.77,25.19,-1.00,-1.0,2419
5698,2140698,13388,1460,-376,13472.62,25.38,-1.00,-1.0,2368
5700,2140700,20804,1284,4096,21242.23,25.28,-1.00,-1.0,2431
5703,2140703,12904,2496,128,13143.81,25.28,-1.00,-1.0,2371
5706,2140706,18276,1132,2320,18457.41,25.28,-1.00,-1.0,2361
5708,2140708,19460,584,904,19489.74,25.28,-1.00,-1.0,2417
5711,2140711,15264,4544,-2152,16070.74,25.38,-1.00,-1.0,2371
5716,2140716,16676,-400,3656,17076.75,25.28,-1.00,-1.0,2446
5719,2140719,19004,3588,-2352,19482.24,25.28,-1.00,-1.0,2371
5722,2140722,15504,-2576,3764,16160.99,25.28,-1.00,-1.0,2428
5724,2140724,18132,3644,-1656,18568.54,25.28,-1.00,-1.0,2371
5727,2140727,12684,2336,-2500,13137.38,25.38,-1.00,-1.0,2419
5730,2140730,20212,-972,1992,20333.17,25.28,-1.00,-1.0,2370
5733,2140733,17104,2612,-1448,17362.78,25.28,-1.00,-1.0,2456
5735,2140735,14260,-1480,3792,14829.61,25.28,-1.00,-1.0,2358
5742,2140742,19576,3988,-148,19978.63,25.28,-1.00,-1.0,2450
5745,2140745,14712,-2908,3224,15339.28,25.28,-1.00,-1.0,2373
5748,2140748,14936,1556,-4284,15615.95,25.28,-1.00,-1.0,2442
5750,2140750,22520,1620,4920,23108.03,25.28,-1.00,-1.0,2379
5753,2140753,13188,-648,1144,13253.38,25.19,-1.00,-1.0,2432
5756,2140756,21372,6640,632,22388.64,25.28,-1.00,-1.0,2372
5758,2140758,15772,-1400,3524,16221.42,25.28,-1.00,-1.0,2371
5761,2140761,12552,472,-5504,13713.84,25.33,-1.00,-1.0,2443
5764,2140764,19440,-1272,784,19497.34,25.24,-1.00,-1.0,2380
5769,2140769,17244,4208,-3648,18121.00,25.28,-1.00,-1.0,2454
5772,2140772,14592,-2032,520,14741.98,25.28,-1.00,-1.0,2384
5774,2140774,20888,3548,2060,21287.10,25.28,-1.00,-1.0,2446
5777,2140777,12108,1108,-1980,12318.75,25.38,-1.00,-1.0,2365
5780,2140780,20432,440,3660,20761.88,25.28,-1.00,-1.0,2438
5783,2140783,15764,2724,-812,16018.21,25.28,-1.00,-1.0,2374
5785,2140785,16640,-2060,36,16767.07,25.28,-1.00,-1.0,2443
5788,2140788,16464,-496,3924,16932.43,25.28,-1.00,-1.0,2351
5793,2140793,17292,-1668,-812,17391.23,25.38,-1.00,-1.0,2463
5796,2140796,13912,-1132,2516,14182.93,25.38,-1.00,-1.0,2369
5799,2140799,19724,2368,-2844,20068.18,25.28,-1.00,-1.0,2452
5801,2140801,18316,-1508,3312,18674.03,25.28,-1.00,-1.0,2372
5804,2140804,15116,2808,-332,15378.18,25.19,-1.00,-1.0,2438
5807,2140807,20036,1476,-1388,20138.18,25.38,-1.00,-1.0,2366
5809,2140809,16968,-2388,4296,17665.54,25.28,-1.00,-1.0,2375
5812,2140812,16044,3616,-3136,16742.76,25.33,-1.00,-1.0,2444
5815,2140815,19672,-528,3196,19936.92,25.24,-1.00,-1.0,2374
5820,2140820,19772,6864,-5316,21594.13,25.19,-1.00,-1.0,2443
5823,2140823,12740,-3140,8288,15519.61,25.28,-1.00,-1.0,2372
5826,2140826,17276,2744,-4532,18070.11,25.33,-1.00,-1.0,2442
5828,2140828,22896,-2448,-192,23027.30,25.28,-1.00,-1.0,2369
5831,2140831,10632,1200,1036,10749.54,25.24,-1.00,-1.0,2445
5834,2140834,21140,5672,-5148,22484.95,25.24,-1.00,-1.0,2363
5837,2140837,16872,-2508,6276,18175.33,25.24,-1.00,-1.0,2449
5839,2140839,13692,2584,-4232,14562.20,25.28,-1.00,-1.0,2367
5844,2140844,17720,-5412,4100,18976.25,25.28,-1.00,-1.0,2457
5847,2140847,13212,3440,-2292,13843.55,25.19,-1.00,-1.0,2381
5850,2140850,19348,-1504,-1944,19503.49,25.24,-1.00,-1.0,2440
5853,2140853,17692,324,2984,17944.81,25.28,-1.00,-1.0,2370
5855,2140855,14384,5932,-984,15590.26,25.24,-1.00,-1.0,2441
5858,2140858,19996,-2132,6780,21221.54,25.38,-1.00,-1.0,2349
5861,2140861,13308,3884,-1292,13923.27,25.24,-1.00,-1.0,2444
5864,2140864,17580,-1420,-108,17637.59,25.33,-1.00,-1.0,2364
5869,2140869,13992,2320,-7200,15905.93,25.19,-1.00,-1.0,2450
5871,2140871,20676,-1368,4668,21240.49,25.19,-1.00,-1.0,2372
5874,2140874,14516,-1700,2928,14905.62,25.33,-1.00,-1.0,2365
5877,2140877,17140,4832,-1312,17856.35,25.24,-1.00,-1.0,2442
5879,2140879,21100,-1160,5664,21877.76,25.33,-1.00,-1.0,2365
5882,2140882,12828,1136,-6248,14313.83,25.24,-1.00,-1.0,2439
5885,2140885,20992,204,-1300,21033.21,25.24,-1.00,-1.0,2367
5888,2140888,17776,-2664,1408,18029.57,25.33,-1.00,-1.0,2443
5890,2140890,12612,4392,-2980,13683.30,25.24,-1.00,-1.0,2364
5895,2140895,13532,1836,2232,13837.19,25.28,-1.00,-1.0,2458
5898,2140898,19632,2568,-3452,20097.92,25.24,-1.00,-1.0,2373
5901,2140901,14608,-4192,4828,15946.04,25.33,-1.00,-1.0,2441
5904,2140904,19228,1364,-5056,19928.36,25.33,-1.00,-1.0,2375
5906,2140906,18304,-284,792,18323.33,25.24,-1.00,-1.0,2434
5909,2140909,11756,1828,4168,12606.24,25.33,-1.00,-1.0,2373
5912,2140912,20500,6688,-4080,21945.97,25.33,-1.00,-1.0,2431
5915,2140915,11684,-2936,8260,14606.97,25.24,-1.00,-1.0,2374
5920,2140920,14728,1972,-5312,15780.37,25.24,-1.00,-1.0,2451
5922,2140922,12292,-3552,6268,14247.73,25.19,-1.00,-1.0,2371
5925,2140925,21588,6684,-4772,23097.39,25.24,-1.00,-1.0,2442
5928,2140928,14992,-1136,2712,15277.61,25.33,-1.00,-1.0,2380
5930,2140930,16300,2140,2976,16707.07,25.24,-1.00,-1.0,2374
5933,2140933,22700,3452,-4784,23454.06,25.38,-1.00,-1.0,2439
5936,2140936,13192,-3544,8676,16182.14,25.19,-1.00,-1.0,2363
5939,2140939,20664,4024,-5064,21652.66,25.28,-1.00,-1.0,2430
5941,2140941,19024,-2484,936,19208.30,25.19,-1.00,-1.0,2373
5946,2140946,19968,5492,-7028,21869.52,25.19,-1.00,-1.0,2429
5949,2140949,17368,-316,4116,17851.86,25.38,-1.00,-1.0,2374
5952,2140952,18596,1148,1680,18706.99,25.28,-1.00,-1.0,2439
5954,2140954,16376,640,-5148,17178.04,25.38,-1.00,-1.0,2370
5957,2140957,15956,-1484,7164,17553.32,25.19,-1.00,-1.0,2432
5960,2140960,16492,2960,-5448,17618.98,25.28,-1.00,-1.0,2358
5963,2140963,18444,368,4804,19062.92,25.28,-1.00,-1.0,2428
5965,2140965,16452,2240,224,16605.30,25.24,-1.00,-1.0,2366
5970,2140970,18440,-4092,7656,20381.18,25.28,-1.00,-1.0,2449
5973,2140973,15000,3148,1324,15383.85,25.28,-1.00,-1.0,2368
5976,2140976,18064,1280,-2032,18222.94,25.28,-1.00,-1.0,2453
5978,2140978,16548,-1244,4408,17170.16,25.28,-1.00,-1.0,2368
5981,2140981,16120,4796,-5396,17662.75,25.19,-1.00,-1.0,2439
5984,2140984,18920,-1516,4368,19476.76,25.28,-1.00,-1.0,2364
5986,2140986,15408,1308,-384,15468.19,25.28,-1.00,-1.0,2361
5989,2140989,17208,32,-2144,17341.08,25.33,-1.00,-1.0,2442
5992,2140992,16908,-28,6280,18036.62,25.28,-1.00,-1.0,2359
5997,2140997,21000,1528,-3544,21351.69,25.28,-1.00,-1.0,2432
6000,2141000,15852,-1940,7324,17569.59,25.19,-1.00,-1.0,2363
6002,2141002,14844,3888,-6864,16809.98,25.28,-1.00,-1.0,2442
6005,2141005,18024,-3656,6892,19640.03,25.28,-1.00,-1.0,2364
6008,2141008,14296,1972,-2040,14574.84,25.28,-1.00,-1.0,2438
6011,2141011,19644,2660,408,19827.48,25.28,-1.00,-1.0,2385
6013,2141013,14592,-1896,4844,15491.47,25.33,-1.00,-1.0,2430
6016,2141016,17708,2372,-9388,20182.52,25.28,-1.00,-1.0,2374
6021,2141021,14676,1844,-4560,15478.34,25.28,-1.00,-1.0,2441
6024,2141024,18220,3908,-7688,20158.03,25.28,-1.00,-1.0,2371
6027,2141027,13676,-5444,6732,16186.10,25.28,-1.00,-1.0,2446
6029,2141029,18488,7168,-5772,20651.93,25.28,-1.00,-1.0,2367
6032,2141032,18980,-3608,8280,21019.43,25.19,-1.00,-1.0,2425
6035,2141035,15300,672,2432,15506.65,25.28,-1.00,-1.0,2369
6037,2141037,20636,4436,-4776,21641.00,25.33,-1.00,-1.0,2368
6040,2141040,16088,-2992,7520,18009.06,25.33,-1.00,-1.0,2444
6043,2141043,15780,4744,-6164,17592.86,25.24,-1.00,-1.0,2360
6048,2141048,17768,-392,640,17783.84,25.33,-1.00,-1.0,2445
6051,2141051,16296,3364,-6484,17858.29,25.28,-1.00,-1.0,2365
6053,2141053,20872,-2920,5596,21805.55,25.33,-1.00,-1.0,2441
6056,2141056,13468,3092,-4364,14491.10,25.28,-1.00,-1.0,2363
6059,2141059,15420,-1644,2556,15716.62,25.33,-1.00,-1.0,2437
6062,2141062,16704,-2024,5404,17672.67,25.24,-1.00,-1.0,2385
6064,2141064,15356,3420,-5508,16668.57,25.24,-1.00,-1.0,2440
6067,2141067,17636,-1708,7552,19260.80,25.38,-1.00,-1.0,2350
6072,2141072,18920,1104,-2776,19154.41,25.28,-1.00,-1.0,2449
6075,2141075,14684,-3464,8140,17142.89,25.28,-1.00,-1.0,2368
6078,2141078,17444,4276,-5324,18732.92,25.24,-1.00,-1.0,2445
6080,2141080,18556,-2148,4576,19232.23,25.24,-1.00,-1.0,2368
6083,2141083,14304,2000,-2556,14667.57,25.33,-1.00,-1.0,2435
6086,2141086,18088,1308,1632,18208.52,25.24,-1.00,-1.0,2368
6089,2141089,14232,-2648,7256,16192.94,25.33,-1.00,-1.0,2431
6091,2141091,16888,4944,-5704,18498.20,25.33,-1.00,-1.0,2367
6096,2141096,16028,1556,1520,16174.93,25.28,-1.00,-1.0,2451
6099,2141099,17384,1644,-684,17474.96,25.19,-1.00,-1.0,2371
6102,2141102,17948,-1528,7784,19622.85,25.24,-1.00,-1.0,2360
6104,2141104,13372,3788,-6992,15557.87,25.24,-1.00,-1.0,2437
6107,2141107,16160,-3464,5160,17313.88,25.33,-1.00,-1.0,2367
6110,2141110,21836,4068,-1684,22275.44,25.24,-1.00,-1.0,2434
6113,2141113,15868,2260,-5180,16844.39,25.33,-1.00,-1.0,2365
6115,2141115,19696,-1748,6600,20845.81,25.24,-1.00,-1.0,2435
6118,2141118,16564,4912,-8404,19212.52,25.33,-1.00,-1.0,2367
6123,2141123,16184,1932,1932,16413.02,25.33,-1.00,-1.0,2449
6126,2141126,17432,1156,-2704,17678.31,25.24,-1.00,-1.0,2366
6129,2141129,16668,-2624,9568,19397.27,25.33,-1.00,-1.0,2441
6131,2141131,14084,3044,-7024,16030.02,25.24,-1.00,-1.0,2364
6134,2141134,18760,-2544,5800,19800.24,25.33,-1.00,-1.0,2423
6137,2141137,17232,3748,-3892,18059.26,25.33,-1.00,-1.0,2369
6140,2141140,19428,3736,-6836,20931.69,25.24,-1.00,-1.0,2444
6142,2141142,19160,-3668,10628,22215.18,25.33,-1.00,-1.0,2366
6147,2141147,21544,-896,2056,21660.42,25.24,-1.00,-1.0,2446
6150,2141150,15120,328,144,15124.24,25.42,-1.00,-1.0,2364
6153,2141153,17392,6316,-9956,21011.79,25.28,-1.00,-1.0,2449
6155,2141155,18888,-5264,9504,21789.73,25.24,-1.00,-1.0,2363
6158,2141158,14984,5428,-6800,17326.96,25.28,-1.00,-1.0,2360
6161,2141161,20812,1592,-4288,21308.70,25.28,-1.00,-1.0,2443
6163,2141163,18572,-2996,6928,20047.25,25.28,-1.00,-1.0,2362
6166,2141166,13892,6524,-8560,17573.38,25.28,-1.00,-1.0,2440
6169,2141169,14112,-4052,11336,18549.18,25.28,-1.00,-1.0,2375
6174,2141174,20172,5548,-9756,23083.96,25.28,-1.00,-1.0,2440
6176,2141176,18824,-3856,11040,22160.62,25.19,-1.00,-1.0,2374
6179,2141179,12316,5236,-8072,15628.71,25.33,-1.00,-1.0,2455
6182,2141182,18684,-3584,5568,19822.70,25.33,-1.00,-1.0,2373
6185,2141185,15632,3816,-1448,16156.05,25.24,-1.00,-1.0,2418
6188,2141188,20780,6224,-11112,24372.59,25.33,-1.00,-1.0,2369
6190,2141190,15288,-4284,14520,21515.25,25.24,-1.00,-1.0,2431
6193,2141193,12308,5216,-9996,16691.72,25.24,-1.00,-1.0,2371
6198,2141198,10732,-3188,4160,11943.40,25.24,-1.00,-1.0,2446
6201,2141201,17284,4892,-7884,19616.98,25.24,-1.00,-1.0,2382
6204,2141204,16692,-6660,8428,19849.68,25.33,-1.00,-1.0,2461
6206,2141206,10788,4260,-4068,12291.35,25.24,-1.00,-1.0,2365
6209,2141209,23128,1600,460,23187.84,25.38,-1.00,-1.0,2438
6212,2141212,18684,-536,4112,19138.64,25.33,-1.00,-1.0,2365
6215,2141215,14884,6560,-7996,18124.65,25.28,-1.00,-1.0,2437
6217,2141217,20896,-5660,7276,22838.97,25.24,-1.00,-1.0,2366
6220,2141220,15940,4428,-6440,17752.87,25.28,-1.00,-1.0,2360
6225,2141225,17948,-3628,9676,20710.34,25.24,-1.00,-1.0,2448
6228,2141228,12084,4456,-9572,16046.87,25.33,-1.00,-1.0,2374
6231,2141231,22412,-1548,2324,22585.28,25.19,-1.00,-1.0,2461
6233,2141233,13780,-720,920,13829.43,25.24,-1.00,-1.0,2370
6236,2141236,18820,3700,-4872,19789.36,25.28,-1.00,-1.0,2439
6239,2141239,14912,-2632,9672,17967.83,25.24,-1.00,-1.0,2365
6242,2141242,17048,4908,-6660,18949.36,25.28,-1.00,-1.0,2441
6244,2141244,19128,-1204,2116,19282.31,25.28,-1.00,-1.0,2367
6249,2141249,18352,6824,-7736,21052.52,25.33,-1.00,-1.0,2454
6252,2141252,13200,-5176,9800,17235.75,25.24,-1.00,-1.0,2376
6255,2141255,18044,6124,-7672,20541.39,25.33,-1.00,-1.0,2430
6258,2141258,18028,1796,-5716,18997.55,25.24,-1.00,-1.0,2372
6260,2141260,12312,-3016,10892,16712.79,25.38,-1.00,-1.0,2437
6263,2141263,19452,6704,-11076,23366.68,25.24,-1.00,-1.0,2389
6266,2141266,15284,-6776,11264,20159.18,25.28,-1.00,-1.0,2435
6269,2141269,15936,2480,-996,16158.54,25.24,-1.00,-1.0,2381
6274,2141274,14792,-6240,12744,20497.57,25.24,-1.00,-1.0,2444
6276,2141276,18000,6324,-11368,22208.66,25.33,-1.00,-1.0,2379
6279,2141279,20104,-4768,6604,21691.41,25.19,-1.00,-1.0,2449
6282,2141282,12364,3408,-2260,13022.69,25.33,-1.00,-1.0,2380
6285,2141285,21896,7916,-9316,25077.59,25.28,-1.00,-1.0,2453
6287,2141287,12152,-7228,14452,20218.20,25.28,-1.00,-1.0,2370
6290,2141290,16536,7552,-13096,22404.85,25.19,-1.00,-1.0,2348
6293,2141293,17728,-436,-2644,17929.38,25.19,-1.00,-1.0,2429
6295,2141295,13848,-652,7952,15982.07,25.28,-1.00,-1.0,2364
6300,2141300,17816,-6272,9084,20958.70,25.28,-1.00,-1.0,2450
6303,2141303,17740,5264,-6732,19691.04,25.28,-1.00,-1.0,2386
6306,2141306,16144,-1160,1656,16270.12,25.28,-1.00,-1.0,2444
6309,2141309,18912,-4364,13560,23676.61,25.19,-1.00,-1.0,2377
6311,2141311,14912,7020,-11120,19882.22,25.28,-1.00,-1.0,2439
6314,2141314,15416,-6460,8320,18671.02,25.28,-1.00,-1.0,2366
6317,2141317,19480,4896,-5676,20872.43,25.28,-1.00,-1.0,2439
6320,2141320,14484,5296,-5308,16309.77,25.19,-1.00,-1.0,2363
6325,2141325,16832,4104,-6592,18536.81,25.28,-1.00,-1.0,2444
6327,2141327,16272,-592,944,16310.11,25.24,-1.00,-1.0,2368
6330,2141330,16880,12,4644,17507.18,25.28,-1.00,-1.0,2459
6333,2141333,20284,3840,-4640,21159.30,25.28,-1.00,-1.0,2372
6336,2141336,14148,-5276,6352,16381.39,25.19,-1.00,-1.0,2446
6338,2141338,19020,3708,-7096,20636.45,25.38,-1.00,-1.0,2383
6341,2141341,18276,-1076,2936,18541.58,25.28,-1.00,-1.0,2448
6344,2141344,14236,-148,3764,14725.94,25.28,-1.00,-1.0,2362
6349,2141349,19060,-1088,304,19093.45,25.19,-1.00,-1.0,2438
6351,2141351,18004,1520,2740,18274.63,25.28,-1.00,-1.0,2369
6354,2141354,16040,2764,-3424,16632.65,25.19,-1.00,-1.0,2373
6357,2141357,16424,-2864,7516,18287.71,25.24,-1.00,-1.0,2447
6359,2141359,13840,3420,-7340,16034.89,25.33,-1.00,-1.0,2355
6362,2141362,17588,-2416,2768,17967.65,25.24,-1.00,-1.0,2443
6365,2141365,19352,2052,1452,19514.58,25.24,-1.00,-1.0,2378
6368,2141368,16620,2224,-3168,17064.78,25.28,-1.00,-1.0,2447
6370,2141370,17632,-4460,8400,20033.45,25.42,-1.00,-1.0,2363
6375,2141375,17360,1636,-1300,17485.31,25.28,-1.00,-1.0,2448
6378,2141378,17432,-1084,7136,18867.22,25.24,-1.00,-1.0,2359
6381,2141381,20040,4108,-8072,21991.69,25.28,-1.00,-1.0,2454
6383,2141383,15660,-3844,6900,17539.15,25.28,-1.00,-1.0,2363
6386,2141386,18624,4636,-5196,19883.27,25.38,-1.00,-1.0,2455
6389,2141389,18968,-1000,3720,19355.19,25.28,-1.00,-1.0,2371
6392,2141392,13548,332,2612,13801.49,25.28,-1.00,-1.0,2447
6395,2141395,18844,4904,-10912,22320.78,25.38,-1.00,-1.0,2369
6400,2141400,17500,2964,772,17766.02,25.28,-1.00,-1.0,2443
6402,2141402,16220,1108,-1728,16349.38,25.28,-1.00,-1.0,2370
6405,2141405,15712,-2948,6120,17117.59,25.33,-1.00,-1.0,2461
6408,2141408,20284,5616,-10188,23383.23,25.28,-1.00,-1.0,2372
6410,2141410,16800,-3008,7340,18578.58,25.33,-1.00,-1.0,2365
6413,2141413,17800,4380,-1008,18358.66,25.28,-1.00,-1.0,2447
6416,2141416,19344,840,-160,19362.89,25.28,-1.00,-1.0,2376
6419,2141419,14596,-888,3588,15056.74,25.19,-1.00,-1.0,2452
6422,2141422,17880,4912,-8980,20602.49,25.28,-1.00,-1.0,2376
6426,2141426,13740,1040,3308,14170.82,25.28,-1.00,-1.0,2426
6429,2141429,19704,2772,-6540,20945.24,25.33,-1.00,-1.0,2361
6432,2141432,15100,-3200,9012,17873.62,25.28,-1.00,-1.0,2447
6435,2141435,16140,4656,-7972,18593.84,25.28,-1.00,-1.0,2373
6438,2141438,20472,-1472,4428,20997.06,25.28,-1.00,-1.0,2446
6440,2141440,13040,1468,-832,13148.72,25.28,-1.00,-1.0,2362
6443,2141443,18832,1692,-3112,19162.24,25.28,-1.00,-1.0,2440
6446,2141446,17140,-2196,7852,18980.41,25.28,-1.00,-1.0,2376
6451,2141451,18644,-2900,5692,19708.06,25.38,-1.00,-1.0,2454
6453,2141453,14588,-2636,6348,16126.23,25.33,-1.00,-1.0,2366
6456,2141456,21612,6400,-7440,23735.88,25.28,-1.00,-1.0,2443
6459,2141459,12476,-4092,9328,16106.11,25.28,-1.00,-1.0,2364
6462,2141462,17060,4340,-9732,20114.45,25.28,-1.00,-1.0,2448
6464,2141464,18552,-808,1848,18661.31,25.28,-1.00,-1.0,2362
6467,2141467,13868,-668,2792,14162.02,25.28,-1.00,-1.0,2376
6470,2141470,20276,4640,-4456,21272.09,25.19,-1.00,-1.0,2454
6473,2141473,14216,-2860,7720,16427.80,25.33,-1.00,-1.0,2372
6477,2141477,17288,2048,-2332,17564.38,25.28,-1.00,-1.0,2439
6480,2141480,17408,-1144,5708,18355.61,25.28,-1.00,-1.0,2372
6483,2141483,18412,4224,-6268,19903.06,25.19,-1.00,-1.0,2433
6486,2141486,12900,-4208,7892,15697.16,25.28,-1.00,-1.0,2378
6489,2141489,18908,3092,-4632,19711.12,25.28,-1.00,-1.0,2433
6491,2141491,15356,-544,2288,15535.04,25.28,-1.00,-1.0,2370
6494,2141494,17232,948,1920,17364.53,25.24,-1.00,-1.0,2442
6497,2141497,19024,2976,-2132,19373.04,25.28,-1.00,-1.0,2368
6502,2141502,19256,3672,-4616,20139.13,25.19,-1.00,-1.0,2449
6504,2141504,18892,724,2708,19098.82,25.28,-1.00,-1.0,2370
6507,2141507,17584,1072,1260,17661.65,25.28,-1.00,-1.0,2439
6510,2141510,16072,2152,-2828,16460.19,25.28,-1.00,-1.0,2364
6513,2141513,16652,-632,5116,17431.64,25.19,-1.00,-1.0,2445
6515,2141515,16788,2216,-2596,17131.46,25.28,-1.00,-1.0,2366
6518,2141518,15304,-1516,2684,15611.36,25.38,-1.00,-1.0,2437
6521,2141521,18972,2636,-3168,19414.47,25.28,-1.00,-1.0,2365
6523,2141523,16884,-164,3288,17201.96,25.33,-1.00,-1.0,2363
6528,2141528,14372,2556,-3404,14989.15,25.28,-1.00,-1.0,2445
6531,2141531,19468,-776,2016,19587.48,25.28,-1.00,-1.0,2355
6534,2141534,18548,2228,164,18682.05,25.24,-1.00,-1.0,2448
6537,2141537,14964,1092,1496,15078.19,25.28,-1.00,-1.0,2369
6539,2141539,15480,1732,1932,15695.95,25.33,-1.00,-1.0,2437
6542,2141542,18224,2068,-4864,18974.96,25.28,-1.00,-1.0,2370
6545,2141545,13564,-3020,5412,14912.82,25.33,-1.00,-1.0,2439
6548,2141548,18000,2692,-4692,18795.26,25.38,-1.00,-1.0,2372
6554,2141554,18416,3236,-4308,19188.01,25.33,-1.00,-1.0,2450
6557,2141557,18568,1512,2436,18788.05,25.33,-1.00,-1.0,2371
6560,2141560,16580,1564,2740,16877.50,25.24,-1.00,-1.0,2453
6563,2141563,20340,2376,-2608,20643.71,25.24,-1.00,-1.0,2371
6566,2141566,12632,-1064,5524,13828.02,25.28,-1.00,-1.0,2452
6568,2141568,21116,3696,-5592,22154.38,25.14,-1.00,-1.0,2376
6571,2141571,16976,-2128,4388,17662.60,25.19,-1.00,-1.0,2442
6574,2141574,13388,1092,-2908,13743.63,25.19,-1.00,-1.0,2374
6579,2141579,13076,-2720,5460,14428.85,25.33,-1.00,-1.0,2444
6581,2141581,17240,3408,-5920,18543.96,25.33,-1.00,-1.0,2372
6584,2141584,19208,-2044,3540,19638.15,25.19,-1.00,-1.0,2376
6587,2141587,14652,-16,-2600,14880.91,25.19,-1.00,-1.0,2436
6590,2141590,17812,1028,-244,17843.31,25.38,-1.00,-1.0,2374
6592,2141592,14504,-3504,5684,15967.21,25.28,-1.00,-1.0,2451
6595,2141595,17096,3444,-6304,18543.86,25.38,-1.00,-1.0,2351
6598,2141598,14932,-3432,7256,16952.66,25.28,-1.00,-1.0,2446
6601,2141601,19500,4964,-6720,21214.38,25.19,-1.00,-1.0,2365
6606,2141606,15768,-32,6048,16888.14,25.28,-1.00,-1.0,2466
6608,2141608,19828,3488,-5288,20815.35,25.24,-1.00,-1.0,2369
6611,2141611,14152,-3120,4996,15328.85,25.33,-1.00,-1.0,2442
6614,2141614,18520,4504,-5880,19946.20,25.33,-1.00,-1.0,2363
6617,2141617,18752,-1428,6360,19852.61,25.24,-1.00,-1.0,2447
6619,2141619,14196,1640,-1140,14335.82,25.24,-1.00,-1.0,2364
6622,2141622,20864,3864,-6656,22238.24,25.33,-1.00,-1.0,2441
6625,2141625,12576,-3572,6820,14745.42,25.33,-1.00,-1.0,2369
6630,2141630,19156,-728,3704,19524.39,25.33,-1.00,-1.0,2442
6633,2141633,13656,1256,-776,13735.58,25.28,-1.00,-1.0,2374
6635,2141635,19164,1412,-988,19241.33,25.33,-1.00,-1.0,2432
6638,2141638,14840,-4700,8480,17726.42,25.33,-1.00,-1.0,2370
6641,2141641,17228,2708,-8248,19291.62,25.24,-1.00,-1.0,2352
6644,2141644,15748,-3084,5660,17016.06,25.28,-1.00,-1.0,2449
6646,2141646,14436,748,-552,14465.90,25.24,-1.00,-1.0,2363
6649,2141649,18240,2896,-1360,18518.48,25.28,-1.00,-1.0,2446
6652,2141652,16428,-780,8104,18334.73,25.24,-1.00,-1.0,2370
6657,2141657,15608,-3280,7156,17480.74,25.24,-1.00,-1.0,2446
6660,2141660,17856,2172,-6360,19078.89,25.19,-1.00,-1.0,2366
6662,2141662,17600,-1752,3276,17987.82,25.24,-1.00,-1.0,2440
6665,2141665,15200,-1392,5648,16275.06,25.33,-1.00,-1.0,2361
6668,2141668,19848,4112,-6852,21396.30,25.24,-1.00,-1.0,2441
6671,2141671,12536,-3724,10148,16552.99,25.28,-1.00,-1.0,2368
6673,2141673,19664,5468,-8356,22054.36,25.33,-1.00,-1.0,2447
6676,2141676,16316,-300,3228,16634.96,25.42,-1.00,-1.0,2363
6681,2141681,20304,4728,-6128,21729.21,25.28,-1.00,-1.0,2461
6684,2141684,11456,-4584,9356,15485.08,25.38,-1.00,-1.0,2378
6687,2141687,19336,5556,-9912,22427.61,25.24,-1.00,-1.0,2459
6689,2141689,17448,-4816,8148,19849.85,25.33,-1.00,-1.0,2361
6692,2141692,14036,876,2096,14218.65,25.24,-1.00,-1.0,2446
6695,2141695,20964,2352,-4016,21474.39,25.33,-1.00,-1.0,2369
6697,2141697,14032,-1252,6436,15488.27,25.33,-1.00,-1.0,2366
6700,2141700,19780,5688,-9308,22588.51,25.19,-1.00,-1.0,2445
6703,2141703,16956,-4812,8792,19696.71,25.19,-1.00,-1.0,2378
6708,2141708,20880,3648,-5660,21938.96,25.24,-1.00,-1.0,2442
6711,2141711,15120,-932,9184,17715.22,25.33,-1.00,-1.0,2372
6713,2141713,17444,4508,-5780,18921.51,25.24,-1.00,-1.0,2433
6716,2141716,17848,-3704,7016,19531.90,25.33,-1.00,-1.0,2371
6719,2141719,15180,2768,-7812,17295.13,25.33,-1.00,-1.0,2433
6722,2141722,16780,-2808,3556,17380.98,25.33,-1.00,-1.0,2370
6724,2141724,17492,632,888,17525.92,25.33,-1.00,-1.0,2434
6727,2141727,17176,4400,-8744,19769.48,25.24,-1.00,-1.0,2375
6732,2141732,18864,2028,-5976,19891.60,25.33,-1.00,-1.0,2453
6735,2141735,15548,-1936,3632,16083.53,25.24,-1.00,-1.0,2390
6738,2141738,14572,-156,-156,14573.67,25.33,-1.00,-1.0,2459
6740,2141740,20344,1704,-4320,20867.30,25.33,-1.00,-1.0,2362
6743,2141743,13056,-5012,8140,16181.44,25.24,-1.00,-1.0,2445
6746,2141746,18640,5532,-7000,20665.25,25.33,-1.00,-1.0,2369
6749,2141749,16312,-4028,7452,18380.38,25.28,-1.00,-1.0,2449
6751,2141751,18128,4092,-6244,19605.01,25.33,-1.00,-1.0,2357
6754,2141754,18468,2264,-3452,18923.77,25.28,-1.00,-1.0,2361
6759,2141759,17600,5844,-7700,20079.90,25.28,-1.00,-1.0,2453
6761,2141761,14000,-5324,6868,16477.69,25.19,-1.00,-1.0,2366
