timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9526,2144526,13380,-684,4756,14216.60,25.33,-1.00,-1.0,2434
9528,2144528,20456,3836,-3408,21089.74,25.33,-1.00,-1.0,2371
9531,2144531,15924,-1436,5256,16830.37,25.24,-1.00,-1.0,2434
9534,2144534,16652,3296,-4960,17684.86,25.33,-1.00,-1.0,2372
9537,2144537,16712,-3660,8024,18896.33,25.33,-1.00,-1.0,2444
9539,2144539,19144,3932,-7160,20813.91,25.33,-1.00,-1.0,2371
9545,2144545,15856,244,-1392,15918.85,25.19,-1.00,-1.0,2438
9547,2144547,19820,1420,208,19871.89,25.28,-1.00,-1.0,2382
9550,2144550,11684,488,5420,12889.16,25.28,-1.00,-1.0,2427
9553,2144553,23996,6516,-10264,26900.11,25.28,-1.00,-1.0,2380
9556,2144556,9532,-6532,9872,15198.11,25.28,-1.00,-1.0,2443
9558,2144558,18612,7076,-10980,22738.44,25.19,-1.00,-1.0,2381
9561,2144561,17612,-6728,11312,21986.58,25.33,-1.00,-1.0,2367
9564,2144564,11916,292,2200,12120.90,25.24,-1.00,-1.0,2424
9566,2144566,18548,3932,-3468,19274.75,25.33,-1.00,-1.0,2367
9571,2144571,19132,8208,-10256,23207.55,25.33,-1.00,-1.0,2448
9574,2144574,12132,-5648,10928,17277.34,25.19,-1.00,-1.0,2387
9577,2144577,22660,5296,-11348,25890.16,25.33,-1.00,-1.0,2436
9580,2144580,18004,1196,-856,18063.97,25.33,-1.00,-1.0,2373
9582,2144582,13552,-40,5108,14482.75,25.33,-1.00,-1.0,2443
9585,2144585,22156,3124,-3940,22719.40,25.38,-1.00,-1.0,2366
9588,2144588,14436,-1264,6240,15777.62,25.33,-1.00,-1.0,2435
9591,2144591,20076,7200,-14052,25541.04,25.33,-1.00,-1.0,2365
9596,2144596,14096,2752,724,14380.37,25.19,-1.00,-1.0,2448
9598,2144598,18900,196,-520,18908.17,25.28,-1.00,-1.0,2375
9601,2144601,16600,-88,1916,16710.44,25.28,-1.00,-1.0,2446
9604,2144604,18924,8784,-13224,24701.23,25.19,-1.00,-1.0,2371
9607,2144607,11932,-7300,15696,21024.44,25.14,-1.00,-1.0,2449
9609,2144609,23820,8080,-14100,28835.55,25.33,-1.00,-1.0,2383
9612,2144612,13840,-6920,10984,18975.78,25.24,-1.00,-1.0,2440
9615,2144615,16212,6372,-8384,19331.91,25.24,-1.00,-1.0,2372
9620,2144620,11784,-1892,5336,13073.46,25.24,-1.00,-1.0,2447
9623,2144623,23892,8396,-13412,28656.63,25.28,-1.00,-1.0,2373
9625,2144625,13164,-8108,11708,19393.50,25.09,-1.00,-1.0,2348
9628,2144628,21628,7452,-11316,25521.65,25.24,-1.00,-1.0,2436
9631,2144631,17100,144,848,17121.62,25.33,-1.00,-1.0,2365
9633,2144633,16484,156,2008,16606.58,25.24,-1.00,-1.0,2442
9636,2144636,23080,2376,-3764,23505.31,25.24,-1.00,-1.0,2368
9639,2144639,9108,-2200,5588,10909.69,25.33,-1.00,-1.0,2449
9642,2144642,26124,8784,-13564,30718.14,25.33,-1.00,-1.0,2375
9647,2144647,17884,1780,-248,17974.07,25.33,-1.00,-1.0,2446
9649,2144649,23860,724,-2556,24007.43,25.24,-1.00,-1.0,2379
9652,2144652,9332,-2020,2984,10003.54,25.33,-1.00,-1.0,2449
9655,2144655,19968,5372,-4524,21167.10,25.33,-1.00,-1.0,2369
9658,2144658,11968,-6848,13672,19417.82,25.33,-1.00,-1.0,2451
9660,2144660,19700,6932,-10580,23411.09,25.33,-1.00,-1.0,2383
9663,2144663,16500,-4872,8940,19388.40,25.28,-1.00,-1.0,2441
9666,2144666,16532,4868,-8692,19301.69,25.33,-1.00,-1.0,2372
9671,2144671,9340,-6368,12516,16865.27,25.28,-1.00,-1.0,2450
9673,2144673,23684,7840,-11252,27367.96,25.19,-1.00,-1.0,2371
9676,2144676,15964,-5144,10888,19996.46,25.28,-1.00,-1.0,2440
9679,2144679,14720,5760,-9564,18475.01,25.28,-1.00,-1.0,2365
9682,2144682,24960,2536,-656,25097.08,25.19,-1.00,-1.0,2444
9684,2144684,11168,-1100,4644,12145.00,25.19,-1.00,-1.0,2365
9687,2144687,18972,5500,-4032,20160.45,25.19,-1.00,-1.0,2359
9690,2144690,13600,-3060,9584,16916.76,25.24,-1.00,-1.0,2448
9692,2144692,19776,7068,-13324,24871.18,25.24,-1.00,-1.0,2372
9697,2144697,17604,388,2396,17770.54,25.24,-1.00,-1.0,2438
9700,2144700,18068,2328,-1800,18306.07,25.38,-1.00,-1.0,2380
9703,2144703,11472,-1584,3160,12004.23,25.24,-1.00,-1.0,2438
9705,2144705,20736,5664,-13908,25602.64,25.24,-1.00,-1.0,2373
9708,2144708,12700,-6456,14144,20075.42,25.24,-1.00,-1.0,2440
9711,2144711,20972,8688,-10680,25087.22,25.14,-1.00,-1.0,2381
9714,2144714,13200,-7616,10452,18479.39,25.24,-1.00,-1.0,2430
9717,2144717,13728,88,2748,14000.62,25.33,-1.00,-1.0,2380
9722,2144722,18384,-8880,15996,25936.42,25.33,-1.00,-1.0,2443
9724,2144724,18724,8300,-14684,25201.15,25.14,-1.00,-1.0,2373
9727,2144727,12056,-6568,12240,18393.03,25.24,-1.00,-1.0,2454
9730,2144730,20016,5808,-9412,22868.29,25.33,-1.00,-1.0,2375
9733,2144733,18656,5936,-4836,20166.04,25.28,-1.00,-1.0,2450
9735,2144735,9800,-3736,11268,15393.68,25.33,-1.00,-1.0,2378
9738,2144738,25156,7852,-12716,29260.47,25.28,-1.00,-1.0,2447
9741,2144741,12684,-6156,14432,20175.80,25.19,-1.00,-1.0,2378
9746,2144746,17592,-4808,6836,19476.30,25.24,-1.00,-1.0,2446
9748,2144748,10608,-2852,7180,13123.11,25.24,-1.00,-1.0,2375
9751,2144751,19840,5488,-10440,23081.10,25.38,-1.00,-1.0,2449
9754,2144754,14736,-5080,15236,21796.60,25.24,-1.00,-1.0,2377
9757,2144757,17068,7176,-11036,21554.70,25.38,-1.00,-1.0,2366
9759,2144759,17436,-4380,9108,20153.27,25.14,-1.00,-1.0,2441
9762,2144762,16428,4768,-7088,18516.28,25.19,-1.00,-1.0,2366
9765,2144765,17804,-1184,4752,18465.26,25.28,-1.00,-1.0,2422
9768,2144768,13708,-5140,14380,20521.04,25.28,-1.00,-1.0,2368
9773,2144773,16156,-5156,10204,19791.97,25.28,-1.00,-1.0,2446
9775,2144775,18116,4344,-6808,19834.53,25.28,-1.00,-1.0,2379
9778,2144778,17464,-2264,3260,17909.34,25.28,-1.00,-1.0,2448
9781,2144781,12752,1548,1096,12892.29,25.28,-1.00,-1.0,2370
9784,2144784,23208,8360,-14736,28734.14,25.28,-1.00,-1.0,2448
9786,2144786,11384,-7620,15332,20560.40,25.28,-1.00,-1.0,2375
9789,2144789,20500,10072,-13312,26436.80,25.19,-1.00,-1.0,2435
9792,2144792,15688,-6492,15352,22889.81,25.38,-1.00,-1.0,2372
9797,2144797,21652,3924,-4808,22523.85,25.28,-1.00,-1.0,2449
9800,2144800,12216,-8224,13000,19643.44,25.28,-1.00,-1.0,2372
9802,2144802,24856,9960,-13040,29783.62,25.28,-1.00,-1.0,2440
9805,2144805,10328,-7284,14844,19495.35,25.19,-1.00,-1.0,2387
9808,2144808,18768,5876,-10832,22452.11,25.28,-1.00,-1.0,2439
9811,2144811,17256,2204,-5012,18103.79,25.38,-1.00,-1.0,2381
9813,2144813,7488,-3388,6008,10180.61,25.33,-1.00,-1.0,2440
9816,2144816,27548,7004,-7552,29410.56,25.28,-1.00,-1.0,2367
9821,2144821,21772,6764,-9420,24667.96,25.28,-1.00,-1.0,2448
9824,2144824,17724,-4096,7600,19714.90,25.28,-1.00,-1.0,2374
9827,2144827,12472,3580,-6920,14705.56,25.33,-1.00,-1.0,2451
9829,2144829,23788,4900,-6296,25090.21,25.19,-1.00,-1.0,2372
9832,2144832,8392,-5364,10864,14738.54,25.24,-1.00,-1.0,2360
9835,2144835,22904,8240,-12536,27379.59,25.33,-1.00,-1.0,2433
9837,2144837,14148,-6168,10148,18471.38,25.33,-1.00,-1.0,2373
9840,2144840,13584,4728,-6140,15639.01,25.24,-1.00,-1.0,2434
9843,2144843,24636,344,3804,24930.33,25.24,-1.00,-1.0,2372
9848,2144848,24804,8032,-13060,29160.16,25.19,-1.00,-1.0,2433
9851,2144851,16712,-8372,13128,22841.32,25.33,-1.00,-1.0,2389
9853,2144853,14076,4872,-5476,15870.00,25.33,-1.00,-1.0,2444
9856,2144856,20448,-720,3620,20778.44,25.33,-1.00,-1.0,2365
9859,2144859,16164,1048,1348,16253.93,25.24,-1.00,-1.0,2436
9862,2144862,18676,2104,-1108,18826.78,25.24,-1.00,-1.0,2385
9864,2144864,13804,-6212,12248,19471.85,25.28,-1.00,-1.0,2440
9867,2144867,20712,6708,-15708,26846.33,25.24,-1.00,-1.0,2364
9873,2144873,16416,7712,-11648,21555.41,25.33,-1.00,-1.0,2452
9875,2144875,23000,2960,-2828,23361.49,25.33,-1.00,-1.0,2368
9878,2144878,8824,-2848,5800,10936.82,25.28,-1.00,-1.0,2440
9881,2144881,20168,5724,-8404,22586.27,25.33,-1.00,-1.0,2351
9884,2144884,17964,-5056,13828,23226.75,25.28,-1.00,-1.0,2427
9886,2144886,15188,6860,-12164,20632.45,25.24,-1.00,-1.0,2381
9889,2144889,17836,-4728,9416,20715.64,25.28,-1.00,-1.0,2430
9892,2144892,16376,4408,-7584,18577.43,25.33,-1.00,-1.0,2372
9897,2144897,14776,-4152,13808,20645.34,25.28,-1.00,-1.0,2441
9899,2144899,17148,6196,-11736,21683.59,25.28,-1.00,-1.0,2376
9902,2144902,20240,-3832,9012,22484.62,25.19,-1.00,-1.0,2360
9905,2144905,13172,4320,-6244,15203.67,25.28,-1.00,-1.0,2438
9907,2144907,24508,7056,-9440,27194.54,25.19,-1.00,-1.0,2372
9910,2144910,15772,-5464,13500,21467.68,25.24,-1.00,-1.0,2444
9913,2144913,15104,7232,-14116,21901.92,25.19,-1.00,-1.0,2373
9916,2144916,18484,-7232,14160,24381.67,25.28,-1.00,-1.0,2438
9919,2144919,20524,7844,-13972,26038.04,25.24,-1.00,-1.0,2374
9924,2144924,12040,-6356,13576,19226.76,25.28,-1.00,-1.0,2438
9926,2144926,17616,7768,-14656,24196.36,25.19,-1.00,-1.0,2378
9929,2144929,18312,-6696,14364,24217.56,25.33,-1.00,-1.0,2446
9932,2144932,17288,7504,-13916,23427.33,25.19,-1.00,-1.0,2383
9935,2144935,13596,-6992,13488,20387.88,25.33,-1.00,-1.0,2442
9937,2144937,15492,932,4908,16277.57,25.19,-1.00,-1.0,2426
9940,2144940,16156,4120,-4648,17308.80,25.14,-1.00,-1.0,2433
9943,2144943,17012,-3400,8468,19304.80,25.28,-1.00,-1.0,2377
9948,2144948,17988,-5300,12212,22378.36,25.28,-1.00,-1.0,2430
9951,2144951,19108,5160,-7524,21174.32,25.28,-1.00,-1.0,2382
9954,2144954,14264,-2972,4852,15356.96,25.24,-1.00,-1.0,2433
9956,2144956,16516,-3372,9032,19123.96,25.28,-1.00,-1.0,2371
9959,2144959,20056,6528,-11396,23973.46,25.24,-1.00,-1.0,2429
9962,2144962,14128,-6512,13864,20837.88,25.19,-1.00,-1.0,2389
9965,2144965,19496,7440,-12840,24501.29,25.28,-1.00,-1.0,2474
9967,2144967,17020,-2924,3092,17543.96,25.38,-1.00,-1.0,2362
9973,2144973,19548,1044,-1092,19606.29,25.24,-1.00,-1.0,2452
9975,2144975,16988,-5336,13124,22120.23,25.24,-1.00,-1.0,2375
9978,2144978,17964,7760,-12644,23297.93,25.28,-1.00,-1.0,2359
9981,2144981,14520,-5784,13404,20590.10,25.28,-1.00,-1.0,2446
9983,2144983,15112,1172,976,15188.77,25.19,-1.00,-1.0,2360
9986,2144986,17660,1536,-4040,18181.21,25.28,-1.00,-1.0,2438
9989,2144989,14588,-3636,7820,16946.46,25.28,-1.00,-1.0,2363
9992,2144992,21768,6964,-12288,25948.76,25.19,-1.00,-1.0,2451
9994,2144994,16360,-6580,13408,22152.21,25.19,-1.00,-1.0,2358
9999,2144999,18168,4820,-6696,19953.57,25.28,-1.00,-1.0,2450
10002,2145002,17064,-4328,11168,20847.92,25.28,-1.00,-1.0,2366
10005,2145005,19532,7676,-13288,24839.30,25.28,-1.00,-1.0,2440
10008,2145008,12140,-6656,15108,20492.28,25.38,-1.00,-1.0,2360
10010,2145010,18160,4828,-6648,19932.16,25.28,-1.00,-1.0,2438
10013,2145013,17584,-796,5172,18346.12,25.19,-1.00,-1.0,2363
10016,2145016,10772,388,-68,10779.20,25.19,-1.00,-1.0,2451
10019,2145019,22808,2608,-4844,23462.12,25.38,-1.00,-1.0,2372
10024,2145024,20188,7520,-11944,24632.60,25.28,-1.00,-1.0,2448
10026,2145026,17444,-1800,4268,18048.52,25.28,-1.00,-1.0,2374
10029,2145029,11612,156,-3172,12038.46,25.28,-1.00,-1.0,2448
10032,2145032,22420,812,-4208,22825.93,25.19,-1.00,-1.0,2362
10035,2145035,13964,-2200,9360,16954.14,25.19,-1.00,-1.0,2456
10037,2145037,17404,8924,-13696,23877.13,25.28,-1.00,-1.0,2372
10040,2145040,19488,-6988,12220,24040.44,25.28,-1.00,-1.0,2445
10043,2145043,15464,7196,-10440,19997.78,25.19,-1.00,-1.0,2366
10048,2145048,16852,-4660,12392,21430.52,25.19,-1.00,-1.0,2452
10050,2145050,15912,7192,-14872,22936.72,25.33,-1.00,-1.0,2365
10053,2145053,20632,-6272,11176,24288.28,25.28,-1.00,-1.0,2455
10056,2145056,14812,3972,-8724,17643.14,25.19,-1.00,-1.0,2369
10059,2145059,17916,-1052,5096,18656.34,25.28,-1.00,-1.0,2440
10062,2145062,15064,1260,2376,15302.19,25.19,-1.00,-1.0,2377
10064,2145064,18104,7300,-14680,24424.32,25.28,-1.00,-1.0,2450
10067,2145067,18584,-6184,13544,23812.75,25.28,-1.00,-1.0,2387
10070,2145070,16180,8028,-12104,21742.77,25.38,-1.00,-1.0,2358
10074,2145074,17984,-1396,5696,18916.06,25.24,-1.00,-1.0,2432
10077,2145077,16564,7524,-13492,22649.74,25.24,-1.00,-1.0,2371
10080,2145080,22488,-4548,11880,25836.58,25.24,-1.00,-1.0,2433
10083,2145083,11880,4912,-9436,15946.79,25.28,-1.00,-1.0,2368
10085,2145085,16332,-3468,8416,18697.33,25.33,-1.00,-1.0,2431
10088,2145088,14320,-2884,7248,16306.85,25.24,-1.00,-1.0,2368
10091,2145091,16820,4620,-9764,19989.81,25.24,-1.00,-1.0,2444
10094,2145094,16724,-4932,10412,20308.29,25.24,-1.00,-1.0,2376
10098,2145098,20276,-2728,6832,21569.29,25.28,-1.00,-1.0,2448
10101,2145101,11804,-4172,9960,15998.17,25.33,-1.00,-1.0,2363
10104,2145104,20756,5384,-11100,24145.58,25.28,-1.00,-1.0,2441
10107,2145107,20372,-4268,11420,23741.33,25.33,-1.00,-1.0,2366
10110,2145110,11124,6300,-12620,17963.79,25.28,-1.00,-1.0,2438
10112,2145112,25784,-220,5796,26428.33,25.33,-1.00,-1.0,2360
10115,2145115,12332,1452,1256,12480.55,25.28,-1.00,-1.0,2437
10118,2145118,16120,2260,-1584,16354.54,25.24,-1.00,-1.0,2378
10123,2145123,12596,6132,-12372,18690.29,25.24,-1.00,-1.0,2446
10125,2145125,18284,-4312,12548,22590.93,25.14,-1.00,-1.0,2364
10128,2145128,13928,-1148,1860,14098.46,25.28,-1.00,-1.0,2441
10131,2145131,19536,3424,-5004,20455.29,25.24,-1.00,-1.0,2360
10134,2145134,13912,-2108,8084,16227.71,25.33,-1.00,-1.0,2435
10136,2145136,18620,4276,-9228,21216.61,25.33,-1.00,-1.0,2376
10139,2145139,17540,-3756,11304,21202.35,25.19,-1.00,-1.0,2431
10142,2145142,11496,3076,-8712,14748.52,25.24,-1.00,-1.0,2367
10147,2145147,10280,-4568,10412,15328.23,25.33,-1.00,-1.0,2433
10150,2145150,20188,6628,-9588,23311.27,25.38,-1.00,-1.0,2381
10152,2145152,18308,-6412,10328,21976.45,25.33,-1.00,-1.0,2450
10155,2145155,13248,3036,-6596,15107.42,25.14,-1.00,-1.0,2360
10158,2145158,21640,640,2016,21743.12,25.33,-1.00,-1.0,2437
10161,2145161,12332,-212,4628,13173.52,25.28,-1.00,-1.0,2426
10164,2145164,19800,3740,-4740,20700.12,25.33,-1.00,-1.0,2438
10166,2145166,18288,-2300,8084,20126.90,25.38,-1.00,-1.0,2415
10171,2145171,20340,-2288,9572,22595.88,25.19,-1.00,-1.0,2449
10174,2145174,11848,-1084,4204,12618.39,25.28,-1.00,-1.0,2366
10177,2145177,20744,4444,-5528,21923.08,25.28,-1.00,-1.0,2367
10180,2145180,16844,-4504,8612,19446.67,25.33,-1.00,-1.0,2440
10182,2145182,18664,5348,-11360,22494.35,25.33,-1.00,-1.0,2375
10185,2145185,18148,-2828,7148,19708.92,25.24,-1.00,-1.0,2426
10188,2145188,17912,3420,-4016,18672.56,25.24,-1.00,-1.0,2378
10191,2145191,17216,-452,3644,17603.23,25.33,-1.00,-1.0,2449
10193,2145193,14028,848,800,14076.36,25.24,-1.00,-1.0,2379
10198,2145198,15100,-5780,15216,22202.37,25.24,-1.00,-1.0,2456
10201,2145201,15592,3636,-1820,16113.45,25.14,-1.00,-1.0,2367
10204,2145204,18980,1568,-748,19059.34,25.24,-1.00,-1.0,2441
10207,2145207,11820,-2536,4776,12998.23,25.33,-1.00,-1.0,2367
10209,2145209,21824,4936,-9204,24194.31,25.24,-1.00,-1.0,2434
10212,2145212,13920,-6040,14764,21171.29,25.24,-1.00,-1.0,2373
10215,2145215,17888,7156,-9772,21602.80,25.28,-1.00,-1.0,2438
10218,2145218,20944,-4168,7452,22617.60,25.33,-1.00,-1.0,2367
10223,2145223,19140,6312,-10148,22564.64,25.24,-1.00,-1.0,2453
10225,2145225,15764,-6236,12828,21259.09,25.33,-1.00,-1.0,2370
10228,2145228,16576,5728,-5884,18498.52,25.28,-1.00,-1.0,2447
10231,2145231,16600,-752,3936,17076.81,25.24,-1.00,-1.0,2352
10234,2145234,11976,168,-1352,12053.24,25.28,-1.00,-1.0,2453
10236,2145236,24896,2132,-2540,25115.89,25.24,-1.00,-1.0,2368
10239,2145239,10296,-6532,13660,18310.39,25.19,-1.00,-1.0,2438
10242,2145242,20036,6796,-11780,24215.60,25.24,-1.00,-1.0,2363
10247,2145247,12608,-788,2560,12889.38,25.14,-1.00,-1.0,2454
10250,2145250,25428,4176,-4660,26186.60,25.24,-1.00,-1.0,2364
10252,2145252,12004,-3588,8388,15077.41,25.28,-1.00,-1.0,2440
10255,2145255,21072,7320,-9084,24085.90,25.24,-1.00,-1.0,2372
10258,2145258,18020,-2460,9708,20615.95,25.28,-1.00,-1.0,2435
10261,2145261,11296,2348,-6732,13357.86,25.24,-1.00,-1.0,2380
10263,2145263,23440,-364,2188,23544.71,25.28,-1.00,-1.0,2430
10266,2145266,10920,-5200,11100,16416.35,25.33,-1.00,-1.0,2373
10271,2145271,11516,-4216,7864,14568.30,25.19,-1.00,-1.0,2444
10274,2145274,18432,3132,-7248,20051.97,25.28,-1.00,-1.0,2366
10276,2145276,12248,3148,-8360,15159.58,25.19,-1.00,-1.0,2341
10279,2145279,14236,-4132,12116,19145.09,25.24,-1.00,-1.0,2442
10282,2145282,24004,7228,-10196,27062.79,25.28,-1.00,-1.0,2364
10284,2145284,15436,-4260,10776,19301.29,25.28,-1.00,-1.0,2431
10287,2145287,18080,1200,-3376,18431.60,25.28,-1.00,-1.0,2363
10290,2145290,21764,1428,-1656,21873.57,25.24,-1.00,-1.0,2429
10293,2145293,13032,-1600,6372,14594.36,25.28,-1.00,-1.0,2364
10297,2145297,19120,-4504,7868,21160.48,25.28,-1.00,-1.0,2447
10300,2145300,13308,5264,-5324,15269.50,25.19,-1.00,-1.0,2347
10303,2145303,20768,2684,-4092,21336.78,25.24,-1.00,-1.0,2430
10306,2145306,18596,-2640,7388,20183.24,25.19,-1.00,-1.0,2371
10308,2145308,12232,3772,-9684,16050.85,25.24,-1.00,-1.0,2428
10311,2145311,17524,-3600,9284,20155.48,25.24,-1.00,-1.0,2371
10314,2145314,13860,3104,-1072,14243.72,25.33,-1.00,-1.0,2433
10317,2145317,15184,-324,1948,15311.88,25.24,-1.00,-1.0,2379
10322,2145322,10812,3132,-11028,15758.35,25.33,-1.00,-1.0,2452
10324,2145324,21268,-2780,8736,23159.75,25.28,-1.00,-1.0,2362
10327,2145327,16620,5132,-3104,17669.09,25.24,-1.00,-1.0,2436
10330,2145330,20716,2184,-2324,20960.04,25.19,-1.00,-1.0,2347
10333,2145333,19564,-984,4156,20024.75,25.33,-1.00,-1.0,2453
10335,2145335,10236,2296,-7076,12653.74,25.38,-1.00,-1.0,2367
10338,2145338,19924,-2300,8544,21800.36,25.24,-1.00,-1.0,2434
10341,2145341,11324,3008,-3596,12256.11,25.24,-1.00,-1.0,2366
10346,2145346,20244,-1260,8264,21902.07,25.33,-1.00,-1.0,2440
10349,2145349,8696,4184,-6348,11550.90,25.19,-1.00,-1.0,2375
10351,2145351,18592,-2856,7564,20273.96,25.24,-1.00,-1.0,2438
10354,2145354,21512,5160,-7228,23273.07,25.24,-1.00,-1.0,2363
10357,2145357,14724,804,-1164,14791.80,25.33,-1.00,-1.0,2430
10360,2145360,20732,-1812,4060,21203.37,25.24,-1.00,-1.0,2383
10362,2145362,18132,3280,-8424,20260.59,25.33,-1.00,-1.0,2437
10365,2145365,12956,-3412,10052,16749.40,25.24,-1.00,-1.0,2372
10368,2145368,19460,3796,-4104,20247.07,25.24,-1.00,-1.0,2362
10373,2145373,18660,-2456,6268,19837.22,25.33,-1.00,-1.0,2448
10376,2145376,17212,4260,-7836,19385.65,25.14,-1.00,-1.0,2366
10378,2145378,14756,-4404,8896,17784.08,25.33,-1.00,-1.0,2432
10381,2145381,19232,4916,-7004,21049.77,25.24,-1.00,-1.0,2363
10384,2145384,14456,408,-1572,14546.94,25.24,-1.00,-1.0,2419
10387,2145387,19296,1112,3948,19727.11,25.28,-1.00,-1.0,2369
10389,2145389,17052,4320,-2936,17834.05,25.33,-1.00,-1.0,2434
10392,2145392,14292,-2172,8128,16584.43,25.24,-1.00,-1.0,2364
10397,2145397,14724,2800,-3276,15341.72,25.28,-1.00,-1.0,2459
10400,2145400,21212,92,5232,21847.91,25.28,-1.00,-1.0,2383
10403,2145403,14756,4468,-4312,16009.24,25.33,-1.00,-1.0,2451
10405,2145405,14588,-2892,7692,16743.37,25.28,-1.00,-1.0,2377
10408,2145408,20240,4708,-4116,21184.06,25.33,-1.00,-1.0,2442
10411,2145411,13812,268,-2848,14105.12,25.24,-1.00,-1.0,2368
10414,2145414,21516,-376,2864,21709.03,25.14,-1.00,-1.0,2446
10416,2145416,14356,1496,-4232,15041.36,25.24,-1.00,-1.0,2365
10421,2145421,16548,1612,-1360,16681.86,25.24,-1.00,-1.0,2453
10424,2145424,13700,-752,1052,13760.89,25.33,-1.00,-1.0,2372
10427,2145427,18436,1120,4592,19032.26,25.24,-1.00,-1.0,2434
10430,2145430,7244,-296,-4516,8541.51,25.24,-1.00,-1.0,2372
10432,2145432,27252,304,4228,27579.70,25.24,-1.00,-1.0,2437
10435,2145435,15180,2880,-1004,15483.37,25.33,-1.00,-1.0,2351
10438,2145438,23024,2144,-732,23135.19,25.24,-1.00,-1.0,2437
10441,2145441,18028,-408,2620,18221.96,25.24,-1.00,-1.0,2367
10443,2145443,9604,520,-5804,11233.59,25.28,-1.00,-1.0,2361
10448,2145448,10724,-800,-1668,10882.39,25.33,-1.00,-1.0,2448
10451,2145451,19536,4120,-2220,20088.76,25.24,-1.00,-1.0,2365
10454,2145454,12176,-3800,3668,13272.12,25.28,-1.00,-1.0,2440
10456,2145456,17152,3928,-3116,17869.80,25.33,-1.00,-1.0,2347
10459,2145459,22248,1308,2924,22477.41,25.28,-1.00,-1.0,2436
10462,2145462,15368,-2692,1556,15679.39,25.24,-1.00,-1.0,2364
10465,2145465,21120,2536,-5336,21930.77,25.28,-1.00,-1.0,2442
10467,2145467,14764,-3152,4956,15889.39,25.24,-1.00,-1.0,2360
10472,2145472,17056,1688,-228,17140.84,25.28,-1.00,-1.0,2432
10475,2145475,17368,-1116,2576,17593.43,25.33,-1.00,-1.0,2365
10478,2145478,12404,1000,-4632,13278.35,25.28,-1.00,-1.0,2442
10480,2145480,22636,212,3368,22886.17,25.28,-1.00,-1.0,2359
10483,2145483,16052,1320,-8,16106.18,25.28,-1.00,-1.0,2440
10486,2145486,20840,2368,-888,20992.89,25.28,-1.00,-1.0,2363
10489,2145489,20464,600,1916,20562.26,25.28,-1.00,-1.0,2447
10491,2145491,8472,524,-1980,8716.06,25.28,-1.00,-1.0,2374
10496,2145496,10868,-1544,352,10982.77,25.19,-1.00,-1.0,2449
10499,2145499,21924,3508,-968,22223.97,25.28,-1.00,-1.0,2365
10502,2145502,13308,-1984,2508,13686.83,25.28,-1.00,-1.0,2439
10504,2145504,17852,2208,-3056,18245.78,25.38,-1.00,-1.0,2362
10507,2145507,19784,372,2472,19941.31,25.28,-1.00,-1.0,2434
10510,2145510,17476,444,792,17499.57,25.28,-1.00,-1.0,2363
10512,2145512,20344,2320,-1796,20554.47,25.28,-1.00,-1.0,2349
10515,2145515,12684,-2028,3440,13297.75,25.28,-1.00,-1.0,2439
10518,2145518,22404,1984,-8,22491.68,25.19,-1.00,-1.0,2382
10523,2145523,17872,-1196,-80,17912.15,25.28,-1.00,-1.0,2449
10526,2145526,20752,1156,-3276,21040.77,25.19,-1.00,-1.0,2365
10528,2145528,15532,-572,2908,15812.23,25.24,-1.00,-1.0,2431
10531,2145531,12276,-164,-284,12280.38,25.28,-1.00,-1.0,2365
10534,2145534,18748,2468,-1420,18962.99,25.28,-1.00,-1.0,2430
10537,2145537,14420,-528,2172,14592.22,25.28,-1.00,-1.0,2386
10539,2145539,13680,1992,648,13839.45,25.24,-1.00,-1.0,2437
10542,2145542,21664,1848,-320,21745.03,25.28,-1.00,-1.0,2351
10547,2145547,18092,1284,-460,18143.34,25.28,-1.00,-1.0,2447
10550,2145550,15584,-952,1660,15701.05,25.28,-1.00,-1.0,2365
10553,2145553,14240,128,-2080,14391.68,25.28,-1.00,-1.0,2448
10555,2145555,21400,1980,-212,21492.45,25.28,-1.00,-1.0,2360
10558,2145558,14164,136,3636,14623.88,25.28,-1.00,-1.0,2421
10561,2145561,18852,3880,92,19247.36,25.28,-1.00,-1.0,2364
10564,2145564,16492,-1228,800,16556.99,25.28,-1.00,-1.0,2450
10566,2145566,16764,-668,-2096,16907.72,25.38,-1.00,-1.0,2364
10571,2145571,16204,-248,1416,16267.64,25.28,-1.00,-1.0,2453
10574,2145574,18424,2624,244,18611.52,25.19,-1.00,-1.0,2379
10577,2145577,16704,2448,2148,17018.53,25.28,-1.00,-1.0,2360
10579,2145579,15576,-636,1932,15708.24,25.24,-1.00,-1.0,2429
10582,2145582,20236,1568,-3224,20551.12,25.19,-1.00,-1.0,2372
10585,2145585,15144,276,2936,15428.45,25.24,-1.00,-1.0,2439
10588,2145588,20464,-196,-656,20475.45,25.24,-1.00,-1.0,2370
10590,2145590,18520,2668,1320,18757.69,25.24,-1.00,-1.0,2428
10593,2145593,12376,-512,216,12388.47,25.19,-1.00,-1.0,2371
10598,2145598,11188,-4,704,11210.13,25.19,-1.00,-1.0,2448
10601,2145601,24000,3776,268,24296.71,25.19,-1.00,-1.0,2360
10604,2145604,10844,-1984,692,11045.70,25.33,-1.00,-1.0,2436
10606,2145606,14740,-1160,-2004,14920.76,25.28,-1.00,-1.0,2361
