timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5617,2140617,9716,-664,1988,9939.50,23.82,-1.00,-1.0,2378
5619,2140619,13996,780,2056,14167.69,23.87,-1.00,-1.0,2445
5622,2140622,27916,2652,-2628,28164.56,23.78,-1.00,-1.0,2373
5625,2140625,1804,-5008,788,5381.02,23.87,-1.00,-1.0,2443
5628,2140628,31968,3384,2956,32282.23,23.97,-1.00,-1.0,2374
5631,2140631,3688,-60,-200,3693.91,23.82,-1.00,-1.0,2442
5633,2140633,19552,2256,2280,19813.35,23.87,-1.00,-1.0,2366
5638,2140638,12616,-1180,220,12672.97,23.87,-1.00,-1.0,2448
5641,2140641,30936,2900,-1524,31108.98,23.78,-1.00,-1.0,2368
5644,2140644,8216,1724,1064,8462.09,23.92,-1.00,-1.0,2449
5646,2140646,32767,3964,2580,33106.59,23.87,-1.00,-1.0,2365
5649,2140649,5936,-584,-500,5985.58,23.82,-1.00,-1.0,2440
5652,2140652,16644,1304,2084,16824.57,23.87,-1.00,-1.0,2372
5654,2140654,8500,-2356,168,8822.07,23.82,-1.00,-1.0,2360
5657,2140657,10908,-316,104,10913.07,23.82,-1.00,-1.0,2453
5660,2140660,31588,2380,-148,31677.88,23.73,-1.00,-1.0,2376
5665,2140665,32588,3352,1312,32786.20,23.92,-1.00,-1.0,2440
5668,2140668,6168,-1468,-1948,6632.79,23.92,-1.00,-1.0,2379
5671,2140671,32767,2288,-1076,32864.40,23.92,-1.00,-1.0,2444
5673,2140673,11008,-628,2148,11233.18,23.82,-1.00,-1.0,2378
5676,2140676,8836,1800,-748,9048.45,23.97,-1.00,-1.0,2452
5679,2140679,32288,2700,2804,32521.80,23.82,-1.00,-1.0,2382
5682,2140682,4688,236,-588,4730.62,23.87,-1.00,-1.0,2451
5684,2140684,31448,2876,1056,31596.89,23.87,-1.00,-1.0,2384
5689,2140689,31828,4716,-3000,32315.05,23.78,-1.00,-1.0,2454
5692,2140692,13380,-1204,4712,14236.47,23.87,-1.00,-1.0,2384
5695,2140695,7068,2644,-1148,7633.17,23.87,-1.00,-1.0,2441
5698,2140698,19520,664,-624,19541.26,23.87,-1.00,-1.0,2378
5700,2140700,1456,-2584,2168,3673.86,23.92,-1.00,-1.0,2368
5703,2140703,32767,2980,-1928,32958.67,23.73,-1.00,-1.0,2424
5706,2140706,11260,-756,1452,11378.38,23.82,-1.00,-1.0,2372
5708,2140708,29544,3852,-3528,30002.21,23.82,-1.00,-1.0,2433
5711,2140711,17892,-352,2688,18096.21,23.92,-1.00,-1.0,2360
5716,2140716,24404,2768,-1084,24584.39,23.82,-1.00,-1.0,2432
5719,2140719,-1456,-3400,3768,5279.94,23.87,-1.00,-1.0,2371
5722,2140722,32767,4244,-2612,33143.79,23.82,-1.00,-1.0,2450
5724,2140724,-2168,-2552,2392,4115.17,23.92,-1.00,-1.0,2366
5727,2140727,27016,3336,-1748,27277.26,23.92,-1.00,-1.0,2440
5730,2140730,23512,156,680,23522.35,23.87,-1.00,-1.0,2376
5733,2140733,136,-1980,-1492,2482.93,23.92,-1.00,-1.0,2440
5735,2140735,28460,1932,-1756,28579.50,23.92,-1.00,-1.0,2370
5740,2140740,30568,3524,-220,30771.25,23.82,-1.00,-1.0,2440
5743,2140743,1224,-3240,-1804,3905.15,23.82,-1.00,-1.0,2375
5746,2140746,24188,380,-516,24196.49,23.92,-1.00,-1.0,2375
5749,2140749,3852,-2396,3104,5496.68,23.87,-1.00,-1.0,2441
5751,2140751,16548,2112,432,16687.82,23.87,-1.00,-1.0,2375
5754,2140754,31228,4832,-888,31612.10,23.87,-1.00,-1.0,2455
5757,2140757,-2212,-2868,4964,6144.89,23.97,-1.00,-1.0,2376
5760,2140760,25208,1968,-1664,25339.40,23.82,-1.00,-1.0,2452
5762,2140762,1720,-740,-1636,2486.46,23.87,-1.00,-1.0,2388
5767,2140767,10660,-664,4116,11446.31,23.87,-1.00,-1.0,2456
5770,2140770,9348,1248,1828,9606.47,23.87,-1.00,-1.0,2389
5773,2140773,32767,4024,-2612,33116.33,23.82,-1.00,-1.0,2442
5776,2140776,3320,-3176,2784,5372.15,23.92,-1.00,-1.0,2369
5778,2140778,32767,3028,928,32919.70,23.92,-1.00,-1.0,2432
5781,2140781,8260,-704,60,8290.16,23.82,-1.00,-1.0,2372
5784,2140784,14120,1376,692,14203.75,23.82,-1.00,-1.0,2366
5787,2140787,12240,-252,1784,12371.89,23.87,-1.00,-1.0,2442
5789,2140789,8452,-1072,2328,8832.05,23.78,-1.00,-1.0,2366
5795,2140795,4024,-3660,1468,5634.11,23.87,-1.00,-1.0,2453
5798,2140798,32767,2240,752,32852.08,23.78,-1.00,-1.0,2369
5800,2140800,9696,-24,-688,9720.41,23.92,-1.00,-1.0,2451
5803,2140803,10028,196,2684,10382.83,23.87,-1.00,-1.0,2387
5806,2140806,32767,4128,-228,33026.79,23.92,-1.00,-1.0,2437
5809,2140809,2504,-2172,1216,3530.76,23.92,-1.00,-1.0,2378
5811,2140811,32767,2112,-2520,32931.55,23.82,-1.00,-1.0,2444
5814,2140814,6992,-964,1260,7169.73,23.92,-1.00,-1.0,2353
5819,2140819,13968,420,-116,13974.79,23.87,-1.00,-1.0,2447
5822,2140822,4532,-1420,2672,5449.31,23.92,-1.00,-1.0,2366
5824,2140824,20824,1580,1828,20963.71,23.87,-1.00,-1.0,2376
5827,2140827,244,-1024,-116,1059.04,23.82,-1.00,-1.0,2457
5830,2140830,32767,2264,-32,32845.14,23.97,-1.00,-1.0,2362
5833,2140833,12500,1628,1412,12684.41,23.92,-1.00,-1.0,2446
5835,2140835,30432,2584,-1464,30576.58,23.92,-1.00,-1.0,2380
5838,2140838,21212,2068,-688,21323.67,23.82,-1.00,-1.0,2442
5841,2140841,-1284,-2396,1960,3351.28,23.82,-1.00,-1.0,2373
5846,2140846,-2080,-656,-1344,2561.85,23.92,-1.00,-1.0,2448
5849,2140849,29064,1880,-140,29125.08,23.82,-1.00,-1.0,2382
5851,2140851,1308,-2860,3448,4666.82,23.87,-1.00,-1.0,2446
5854,2140854,19740,2324,-988,19900.87,23.82,-1.00,-1.0,2366
5857,2140857,26008,1636,-812,26072.05,23.87,-1.00,-1.0,2422
5860,2140860,-292,-3876,616,3935.49,23.82,-1.00,-1.0,2365
5862,2140862,31956,3668,2892,32295.57,23.97,-1.00,-1.0,2441
5865,2140865,168,-748,396,862.87,23.92,-1.00,-1.0,2367
5868,2140868,24448,2412,-764,24578.57,23.78,-1.00,-1.0,2368
5873,2140873,16828,504,-1064,16869.13,23.92,-1.00,-1.0,2445
5876,2140876,30124,1784,-1564,30217.28,23.92,-1.00,-1.0,2366
5878,2140878,8676,1132,948,8800.74,23.78,-1.00,-1.0,2445
5881,2140881,32767,3140,868,32928.55,23.82,-1.00,-1.0,2366
5884,2140884,2780,-276,1388,3119.47,23.87,-1.00,-1.0,2435
5887,2140887,17500,1880,-220,17602.07,23.92,-1.00,-1.0,2375
5889,2140889,8008,-2760,3068,9008.79,23.97,-1.00,-1.0,2445
5892,2140892,8128,816,-400,8178.65,23.87,-1.00,-1.0,2374
5897,2140897,1924,-812,2152,2998.70,23.87,-1.00,-1.0,2454
5900,2140900,32767,3072,-2108,32978.13,23.82,-1.00,-1.0,2360
5903,2140903,9936,-1048,2204,10231.33,23.87,-1.00,-1.0,2454
5905,2140905,31516,3164,-4232,31955.89,23.87,-1.00,-1.0,2366
5908,2140908,17808,-176,3540,18157.30,23.87,-1.00,-1.0,2370
5911,2140911,2808,844,-16,2932.14,23.87,-1.00,-1.0,2445
5913,2140913,25100,1360,-932,25154.09,23.87,-1.00,-1.0,2367
5916,2140916,720,-3052,2760,4177.40,23.82,-1.00,-1.0,2443
5919,2140919,28368,2652,-2880,28636.88,23.92,-1.00,-1.0,2382
5924,2140924,23664,2720,-1788,23886.82,23.97,-1.00,-1.0,2445
5927,2140927,23092,2252,3400,23449.35,23.78,-1.00,-1.0,2387
5929,2140929,3396,-356,572,3462.19,23.92,-1.00,-1.0,2445
5932,2140932,26420,3152,-2004,26682.72,23.82,-1.00,-1.0,2368
5935,2140935,1524,-4068,2160,4851.47,23.82,-1.00,-1.0,2442
5938,2140938,25800,1848,-1772,25926.72,23.92,-1.00,-1.0,2381
5941,2140941,21584,1452,296,21634.81,23.92,-1.00,-1.0,2440
5943,2140943,19764,2192,308,19887.57,23.92,-1.00,-1.0,2380
5948,2140948,13240,-48,844,13266.96,23.82,-1.00,-1.0,2446
5951,2140951,32516,2880,-1700,32687.53,23.82,-1.00,-1.0,2383
5954,2140954,1396,-2092,2608,3623.11,23.92,-1.00,-1.0,2367
5956,2140956,32767,3356,-488,32942.03,23.87,-1.00,-1.0,2453
5959,2140959,9392,504,1452,9516.93,23.97,-1.00,-1.0,2369
5962,2140962,10688,800,2104,10922.46,23.78,-1.00,-1.0,2441
5965,2140965,31820,3080,-1380,31998.49,23.87,-1.00,-1.0,2383
5967,2140967,5296,-1948,1156,5760.09,23.92,-1.00,-1.0,2443
5970,2140970,30896,2684,-1272,31038.44,23.87,-1.00,-1.0,2376
5975,2140975,29180,3184,-1324,29383.04,23.97,-1.00,-1.0,2451
5978,2140978,14900,1284,344,14959.18,23.97,-1.00,-1.0,2356
5981,2140981,5104,-1860,3300,6356.13,23.78,-1.00,-1.0,2452
5983,2140983,22756,1720,580,22828.28,23.87,-1.00,-1.0,2369
5986,2140986,2516,-1328,688,2926.98,23.82,-1.00,-1.0,2435
5989,2140989,30636,3060,-1772,30839.39,23.87,-1.00,-1.0,2370
5991,2140991,16288,740,2876,16556.51,23.82,-1.00,-1.0,2364
5994,2140994,24144,1428,-572,24192.96,23.92,-1.00,-1.0,2441
5997,2140997,22764,1792,-1848,22909.08,23.82,-1.00,-1.0,2371
6002,2141002,27908,2384,960,28026.09,23.92,-1.00,-1.0,2442
6004,2141004,2924,-1960,888,3630.42,23.92,-1.00,-1.0,2374
6007,2141007,31528,3688,-1024,31759.48,23.87,-1.00,-1.0,2436
6010,2141010,5016,-1704,2376,5805.97,23.92,-1.00,-1.0,2365
6013,2141013,15708,-320,-436,15717.31,23.87,-1.00,-1.0,2449
6015,2141015,27764,996,-2604,27903.63,23.92,-1.00,-1.0,2369
6018,2141018,10752,600,1168,10831.88,23.87,-1.00,-1.0,2443
6021,2141021,30972,3284,728,31154.12,23.92,-1.00,-1.0,2374
6026,2141026,32464,2300,-5100,32942.55,23.87,-1.00,-1.0,2444
6029,2141029,10892,-548,2592,11209.57,23.97,-1.00,-1.0,2376
6031,2141031,28924,2128,-160,29002.62,23.78,-1.00,-1.0,2453
6034,2141034,21084,2124,788,21205.36,23.78,-1.00,-1.0,2387
6037,2141037,1684,-512,1148,2101.41,23.82,-1.00,-1.0,2372
6039,2141039,30588,2904,-256,30726.61,23.82,-1.00,-1.0,2428
6042,2141042,2632,-2824,2472,4584.01,23.92,-1.00,-1.0,2373
6045,2141045,23892,2700,-2352,24158.84,23.87,-1.00,-1.0,2424
6048,2141048,21580,1268,920,21636.79,23.92,-1.00,-1.0,2375
6053,2141053,28244,3108,780,28425.19,23.92,-1.00,-1.0,2447
6055,2141055,1692,-1856,1920,3161.33,23.92,-1.00,-1.0,2373
6058,2141058,31956,2432,-2612,32154.67,23.92,-1.00,-1.0,2440
6061,2141061,4268,-2064,1764,5058.42,23.82,-1.00,-1.0,2365
6064,2141064,16244,-76,288,16246.73,23.87,-1.00,-1.0,2455
6066,2141066,31064,2920,-1756,31250.31,23.92,-1.00,-1.0,2376
6069,2141069,6780,-240,920,6846.34,23.87,-1.00,-1.0,2433
6072,2141072,32767,2856,-1000,32906.43,23.82,-1.00,-1.0,2373
6074,2141074,7480,-228,3464,8246.31,23.97,-1.00,-1.0,2359
6079,2141079,16648,1196,-100,16691.21,23.87,-1.00,-1.0,2441
6082,2141082,24880,1016,724,24911.26,23.92,-1.00,-1.0,2373
6085,2141085,25560,2408,1692,25728.87,23.87,-1.00,-1.0,2445
6088,2141088,888,-780,252,1208.49,23.78,-1.00,-1.0,2355
6090,2141090,29448,2448,-520,29554.15,23.87,-1.00,-1.0,2440
6093,2141093,1108,-2668,2432,3776.31,23.87,-1.00,-1.0,2367
6096,2141096,19152,336,-196,19155.95,23.97,-1.00,-1.0,2439
6099,2141099,30028,2032,-2332,30186.88,23.97,-1.00,-1.0,2380
6104,2141104,32668,2624,920,32786.12,23.87,-1.00,-1.0,2452
6107,2141107,6544,20,540,6566.27,23.87,-1.00,-1.0,2424
6109,2141109,14772,1168,-316,14821.47,23.97,-1.00,-1.0,2438
6112,2141112,13492,-536,1512,13587.03,23.87,-1.00,-1.0,2376
6115,2141115,7812,-1864,1600,8189.13,23.87,-1.00,-1.0,2377
6118,2141118,31616,2612,-3928,31965.97,23.92,-1.00,-1.0,2445
6120,2141120,7852,-2220,1904,8378.99,23.82,-1.00,-1.0,2394
6123,2141123,29840,2636,-708,29964.57,23.92,-1.00,-1.0,2439
6126,2141126,17360,1020,608,17400.56,23.92,-1.00,-1.0,2381
6131,2141131,25204,2024,-1576,25334.21,23.92,-1.00,-1.0,2442
6134,2141134,1028,-3212,2480,4186.18,23.87,-1.00,-1.0,2393
6136,2141136,25324,1932,-2520,25522.30,23.82,-1.00,-1.0,2425
6139,2141139,5528,-988,976,5699.78,23.82,-1.00,-1.0,2388
6142,2141142,15336,1192,-256,15384.38,23.87,-1.00,-1.0,2439
6145,2141145,28892,2744,-740,29031.45,23.82,-1.00,-1.0,2379
6147,2141147,5980,-1512,2100,6515.87,23.97,-1.00,-1.0,2428
6150,2141150,28580,2936,-2136,28809.70,23.87,-1.00,-1.0,2376
6155,2141155,26112,3052,-376,26292.44,23.78,-1.00,-1.0,2447
6158,2141158,15312,1092,1996,15480.11,23.82,-1.00,-1.0,2376
6160,2141160,9684,-476,1136,9762.01,23.87,-1.00,-1.0,2367
6163,2141163,19772,1340,-1292,19859.43,23.87,-1.00,-1.0,2435
6166,2141166,3848,-3244,1212,5176.83,23.87,-1.00,-1.0,2378
6169,2141169,26944,2892,-1092,27120.75,23.92,-1.00,-1.0,2431
6171,2141171,19524,912,892,19565.63,23.87,-1.00,-1.0,2374
6174,2141174,3500,-2180,1936,4555.27,23.92,-1.00,-1.0,2441
6177,2141177,26988,3176,-916,27189.67,23.82,-1.00,-1.0,2386
6182,2141182,30592,1968,-508,30659.45,23.87,-1.00,-1.0,2440
6185,2141185,6912,-1584,-368,7100.72,23.87,-1.00,-1.0,2369
6187,2141187,13492,-784,-92,13515.07,23.78,-1.00,-1.0,2437
6190,2141190,14368,1688,1004,14501.61,23.87,-1.00,-1.0,2368
6193,2141193,7288,-600,1880,7550.45,23.92,-1.00,-1.0,2424
6196,2141196,30880,3176,308,31044.42,23.87,-1.00,-1.0,2381
6198,2141198,13088,1340,-1460,13237.18,23.97,-1.00,-1.0,2432
6201,2141201,25396,-88,-604,25403.33,23.87,-1.00,-1.0,2375
6204,2141204,19660,380,924,19685.37,23.82,-1.00,-1.0,2370
6209,2141209,24664,1108,796,24701.70,23.87,-1.00,-1.0,2445
6211,2141211,5684,-1252,844,5881.13,23.78,-1.00,-1.0,2388
6214,2141214,26864,2252,748,26968.60,23.87,-1.00,-1.0,2428
6217,2141217,5856,-1456,916,6103.42,23.87,-1.00,-1.0,2375
6220,2141220,21924,1336,-1020,21988.34,23.97,-1.00,-1.0,2432
6222,2141222,25324,1372,2088,25446.95,23.97,-1.00,-1.0,2370
6225,2141225,13232,788,-1500,13340.04,23.87,-1.00,-1.0,2437
6228,2141228,31844,3268,-1304,32037.80,23.87,-1.00,-1.0,2377
6233,2141233,32767,2628,-852,32883.26,23.82,-1.00,-1.0,2448
6235,2141235,11248,-924,-448,11294.78,23.97,-1.00,-1.0,2371
6238,2141238,6988,-452,568,7025.60,23.92,-1.00,-1.0,2438
6241,2141241,21448,-108,1684,21514.28,23.92,-1.00,-1.0,2377
6244,2141244,5556,476,88,5577.05,23.82,-1.00,-1.0,2360
6246,2141246,25288,2192,-1056,25404.78,23.87,-1.00,-1.0,2452
6249,2141249,7328,-864,2084,7667.41,23.87,-1.00,-1.0,2378
6252,2141252,22968,2064,1524,23110.86,23.87,-1.00,-1.0,2435
6255,2141255,18860,1032,-888,18909.08,23.87,-1.00,-1.0,2378
6260,2141260,21152,-44,1376,21196.75,23.87,-1.00,-1.0,2447
6262,2141262,7852,-448,724,7898.02,23.87,-1.00,-1.0,2378
6265,2141265,26004,2504,-716,26134.09,23.78,-1.00,-1.0,2439
6268,2141268,8212,488,2284,8537.67,23.87,-1.00,-1.0,2378
6271,2141271,18896,2056,1344,19054.98,23.87,-1.00,-1.0,2438
6273,2141273,21884,1088,-608,21919.46,23.87,-1.00,-1.0,2382
6276,2141276,15212,432,-1628,15304.96,23.97,-1.00,-1.0,2445
6279,2141279,22988,24,-108,22988.27,23.87,-1.00,-1.0,2378
6281,2141281,9288,-300,832,9330.01,23.92,-1.00,-1.0,2359
6287,2141287,10432,-620,3016,10876.92,23.82,-1.00,-1.0,2443
6289,2141289,18712,2372,-1036,18890.17,23.87,-1.00,-1.0,2369
6292,2141292,20248,-20,500,20254.18,23.92,-1.00,-1.0,2439
6295,2141295,17404,464,-184,17411.16,23.92,-1.00,-1.0,2374
6298,2141298,24280,984,304,24301.83,23.92,-1.00,-1.0,2449
6300,2141300,6496,232,1676,6712.74,23.78,-1.00,-1.0,2371
6303,2141303,22008,2540,-856,22170.62,23.92,-1.00,-1.0,2427
6306,2141306,8168,-1432,2916,8790.33,23.82,-1.00,-1.0,2375
6311,2141311,13440,956,472,13482.22,23.92,-1.00,-1.0,2427
6314,2141314,12680,452,1984,12842.23,23.78,-1.00,-1.0,2391
6316,2141316,25080,2204,-808,25189.62,23.82,-1.00,-1.0,2366
6319,2141319,11640,-1720,924,11802.62,23.87,-1.00,-1.0,2439
6322,2141322,24296,1728,-3876,24663.84,23.92,-1.00,-1.0,2367
6324,2141324,12412,-192,2592,12681.21,23.87,-1.00,-1.0,2434
6327,2141327,16624,1340,1468,16742.40,23.82,-1.00,-1.0,2376
6330,2141330,16544,1616,-284,16625.16,23.87,-1.00,-1.0,2440
6333,2141333,16196,1224,1968,16360.98,23.82,-1.00,-1.0,2362
6338,2141338,19920,672,1628,19997.71,23.92,-1.00,-1.0,2444
6340,2141340,14076,1280,-868,14160.71,23.92,-1.00,-1.0,2373
6343,2141343,14256,-748,232,14277.50,23.87,-1.00,-1.0,2436
6346,2141346,18788,100,1592,18855.59,23.92,-1.00,-1.0,2369
6349,2141349,10916,1268,360,10995.29,23.87,-1.00,-1.0,2445
6351,2141351,18540,1256,1180,18619.92,23.92,-1.00,-1.0,2369
6354,2141354,21432,1940,520,21525.91,23.87,-1.00,-1.0,2436
6357,2141357,14092,624,108,14106.22,23.92,-1.00,-1.0,2362
6360,2141360,21204,-84,-72,21204.29,23.87,-1.00,-1.0,2365
6364,2141364,20360,996,580,20392.60,23.87,-1.00,-1.0,2442
6367,2141367,15584,524,32,15592.84,23.87,-1.00,-1.0,2371
6370,2141370,20628,908,-1568,20707.43,23.87,-1.00,-1.0,2434
6373,2141373,15944,232,2520,16143.59,23.87,-1.00,-1.0,2374
6376,2141376,15208,2816,32,15466.55,23.78,-1.00,-1.0,2435
6378,2141378,19696,72,1804,19778.57,23.97,-1.00,-1.0,2367
6381,2141381,14848,1660,1036,14976.38,23.82,-1.00,-1.0,2439
6384,2141384,17080,640,424,17097.24,23.87,-1.00,-1.0,2377
6389,2141389,15860,2008,-992,16017.36,23.97,-1.00,-1.0,2449
6391,2141391,18616,-132,1264,18659.33,23.87,-1.00,-1.0,2371
6394,2141394,18500,1168,8,18536.84,23.87,-1.00,-1.0,2442
6397,2141397,16092,156,-1612,16173.29,23.78,-1.00,-1.0,2387
6400,2141400,23052,1296,576,23095.59,23.92,-1.00,-1.0,2373
6402,2141402,12224,492,652,12251.26,23.78,-1.00,-1.0,2442
6405,2141405,18256,1336,1488,18365.20,23.92,-1.00,-1.0,2375
6408,2141408,14340,-140,852,14365.97,23.87,-1.00,-1.0,2437
6411,2141411,18184,1392,-968,18262.87,23.82,-1.00,-1.0,2375
6415,2141415,16936,1028,-776,16984.91,23.87,-1.00,-1.0,2442
6418,2141418,18568,1188,-304,18608.45,23.87,-1.00,-1.0,2378
6421,2141421,17044,288,2600,17243.57,23.82,-1.00,-1.0,2444
6424,2141424,18400,1728,-848,18500.41,23.97,-1.00,-1.0,2363
6427,2141427,15080,-1680,1064,15210.55,23.82,-1.00,-1.0,2440
6429,2141429,17888,360,-3092,18156.83,24.06,-1.00,-1.0,2370
6432,2141432,15244,-568,1952,15378.96,23.82,-1.00,-1.0,2437
6435,2141435,17908,-288,1272,17955.43,23.92,-1.00,-1.0,2378
6438,2141438,18436,1852,-1944,18630.49,23.87,-1.00,-1.0,2360
6442,2141442,19040,476,-924,19068.35,23.87,-1.00,-1.0,2441
6445,2141445,17632,208,1156,17671.08,23.87,-1.00,-1.0,2372
6448,2141448,15720,1668,-628,15820.71,23.92,-1.00,-1.0,2441
6451,2141451,18764,1604,888,18853.36,23.87,-1.00,-1.0,2370
6453,2141453,17104,-396,1136,17146.26,23.82,-1.00,-1.0,2433
6456,2141456,16564,1008,-628,16606.52,23.87,-1.00,-1.0,2369
6459,2141459,16828,784,232,16847.85,23.82,-1.00,-1.0,2421
6462,2141462,18484,488,1356,18540.10,23.87,-1.00,-1.0,2378
6467,2141467,17492,952,-1008,17546.86,23.87,-1.00,-1.0,2436
6469,2141469,18624,900,716,18659.48,23.87,-1.00,-1.0,2385
6472,2141472,16160,1592,924,16264.50,23.97,-1.00,-1.0,2428
6475,2141475,17512,12,764,17528.66,23.97,-1.00,-1.0,2378
6478,2141478,18108,776,-548,18132.90,23.82,-1.00,-1.0,2453
6480,2141480,16076,1104,468,16120.66,23.87,-1.00,-1.0,2384
6483,2141483,15504,-116,1352,15563.27,23.92,-1.00,-1.0,2351
6486,2141486,17088,1860,376,17193.04,23.82,-1.00,-1.0,2445
6489,2141489,13204,-296,596,13220.76,23.82,-1.00,-1.0,2374
6494,2141494,15424,1224,-524,15481.36,23.87,-1.00,-1.0,2434
6496,2141496,16028,180,2184,16177.11,23.87,-1.00,-1.0,2380
6499,2141499,17480,1704,-852,17583.51,23.87,-1.00,-1.0,2427
6502,2141502,15752,-40,380,15756.63,23.87,-1.00,-1.0,2378
6505,2141505,18176,792,-704,18206.86,23.92,-1.00,-1.0,2450
6507,2141507,17376,672,2284,17538.35,23.92,-1.00,-1.0,2386
6510,2141510,13540,572,-924,13583.54,24.01,-1.00,-1.0,2430
6513,2141513,19908,132,-396,19912.38,23.82,-1.00,-1.0,2375
6518,2141518,17176,180,592,17187.14,23.82,-1.00,-1.0,2456
6521,2141521,17588,820,504,17614.32,23.97,-1.00,-1.0,2385
6523,2141523,16336,852,-404,16363.19,23.87,-1.00,-1.0,2358
6526,2141526,18428,592,1392,18489.98,23.87,-1.00,-1.0,2443
6529,2141529,14268,-564,1692,14379.04,23.87,-1.00,-1.0,2370
6532,2141532,18876,1704,-2300,19091.80,23.82,-1.00,-1.0,2456
6534,2141534,17296,520,2516,17485.77,23.82,-1.00,-1.0,2381
6537,2141537,15032,1948,-236,15159.53,23.92,-1.00,-1.0,2445
6540,2141540,17024,-544,1736,17120.93,23.92,-1.00,-1.0,2373
6545,2141545,14476,712,772,14514.04,24.01,-1.00,-1.0,2443
6548,2141548,19528,-80,2264,19658.96,23.92,-1.00,-1.0,2383
6550,2141550,15472,1752,-2060,15706.56,23.87,-1.00,-1.0,2441
6553,2141553,16512,-64,2340,16677.11,23.82,-1.00,-1.0,2368
6556,2141556,19340,2328,132,19480.06,23.87,-1.00,-1.0,2438
6559,2141559,16616,540,-284,16627.20,23.82,-1.00,-1.0,2375
6561,2141561,17972,1188,1216,18052.22,23.87,-1.00,-1.0,2366
6564,2141564,16824,1352,-772,16895.88,23.87,-1.00,-1.0,2453
6567,2141567,17028,-212,2596,17226.05,23.97,-1.00,-1.0,2375
6572,2141572,17592,800,-836,17630.01,23.87,-1.00,-1.0,2452
6575,2141575,17156,788,2372,17337.12,23.97,-1.00,-1.0,2375
6577,2141577,15024,616,-1060,15073.94,23.92,-1.00,-1.0,2452
6580,2141580,17688,64,1028,17717.96,23.87,-1.00,-1.0,2378
6583,2141583,19040,2848,-1208,19289.69,23.92,-1.00,-1.0,2439
6586,2141586,17376,-324,2160,17512.74,23.97,-1.00,-1.0,2378
6588,2141588,20616,1072,136,20644.30,23.92,-1.00,-1.0,2446
6591,2141591,15336,964,508,15374.66,23.97,-1.00,-1.0,2367
6596,2141596,21004,1692,-1096,21100.52,23.87,-1.00,-1.0,2455
6599,2141599,13332,-112,2744,13611.92,23.87,-1.00,-1.0,2359
6602,2141602,18044,2324,-624,18203.74,23.92,-1.00,-1.0,2460
6604,2141604,17524,-1036,112,17554.96,23.82,-1.00,-1.0,2362
6607,2141607,17380,788,296,17400.37,23.92,-1.00,-1.0,2369
6610,2141610,15060,1712,-1976,15285.26,23.87,-1.00,-1.0,2444
6612,2141612,17836,-292,2340,17991.21,23.87,-1.00,-1.0,2364
6615,2141615,17764,680,-1948,17883.42,23.97,-1.00,-1.0,2444
6618,2141618,17676,-336,2856,17908.39,23.87,-1.00,-1.0,2381
6625,2141625,18108,1192,840,18166.62,23.87,-1.00,-1.0,2462
6627,2141627,18192,112,1048,18222.51,23.78,-1.00,-1.0,2368
6630,2141630,17796,2340,-1684,18028.01,23.82,-1.00,-1.0,2452
6633,2141633,13000,-1340,4332,13768.15,23.87,-1.00,-1.0,2364
6636,2141636,16296,2308,-4032,16945.31,23.92,-1.00,-1.0,2446
6639,2141639,16288,-1284,1840,16441.81,23.78,-1.00,-1.0,2371
6641,2141641,14188,3492,-504,14620.10,23.82,-1.00,-1.0,2461
6644,2141644,19428,292,2628,19607.11,23.92,-1.00,-1.0,2386
6649,2141649,16444,1736,-1248,16582.41,23.87,-1.00,-1.0,2441
6652,2141652,17292,20,1904,17396.52,23.87,-1.00,-1.0,2376
6654,2141654,13180,-288,256,13185.63,23.92,-1.00,-1.0,2362
6657,2141657,20916,3196,-1028,21183.73,23.82,-1.00,-1.0,2448
6660,2141660,17224,-1156,2412,17430.44,23.92,-1.00,-1.0,2373
6663,2141663,16980,360,1660,17064.75,23.92,-1.00,-1.0,2452
6665,2141665,18288,-1616,-1276,18403.55,23.92,-1.00,-1.0,2380
6668,2141668,18144,1408,-100,18198.82,23.87,-1.00,-1.0,2444
6671,2141671,14060,276,-352,14067.11,23.82,-1.00,-1.0,2374
6676,2141676,16432,1224,-4160,16994.54,23.82,-1.00,-1.0,2450
6679,2141679,16268,-1724,4716,17025.29,23.92,-1.00,-1.0,2379
6681,2141681,18956,2560,-4000,19541.84,23.87,-1.00,-1.0,2440
6684,2141684,18088,-288,4944,18753.71,23.92,-1.00,-1.0,2368
6687,2141687,12512,2780,-2920,13145.53,23.87,-1.00,-1.0,2441
6690,2141690,21296,-432,1512,21353.98,23.82,-1.00,-1.0,2366
6692,2141692,15600,2160,-1072,15785.27,23.97,-1.00,-1.0,2438
6695,2141695,13304,-888,2896,13644.48,23.78,-1.00,-1.0,2368
6700,2141700,14596,1340,556,14667.92,23.87,-1.00,-1.0,2455
6703,2141703,17964,2956,884,18227.03,23.82,-1.00,-1.0,2371
6705,2141705,16336,-1528,-1092,16443.61,23.87,-1.00,-1.0,2371
6708,2141708,18636,1448,376,18695.95,23.82,-1.00,-1.0,2441
6711,2141711,15064,-952,1048,15130.39,23.78,-1.00,-1.0,2375
6714,2141714,17148,1216,-1340,17243.21,23.92,-1.00,-1.0,2432
6716,2141716,17332,2536,-1736,17602.36,23.97,-1.00,-1.0,2371
