timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5715,2140715,18996,2144,-1768,19198.19,25.14,-1.00,-1.0,2446
5718,2140718,15092,-2220,1760,15355.60,25.09,-1.00,-1.0,2371
5720,2140720,19480,3060,-2760,19911.09,25.14,-1.00,-1.0,2360
5723,2140723,14476,-560,32,14486.86,25.05,-1.00,-1.0,2434
5726,2140726,21600,1744,-188,21671.11,25.14,-1.00,-1.0,2370
5731,2140731,19788,1468,1232,19880.59,25.09,-1.00,-1.0,2448
5734,2140734,16520,592,-460,16537.00,25.19,-1.00,-1.0,2375
5737,2140737,17000,3164,2692,17500.22,25.00,-1.00,-1.0,2430
5739,2140739,20120,2152,-4084,20642.79,25.09,-1.00,-1.0,2369
5742,2140742,18180,728,4704,18792.82,25.09,-1.00,-1.0,2429
5745,2140745,13628,2032,-2112,13939.58,25.19,-1.00,-1.0,2362
5747,2140747,19472,-52,3548,19792.67,25.09,-1.00,-1.0,2437
5750,2140750,16624,2624,-3984,17294.94,25.09,-1.00,-1.0,2369
5755,2140755,19648,1860,-2804,19934.04,25.05,-1.00,-1.0,2449
5758,2140758,12520,-2896,3252,13255.67,25.14,-1.00,-1.0,2363
5761,2140761,20128,3400,-3608,20729.54,25.09,-1.00,-1.0,2435
5763,2140763,15040,-2460,3676,15676.93,25.14,-1.00,-1.0,2371
5766,2140766,19652,2500,-248,19811.93,25.19,-1.00,-1.0,2437
5769,2140769,12600,-200,3264,13017.44,25.14,-1.00,-1.0,2349
5771,2140771,20680,3204,-1404,20973.78,25.14,-1.00,-1.0,2361
5774,2140774,14572,540,-808,14604.37,25.19,-1.00,-1.0,2418
5777,2140777,17916,1852,1760,18097.25,25.14,-1.00,-1.0,2369
5784,2140784,21228,3348,-4504,21957.30,25.09,-1.00,-1.0,2455
5786,2140786,13492,-2744,5404,14790.77,25.09,-1.00,-1.0,2365
5789,2140789,20648,4112,-2200,21168.10,25.19,-1.00,-1.0,2436
5792,2140792,13696,-3232,3576,14519.44,25.05,-1.00,-1.0,2367
5795,2140795,22216,2824,-4532,22848.73,25.09,-1.00,-1.0,2435
5797,2140797,10612,-3004,4088,11762.24,25.05,-1.00,-1.0,2370
5800,2140800,23912,2244,796,24030.25,25.09,-1.00,-1.0,2436
5803,2140803,14140,-408,1736,14252.01,25.05,-1.00,-1.0,2369
5808,2140808,17004,1816,-2700,17312.54,25.09,-1.00,-1.0,2460
5810,2140810,18896,972,2276,19057.38,25.09,-1.00,-1.0,2363
5813,2140813,17136,2192,-3148,17560.10,25.05,-1.00,-1.0,2440
5816,2140816,18220,1948,4912,18970.79,25.09,-1.00,-1.0,2363
5819,2140819,15184,1572,-1872,15379.51,25.09,-1.00,-1.0,2445
5821,2140821,19624,1580,3372,19974.19,25.19,-1.00,-1.0,2362
5824,2140824,17000,1472,-3748,17470.38,25.14,-1.00,-1.0,2362
5827,2140827,16808,108,4552,17413.82,25.05,-1.00,-1.0,2448
5829,2140829,17468,1596,-4708,18161.59,25.19,-1.00,-1.0,2375
5834,2140834,18484,2080,-5136,19296.71,25.09,-1.00,-1.0,2441
5837,2140837,13356,-1192,2356,13614.49,25.09,-1.00,-1.0,2370
5840,2140840,18504,2608,-1420,18740.76,25.00,-1.00,-1.0,2429
5843,2140843,18040,-1504,2564,18283.26,25.09,-1.00,-1.0,2375
5845,2140845,19140,1784,-3824,19599.62,25.09,-1.00,-1.0,2423
5848,2140848,13668,-320,-828,13696.80,25.09,-1.00,-1.0,2375
5851,2140851,23704,2048,84,23792.46,25.14,-1.00,-1.0,2435
5854,2140854,13500,-1900,1672,13735.20,25.00,-1.00,-1.0,2374
5859,2140859,15484,-40,-1404,15547.57,25.09,-1.00,-1.0,2446
5861,2140861,17984,1136,900,18042.30,25.09,-1.00,-1.0,2374
5864,2140864,16636,1208,-1916,16789.48,25.09,-1.00,-1.0,2434
5867,2140867,19812,1724,1640,19954.38,25.19,-1.00,-1.0,2367
5870,2140870,11636,-680,496,11666.40,25.05,-1.00,-1.0,2459
5872,2140872,21724,3776,444,22054.20,25.00,-1.00,-1.0,2367
5875,2140875,14068,896,-2884,14388.50,25.14,-1.00,-1.0,2373
5878,2140878,18880,2400,3932,19433.86,25.19,-1.00,-1.0,2441
5881,2140881,14564,416,-2100,14720.50,25.09,-1.00,-1.0,2378
5886,2140886,13876,2632,-2556,14352.84,25.14,-1.00,-1.0,2447
5888,2140888,23236,2316,4500,23780.78,25.14,-1.00,-1.0,2366
5891,2140891,11996,368,-3448,12487.12,25.09,-1.00,-1.0,2450
5894,2140894,20208,1720,3948,20661.76,25.14,-1.00,-1.0,2357
5897,2140897,18340,1748,-2676,18616.45,25.14,-1.00,-1.0,2434
5899,2140899,17128,1916,3776,17643.63,25.14,-1.00,-1.0,2361
5902,2140902,19524,1208,-3160,19814.93,25.05,-1.00,-1.0,2435
5905,2140905,17548,940,3924,18005.94,25.05,-1.00,-1.0,2374
5910,2140910,18020,-868,3156,18314.86,25.14,-1.00,-1.0,2448
5912,2140912,14080,608,-3032,14415.58,25.09,-1.00,-1.0,2364
5915,2140915,17876,708,5152,18617.08,25.14,-1.00,-1.0,2421
5918,2140918,17540,1652,-3792,18021.10,25.09,-1.00,-1.0,2365
5921,2140921,15036,-1596,3012,15417.54,25.14,-1.00,-1.0,2427
5923,2140923,18224,1708,-2608,18488.73,25.19,-1.00,-1.0,2383
5926,2140926,12516,-2428,692,12768.10,25.05,-1.00,-1.0,2361
5929,2140929,18572,1400,-2420,18781.26,25.14,-1.00,-1.0,2443
5931,2140931,17600,236,2792,17821.64,25.14,-1.00,-1.0,2361
5936,2140936,15128,-1920,-412,15254.92,25.09,-1.00,-1.0,2450
5939,2140939,20812,2300,552,20945.98,25.09,-1.00,-1.0,2363
5942,2140942,16840,-1676,44,16923.25,25.05,-1.00,-1.0,2436
5945,2140945,17280,2036,484,17406.26,25.09,-1.00,-1.0,2366
5947,2140947,12912,-1636,900,13046.31,25.09,-1.00,-1.0,2429
5950,2140950,22504,1916,696,22596.14,25.09,-1.00,-1.0,2367
5953,2140953,12092,-2380,-352,12329.02,25.05,-1.00,-1.0,2437
5956,2140956,18708,2296,-792,18865.00,25.09,-1.00,-1.0,2376
5961,2140961,19220,2324,1100,19391.22,25.09,-1.00,-1.0,2450
5963,2140963,14780,-1640,624,14883.80,25.09,-1.00,-1.0,2372
5966,2140966,20072,1936,2072,20271.32,25.09,-1.00,-1.0,2445
5969,2140969,12232,-1620,-2056,12508.93,25.09,-1.00,-1.0,2369
5972,2140972,19760,2188,1360,19927.23,25.09,-1.00,-1.0,2447
5974,2140974,16336,-2064,-488,16473.10,25.09,-1.00,-1.0,2372
5977,2140977,19852,2128,3600,20287.69,25.14,-1.00,-1.0,2347
5980,2140980,15780,-1232,-2284,15991.96,25.14,-1.00,-1.0,2443
5982,2140982,20060,2348,664,20207.86,25.09,-1.00,-1.0,2365
5987,2140987,25468,3028,44,25647.41,25.14,-1.00,-1.0,2447
5990,2140990,8628,-192,-784,8665.67,25.14,-1.00,-1.0,2361
5993,2140993,22224,1476,1980,22360.79,25.05,-1.00,-1.0,2433
5995,2140995,15680,-1856,-3088,16088.59,25.09,-1.00,-1.0,2367
5998,2140998,16648,1524,484,16724.62,25.14,-1.00,-1.0,2435
6001,2141001,15448,-128,-1684,15540.04,25.05,-1.00,-1.0,2366
6004,2141004,22944,1480,196,22992.52,25.05,-1.00,-1.0,2436
6006,2141006,10264,-3184,-224,10748.85,25.05,-1.00,-1.0,2374
6011,2141011,13716,-1128,-1164,13811.44,25.05,-1.00,-1.0,2431
6014,2141014,19272,1764,3492,19665.09,25.05,-1.00,-1.0,2364
6017,2141017,14860,-728,-3324,15244.62,25.19,-1.00,-1.0,2436
6019,2141019,22752,316,2208,22861.07,25.05,-1.00,-1.0,2348
6022,2141022,11468,2160,-2052,11848.68,25.19,-1.00,-1.0,2361
6025,2141025,25716,1512,2676,25899.03,25.00,-1.00,-1.0,2443
6027,2141027,11924,-932,-1456,12048.67,25.05,-1.00,-1.0,2361
6030,2141030,17708,2756,2124,18046.61,25.19,-1.00,-1.0,2436
6033,2141033,13136,-1252,-2312,13396.54,25.14,-1.00,-1.0,2349
6038,2141038,15124,528,680,15148.48,25.14,-1.00,-1.0,2450
6041,2141041,22048,2792,2756,22394.31,25.14,-1.00,-1.0,2371
6043,2141043,8252,-2664,-2956,9161.35,25.14,-1.00,-1.0,2423
6046,2141046,22720,2788,-204,22891.33,25.14,-1.00,-1.0,2375
6049,2141049,9624,-1748,-1520,9898.85,25.05,-1.00,-1.0,2439
6052,2141052,21528,2596,1932,21769.86,25.14,-1.00,-1.0,2368
6054,2141054,14540,-2788,-3136,15133.38,25.14,-1.00,-1.0,2448
6057,2141057,18688,1424,-72,18742.31,25.19,-1.00,-1.0,2419
6062,2141062,24896,3520,-1300,25177.20,25.09,-1.00,-1.0,2451
6065,2141065,6192,-2336,-852,6672.61,25.09,-1.00,-1.0,2367
6068,2141068,25696,2760,792,25855.93,25.14,-1.00,-1.0,2439
6070,2141070,14632,-3536,-896,15079.84,25.09,-1.00,-1.0,2368
6073,2141073,13928,2404,-2252,14312.23,25.05,-1.00,-1.0,2375
6076,2141076,14964,-1640,-1360,15114.91,25.14,-1.00,-1.0,2433
6079,2141079,19796,4232,1444,20294.74,25.24,-1.00,-1.0,2384
6081,2141081,16136,188,2344,16306.45,25.19,-1.00,-1.0,2430
6084,2141084,14148,2192,-660,14332.00,25.14,-1.00,-1.0,2381
6089,2141089,15384,2324,144,15559.21,25.14,-1.00,-1.0,2464
6092,2141092,13116,-2048,-780,13297.83,25.24,-1.00,-1.0,2373
6095,2141095,16556,2588,-368,16761.10,25.05,-1.00,-1.0,2447
6097,2141097,18976,-384,3268,19259.18,25.14,-1.00,-1.0,2372
6100,2141100,11600,136,-3260,12050.15,25.09,-1.00,-1.0,2443
6103,2141103,18648,-356,3584,18992.62,25.14,-1.00,-1.0,2374
6106,2141106,12696,3392,-980,13177.80,25.09,-1.00,-1.0,2450
6108,2141108,23196,2840,3992,23707.72,25.14,-1.00,-1.0,2379
6113,2141113,22180,1208,2592,22363.59,25.05,-1.00,-1.0,2448
6116,2141116,6844,-2764,-1212,7479.90,25.14,-1.00,-1.0,2375
6119,2141119,24488,3128,2780,24843.01,25.14,-1.00,-1.0,2435
6121,2141121,7276,756,456,7329.37,25.14,-1.00,-1.0,2368
6124,2141124,25012,2880,2764,25328.53,25.19,-1.00,-1.0,2362
6127,2141127,10508,1180,-2240,10808.70,25.09,-1.00,-1.0,2432
6130,2141130,22684,2132,3228,23011.50,25.09,-1.00,-1.0,2387
6132,2141132,10532,-2116,-1912,10911.29,25.09,-1.00,-1.0,2436
6135,2141135,23200,2972,888,23406.44,25.09,-1.00,-1.0,2367
6140,2141140,24748,1896,-844,24834.87,25.09,-1.00,-1.0,2436
6143,2141143,7012,-1392,-200,7151.63,25.05,-1.00,-1.0,2373
6146,2141146,24428,3596,1540,24739.24,25.19,-1.00,-1.0,2444
6148,2141148,12816,-3020,-796,13191.05,25.09,-1.00,-1.0,2377
6151,2141151,17092,2320,-824,17268.41,25.09,-1.00,-1.0,2440
6154,2141154,10444,-3476,-2456,11277.93,25.00,-1.00,-1.0,2374
6157,2141157,18380,988,-1332,18454.67,25.09,-1.00,-1.0,2452
6159,2141159,20900,-484,1860,20988.18,25.09,-1.00,-1.0,2375
6165,2141165,19548,-60,1188,19584.16,25.05,-1.00,-1.0,2440
6167,2141167,14328,1932,-312,14461.04,25.05,-1.00,-1.0,2367
6170,2141170,14876,-1472,1240,14999.99,25.00,-1.00,-1.0,2367
6173,2141173,17672,1784,-2272,17906.54,25.09,-1.00,-1.0,2446
6175,2141175,24320,2884,3320,24714.41,25.19,-1.00,-1.0,2371
6178,2141178,5116,-2200,-456,5587.61,25.09,-1.00,-1.0,2442
6181,2141181,27152,1360,2284,27281.81,25.09,-1.00,-1.0,2387
6184,2141184,6224,-1636,-1480,6603.41,25.09,-1.00,-1.0,2453
6186,2141186,20976,2340,336,21108.79,25.09,-1.00,-1.0,2375
6191,2141191,22084,3832,828,22429.29,25.00,-1.00,-1.0,2440
6194,2141194,11944,-1076,-1208,12053.06,25.09,-1.00,-1.0,2366
6197,2141197,27796,3336,248,27996.57,25.05,-1.00,-1.0,2434
6199,2141199,8264,-2256,260,8570.35,25.09,-1.00,-1.0,2375
6202,2141202,17056,1252,-632,17113.56,25.09,-1.00,-1.0,2434
6205,2141205,11916,-1332,-1404,12072.14,25.09,-1.00,-1.0,2369
6208,2141208,16860,3088,40,17140.51,25.14,-1.00,-1.0,2439
6210,2141210,21376,1584,3108,21658.77,25.09,-1.00,-1.0,2371
6215,2141215,17004,-408,-244,17010.64,25.24,-1.00,-1.0,2441
6218,2141218,10716,-1032,-1284,10841.88,25.05,-1.00,-1.0,2354
6220,2141220,18616,840,2576,18812.15,25.05,-1.00,-1.0,2347
6223,2141223,12352,1564,-88,12450.93,25.09,-1.00,-1.0,2434
6226,2141226,25088,4440,3268,25686.60,25.05,-1.00,-1.0,2368
6229,2141229,11212,-988,-3568,11807.44,25.09,-1.00,-1.0,2434
6231,2141231,25548,1732,4176,25944.92,25.05,-1.00,-1.0,2368
6234,2141234,9832,-1320,-2920,10341.04,25.09,-1.00,-1.0,2436
6237,2141237,20248,1340,492,20298.26,25.14,-1.00,-1.0,2381
6242,2141242,23908,4128,-1252,24294.04,25.05,-1.00,-1.0,2433
6245,2141245,7620,-4320,764,8792.64,25.05,-1.00,-1.0,2374
6247,2141247,22888,2624,-3216,23261.31,25.14,-1.00,-1.0,2426
6250,2141250,16532,-2484,1268,16765.59,25.09,-1.00,-1.0,2376
6253,2141253,9948,604,-944,10010.93,25.14,-1.00,-1.0,2425
6256,2141256,19436,1964,-2812,19736.33,25.14,-1.00,-1.0,2375
6258,2141258,10456,-1332,2944,10943.92,25.05,-1.00,-1.0,2443
6261,2141261,23928,4568,-1336,24396.74,25.14,-1.00,-1.0,2367
6264,2141264,13948,-932,-1644,14075.44,25.05,-1.00,-1.0,2351
6269,2141269,13412,2772,-3728,14193.79,25.14,-1.00,-1.0,2447
6271,2141271,25028,1924,5352,25666.06,25.05,-1.00,-1.0,2371
6274,2141274,9028,632,-2476,9382.69,25.05,-1.00,-1.0,2420
6277,2141277,21072,1068,3492,21386.07,25.14,-1.00,-1.0,2370
6280,2141280,9304,-1536,580,9447.76,25.05,-1.00,-1.0,2434
6282,2141282,21416,3376,-1168,21711.90,25.05,-1.00,-1.0,2377
6285,2141285,14088,-3312,2052,14616.83,25.05,-1.00,-1.0,2433
6288,2141288,13304,1672,-3144,13772.32,25.14,-1.00,-1.0,2370
6293,2141293,11768,328,-948,11810.68,25.05,-1.00,-1.0,2457
6296,2141296,16536,-1664,-2384,16789.63,25.09,-1.00,-1.0,2368
6298,2141298,9120,-880,776,9195.16,25.14,-1.00,-1.0,2442
6301,2141301,28908,5968,576,29523.23,25.09,-1.00,-1.0,2374
6304,2141304,8668,-1876,2720,9276.42,25.05,-1.00,-1.0,2437
6307,2141307,27168,4460,1496,27572.27,25.19,-1.00,-1.0,2367
6309,2141309,10428,-1732,104,10571.37,25.14,-1.00,-1.0,2443
6312,2141312,19808,1992,-1688,19979.35,25.09,-1.00,-1.0,2366
6315,2141315,10344,-2144,-948,10606.31,25.14,-1.00,-1.0,2362
6320,2141320,6320,-360,-1284,6459.15,25.05,-1.00,-1.0,2449
6322,2141322,22164,1088,1848,22267.50,25.09,-1.00,-1.0,2370
6325,2141325,24648,1744,-236,24710.75,25.05,-1.00,-1.0,2444
6328,2141328,4288,-1104,1776,4770.74,25.14,-1.00,-1.0,2378
6331,2141331,25236,-840,312,25251.90,25.05,-1.00,-1.0,2442
6333,2141333,9268,-464,-3124,9791.35,25.05,-1.00,-1.0,2384
6336,2141336,21000,1140,5044,21627.33,25.14,-1.00,-1.0,2434
6339,2141339,13260,-360,-3084,13618.67,25.14,-1.00,-1.0,2391
6344,2141344,10932,-1788,1304,11153.74,25.05,-1.00,-1.0,2454
6346,2141346,26736,4504,-1836,27174.82,25.09,-1.00,-1.0,2367
6349,2141349,9320,-4592,1824,10548.74,25.14,-1.00,-1.0,2447
6352,2141352,15512,1596,-4440,16213.67,25.09,-1.00,-1.0,2366
6355,2141355,26236,2288,4380,26697.32,25.14,-1.00,-1.0,2441
6357,2141357,12096,1144,1700,12268.33,25.19,-1.00,-1.0,2367
6360,2141360,28872,5236,-272,29344.20,25.14,-1.00,-1.0,2376
6363,2141363,5512,-2628,3108,6851.88,25.19,-1.00,-1.0,2434
6366,2141366,28004,4428,-2664,28476.80,25.19,-1.00,-1.0,2423
6371,2141371,28660,3644,3348,29084.08,25.09,-1.00,-1.0,2447
6373,2141373,9312,364,-1680,9469.33,25.09,-1.00,-1.0,2375
6376,2141376,18704,1024,4224,19202.35,25.09,-1.00,-1.0,2426
6379,2141379,21696,2900,-3024,22096.86,25.19,-1.00,-1.0,2361
6382,2141382,18204,-336,1400,18260.85,25.00,-1.00,-1.0,2446
6384,2141384,18848,164,-1144,18883.40,25.19,-1.00,-1.0,2382
6387,2141387,7964,-3048,-700,8556.03,25.14,-1.00,-1.0,2428
6390,2141390,28208,2580,352,28327.93,25.19,-1.00,-1.0,2374
6395,2141395,27284,4304,5504,28164.43,25.14,-1.00,-1.0,2441
6397,2141397,6692,-1740,-784,6958.82,25.09,-1.00,-1.0,2375
6400,2141400,26136,3520,712,26381.58,25.14,-1.00,-1.0,2429
6403,2141403,13352,-1796,-448,13479.70,25.09,-1.00,-1.0,2377
6405,2141405,25176,4260,-296,25535.59,25.14,-1.00,-1.0,2360
6408,2141408,14264,-2760,2356,14718.36,25.05,-1.00,-1.0,2432
6411,2141411,12136,1088,-2820,12506.74,25.09,-1.00,-1.0,2375
6414,2141414,27020,3240,2532,27331.10,25.14,-1.00,-1.0,2430
6416,2141416,10960,-912,512,11009.79,25.14,-1.00,-1.0,2374
6421,2141421,9916,-2028,176,10122.79,25.05,-1.00,-1.0,2436
6424,2141424,29200,5072,464,29640.86,25.14,-1.00,-1.0,2375
6427,2141427,6492,-2008,2240,7155.12,25.09,-1.00,-1.0,2433
6429,2141429,30596,4868,2060,31049.26,25.14,-1.00,-1.0,2374
6432,2141432,9144,-632,4,9165.82,25.09,-1.00,-1.0,2442
6435,2141435,15932,216,-540,15942.61,25.14,-1.00,-1.0,2374
6438,2141438,25432,1792,104,25495.27,25.09,-1.00,-1.0,2442
6440,2141440,13056,120,-604,13070.51,25.14,-1.00,-1.0,2381
6445,2141445,12892,-196,136,12894.21,25.24,-1.00,-1.0,2435
6448,2141448,27240,4384,1216,27617.31,25.05,-1.00,-1.0,2375
6451,2141451,6680,-1604,1648,7064.78,25.05,-1.00,-1.0,2367
6454,2141454,27068,3196,852,27269.34,25.19,-1.00,-1.0,2438
6456,2141456,6440,-1856,-740,6742.84,25.19,-1.00,-1.0,2380
6459,2141459,20472,-536,1108,20508.97,25.19,-1.00,-1.0,2439
6462,2141462,22484,712,-3660,22791.07,25.09,-1.00,-1.0,2380
6465,2141465,17544,1608,340,17620.82,25.09,-1.00,-1.0,2435
6467,2141467,24348,2056,1300,24469.21,25.14,-1.00,-1.0,2378
6472,2141472,23896,552,2116,23995.85,25.05,-1.00,-1.0,2433
6475,2141475,7620,-1716,-3380,8510.79,25.05,-1.00,-1.0,2374
6478,2141478,23832,724,2124,23937.41,25.05,-1.00,-1.0,2426
6481,2141481,15364,76,-1504,15437.63,25.14,-1.00,-1.0,2375
6483,2141483,25192,2472,-1284,25345.54,25.05,-1.00,-1.0,2424
6486,2141486,14180,-1380,1304,14306.54,25.14,-1.00,-1.0,2374
6489,2141489,8552,-668,-2308,8883.12,25.05,-1.00,-1.0,2368
6492,2141492,19964,-304,4816,20538.93,25.19,-1.00,-1.0,2427
6494,2141494,6112,940,-1760,6429.44,25.09,-1.00,-1.0,2374
6499,2141499,3780,-3684,-172,5281.08,25.14,-1.00,-1.0,2433
6502,2141502,28932,3948,-1256,29227.12,25.14,-1.00,-1.0,2373
6505,2141505,12432,-1996,3580,13090.26,25.09,-1.00,-1.0,2459
6508,2141508,11748,720,-4064,12451.91,25.19,-1.00,-1.0,2363
6511,2141511,27648,1864,3384,27916.62,25.14,-1.00,-1.0,2437
6513,2141513,8836,392,-1680,9002.83,25.09,-1.00,-1.0,2381
6516,2141516,28260,3880,1552,28567.30,25.05,-1.00,-1.0,2437
6519,2141519,9260,-1168,1284,9421.28,25.09,-1.00,-1.0,2367
6524,2141524,9024,-2140,4592,10348.85,25.09,-1.00,-1.0,2453
6526,2141526,27212,4872,-8,27644.70,25.09,-1.00,-1.0,2364
6529,2141529,9128,-1192,2100,9441.99,25.09,-1.00,-1.0,2454
6532,2141532,15852,32,-516,15860.43,25.09,-1.00,-1.0,2364
6535,2141535,27348,3996,-276,27639.78,25.14,-1.00,-1.0,2364
6537,2141537,12120,-2504,2020,12539.73,25.05,-1.00,-1.0,2442
6540,2141540,28380,5288,-2176,28950.34,25.05,-1.00,-1.0,2369
6543,2141543,5636,-3464,3644,7552.65,25.14,-1.00,-1.0,2435
6546,2141546,21496,1920,-3608,21881.09,25.14,-1.00,-1.0,2367
6551,2141551,18220,-144,328,18223.52,25.14,-1.00,-1.0,2449
6553,2141553,9976,740,436,10012.91,25.09,-1.00,-1.0,2370
6556,2141556,14716,-932,-420,14751.46,25.05,-1.00,-1.0,2449
6559,2141559,27724,3488,512,27947.24,25.09,-1.00,-1.0,2372
6562,2141562,4816,-1960,1036,5301.77,25.05,-1.00,-1.0,2448
6564,2141564,29136,3784,808,29391.80,25.09,-1.00,-1.0,2367
6567,2141567,6076,-1688,836,6361.29,25.05,-1.00,-1.0,2431
6570,2141570,19388,276,-1480,19446.37,25.09,-1.00,-1.0,2371
6573,2141573,23924,1992,556,24013.22,25.14,-1.00,-1.0,2365
6578,2141578,26744,2860,1948,26966.94,25.09,-1.00,-1.0,2455
6580,2141580,11452,-1452,176,11545.02,25.09,-1.00,-1.0,2366
6583,2141583,28764,4780,-508,29162.89,25.00,-1.00,-1.0,2441
6586,2141586,6992,-2344,2488,7782.84,25.19,-1.00,-1.0,2366
6589,2141589,19028,1124,-2860,19274.54,25.19,-1.00,-1.0,2445
6591,2141591,10536,-356,2760,10897.32,25.09,-1.00,-1.0,2366
6594,2141594,16044,1512,-952,16143.18,25.00,-1.00,-1.0,2439
6597,2141597,23928,3164,1580,24187.94,25.19,-1.00,-1.0,2365
6604,2141604,14140,-1700,-336,14245.79,25.19,-1.00,-1.0,2461
6607,2141607,28196,4888,-52,28616.60,25.05,-1.00,-1.0,2367
6609,2141609,8940,-1584,-2388,9388.04,25.14,-1.00,-1.0,2450
6612,2141612,31576,2340,2036,31727.98,25.05,-1.00,-1.0,2379
6615,2141615,8288,696,-924,8368.34,25.14,-1.00,-1.0,2438
6618,2141618,12952,-1248,3624,13507.23,25.14,-1.00,-1.0,2387
6620,2141620,13768,1060,624,13822.84,25.09,-1.00,-1.0,2368
6623,2141623,8624,-2172,476,8906.04,25.09,-1.00,-1.0,2430
6626,2141626,30852,3196,-924,31030.86,25.09,-1.00,-1.0,2373
6631,2141631,30360,2012,2608,30538.16,25.05,-1.00,-1.0,2437
6633,2141633,2628,-496,-92,2675.98,25.00,-1.00,-1.0,2374
6636,2141636,28104,3684,672,28352.39,25.05,-1.00,-1.0,2432
6639,2141639,16580,-844,1740,16692.40,25.09,-1.00,-1.0,2380
6642,2141642,10616,-492,-1996,10813.21,25.14,-1.00,-1.0,2429
6644,2141644,17204,-1168,4120,17728.97,25.09,-1.00,-1.0,2372
6647,2141647,11172,496,-3876,11835.67,25.05,-1.00,-1.0,2430
6650,2141650,29084,2452,3928,29450.31,25.09,-1.00,-1.0,2380
6655,2141655,30716,3804,-2428,31045.74,25.09,-1.00,-1.0,2434
6657,2141657,3500,-2704,6452,7822.40,25.09,-1.00,-1.0,2358
6660,2141660,29136,6292,-4488,30143.62,25.09,-1.00,-1.0,2432
6663,2141663,15844,-1468,4916,16653.96,25.09,-1.00,-1.0,2374
6665,2141665,24216,840,-240,24231.75,25.09,-1.00,-1.0,2361
6668,2141668,21064,1648,-1900,21213.63,25.05,-1.00,-1.0,2429
6671,2141671,3140,-4180,2588,5833.50,25.19,-1.00,-1.0,2372
6674,2141674,30804,4776,-4520,31498.05,25.19,-1.00,-1.0,2419
6676,2141676,1916,-3384,3412,5173.42,25.09,-1.00,-1.0,2376
6681,2141681,2220,-1380,-708,2708.15,25.09,-1.00,-1.0,2448
6684,2141684,23140,-20,84,23140.16,25.09,-1.00,-1.0,2387
6687,2141687,23792,3424,-308,24039.09,25.19,-1.00,-1.0,2433
6690,2141690,4308,-1884,3552,5892.79,25.09,-1.00,-1.0,2382
6692,2141692,25196,2128,-1212,25314.73,25.09,-1.00,-1.0,2433
6695,2141695,3764,-2784,-584,4717.99,25.09,-1.00,-1.0,2383
6698,2141698,25884,948,-104,25901.56,25.09,-1.00,-1.0,2429
6701,2141701,18048,832,-64,18067.28,25.09,-1.00,-1.0,2384
6706,2141706,23976,2664,1412,24164.83,25.14,-1.00,-1.0,2446
6708,2141708,16500,-272,-2892,16753.73,25.14,-1.00,-1.0,2364
6711,2141711,25600,1940,116,25673.66,25.00,-1.00,-1.0,2364
6714,2141714,3824,-2964,-628,4878.80,25.19,-1.00,-1.0,2446
6716,2141716,29636,3720,844,29880.48,25.09,-1.00,-1.0,2373
6719,2141719,4452,-1012,2252,5090.77,25.09,-1.00,-1.0,2438
6722,2141722,22800,1284,-1688,22898.43,25.09,-1.00,-1.0,2366
6725,2141725,21580,1776,1612,21712.88,25.09,-1.00,-1.0,2446
6727,2141727,18148,1748,-3988,18663.05,25.09,-1.00,-1.0,2375
6732,2141732,11848,-1004,-732,11912.97,25.09,-1.00,-1.0,2442
6735,2141735,31404,3836,-1500,31672.96,25.14,-1.00,-1.0,2363
6738,2141738,2248,-2268,3244,4552.02,25.19,-1.00,-1.0,2448
6740,2141740,21372,1496,-3672,21736.70,25.14,-1.00,-1.0,2365
6743,2141743,6464,-1888,6056,9056.65,25.09,-1.00,-1.0,2451
6746,2141746,14276,1860,-3184,14744.55,25.05,-1.00,-1.0,2364
6749,2141749,30852,3116,1952,31070.33,25.00,-1.00,-1.0,2453
6751,2141751,4316,348,2160,4838.86,25.14,-1.00,-1.0,2376
6754,2141754,32148,5368,-2888,32720.79,25.19,-1.00,-1.0,2368
6759,2141759,28344,5312,-2208,28921.88,25.09,-1.00,-1.0,2441
6762,2141762,11716,-1840,3884,12479.41,25.09,-1.00,-1.0,2381
6765,2141765,15272,448,-2804,15533.74,25.09,-1.00,-1.0,2443
6767,2141767,13372,1028,-1288,13473.16,25.09,-1.00,-1.0,2377
6770,2141770,11420,-2652,3020,12106.61,25.09,-1.00,-1.0,2444
6773,2141773,30228,5736,-3420,30956.91,25.09,-1.00,-1.0,2379
6776,2141776,4260,-2608,6828,8459.96,25.09,-1.00,-1.0,2436
6778,2141778,31356,5204,-2788,31906.95,25.00,-1.00,-1.0,2382
6783,2141783,28468,720,2080,28552.96,25.19,-1.00,-1.0,2440
6786,2141786,14600,1888,-2204,14885.64,25.14,-1.00,-1.0,2372
6789,2141789,6900,-3920,4176,8967.46,25.09,-1.00,-1.0,2438
6791,2141791,30948,5892,-4776,31863.84,25.09,-1.00,-1.0,2372
6794,2141794,5648,-2004,1112,6095.28,25.09,-1.00,-1.0,2435
6797,2141797,29636,2912,708,29787.14,25.19,-1.00,-1.0,2387
6800,2141800,13068,352,-268,13075.49,25.09,-1.00,-1.0,2446
6802,2141802,9932,-2456,1676,10367.52,25.09,-1.00,-1.0,2376
6805,2141805,17804,2024,-1700,17999.14,25.14,-1.00,-1.0,2363
