timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9008,9008,11956,-3556,1580,12573.28,27.21,-1.00,-1.0,2361
9011,9011,15012,-1976,3900,15635.69,27.21,-1.00,-1.0,2357
9014,9014,19228,-1020,5632,20061.80,27.21,-1.00,-1.0,2361
9017,9017,18480,7816,9600,22243.21,27.21,-1.00,-1.0,2357
9020,9020,17188,3532,4056,18009.82,27.21,-1.00,-1.0,2361
9023,9023,20752,-1212,5176,21422.08,27.31,-1.00,-1.0,2357
9026,9026,16332,6412,2236,17687.50,27.31,-1.00,-1.0,2364
9038,9038,13764,1204,-2152,13983.15,27.21,-1.00,-1.0,2440
9041,9041,20692,-2380,8072,22337.87,27.26,-1.00,-1.0,2369
9044,9044,14168,-3920,2764,14957.88,27.31,-1.00,-1.0,2364
9046,9046,14528,4400,11760,19202.09,27.31,-1.00,-1.0,2358
9049,9049,22536,4644,12368,26122.89,27.26,-1.00,-1.0,2348
9051,9051,21316,7388,7408,23745.17,27.31,-1.00,-1.0,2360
9054,9054,15156,-2792,2164,15562.21,27.31,-1.00,-1.0,2361
9057,9057,13028,-4368,-620,13754.73,27.17,-1.00,-1.0,2358
9059,9059,16764,820,7440,18359.13,27.17,-1.00,-1.0,2363
9062,9062,18724,-336,892,18748.25,27.31,-1.00,-1.0,2358
9064,9064,18128,6896,5212,20083.43,27.21,-1.00,-1.0,2362
9067,9067,17112,-2188,1748,17339.65,27.26,-1.00,-1.0,2344
9069,9069,16820,-7960,-2524,18778.83,27.21,-1.00,-1.0,2364
9072,9072,17664,8072,-28,19420.99,27.31,-1.00,-1.0,2357
9075,9075,16852,-4276,-712,17400.60,27.26,-1.00,-1.0,2362
9077,9077,14460,-4980,-1324,15350.73,27.26,-1.00,-1.0,2359
9080,9080,17672,-4456,972,18251.04,27.21,-1.00,-1.0,2363
9082,9082,21468,7752,2508,22962.11,27.21,-1.00,-1.0,2359
9085,9085,15668,-1132,6480,16992.88,27.35,-1.00,-1.0,2348
9087,9087,12252,-11512,-5700,17751.84,27.31,-1.00,-1.0,2360
9090,9090,20636,5164,7136,22437.33,27.21,-1.00,-1.0,2360
9093,9093,17624,10184,8316,21988.07,27.17,-1.00,-1.0,2358
9095,9095,16640,-6752,-3452,18286.48,27.26,-1.00,-1.0,2370
9098,9098,13312,-4264,-3896,14511.03,27.26,-1.00,-1.0,2367
9101,9101,16124,-8808,-484,18379.29,27.17,-1.00,-1.0,2371
9104,9104,17352,-2688,-2324,17712.09,27.17,-1.00,-1.0,2368
9107,9107,19472,4116,7728,21349.99,27.17,-1.00,-1.0,2370
9110,9110,16540,4116,6136,18115.29,27.26,-1.00,-1.0,2368
9113,9113,18600,1752,9924,21154.56,27.21,-1.00,-1.0,2369
9116,9116,18272,5788,7676,20646.74,27.21,-1.00,-1.0,2366
9119,9119,15960,1760,2760,16292.23,27.21,-1.00,-1.0,2372
9122,9122,15156,-3024,1272,15507.00,27.21,-1.00,-1.0,2366
9125,9125,14672,-6004,880,15877.34,27.21,-1.00,-1.0,2369
9128,9128,15152,-4080,-3028,15981.19,27.21,-1.00,-1.0,2366
9131,9131,18488,-5660,-3816,19707.96,27.21,-1.00,-1.0,2370
9134,9134,22532,10488,14172,28610.05,27.21,-1.00,-1.0,2366
9137,9137,20532,7092,6848,22776.19,27.31,-1.00,-1.0,2369
9140,9140,14164,2124,3948,14856.55,27.31,-1.00,-1.0,2366
9143,9143,16020,-704,8124,17975.97,27.31,-1.00,-1.0,2370
9146,9146,11932,-5520,-4792,13993.08,27.31,-1.00,-1.0,2366
9149,9149,16184,-3556,4956,17295.34,27.21,-1.00,-1.0,2369
9152,9152,19640,2080,4860,20339.02,27.21,-1.00,-1.0,2365
9155,9155,17432,-24,1336,17483.14,27.21,-1.00,-1.0,2370
9158,9158,20228,836,4384,20714.50,27.31,-1.00,-1.0,2367
9161,9161,20152,10244,8716,24228.32,27.31,-1.00,-1.0,2364
9164,9164,17696,4412,7560,19742.54,27.31,-1.00,-1.0,2360
9167,9167,12808,768,6012,14169.64,27.31,-1.00,-1.0,2364
9170,9170,15524,-3212,8192,17844.34,27.31,-1.00,-1.0,2360
9173,9173,10540,-2004,-5548,12078.41,27.31,-1.00,-1.0,2349
9176,9176,19028,-7980,4604,21141.00,27.21,-1.00,-1.0,2347
9179,9179,19964,4584,-456,20488.59,27.21,-1.00,-1.0,2364
9182,9182,22120,1560,3308,22420.32,27.21,-1.00,-1.0,2360
9185,9185,20188,5640,2924,21164.00,27.26,-1.00,-1.0,2361
9188,9188,16716,2504,6808,18222.06,27.26,-1.00,-1.0,2358
9191,9191,13532,-212,5044,14443.06,27.26,-1.00,-1.0,2362
9194,9194,13444,-2320,3748,14148.18,27.26,-1.00,-1.0,2358
9197,9197,17772,-1688,7388,19320.35,27.26,-1.00,-1.0,2362
9200,9200,15752,4832,3028,16752.39,27.26,-1.00,-1.0,2358
9203,9203,19668,-3516,4344,20446.58,27.26,-1.00,-1.0,2361
9206,9206,19380,6648,1116,20518.91,27.26,-1.00,-1.0,2358
9209,9209,18916,-1000,1220,18981.66,27.26,-1.00,-1.0,2362
9212,9212,16364,980,2336,16558.92,27.26,-1.00,-1.0,2358
9215,9215,14416,-1832,2776,14794.71,27.26,-1.00,-1.0,2362
9218,9218,13620,648,7348,15489.27,27.17,-1.00,-1.0,2358
9221,9221,17284,-2032,3916,17838.18,27.26,-1.00,-1.0,2361
9224,9224,19208,2632,7104,20648.04,27.26,-1.00,-1.0,2358
9227,9227,19940,9308,7560,23267.92,27.26,-1.00,-1.0,2362
9230,9230,15940,-6348,-6448,18329.14,27.17,-1.00,-1.0,2357
9233,9233,15584,-3476,-196,15968.16,27.26,-1.00,-1.0,2361
9236,9236,15472,-6968,-3336,17293.49,27.26,-1.00,-1.0,2358
9239,9239,17088,-3272,272,17400.57,27.17,-1.00,-1.0,2362
9252,9252,18328,1332,5484,19177.18,27.31,-1.00,-1.0,2444
9255,9255,16472,3996,2896,17195.39,27.21,-1.00,-1.0,2362
9257,9257,15712,-4988,-216,16486.17,27.21,-1.00,-1.0,2369
9260,9260,15688,-2548,2976,16169.79,27.26,-1.00,-1.0,2359
9262,9262,19820,3148,7800,21530.96,27.21,-1.00,-1.0,2363
9265,9265,13788,3736,6320,15620.79,27.21,-1.00,-1.0,2359
9267,9267,15564,-3060,6360,17089.51,27.17,-1.00,-1.0,2349
9270,9270,12168,-6860,-6768,15521.78,27.26,-1.00,-1.0,2357
9273,9273,20184,5116,6068,21688.43,27.21,-1.00,-1.0,2362
9275,9275,16420,5788,6612,18623.53,27.12,-1.00,-1.0,2365
9278,9278,13440,-4660,-832,14249.26,27.26,-1.00,-1.0,2362
9280,9280,18256,2340,7684,19944.95,27.31,-1.00,-1.0,2359
9283,9283,17288,5756,3296,18516.75,27.31,-1.00,-1.0,2350
9285,9285,17516,-6000,-1492,18575.15,27.26,-1.00,-1.0,2360
9288,9288,12908,96,416,12915.06,27.21,-1.00,-1.0,2361
9291,9291,18548,340,4168,19013.58,27.21,-1.00,-1.0,2358
9293,9293,19204,-420,1728,19286.16,27.26,-1.00,-1.0,2364
9296,9296,14640,-164,-3224,14991.69,27.17,-1.00,-1.0,2358
9298,9298,15052,-2860,672,15336.03,27.21,-1.00,-1.0,2362
9301,9301,14640,-2960,3860,15426.95,27.17,-1.00,-1.0,2345
9303,9303,21884,476,2608,22043.99,27.26,-1.00,-1.0,2364
9306,9306,18864,828,-1020,18909.69,27.21,-1.00,-1.0,2357
9309,9309,11008,388,-6096,12589.19,27.31,-1.00,-1.0,2362
9312,9312,16948,-13304,1700,21612.98,27.21,-1.00,-1.0,2357
9315,9315,15060,-1832,-5408,16106.09,27.31,-1.00,-1.0,2361
9318,9318,21648,360,5552,22351.52,27.21,-1.00,-1.0,2358
9321,9321,20844,7456,5448,22797.92,27.35,-1.00,-1.0,2363
9324,9324,18884,7092,11264,23103.67,27.17,-1.00,-1.0,2359
9327,9327,15724,4544,8300,18351.62,27.26,-1.00,-1.0,2368
9330,9330,12512,-3172,1316,12974.73,27.26,-1.00,-1.0,2409
9333,9333,15380,-3496,916,15798.91,27.26,-1.00,-1.0,2366
9336,9336,16468,-732,340,16487.77,27.26,-1.00,-1.0,2363
9339,9339,18272,-4828,1376,18949.12,27.26,-1.00,-1.0,2362
9342,9342,16940,3344,-1680,17348.44,27.26,-1.00,-1.0,2361
9345,9345,21448,1164,6636,22481.28,27.26,-1.00,-1.0,2362
9348,9348,18876,5828,7048,20974.82,27.26,-1.00,-1.0,2365
9351,9351,14396,3192,4428,15396.13,27.35,-1.00,-1.0,2363
9354,9354,15140,-896,6380,16453.78,27.17,-1.00,-1.0,2361
9357,9357,13548,-8520,-4064,16512.26,27.26,-1.00,-1.0,2367
9360,9360,16676,-1464,3028,17011.79,27.26,-1.00,-1.0,2363
9363,9363,21272,1708,1688,21407.12,27.17,-1.00,-1.0,2361
9366,9366,18860,656,420,18876.08,27.17,-1.00,-1.0,2364
9369,9369,18456,4236,6152,19910.17,27.26,-1.00,-1.0,2363
9372,9372,14444,-1260,876,14525.29,27.26,-1.00,-1.0,2362
9375,9375,14460,-1096,5568,15533.69,27.17,-1.00,-1.0,2362
9378,9378,14504,-1772,1908,14735.89,27.26,-1.00,-1.0,2361
9381,9381,19544,2352,12912,23541.87,27.26,-1.00,-1.0,2361
9384,9384,17356,2112,-452,17489.87,27.26,-1.00,-1.0,2360
9387,9387,18472,-756,952,18511.96,27.31,-1.00,-1.0,2361
9390,9390,20832,540,556,20846.41,27.21,-1.00,-1.0,2361
9393,9393,19080,-1276,1472,19179.19,27.21,-1.00,-1.0,2360
9396,9396,17412,4612,3888,18427.29,27.21,-1.00,-1.0,2358
9399,9399,14036,-3184,92,14392.90,27.21,-1.00,-1.0,2359
9402,9402,12852,-3924,3792,13962.48,27.21,-1.00,-1.0,2360
9405,9405,13432,-2072,1668,13692.85,27.31,-1.00,-1.0,2360
9408,9408,19264,-3768,5236,20315.39,27.31,-1.00,-1.0,2361
9411,9411,19788,8104,7244,22576.88,27.31,-1.00,-1.0,2362
9414,9414,19652,-2040,-2492,19914.13,27.31,-1.00,-1.0,2397
9417,9417,16692,2952,2308,17107.43,27.21,-1.00,-1.0,2361
9420,9420,16656,-5832,-756,17663.69,27.31,-1.00,-1.0,2359
9423,9423,11932,-4972,-5996,14249.40,27.31,-1.00,-1.0,2360
9426,9426,18440,-4956,3520,19416.12,27.31,-1.00,-1.0,2359
9429,9429,16784,-884,4248,17335.79,27.21,-1.00,-1.0,2400
9432,9432,14668,6208,3328,16271.60,27.31,-1.00,-1.0,2359
9435,9435,20176,-4160,5964,21446.35,27.21,-1.00,-1.0,2361
9438,9438,19668,2828,2188,19990.38,27.12,-1.00,-1.0,2358
9441,9441,17828,-788,-1880,17944.16,27.21,-1.00,-1.0,2361
9444,9444,17172,4524,1668,17836.10,27.21,-1.00,-1.0,2358
9447,9447,15176,-10816,-1448,18692.07,27.21,-1.00,-1.0,2361
9450,9450,10276,-3780,-4024,11665.21,27.21,-1.00,-1.0,2358
9453,9453,12268,-3004,516,12640.97,27.26,-1.00,-1.0,2362
9465,9465,20240,2068,4712,20883.90,27.31,-1.00,-1.0,2441
9468,9468,12380,-3384,-6600,14431.77,27.21,-1.00,-1.0,2371
9470,9470,17192,-4528,2260,17921.36,27.35,-1.00,-1.0,2360
9473,9473,14852,-4052,-756,15413.38,27.21,-1.00,-1.0,2369
9475,9475,17964,2280,-3788,18500.07,27.31,-1.00,-1.0,2368
9478,9478,20712,-3032,2636,21098.07,27.26,-1.00,-1.0,2362
9481,9481,12944,-516,2236,13145.84,27.21,-1.00,-1.0,2360
9483,9483,13004,-8492,-1864,15642.65,27.31,-1.00,-1.0,2365
9486,9486,15488,-440,-968,15524.46,27.26,-1.00,-1.0,2359
9488,9488,19756,2428,6492,20936.59,27.21,-1.00,-1.0,2363
9491,9491,16628,-1828,856,16750.07,27.31,-1.00,-1.0,2360
9493,9493,15428,-1492,1740,15597.33,27.26,-1.00,-1.0,2362
9496,9496,18560,3132,5640,19649.24,27.17,-1.00,-1.0,2360
9499,9499,16804,1508,8320,18811.46,27.21,-1.00,-1.0,2368
9501,9501,12780,-2664,-1776,13174.96,27.26,-1.00,-1.0,2360
9504,9504,16332,-8144,2488,18418.72,27.26,-1.00,-1.0,2369
9506,9506,16636,7712,4328,18840.46,27.31,-1.00,-1.0,2369
9509,9509,17944,852,8024,19674.80,27.31,-1.00,-1.0,2362
9511,9511,16844,-312,4852,17531.67,27.26,-1.00,-1.0,2361
9514,9514,18008,2208,8532,20048.90,27.31,-1.00,-1.0,2369
9517,9517,17132,3904,5280,18347.34,27.26,-1.00,-1.0,2362
9519,9519,16384,5324,1572,17298.89,27.26,-1.00,-1.0,2363
9522,9522,17800,-1592,4396,18403.79,27.21,-1.00,-1.0,2367
9525,9525,16568,3236,8332,18825.32,27.31,-1.00,-1.0,2370
9528,9528,14432,-1648,1296,14583.49,27.31,-1.00,-1.0,2367
9531,9531,15564,-2296,2196,15884.97,27.31,-1.00,-1.0,2370
9534,9534,20100,280,6040,20989.76,27.12,-1.00,-1.0,2362
9537,9537,19100,4052,4880,20125.68,27.12,-1.00,-1.0,2370
9540,9540,17220,5748,5864,19077.59,27.31,-1.00,-1.0,2367
9543,9543,15580,-1652,2524,15869.34,27.21,-1.00,-1.0,2365
9546,9546,12656,-4920,-1532,13664.84,27.21,-1.00,-1.0,2363
9549,9549,15668,-3224,2364,16170.00,27.21,-1.00,-1.0,2359
9552,9552,19208,-1824,3532,19615.03,27.21,-1.00,-1.0,2371
9555,9555,18776,5132,6848,20634.21,27.21,-1.00,-1.0,2372
9558,9558,18216,7096,10028,21971.27,27.31,-1.00,-1.0,2368
9561,9561,17708,-1172,2344,17900.87,27.31,-1.00,-1.0,2372
9564,9564,16772,2892,3724,17422.16,27.21,-1.00,-1.0,2367
9567,9567,16988,-540,1156,17035.85,27.31,-1.00,-1.0,2370
9570,9570,16348,-2156,2908,16744.01,27.21,-1.00,-1.0,2366
9573,9573,14624,692,4800,15407.15,27.21,-1.00,-1.0,2370
9576,9576,13824,-3072,-1036,14199.07,27.21,-1.00,-1.0,2368
9579,9579,16868,-5532,3444,18082.96,27.31,-1.00,-1.0,2370
9582,9582,20876,7316,9204,23959.23,27.31,-1.00,-1.0,2367
9585,9585,22124,3920,6124,23288.22,27.31,-1.00,-1.0,2370
9588,9588,17024,7800,5732,19583.47,27.21,-1.00,-1.0,2368
9591,9591,15692,-3884,860,16188.39,27.21,-1.00,-1.0,2370
9594,9594,11648,-7272,-3008,14057.24,27.31,-1.00,-1.0,2362
9597,9597,14384,-3284,1268,14808.51,27.21,-1.00,-1.0,2365
9600,9600,16884,-2936,3296,17451.45,27.31,-1.00,-1.0,2363
9603,9603,20280,2748,6112,21358.52,27.21,-1.00,-1.0,2365
9606,9606,20168,2920,4076,20781.93,27.31,-1.00,-1.0,2349
9609,9609,17012,6272,2288,18275.15,27.31,-1.00,-1.0,2350
9612,9612,22164,-4704,5780,23383.30,27.26,-1.00,-1.0,2363
9615,9615,17192,4992,268,17904.10,27.17,-1.00,-1.0,2367
9618,9618,17044,-1132,2116,17212.11,27.17,-1.00,-1.0,2362
9621,9621,12480,-384,3012,12844.06,27.17,-1.00,-1.0,2366
9624,9624,13076,-8312,328,15497.70,27.26,-1.00,-1.0,2360
9627,9627,11956,-5312,-2712,13361.07,27.35,-1.00,-1.0,2363
9630,9630,21176,1616,8444,22854.66,27.17,-1.00,-1.0,2360
9633,9633,21492,5276,3852,22462.86,27.26,-1.00,-1.0,2363
9636,9636,20260,5144,5832,21701.16,27.26,-1.00,-1.0,2360
9639,9639,16628,2120,1640,16842.64,27.26,-1.00,-1.0,2350
9642,9642,14160,-8028,-5240,17100.06,27.17,-1.00,-1.0,2348
9645,9645,13908,-5888,-5112,15944.70,27.26,-1.00,-1.0,2363
9648,9648,17020,-5988,1928,18145.35,27.26,-1.00,-1.0,2364
9651,9651,16128,4624,6340,17935.70,27.35,-1.00,-1.0,2366
9654,9654,16584,-2404,1128,16795.26,27.21,-1.00,-1.0,2362
9657,9657,16708,-2924,-76,16962.10,27.21,-1.00,-1.0,2369
9660,9660,23204,2604,6364,24201.38,27.21,-1.00,-1.0,2365
9663,9663,19572,5356,-1104,20321.63,27.21,-1.00,-1.0,2363
9666,9666,18480,264,2528,18653.98,27.21,-1.00,-1.0,2363
9669,9669,14056,-1284,1732,14220.39,27.31,-1.00,-1.0,2364
9681,9681,20644,-176,5004,21242.54,27.31,-1.00,-1.0,2438
9684,9684,20108,8716,4948,22467.38,27.35,-1.00,-1.0,2363
9686,9686,16452,-6552,3940,18141.68,27.31,-1.00,-1.0,2364
9689,9689,14264,-2912,-6168,15810.93,27.21,-1.00,-1.0,2357
9691,9691,18520,4232,6088,19949.04,27.26,-1.00,-1.0,2365
9694,9694,15796,-3712,124,16226.77,27.21,-1.00,-1.0,2357
9696,9696,12972,2636,-3636,13727.41,27.31,-1.00,-1.0,2362
9699,9699,17468,1964,11892,21222.82,27.17,-1.00,-1.0,2358
9702,9702,15612,56,2872,15874.07,27.26,-1.00,-1.0,2366
9704,9704,20596,5836,8304,22961.07,27.31,-1.00,-1.0,2357
9707,9707,17824,2984,1300,18118.75,27.31,-1.00,-1.0,2362
9709,9709,13956,-4676,-1560,14800.96,27.26,-1.00,-1.0,2360
9712,9712,15328,-6136,3028,16785.91,27.31,-1.00,-1.0,2361
9714,9714,18320,6596,6024,20381.81,27.21,-1.00,-1.0,2358
9717,9717,17540,5788,9336,20695.73,27.26,-1.00,-1.0,2361
9720,9720,14264,-2032,3244,14768.69,27.21,-1.00,-1.0,2361
9722,9722,16624,980,-124,16653.32,27.31,-1.00,-1.0,2361
9725,9725,21396,164,10220,23712.11,27.31,-1.00,-1.0,2365
9727,9727,14480,-672,3160,14836.02,27.17,-1.00,-1.0,2365
9730,9730,16108,-2012,1836,16336.67,27.21,-1.00,-1.0,2360
9732,9732,14712,-4572,-1564,15485.23,27.26,-1.00,-1.0,2362
9735,9735,17956,4156,3392,18740.22,27.26,-1.00,-1.0,2357
9738,9738,17892,1728,5084,18680.38,27.35,-1.00,-1.0,2361
9741,9741,18388,5936,7488,20722.57,27.26,-1.00,-1.0,2358
9744,9744,17436,-1572,4200,18003.48,27.17,-1.00,-1.0,2362
9747,9747,15208,3060,7232,17115.74,27.26,-1.00,-1.0,2358
9750,9750,13792,2584,3560,14476.53,27.26,-1.00,-1.0,2363
9753,9753,13148,-7184,388,14987.67,27.26,-1.00,-1.0,2358
9756,9756,15304,-4588,1820,16080.25,27.35,-1.00,-1.0,2362
9759,9759,18528,-1008,-376,18559.21,27.35,-1.00,-1.0,2359
9762,9762,22072,4012,6896,23469.64,27.26,-1.00,-1.0,2362
9765,9765,20208,5756,7408,22279.44,27.35,-1.00,-1.0,2358
9768,9768,18540,2068,5744,19519.27,27.35,-1.00,-1.0,2361
9771,9771,13848,7748,7964,17754.55,27.26,-1.00,-1.0,2357
9774,9774,17560,-6376,4328,19176.51,27.26,-1.00,-1.0,2362
9777,9777,12720,172,-1732,12838.53,27.26,-1.00,-1.0,2357
9780,9780,17440,-6580,3832,19029.82,27.26,-1.00,-1.0,2362
9783,9783,14668,2964,-1564,15045.98,27.26,-1.00,-1.0,2358
9786,9786,17704,-7036,244,19052.46,27.26,-1.00,-1.0,2362
9789,9789,18840,2964,2520,19237.50,27.35,-1.00,-1.0,2357
9792,9792,21208,712,5444,21907.15,27.21,-1.00,-1.0,2361
9795,9795,18216,7012,6856,20688.05,27.31,-1.00,-1.0,2357
9798,9798,15696,1468,612,15776.37,27.21,-1.00,-1.0,2362
9801,9801,13284,-6408,1616,14837.07,27.21,-1.00,-1.0,2357
9804,9804,11992,-3276,-3380,12882.73,27.21,-1.00,-1.0,2361
9807,9807,15112,-12360,-3048,19759.36,27.31,-1.00,-1.0,2367
9810,9810,16548,5092,3700,17704.65,27.21,-1.00,-1.0,2369
9813,9813,21356,-2700,4520,21995.43,27.21,-1.00,-1.0,2366
9816,9816,19452,9116,6568,22463.76,27.21,-1.00,-1.0,2369
9819,9819,20476,3996,4396,21320.40,27.31,-1.00,-1.0,2365
9822,9822,15600,3164,3720,16346.54,27.31,-1.00,-1.0,2369
9825,9825,19128,-3108,7216,20678.75,27.21,-1.00,-1.0,2364
9828,9828,12488,-792,-5100,13512.49,27.21,-1.00,-1.0,2369
9831,9831,16060,1936,6956,17608.45,27.31,-1.00,-1.0,2365
9834,9834,14592,128,6872,16129.70,27.31,-1.00,-1.0,2369
9837,9837,16804,-3676,3044,17468.64,27.12,-1.00,-1.0,2365
9840,9840,15512,3504,2132,16045.11,27.21,-1.00,-1.0,2377
9843,9843,23416,196,8696,24979.35,27.21,-1.00,-1.0,2374
9846,9846,18436,4944,-2360,19232.75,27.31,-1.00,-1.0,2377
9849,9849,20708,124,8064,22223.07,27.26,-1.00,-1.0,2372
9852,9852,15916,1176,-2524,16157.74,27.35,-1.00,-1.0,2378
9855,9855,12064,-4312,1352,12882.60,27.26,-1.00,-1.0,2371
9858,9858,15940,-4272,4788,17183.09,27.17,-1.00,-1.0,2377
9861,9861,14432,-780,-224,14454.80,27.26,-1.00,-1.0,2366
9864,9864,17120,12,7224,18581.73,27.26,-1.00,-1.0,2369
9867,9867,16868,-1364,-3044,17194.65,27.17,-1.00,-1.0,2365
9870,9870,17812,-6020,208,18802.95,27.26,-1.00,-1.0,2370
9873,9873,18380,4800,1388,19047.07,27.35,-1.00,-1.0,2366
9876,9876,20056,2076,7696,21581.97,27.26,-1.00,-1.0,2364
9879,9879,19300,5352,9100,21998.72,27.26,-1.00,-1.0,2365
9882,9882,15344,3808,2428,15994.82,27.26,-1.00,-1.0,2369
9894,9894,17792,-1808,-844,17903.53,27.21,-1.00,-1.0,2438
9897,9897,21068,6984,11600,25043.90,27.21,-1.00,-1.0,2361
9899,9899,21224,3352,3676,21799.24,27.21,-1.00,-1.0,2357
9902,9902,14028,-8468,1828,16487.37,27.26,-1.00,-1.0,2362
9905,9905,13904,-3452,-1064,14365.57,27.35,-1.00,-1.0,2360
9907,9907,21124,-412,10128,23430.10,27.31,-1.00,-1.0,2356
9910,9910,18388,8856,792,20424.85,27.26,-1.00,-1.0,2368
9912,9912,18784,-3752,5640,19968.12,27.35,-1.00,-1.0,2365
9915,9915,10644,1040,-4740,11698.03,27.21,-1.00,-1.0,2362
9917,9917,16348,-4948,6428,18249.90,27.21,-1.00,-1.0,2354
9920,9920,20972,6984,5208,22709.56,27.26,-1.00,-1.0,2375
9923,9923,20292,1416,5648,21110.90,27.31,-1.00,-1.0,2354
9925,9925,11776,792,4524,12639.94,27.21,-1.00,-1.0,2362
9928,9928,16316,-5472,6888,18536.43,27.17,-1.00,-1.0,2362
9930,9930,17800,380,2476,17975.40,27.26,-1.00,-1.0,2369
9933,9933,17748,4760,7292,19769.23,27.21,-1.00,-1.0,2356
9936,9936,12356,3316,2188,12978.98,27.31,-1.00,-1.0,2359
9938,9938,19044,-8720,2468,21090.36,27.26,-1.00,-1.0,2371
9941,9941,19584,8576,3384,21645.61,27.31,-1.00,-1.0,2358
9943,9943,18188,236,7836,19805.60,27.31,-1.00,-1.0,2358
9946,9946,9768,3704,4132,11234.18,27.17,-1.00,-1.0,2367
9948,9948,15184,-12344,2756,19761.67,27.21,-1.00,-1.0,2362
9951,9951,21932,12212,11676,27685.28,27.31,-1.00,-1.0,2358
9954,9954,22728,5112,8928,24948.02,27.21,-1.00,-1.0,2355
9957,9957,21256,9208,8984,24845.87,27.31,-1.00,-1.0,2358
9960,9960,17816,6544,6808,20163.89,27.21,-1.00,-1.0,2355
9963,9963,16924,-148,3748,17334.68,27.21,-1.00,-1.0,2358
9966,9966,10856,-1720,-1160,11052.45,27.31,-1.00,-1.0,2355
9969,9969,13424,-10276,580,16915.56,27.21,-1.00,-1.0,2358
9972,9972,8616,-4028,-4512,10527.03,27.40,-1.00,-1.0,2355
9975,9975,20392,-10960,5876,23884.78,27.21,-1.00,-1.0,2358
9978,9978,18392,9488,-1804,20773.59,27.31,-1.00,-1.0,2355
9981,9981,24588,4052,10440,27018.18,27.31,-1.00,-1.0,2358
9984,9984,20196,5680,-1120,21009.41,27.21,-1.00,-1.0,2355
9987,9987,14308,-5368,-1544,15359.63,27.31,-1.00,-1.0,2345
9990,9990,14784,-5152,828,15677.86,27.21,-1.00,-1.0,2342
9993,9993,18380,7256,7628,21181.60,27.17,-1.00,-1.0,2358
9996,9996,16556,1312,6332,17774.04,27.35,-1.00,-1.0,2356
9999,9999,17868,5976,12148,22417.67,27.26,-1.00,-1.0,2358
10002,10002,12464,3804,2936,13358.21,27.26,-1.00,-1.0,2355
10005,10005,15148,-8316,1908,17385.57,27.35,-1.00,-1.0,2362
10008,10008,11560,2880,3752,12490.22,27.26,-1.00,-1.0,2359
10011,10011,20072,-5156,6652,21765.08,27.26,-1.00,-1.0,2358
10014,10014,15636,4100,-4068,16668.63,27.26,-1.00,-1.0,2355
10017,10017,23340,2312,15520,28124.21,27.26,-1.00,-1.0,2360
10020,10020,16736,4988,-4664,18075.58,27.17,-1.00,-1.0,2360
10023,10023,15836,-772,7496,17537.53,27.26,-1.00,-1.0,2361
10026,10026,15124,-6032,-3220,16597.86,27.26,-1.00,-1.0,2359
10029,10029,11064,-2448,-84,11331.90,27.26,-1.00,-1.0,2362
10032,10032,19168,-5864,8596,21810.32,27.26,-1.00,-1.0,2362
10035,10035,14120,2984,-6208,15710.44,27.26,-1.00,-1.0,2362
10038,10038,20100,728,11856,23347.48,27.26,-1.00,-1.0,2362
10041,10041,17268,560,-2824,17506.35,27.26,-1.00,-1.0,2361
10044,10044,17700,-976,4432,18272.53,27.35,-1.00,-1.0,2360
10047,10047,18592,6304,7404,20981.47,27.17,-1.00,-1.0,2363
10050,10050,19408,7060,5668,21415.89,27.35,-1.00,-1.0,2360
10053,10053,18428,-1384,4960,19133.96,27.26,-1.00,-1.0,2361
10056,10056,13520,7976,8272,17743.53,27.26,-1.00,-1.0,2361
10059,10059,14960,-9600,-2016,17889.27,27.21,-1.00,-1.0,2362
10062,10062,15728,-504,7192,17301.70,27.21,-1.00,-1.0,2366
10065,10065,18556,4372,4148,19510.14,27.31,-1.00,-1.0,2363
10068,10068,21640,1904,10464,24112.45,27.31,-1.00,-1.0,2360
10071,10071,18596,16804,11700,27660.00,27.31,-1.00,-1.0,2361
10074,10074,19672,-5704,4560,20983.73,27.21,-1.00,-1.0,2361
10077,10077,12188,6052,3916,14160.12,27.31,-1.00,-1.0,2361
10080,10080,19156,-10880,3336,22281.29,27.21,-1.00,-1.0,2361
10083,10083,11588,3484,-6288,13636.68,27.21,-1.00,-1.0,2362
10086,10086,16808,-9568,4944,19962.43,27.21,-1.00,-1.0,2362
10089,10089,18304,-1240,-1252,18388.62,27.31,-1.00,-1.0,2361
10092,10092,15992,252,-428,15999.71,27.12,-1.00,-1.0,2411
10105,10105,12360,4044,-2976,13340.92,27.31,-1.00,-1.0,2453
10107,10107,13164,-16632,-740,21224.09,27.31,-1.00,-1.0,2366
10110,10110,17948,9504,-416,20313.29,27.26,-1.00,-1.0,2363
10112,10112,24128,3212,13644,27904.05,27.26,-1.00,-1.0,2357
10115,10115,12840,400,5816,14101.47,27.21,-1.00,-1.0,2368
10118,10118,16420,-3648,4356,17375.24,27.26,-1.00,-1.0,2361
10120,10120,16308,-248,1400,16369.86,27.26,-1.00,-1.0,2359
10123,10123,17088,-3588,-1996,17574.34,27.21,-1.00,-1.0,2362
10125,10125,16724,1496,1408,16849.71,27.31,-1.00,-1.0,2368
10128,10128,15632,-4572,-944,16314.22,27.17,-1.00,-1.0,2347
