timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9322,9322,21400,-2936,6048,22431.19,27.31,-1.00,-1.0,2361
9324,9324,17180,8424,2160,19255.70,27.17,-1.00,-1.0,2358
9327,9327,15508,-16,7120,17064.37,27.17,-1.00,-1.0,2359
9330,9330,12940,3688,2204,13634.61,27.31,-1.00,-1.0,2366
9333,9333,16528,-13276,-1272,21237.82,27.21,-1.00,-1.0,2362
9336,9336,12796,972,-7264,14746.12,27.21,-1.00,-1.0,2358
9339,9339,20760,-5052,7440,22624.19,27.21,-1.00,-1.0,2366
9342,9342,21544,6092,5216,22988.32,27.12,-1.00,-1.0,2363
9345,9345,16144,9616,8904,20793.69,27.21,-1.00,-1.0,2359
9348,9348,19704,200,9408,21835.71,27.12,-1.00,-1.0,2363
9351,9351,13692,-844,-3152,14075.45,27.21,-1.00,-1.0,2363
9354,9354,18284,-3584,7304,20012.45,27.21,-1.00,-1.0,2360
9357,9357,16372,4584,-2828,17235.23,27.21,-1.00,-1.0,2361
9360,9360,16068,-5920,3424,17462.84,27.21,-1.00,-1.0,2360
9363,9363,14080,5036,6312,16231.11,27.21,-1.00,-1.0,2359
9366,9366,15032,-3268,5568,16359.81,27.21,-1.00,-1.0,2359
9369,9369,18880,-1404,6904,20151.70,27.12,-1.00,-1.0,2359
9372,9372,16400,4208,-6056,17981.72,27.21,-1.00,-1.0,2357
9375,9375,20540,-4544,8884,22835.61,27.21,-1.00,-1.0,2362
9378,9378,15928,6884,2364,17512.26,27.21,-1.00,-1.0,2359
9381,9381,14424,-5172,2672,15554.45,27.12,-1.00,-1.0,2357
9384,9384,16812,3856,9400,19643.63,27.21,-1.00,-1.0,2359
9387,9387,16668,1572,1988,16859.58,27.21,-1.00,-1.0,2359
9390,9390,18080,-1136,6884,19379.54,27.26,-1.00,-1.0,2357
9393,9393,17904,3056,152,18163.57,27.26,-1.00,-1.0,2360
9396,9396,15764,-8700,-3576,18357.05,27.26,-1.00,-1.0,2358
9399,9399,17128,6456,7496,19779.75,27.26,-1.00,-1.0,2358
9402,9402,19116,3684,9280,21566.45,27.26,-1.00,-1.0,2359
9405,9405,18324,764,5436,19128.59,27.26,-1.00,-1.0,2359
9408,9408,15700,3076,-304,16001.38,27.17,-1.00,-1.0,2357
9411,9411,16156,-6580,2572,17633.15,27.26,-1.00,-1.0,2360
9414,9414,11816,844,-2592,12126.36,27.07,-1.00,-1.0,2358
9417,9417,16732,-8504,4348,19266.11,27.17,-1.00,-1.0,2357
9420,9420,16148,3252,4016,16954.70,27.17,-1.00,-1.0,2359
9423,9423,18056,4264,5736,19419.13,27.26,-1.00,-1.0,2358
9426,9426,19388,-684,5480,20159.19,27.17,-1.00,-1.0,2357
9429,9429,16732,1956,-1696,16931.10,27.07,-1.00,-1.0,2360
9432,9432,19532,-3972,3764,20284.07,27.26,-1.00,-1.0,2357
9435,9435,17420,8144,7648,20694.76,27.26,-1.00,-1.0,2357
9438,9438,18696,4124,9936,21570.16,27.17,-1.00,-1.0,2359
9441,9441,16152,2392,4500,16936.91,27.26,-1.00,-1.0,2358
9444,9444,15076,-1660,2272,15336.34,27.26,-1.00,-1.0,2357
9447,9447,16492,-7492,-904,18136.52,27.07,-1.00,-1.0,2360
9450,9450,13388,2008,-4468,14256.00,27.26,-1.00,-1.0,2358
9453,9453,18576,-5064,7456,20647.12,27.26,-1.00,-1.0,2357
9456,9456,16544,2892,3032,17066.36,27.31,-1.00,-1.0,2420
9459,9459,16932,1468,4808,17662.52,27.12,-1.00,-1.0,2360
9462,9462,16772,-3748,-440,17191.31,27.31,-1.00,-1.0,2359
9465,9465,15596,964,1952,15747.22,27.31,-1.00,-1.0,2358
9468,9468,18716,-5744,1876,19667.27,27.21,-1.00,-1.0,2359
9471,9471,20552,6564,10864,24155.69,27.21,-1.00,-1.0,2358
9474,9474,18432,9632,7600,22142.13,27.31,-1.00,-1.0,2359
9486,9486,12936,3352,-3512,13817.02,27.31,-1.00,-1.0,2434
9489,9489,16504,-2908,10384,19714.61,27.26,-1.00,-1.0,2373
9491,9491,16260,-1832,-656,16376.02,27.21,-1.00,-1.0,2358
9494,9494,17728,1232,6584,18951.22,27.21,-1.00,-1.0,2366
9496,9496,18164,1392,4296,18716.95,27.21,-1.00,-1.0,2360
9499,9499,17280,-80,8184,19120.22,27.26,-1.00,-1.0,2359
9501,9501,14964,4504,3136,15938.69,27.31,-1.00,-1.0,2361
9504,9504,19036,-8072,7500,21994.92,27.21,-1.00,-1.0,2357
9507,9507,16592,3596,656,16989.88,27.26,-1.00,-1.0,2361
9509,9509,17732,-440,3464,18072.54,27.26,-1.00,-1.0,2359
9512,9512,15416,3596,-1112,15868.86,27.21,-1.00,-1.0,2357
9514,9514,16576,-6320,2720,17947.27,27.21,-1.00,-1.0,2357
9517,9517,16380,1572,-2064,16584.20,27.17,-1.00,-1.0,2363
9519,9519,18600,2260,7232,20084.06,27.21,-1.00,-1.0,2362
9522,9522,15164,4336,1712,15864.39,27.21,-1.00,-1.0,2357
9525,9525,18160,-4724,3488,19085.80,27.17,-1.00,-1.0,2360
9527,9527,15196,-3932,-1376,15756.66,27.26,-1.00,-1.0,2360
9530,9530,17184,540,3520,17549.13,27.21,-1.00,-1.0,2360
9532,9532,17856,480,4612,18448.24,27.21,-1.00,-1.0,2359
9535,9535,17640,-4408,4080,18634.55,27.17,-1.00,-1.0,2363
9537,9537,15044,1464,3108,15431.30,27.12,-1.00,-1.0,2357
9540,9540,18056,-2444,6156,19232.49,27.21,-1.00,-1.0,2361
9543,9543,16992,-2896,-1740,17324.62,27.17,-1.00,-1.0,2366
9546,9546,17124,-2132,-144,17256.81,27.26,-1.00,-1.0,2367
9549,9549,19344,2676,7700,20991.46,27.17,-1.00,-1.0,2365
9552,9552,19024,3544,2988,19580.62,27.17,-1.00,-1.0,2368
9555,9555,16944,-2000,1788,17155.06,27.17,-1.00,-1.0,2362
9558,9558,14808,3128,3264,15482.73,27.17,-1.00,-1.0,2369
9561,9561,17168,-2400,2060,17456.91,27.26,-1.00,-1.0,2364
9564,9564,16976,-3256,2912,17529.00,27.26,-1.00,-1.0,2366
9567,9567,15856,4744,-316,16553.49,27.17,-1.00,-1.0,2364
9570,9570,17856,-2756,7592,19597.72,27.26,-1.00,-1.0,2363
9573,9573,14632,1304,2464,14895.21,27.17,-1.00,-1.0,2363
9576,9576,17104,-2032,1608,17299.18,27.26,-1.00,-1.0,2364
9579,9579,17000,-1052,2872,17272.96,27.17,-1.00,-1.0,2359
9582,9582,17024,4376,2444,17746.52,27.35,-1.00,-1.0,2361
9585,9585,18580,-3304,4192,19331.47,27.26,-1.00,-1.0,2359
9588,9588,16308,1512,1572,16453.21,27.26,-1.00,-1.0,2349
9591,9591,16824,-144,1132,16862.65,27.17,-1.00,-1.0,2342
9594,9594,15468,-4620,728,16159.62,27.21,-1.00,-1.0,2366
9597,9597,15044,-240,272,15048.37,27.12,-1.00,-1.0,2359
9600,9600,17916,-3820,3360,18624.31,27.31,-1.00,-1.0,2362
9603,9603,16732,376,864,16758.51,27.21,-1.00,-1.0,2361
9606,9606,18500,1040,3016,18773.06,27.31,-1.00,-1.0,2361
9609,9609,18152,956,5288,18930.71,27.21,-1.00,-1.0,2354
9612,9612,18444,4036,4784,19477.09,27.21,-1.00,-1.0,2362
9615,9615,16756,-544,3104,17049.76,27.21,-1.00,-1.0,2356
9618,9618,15188,-524,1476,15268.55,27.21,-1.00,-1.0,2359
9621,9621,16608,-1012,4072,17129.83,27.21,-1.00,-1.0,2357
9624,9624,16752,28,5864,17748.71,27.12,-1.00,-1.0,2347
9627,9627,17580,-236,-1648,17658.65,27.21,-1.00,-1.0,2342
9630,9630,18532,620,6336,19595.01,27.21,-1.00,-1.0,2363
9633,9633,16396,1784,1444,16555.86,27.21,-1.00,-1.0,2357
9636,9636,17516,-2200,1104,17688.11,27.31,-1.00,-1.0,2362
9639,9639,16452,-2452,3268,16951.71,27.21,-1.00,-1.0,2359
9642,9642,16248,2732,-192,16477.20,27.21,-1.00,-1.0,2366
9645,9645,17620,-4300,4144,18604.49,27.31,-1.00,-1.0,2360
9648,9648,16376,124,92,16376.73,27.21,-1.00,-1.0,2363
9651,9651,18364,1216,2540,18578.66,27.21,-1.00,-1.0,2356
9654,9654,17068,-140,3712,17467.55,27.21,-1.00,-1.0,2361
9657,9657,15828,1772,4072,16439.18,27.17,-1.00,-1.0,2357
9660,9660,17304,2084,5012,18135.37,27.26,-1.00,-1.0,2362
9663,9663,15288,-5328,-1024,16222.18,27.17,-1.00,-1.0,2357
9666,9666,16544,2168,2744,16909.57,27.26,-1.00,-1.0,2365
9669,9669,17948,-468,4392,18483.49,27.17,-1.00,-1.0,2357
9672,9672,16768,-1260,3816,17242.83,27.26,-1.00,-1.0,2359
9675,9675,16952,2068,1056,17110.29,27.26,-1.00,-1.0,2346
9678,9678,16052,-3680,3032,16745.21,27.26,-1.00,-1.0,2347
9681,9681,17060,736,3892,17513.79,27.17,-1.00,-1.0,2342
9684,9684,18020,340,2852,18247.46,27.17,-1.00,-1.0,2362
9687,9687,16976,1380,3724,17434.37,27.26,-1.00,-1.0,2356
9690,9690,18920,1404,3588,19308.32,27.26,-1.00,-1.0,2358
9702,9702,16500,-2012,3520,16990.84,27.17,-1.00,-1.0,2432
9705,9705,16828,516,-360,16839.76,27.21,-1.00,-1.0,2368
9707,9707,15412,-5828,-360,16481.05,27.21,-1.00,-1.0,2361
9710,9710,17632,468,1372,17691.49,27.17,-1.00,-1.0,2359
9712,9712,16908,628,6284,18048.92,27.31,-1.00,-1.0,2357
9715,9715,17968,744,3884,18398.04,27.21,-1.00,-1.0,2362
9717,9717,15828,-964,4264,16420.62,27.26,-1.00,-1.0,2360
9720,9720,17204,868,1556,17296.02,27.12,-1.00,-1.0,2360
9723,9723,15336,-1356,1876,15509.71,27.21,-1.00,-1.0,2357
9725,9725,17304,-760,2748,17537.32,27.12,-1.00,-1.0,2367
9728,9728,15964,-3696,3232,16701.96,27.17,-1.00,-1.0,2359
9730,9730,16604,4032,4908,17777.47,27.21,-1.00,-1.0,2359
9733,9733,17368,228,9080,19599.64,27.31,-1.00,-1.0,2362
9735,9735,17360,1256,1688,17487.04,27.26,-1.00,-1.0,2360
9738,9738,18388,3632,7300,20114.67,27.21,-1.00,-1.0,2359
9741,9741,16400,1608,6236,17619.12,27.12,-1.00,-1.0,2358
9743,9743,16660,-1284,2368,16876.37,27.21,-1.00,-1.0,2367
9746,9746,18732,1120,3284,19050.64,27.26,-1.00,-1.0,2360
9748,9748,17536,3632,-504,17915.27,27.21,-1.00,-1.0,2356
9751,9751,17192,-7120,1588,18675.68,27.17,-1.00,-1.0,2367
9753,9753,16000,244,-3196,16317.90,27.26,-1.00,-1.0,2365
9756,9756,18032,-660,5764,18942.34,27.31,-1.00,-1.0,2359
9759,9759,19640,2084,4244,20201.09,27.31,-1.00,-1.0,2357
9762,9762,16948,1392,3300,17322.31,27.21,-1.00,-1.0,2360
9765,9765,16480,756,3228,16810.17,27.21,-1.00,-1.0,2356
9768,9768,17280,-1508,-820,17365.05,27.21,-1.00,-1.0,2360
9771,9771,14872,-240,6240,16129.83,27.21,-1.00,-1.0,2357
9774,9774,17344,-6304,-784,18470.77,27.21,-1.00,-1.0,2360
9777,9777,14692,1316,-1648,14842.59,27.21,-1.00,-1.0,2357
9780,9780,18060,-636,6468,19193.83,27.12,-1.00,-1.0,2360
9783,9783,18228,-1368,236,18280.79,27.21,-1.00,-1.0,2357
9786,9786,17112,1656,3864,17620.82,27.21,-1.00,-1.0,2360
9789,9789,16500,-2232,-2596,16851.44,27.21,-1.00,-1.0,2365
9792,9792,17736,1532,3248,18095.92,27.21,-1.00,-1.0,2368
9795,9795,17456,-1556,4872,18189.82,27.31,-1.00,-1.0,2368
9798,9798,16840,-1896,-1812,17043.00,27.12,-1.00,-1.0,2368
9801,9801,17076,1640,1184,17195.38,27.21,-1.00,-1.0,2366
9804,9804,17032,-4008,2712,17706.16,27.21,-1.00,-1.0,2367
9807,9807,16048,1508,-1332,16173.64,27.21,-1.00,-1.0,2366
9810,9810,16340,-4200,2004,16989.75,27.31,-1.00,-1.0,2367
9813,9813,17124,-2344,780,17301.28,27.17,-1.00,-1.0,2367
9816,9816,17572,996,-588,17610.02,27.17,-1.00,-1.0,2367
9819,9819,16932,-2956,3884,17621.46,27.17,-1.00,-1.0,2367
9822,9822,17748,1220,2492,17963.57,27.17,-1.00,-1.0,2368
9825,9825,15812,-2444,-2668,16220.69,27.26,-1.00,-1.0,2376
9828,9828,17232,-10028,-148,19938.02,27.17,-1.00,-1.0,2375
9831,9831,16160,3432,-1324,16573.39,27.17,-1.00,-1.0,2374
9834,9834,17976,-2132,6052,19086.87,27.26,-1.00,-1.0,2376
9837,9837,19468,652,5412,20216.77,27.17,-1.00,-1.0,2374
9840,9840,18236,5356,3560,19336.80,27.26,-1.00,-1.0,2375
9843,9843,15840,316,4448,16455.70,27.26,-1.00,-1.0,2368
9846,9846,17480,3012,4596,18323.37,27.26,-1.00,-1.0,2368
9849,9849,15972,2820,7936,18056.50,27.17,-1.00,-1.0,2368
9852,9852,15968,-3060,1076,16294.12,27.26,-1.00,-1.0,2367
9855,9855,16780,2616,4840,17658.92,27.21,-1.00,-1.0,2367
9858,9858,15108,3720,8652,17803.01,27.21,-1.00,-1.0,2368
9861,9861,17784,-192,5116,18506.24,27.21,-1.00,-1.0,2362
9864,9864,15892,2008,3092,16314.05,27.21,-1.00,-1.0,2367
9867,9867,17068,980,7988,18870.22,27.21,-1.00,-1.0,2363
9870,9870,16792,4708,3468,17780.99,27.12,-1.00,-1.0,2363
9873,9873,15852,144,7988,17751.47,27.21,-1.00,-1.0,2362
9876,9876,14844,192,292,14848.11,27.12,-1.00,-1.0,2363
9879,9879,16956,-952,4420,17548.46,27.21,-1.00,-1.0,2348
9882,9882,15944,5500,8808,19027.40,27.21,-1.00,-1.0,2347
9885,9885,16052,-2072,-2712,16410.81,27.21,-1.00,-1.0,2362
9888,9888,15140,-3244,2044,15617.97,27.12,-1.00,-1.0,2362
9891,9891,16148,996,6276,17353.33,27.21,-1.00,-1.0,2361
9894,9894,18416,-748,1244,18473.12,27.31,-1.00,-1.0,2360
9897,9897,14564,664,-220,14580.79,27.21,-1.00,-1.0,2360
9900,9900,16804,-5680,852,17758.46,27.21,-1.00,-1.0,2359
9903,9903,15268,300,-984,15302.62,27.21,-1.00,-1.0,2359
9906,9906,16448,-6136,2852,17785.42,27.21,-1.00,-1.0,2359
9918,9918,19164,1192,-1160,19236.04,27.26,-1.00,-1.0,2432
9921,9921,17752,-1476,1532,17879.01,27.31,-1.00,-1.0,2364
9924,9924,15748,3100,2592,16258.17,27.26,-1.00,-1.0,2361
9926,9926,15292,-2564,2148,15653.54,27.21,-1.00,-1.0,2365
9929,9929,15220,-1636,2932,15585.94,27.17,-1.00,-1.0,2360
9931,9931,17276,-1888,-880,17401.12,27.26,-1.00,-1.0,2358
9934,9934,17720,-2928,2096,18082.17,27.21,-1.00,-1.0,2413
9937,9937,15016,1092,-616,15068.25,27.21,-1.00,-1.0,2366
9939,9939,18160,-2504,9520,20656.38,27.12,-1.00,-1.0,2359
9942,9942,16848,4320,1964,17503.56,27.26,-1.00,-1.0,2360
9944,9944,16380,1652,6928,17861.43,27.21,-1.00,-1.0,2357
9947,9947,17052,224,1156,17092.61,27.21,-1.00,-1.0,2364
9949,9949,16400,-4812,2328,17249.20,27.26,-1.00,-1.0,2360
9952,9952,17832,-1468,-1648,17968.06,27.26,-1.00,-1.0,2360
9955,9955,17264,6352,13384,22749.18,27.12,-1.00,-1.0,2358
9957,9957,17644,-292,3628,18015.50,27.12,-1.00,-1.0,2363
9960,9960,13956,3264,3788,14824.73,27.17,-1.00,-1.0,2360
9962,9962,16332,-2032,-3088,16745.12,27.21,-1.00,-1.0,2359
9965,9965,17112,-312,2592,17310.01,27.31,-1.00,-1.0,2363
9967,9967,18984,4440,8748,21368.98,27.35,-1.00,-1.0,2360
9970,9970,16896,7352,7128,19756.90,27.17,-1.00,-1.0,2360
9973,9973,17096,2816,4960,18022.34,27.12,-1.00,-1.0,2357
9975,9975,18672,3528,7868,20566.86,27.26,-1.00,-1.0,2360
9978,9978,15596,7680,10180,20145.72,27.17,-1.00,-1.0,2358
9981,9981,17800,592,4448,18356.88,27.26,-1.00,-1.0,2359
9984,9984,14700,-2668,-2316,15118.60,27.26,-1.00,-1.0,2358
9987,9987,15608,-832,5912,16710.88,27.26,-1.00,-1.0,2363
9990,9990,15740,3120,812,16066.78,27.26,-1.00,-1.0,2360
9993,9993,14220,-6396,476,15599.48,27.21,-1.00,-1.0,2360
9996,9996,14916,-652,1316,14988.13,27.12,-1.00,-1.0,2358
9999,9999,18336,-720,5152,19059.65,27.12,-1.00,-1.0,2360
10002,10002,15928,6068,7172,18492.14,27.12,-1.00,-1.0,2358
10005,10005,19160,-5264,-1492,19925.90,27.21,-1.00,-1.0,2360
10008,10008,15148,-1696,-3280,15591.56,27.21,-1.00,-1.0,2357
10011,10011,18836,-1104,7388,20263.18,27.12,-1.00,-1.0,2362
10014,10014,18560,4032,2116,19110.42,27.12,-1.00,-1.0,2360
10017,10017,15620,-5048,-4052,16908.15,27.21,-1.00,-1.0,2362
10020,10020,16096,-2592,700,16318.38,27.12,-1.00,-1.0,2360
10023,10023,18064,344,3700,18442.25,27.12,-1.00,-1.0,2360
10026,10026,17248,1708,6288,18437.72,27.21,-1.00,-1.0,2358
10029,10029,16152,-3880,-6332,17777.39,27.12,-1.00,-1.0,2363
10032,10032,16484,-2936,3792,17167.46,27.31,-1.00,-1.0,2359
10035,10035,17916,-836,5772,18841.39,27.31,-1.00,-1.0,2360
10038,10038,18248,-120,208,18249.58,27.21,-1.00,-1.0,2361
10041,10041,18076,1184,2544,18292.50,27.12,-1.00,-1.0,2360
10044,10044,21324,-1356,7160,22534.80,27.21,-1.00,-1.0,2359
10047,10047,18256,10936,6776,22333.65,27.31,-1.00,-1.0,2362
10050,10050,18260,1584,6876,19575.90,27.21,-1.00,-1.0,2360
10053,10053,15752,-804,2096,15911.16,27.12,-1.00,-1.0,2362
10056,10056,16908,1124,6032,17986.91,27.21,-1.00,-1.0,2362
10059,10059,14688,-1372,3580,15180.12,27.17,-1.00,-1.0,2360
10062,10062,17268,560,3568,17641.66,27.17,-1.00,-1.0,2359
10065,10065,16548,-872,3024,16844.62,27.26,-1.00,-1.0,2361
10068,10068,19952,1540,9740,22255.82,27.17,-1.00,-1.0,2362
10071,10071,19676,8044,7080,22404.85,27.26,-1.00,-1.0,2363
10074,10074,19424,9848,12864,25293.43,27.17,-1.00,-1.0,2360
10077,10077,18572,2040,6344,19731.37,27.17,-1.00,-1.0,2361
10080,10080,15240,4692,4424,16548.24,27.26,-1.00,-1.0,2369
10083,10083,13056,164,7460,15037.87,27.17,-1.00,-1.0,2369
10086,10086,13624,-112,1312,13687.49,27.26,-1.00,-1.0,2366
10089,10089,13488,-2452,5456,14754.88,27.26,-1.00,-1.0,2368
10092,10092,15816,2932,8932,18399.00,27.17,-1.00,-1.0,2368
10095,10095,19212,2124,5740,20163.33,27.17,-1.00,-1.0,2369
10098,10098,15380,9840,8972,20343.72,27.26,-1.00,-1.0,2365
10101,10101,20552,-1316,5544,21327.27,27.17,-1.00,-1.0,2370
10104,10104,15336,248,-1968,15463.75,27.17,-1.00,-1.0,2366
10107,10107,16560,3644,11776,20644.29,27.26,-1.00,-1.0,2367
10110,10110,13336,1504,-1436,13497.15,27.17,-1.00,-1.0,2366
10113,10113,13824,-7760,3096,16152.58,27.17,-1.00,-1.0,2367
10116,10116,14068,228,4180,14677.64,27.35,-1.00,-1.0,2365
10129,10129,15984,2292,2220,16299.38,27.21,-1.00,-1.0,2440
10131,10131,16992,-720,2400,17175.75,27.21,-1.00,-1.0,2365
10134,10134,19096,-740,3424,19414.65,27.26,-1.00,-1.0,2360
10137,10137,15868,-3316,-6352,17410.84,27.26,-1.00,-1.0,2361
10139,10139,16952,-28,1388,17008.75,27.12,-1.00,-1.0,2360
10142,10142,17080,156,2016,17199.27,27.21,-1.00,-1.0,2359
10144,10144,17088,-3148,2548,17561.38,27.26,-1.00,-1.0,2357
10147,10147,15028,1528,-3404,15484.28,27.21,-1.00,-1.0,2360
10149,10149,16792,-4012,-1556,17334.61,27.21,-1.00,-1.0,2357
10152,10152,16992,-1572,3576,17435.22,27.17,-1.00,-1.0,2359
10155,10155,16592,-2072,652,16733.58,27.26,-1.00,-1.0,2362
10157,10157,18444,7140,9296,21853.52,27.21,-1.00,-1.0,2362
10160,10160,14132,616,4140,14738.81,27.21,-1.00,-1.0,2359
10162,10162,16000,-1676,-2060,16218.90,27.26,-1.00,-1.0,2359
10165,10165,15416,-3464,4280,16369.81,27.21,-1.00,-1.0,2363
10167,10167,18652,7984,8476,21988.27,27.31,-1.00,-1.0,2360
10170,10170,18108,6144,8488,20921.15,27.26,-1.00,-1.0,2359
10173,10173,16428,1096,5132,17245.81,27.26,-1.00,-1.0,2365
10175,10175,16140,-4772,4300,17371.29,27.21,-1.00,-1.0,2362
10178,10178,16600,-1752,1620,16770.63,27.21,-1.00,-1.0,2359
10180,10180,17272,5556,3048,18397.87,27.17,-1.00,-1.0,2357
10183,10183,16312,-5432,1880,17295.15,27.31,-1.00,-1.0,2363
10185,10185,17860,428,3908,18287.57,27.21,-1.00,-1.0,2358
10188,10188,17944,5616,12560,22611.51,27.31,-1.00,-1.0,2360
10191,10191,19440,7604,9552,22955.94,27.21,-1.00,-1.0,2357
10194,10194,16928,3112,-792,17229.89,27.17,-1.00,-1.0,2361
10197,10197,19996,-2636,7292,21446.72,27.26,-1.00,-1.0,2357
10200,10200,20640,3476,3732,21260.76,27.17,-1.00,-1.0,2360
10203,10203,18560,7736,7580,21488.97,27.17,-1.00,-1.0,2358
10206,10206,17552,4092,8448,19904.42,27.26,-1.00,-1.0,2360
10209,10209,16140,196,5920,17192.57,27.17,-1.00,-1.0,2357
10212,10212,14508,-2648,-1120,14790.14,27.17,-1.00,-1.0,2361
10215,10215,16540,-2160,4656,17318.07,27.26,-1.00,-1.0,2357
10218,10218,16792,5364,4060,18089.43,27.17,-1.00,-1.0,2360
10221,10221,18368,-2272,5592,19334.32,27.17,-1.00,-1.0,2357
10224,10224,18164,2556,5208,19067.96,27.26,-1.00,-1.0,2360
10227,10227,18304,9188,7748,21897.20,27.26,-1.00,-1.0,2357
10230,10230,18532,1260,6968,19838.74,27.07,-1.00,-1.0,2360
10233,10233,16068,3000,5380,17208.28,27.26,-1.00,-1.0,2357
10236,10236,15032,4668,6808,17149.35,27.17,-1.00,-1.0,2360
10239,10239,14044,-4576,1120,14813.11,27.17,-1.00,-1.0,2357
10242,10242,14888,3760,5808,16417.16,27.26,-1.00,-1.0,2360
10245,10245,15324,-5392,980,16274.49,27.35,-1.00,-1.0,2344
10248,10248,15800,-1824,348,15908.74,27.26,-1.00,-1.0,2346
10251,10251,17352,4692,6748,19200.06,27.26,-1.00,-1.0,2357
10254,10254,19672,-236,9220,21726.75,27.26,-1.00,-1.0,2360
10257,10257,16756,2492,-1804,17036.08,27.17,-1.00,-1.0,2357
10260,10260,16808,-116,4664,17443.49,27.21,-1.00,-1.0,2360
10263,10263,16668,-424,4816,17355.00,27.21,-1.00,-1.0,2357
10267,10267,14544,1496,-1520,14699.54,27.21,-1.00,-1.0,2359
10270,10270,15196,-7352,-164,16881.86,27.12,-1.00,-1.0,2359
10273,10273,14208,-8040,-7528,17977.20,27.21,-1.00,-1.0,2360
10276,10276,17956,-1344,-260,18008.11,27.31,-1.00,-1.0,2358
10279,10279,18004,-504,5720,18897.53,27.21,-1.00,-1.0,2360
10282,10282,20208,4008,3780,20945.54,27.21,-1.00,-1.0,2357
10285,10285,16396,-2192,-2048,16668.17,27.31,-1.00,-1.0,2360
10288,10288,19704,2576,12056,23242.86,27.21,-1.00,-1.0,2357
10291,10291,17444,4264,-3112,18225.24,27.21,-1.00,-1.0,2360
10294,10294,16652,-5640,3088,17850.33,27.12,-1.00,-1.0,2357
10297,10297,17304,-208,1868,17405.78,27.21,-1.00,-1.0,2360
10300,10300,15964,1424,-2292,16190.44,27.12,-1.00,-1.0,2357
10303,10303,16668,-5264,6108,18515.93,27.21,-1.00,-1.0,2362
10306,10306,18224,6380,8752,21199.44,27.21,-1.00,-1.0,2358
10309,10309,18128,1532,1976,18299.62,27.21,-1.00,-1.0,2368
10312,10312,20304,4304,11224,23595.66,27.21,-1.00,-1.0,2365
10315,10315,18540,8416,6120,21260.65,27.12,-1.00,-1.0,2362
10318,10318,16656,876,8380,18665.85,27.21,-1.00,-1.0,2359
10321,10321,17344,1488,5184,18163.21,27.21,-1.00,-1.0,2363
10324,10324,14096,1492,-1360,14239.83,27.31,-1.00,-1.0,2361
10336,10336,18920,-6332,2696,20132.79,27.21,-1.00,-1.0,2436
10338,10338,15780,7304,216,17389.75,27.21,-1.00,-1.0,2364
10341,10341,17064,-6764,2184,18485.17,27.21,-1.00,-1.0,2359
10344,10344,15280,572,816,15312.46,27.21,-1.00,-1.0,2362
10346,10346,18768,1896,6276,19880.16,27.26,-1.00,-1.0,2359
10349,10349,18864,6292,5624,20665.65,27.21,-1.00,-1.0,2354
10351,10351,13904,-5800,-1084,15104.18,27.21,-1.00,-1.0,2363
10354,10354,15136,-4988,-2396,16115.81,27.17,-1.00,-1.0,2355
10356,10356,13880,-1972,772,14040.63,27.12,-1.00,-1.0,2359
10359,10359,20140,5308,6384,21784.17,27.21,-1.00,-1.0,2356
10362,10362,19060,4020,6780,20625.53,27.21,-1.00,-1.0,2363
10364,10364,14476,-64,2548,14698.67,27.26,-1.00,-1.0,2357
10367,10367,13412,-2436,-892,13660.58,27.21,-1.00,-1.0,2360
10369,10369,21564,4700,5584,22765.70,27.31,-1.00,-1.0,2359
10372,10372,18712,2300,-1516,18913.68,27.26,-1.00,-1.0,2346
10374,10374,17700,-2768,4676,18515.31,27.17,-1.00,-1.0,2360
10377,10377,15028,-4960,492,15833.02,27.21,-1.00,-1.0,2359
10380,10380,15836,2684,5196,16881.38,27.21,-1.00,-1.0,2354
10382,10382,20000,1560,7168,21302.91,27.26,-1.00,-1.0,2375
10385,10385,14380,2060,3300,14896.91,27.21,-1.00,-1.0,2358
10387,10387,16700,2404,4388,17433.41,27.31,-1.00,-1.0,2356
10390,10390,19364,576,9892,21751.96,27.26,-1.00,-1.0,2367
10393,10393,20872,8336,6364,23358.72,27.26,-1.00,-1.0,2360
10396,10396,20160,6380,6144,22019.96,27.21,-1.00,-1.0,2358
10399,10399,18836,-612,4644,19409.69,27.31,-1.00,-1.0,2360
10402,10402,16044,2200,1156,16235.34,27.12,-1.00,-1.0,2358
10405,10405,15664,572,8924,18036.79,27.21,-1.00,-1.0,2356
10408,10408,15080,-3952,-5244,16447.62,27.21,-1.00,-1.0,2360
10411,10411,14448,-2572,2900,14958.94,27.21,-1.00,-1.0,2358
10414,10414,15952,3600,9284,18804.76,27.12,-1.00,-1.0,2358
10417,10417,19060,-3376,2468,19513.38,27.31,-1.00,-1.0,2358
10420,10420,14712,5412,1244,15725.15,27.21,-1.00,-1.0,2358
10423,10423,21592,-3156,10040,24020.33,27.21,-1.00,-1.0,2356
10426,10426,14372,3292,-7740,16652.30,27.21,-1.00,-1.0,2360
10429,10429,15444,-3752,7236,17462.94,27.21,-1.00,-1.0,2357
10432,10432,13940,-4316,-5080,15451.79,27.21,-1.00,-1.0,2357
10435,10435,12688,-8052,-1468,15098.84,27.21,-1.00,-1.0,2359
10438,10438,15480,-6520,-2044,16920.96,27.21,-1.00,-1.0,2358
