timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9561,2144561,17072,-504,600,17089.97,28.67,-1.00,-1.0,2360
9564,2144564,17024,-440,684,17043.42,28.67,-1.00,-1.0,2360
9567,2144567,17096,-512,600,17114.19,28.58,-1.00,-1.0,2360
9570,2144570,17088,-524,588,17106.14,28.58,-1.00,-1.0,2346
9573,2144573,17152,-452,592,17168.16,28.67,-1.00,-1.0,2347
9576,2144576,17116,-468,508,17129.93,28.67,-1.00,-1.0,2347
9579,2144579,17152,-468,380,17162.59,28.67,-1.00,-1.0,2360
9582,2144582,17132,-444,396,17142.33,28.67,-1.00,-1.0,2360
9585,2144585,17204,-528,504,17219.48,28.67,-1.00,-1.0,2360
9588,2144588,17096,-456,496,17109.27,28.58,-1.00,-1.0,2360
9591,2144591,17092,-424,616,17108.35,28.58,-1.00,-1.0,2360
9594,2144594,17152,-496,620,17170.37,28.67,-1.00,-1.0,2361
9597,2144597,17140,-384,496,17151.47,28.58,-1.00,-1.0,2360
9600,2144600,17008,-468,664,17027.39,28.62,-1.00,-1.0,2361
9603,2144603,17088,-516,544,17104.44,28.72,-1.00,-1.0,2360
9606,2144606,16996,-412,456,17007.11,28.72,-1.00,-1.0,2360
9618,2144618,17088,-508,532,17103.82,28.67,-1.00,-1.0,2435
9621,2144621,17084,-396,592,17098.84,28.67,-1.00,-1.0,2377
9624,2144624,17144,-400,660,17161.36,28.58,-1.00,-1.0,2361
9626,2144626,17076,-488,616,17094.07,28.62,-1.00,-1.0,2362
9629,2144629,17240,-464,456,17252.27,28.72,-1.00,-1.0,2363
9631,2144631,17120,-400,604,17135.32,28.67,-1.00,-1.0,2363
9634,2144634,17172,-448,560,17186.97,28.67,-1.00,-1.0,2360
9637,2144637,17108,-444,520,17121.66,28.62,-1.00,-1.0,2360
9639,2144639,17000,-420,664,17018.15,28.67,-1.00,-1.0,2368
9642,2144642,17104,-444,452,17115.73,28.67,-1.00,-1.0,2361
9644,2144644,17084,-544,488,17099.62,28.72,-1.00,-1.0,2361
9647,2144647,17088,-524,416,17101.09,28.53,-1.00,-1.0,2368
9649,2144649,17144,-504,532,17159.66,28.67,-1.00,-1.0,2368
9652,2144652,17204,-520,620,17223.02,28.67,-1.00,-1.0,2362
9654,2144654,17100,-404,676,17118.12,28.62,-1.00,-1.0,2360
9657,2144657,17076,-448,636,17093.71,28.62,-1.00,-1.0,2409
9660,2144660,17108,-504,564,17124.71,28.67,-1.00,-1.0,2363
9662,2144662,17088,-444,568,17103.20,28.67,-1.00,-1.0,2363
9665,2144665,17048,-556,504,17064.51,28.67,-1.00,-1.0,2360
9667,2144667,17036,-444,592,17052.06,28.72,-1.00,-1.0,2359
9670,2144670,17128,-396,536,17140.96,28.67,-1.00,-1.0,2374
9673,2144673,17132,-460,568,17147.58,28.67,-1.00,-1.0,2361
9675,2144675,17176,-424,516,17188.98,28.67,-1.00,-1.0,2363
9678,2144678,17172,-540,652,17192.86,28.58,-1.00,-1.0,2360
9681,2144681,17064,-488,540,17079.52,28.67,-1.00,-1.0,2360
9684,2144684,17228,-536,576,17245.96,28.67,-1.00,-1.0,2370
9687,2144687,17132,-460,544,17146.81,28.67,-1.00,-1.0,2371
9690,2144690,17100,-392,512,17112.15,28.58,-1.00,-1.0,2371
9693,2144693,17136,-424,524,17149.25,28.58,-1.00,-1.0,2370
9696,2144696,17080,-496,564,17096.51,28.67,-1.00,-1.0,2368
9699,2144699,17136,-432,544,17150.07,28.58,-1.00,-1.0,2370
9702,2144702,16944,-468,432,16955.97,28.58,-1.00,-1.0,2369
9705,2144705,17236,-472,624,17253.75,28.67,-1.00,-1.0,2368
9708,2144708,17116,-572,536,17133.94,28.67,-1.00,-1.0,2371
9711,2144711,17136,-372,560,17149.18,28.67,-1.00,-1.0,2370
9714,2144714,17140,-488,468,17153.33,28.58,-1.00,-1.0,2368
9717,2144717,17128,-528,636,17147.94,28.67,-1.00,-1.0,2367
9720,2144720,17152,-544,528,17168.75,28.67,-1.00,-1.0,2368
9723,2144723,17236,-476,424,17247.78,28.67,-1.00,-1.0,2367
9726,2144726,17092,-416,600,17107.59,28.67,-1.00,-1.0,2367
9729,2144729,17020,-508,556,17036.65,28.62,-1.00,-1.0,2368
9732,2144732,17016,-480,532,17031.08,28.62,-1.00,-1.0,2368
9735,2144735,17148,-392,536,17160.85,28.62,-1.00,-1.0,2367
9738,2144738,17172,-480,632,17190.33,28.62,-1.00,-1.0,2368
9741,2144741,17084,-528,504,17099.59,28.62,-1.00,-1.0,2367
9744,2144744,16980,-368,584,16994.03,28.62,-1.00,-1.0,2368
9747,2144747,17040,-420,496,17052.39,28.62,-1.00,-1.0,2363
9750,2144750,17064,-376,564,17077.46,28.72,-1.00,-1.0,2363
9753,2144753,17128,-452,696,17148.09,28.53,-1.00,-1.0,2362
9756,2144756,17124,-432,536,17137.83,28.62,-1.00,-1.0,2362
9759,2144759,16996,-476,616,17013.82,28.53,-1.00,-1.0,2346
9762,2144762,17156,-460,516,17169.92,28.62,-1.00,-1.0,2348
9765,2144765,17132,-504,668,17152.42,28.53,-1.00,-1.0,2362
9768,2144768,17024,-416,540,17037.64,28.53,-1.00,-1.0,2362
9771,2144771,17208,-452,548,17222.66,28.62,-1.00,-1.0,2360
9774,2144774,17064,-432,548,17078.26,28.62,-1.00,-1.0,2362
9777,2144777,17232,-512,520,17247.45,28.62,-1.00,-1.0,2360
9780,2144780,17180,-512,548,17196.36,28.62,-1.00,-1.0,2360
9783,2144783,17112,-532,444,17126.02,28.62,-1.00,-1.0,2360
9786,2144786,17184,-400,660,17201.32,28.72,-1.00,-1.0,2360
9789,2144789,17092,-432,564,17106.76,28.72,-1.00,-1.0,2360
9792,2144792,17132,-512,568,17149.06,28.72,-1.00,-1.0,2360
9795,2144795,17104,-544,540,17121.17,28.62,-1.00,-1.0,2360
9798,2144798,17108,-444,612,17124.70,28.62,-1.00,-1.0,2360
9801,2144801,17052,-400,556,17065.75,28.58,-1.00,-1.0,2360
9804,2144804,17068,-480,624,17086.15,28.67,-1.00,-1.0,2361
9807,2144807,17152,-444,444,17163.49,28.67,-1.00,-1.0,2360
9810,2144810,17140,-428,480,17152.06,28.67,-1.00,-1.0,2360
9813,2144813,17080,-544,600,17099.19,28.67,-1.00,-1.0,2361
9826,2144826,17008,-444,564,17023.14,28.62,-1.00,-1.0,2456
9829,2144829,17260,-396,592,17274.69,28.62,-1.00,-1.0,2380
9831,2144831,17184,-440,544,17198.24,28.53,-1.00,-1.0,2360
9834,2144834,16976,-496,608,16994.12,28.67,-1.00,-1.0,2361
9836,2144836,17144,-468,512,17158.03,28.53,-1.00,-1.0,2400
9839,2144839,17084,-464,488,17097.27,28.58,-1.00,-1.0,2360
9842,2144842,17080,-484,564,17096.16,28.72,-1.00,-1.0,2363
9844,2144844,17180,-384,596,17194.62,28.67,-1.00,-1.0,2360
9847,2144847,17096,-432,532,17109.73,28.67,-1.00,-1.0,2368
9849,2144849,17168,-440,756,17190.27,28.62,-1.00,-1.0,2363
9852,2144852,17164,-444,608,17180.50,28.62,-1.00,-1.0,2361
9854,2144854,17148,-400,508,17160.19,28.58,-1.00,-1.0,2361
9857,2144857,17148,-488,720,17170.04,28.67,-1.00,-1.0,2360
9860,2144860,17088,-456,592,17104.33,28.72,-1.00,-1.0,2362
9862,2144862,17028,-440,424,17038.96,28.62,-1.00,-1.0,2349
9865,2144865,17052,-464,436,17063.88,28.67,-1.00,-1.0,2362
9867,2144867,17144,-500,532,17159.54,28.58,-1.00,-1.0,2361
9870,2144870,17036,-484,516,17050.68,28.62,-1.00,-1.0,2368
9872,2144872,17252,-500,440,17264.85,28.58,-1.00,-1.0,2367
9875,2144875,17180,-560,528,17197.23,28.48,-1.00,-1.0,2360
9877,2144877,17092,-536,612,17111.35,28.62,-1.00,-1.0,2360
9880,2144880,17176,-552,632,17196.48,28.62,-1.00,-1.0,2375
9883,2144883,17048,-412,628,17064.54,28.67,-1.00,-1.0,2361
9885,2144885,17140,-480,512,17154.36,28.62,-1.00,-1.0,2360
9889,2144889,17044,-456,580,17059.96,28.62,-1.00,-1.0,2360
9892,2144892,17120,-324,460,17129.24,28.62,-1.00,-1.0,2360
9895,2144895,17112,-432,616,17128.53,28.72,-1.00,-1.0,2360
9898,2144898,17020,-448,576,17035.63,28.62,-1.00,-1.0,2361
9901,2144901,17140,-552,600,17159.38,28.53,-1.00,-1.0,2359
9904,2144904,17144,-480,600,17161.21,28.62,-1.00,-1.0,2360
9907,2144907,17136,-520,604,17154.53,28.62,-1.00,-1.0,2360
9910,2144910,17212,-464,608,17228.98,28.62,-1.00,-1.0,2361
9913,2144913,17096,-400,440,17106.34,28.72,-1.00,-1.0,2363
9916,2144916,17220,-412,648,17237.11,28.62,-1.00,-1.0,2364
9919,2144919,17044,-444,520,17057.71,28.62,-1.00,-1.0,2369
9922,2144922,17124,-400,592,17138.90,28.62,-1.00,-1.0,2366
9925,2144925,17088,-360,648,17104.07,28.62,-1.00,-1.0,2365
9928,2144928,17128,-520,560,17145.04,28.62,-1.00,-1.0,2365
9931,2144931,17076,-524,616,17095.14,28.72,-1.00,-1.0,2367
9934,2144934,17172,-456,504,17185.45,28.62,-1.00,-1.0,2366
9937,2144937,17184,-348,512,17195.15,28.67,-1.00,-1.0,2369
9940,2144940,17156,-460,624,17173.51,28.67,-1.00,-1.0,2367
9943,2144943,17116,-520,632,17135.56,28.67,-1.00,-1.0,2368
9946,2144946,17112,-552,544,17129.54,28.58,-1.00,-1.0,2373
9949,2144949,17092,-460,520,17106.09,28.67,-1.00,-1.0,2370
9952,2144952,16972,-448,620,16989.23,28.67,-1.00,-1.0,2368
9955,2144955,17080,-512,556,17096.71,28.67,-1.00,-1.0,2368
9958,2144958,17220,-504,492,17234.40,28.67,-1.00,-1.0,2365
9961,2144961,17052,-472,628,17070.09,28.67,-1.00,-1.0,2362
9964,2144964,17112,-420,608,17127.95,28.67,-1.00,-1.0,2363
9967,2144967,17124,-524,588,17142.10,28.67,-1.00,-1.0,2362
9970,2144970,17104,-480,580,17120.56,28.58,-1.00,-1.0,2363
9973,2144973,17108,-544,496,17123.83,28.58,-1.00,-1.0,2361
9976,2144976,17096,-460,568,17111.62,28.67,-1.00,-1.0,2361
9979,2144979,17096,-484,524,17110.88,28.77,-1.00,-1.0,2361
9982,2144982,17112,-436,500,17124.85,28.67,-1.00,-1.0,2398
9985,2144985,17216,-536,552,17233.19,28.58,-1.00,-1.0,2364
9988,2144988,17140,-532,580,17158.06,28.67,-1.00,-1.0,2361
9991,2144991,17108,-536,600,17126.91,28.77,-1.00,-1.0,2360
9994,2144994,17100,-440,428,17111.01,28.58,-1.00,-1.0,2363
9997,2144997,17252,-528,500,17267.32,28.77,-1.00,-1.0,2360
10000,2145000,17072,-456,560,17087.27,28.67,-1.00,-1.0,2361
10003,2145003,17136,-484,596,17153.19,28.67,-1.00,-1.0,2361
10006,2145006,17088,-496,484,17102.05,28.58,-1.00,-1.0,2360
10009,2145009,17156,-432,432,17166.88,28.67,-1.00,-1.0,2360
10012,2145012,17260,-480,688,17280.38,28.53,-1.00,-1.0,2401
10015,2145015,17024,-460,596,17040.64,28.67,-1.00,-1.0,2379
10018,2145018,17068,-420,736,17089.02,28.58,-1.00,-1.0,2360
10021,2145021,17068,-472,492,17081.61,28.67,-1.00,-1.0,2360
10033,2145033,17112,-500,660,17132.02,28.53,-1.00,-1.0,2449
10036,2145036,17092,-464,668,17111.34,28.58,-1.00,-1.0,2377
10038,2145038,17068,-484,480,17081.61,28.62,-1.00,-1.0,2360
10041,2145041,17156,-532,604,17174.87,28.62,-1.00,-1.0,2362
10043,2145043,17024,-468,552,17039.38,28.58,-1.00,-1.0,2366
10046,2145046,17108,-408,540,17121.38,28.67,-1.00,-1.0,2409
10049,2145049,17208,-576,520,17225.49,28.58,-1.00,-1.0,2363
10051,2145051,17080,-504,540,17095.96,28.62,-1.00,-1.0,2361
10054,2145054,17060,-540,568,17077.99,28.67,-1.00,-1.0,2368
10056,2145056,17064,-500,400,17076.01,28.67,-1.00,-1.0,2370
10059,2145059,17016,-456,748,17038.54,28.62,-1.00,-1.0,2364
10061,2145061,17148,-500,496,17162.46,28.62,-1.00,-1.0,2360
10064,2145064,17064,-436,584,17079.56,28.67,-1.00,-1.0,2360
10067,2145067,17104,-540,584,17122.48,28.58,-1.00,-1.0,2364
10069,2145069,16996,-492,536,17011.57,28.62,-1.00,-1.0,2360
10072,2145072,17148,-424,552,17162.12,28.58,-1.00,-1.0,2367
10074,2145074,17128,-412,592,17143.18,28.67,-1.00,-1.0,2364
10077,2145077,17104,-460,600,17120.70,28.62,-1.00,-1.0,2362
10079,2145079,17088,-416,548,17101.85,28.53,-1.00,-1.0,2359
10082,2145082,17220,-496,600,17237.59,28.67,-1.00,-1.0,2360
10085,2145085,17092,-508,480,17106.28,28.58,-1.00,-1.0,2366
10087,2145087,17136,-436,548,17150.30,28.62,-1.00,-1.0,2360
10090,2145090,17140,-464,580,17156.09,28.67,-1.00,-1.0,2367
10093,2145093,17168,-444,516,17181.49,28.58,-1.00,-1.0,2367
10096,2145096,17088,-364,520,17099.79,28.67,-1.00,-1.0,2367
10099,2145099,17144,-448,636,17161.64,28.58,-1.00,-1.0,2367
10102,2145102,17064,-484,520,17078.78,28.58,-1.00,-1.0,2367
10105,2145105,17024,-492,564,17040.44,28.58,-1.00,-1.0,2368
10108,2145108,17136,-456,692,17156.03,28.67,-1.00,-1.0,2368
10111,2145111,17060,-432,472,17071.99,28.67,-1.00,-1.0,2368
10114,2145114,17100,-408,548,17113.64,28.67,-1.00,-1.0,2368
10117,2145117,17096,-448,652,17114.29,28.67,-1.00,-1.0,2368
10120,2145120,17148,-388,540,17160.89,28.67,-1.00,-1.0,2368
10123,2145123,17096,-468,512,17110.07,28.67,-1.00,-1.0,2363
10126,2145126,17044,-460,564,17059.53,28.67,-1.00,-1.0,2368
10129,2145129,17088,-508,532,17103.82,28.67,-1.00,-1.0,2363
10132,2145132,17124,-512,552,17140.54,28.67,-1.00,-1.0,2363
10135,2145135,17072,-500,604,17090.00,28.67,-1.00,-1.0,2355
10138,2145138,17220,-480,592,17236.86,28.62,-1.00,-1.0,2355
10141,2145141,17020,-592,552,17039.24,28.62,-1.00,-1.0,2371
10144,2145144,17188,-432,604,17204.03,28.72,-1.00,-1.0,2370
10147,2145147,17128,-500,492,17142.36,28.62,-1.00,-1.0,2367
10150,2145150,17044,-584,644,17066.16,28.72,-1.00,-1.0,2369
10153,2145153,17044,-528,564,17061.50,28.62,-1.00,-1.0,2366
10156,2145156,17012,-440,680,17031.27,28.72,-1.00,-1.0,2366
10159,2145159,17080,-580,600,17100.38,28.72,-1.00,-1.0,2367
10162,2145162,17112,-476,640,17130.58,28.62,-1.00,-1.0,2410
10165,2145165,17056,-472,656,17075.13,28.62,-1.00,-1.0,2369
10168,2145168,17160,-504,556,17176.40,28.62,-1.00,-1.0,2367
10171,2145171,17112,-424,524,17125.27,28.62,-1.00,-1.0,2367
10174,2145174,17140,-536,508,17155.90,28.62,-1.00,-1.0,2368
10177,2145177,17012,-372,536,17024.51,28.62,-1.00,-1.0,2363
10180,2145180,17080,-460,424,17091.45,28.72,-1.00,-1.0,2368
10183,2145183,17112,-448,676,17131.21,28.62,-1.00,-1.0,2367
10186,2145186,17040,-552,588,17059.08,28.62,-1.00,-1.0,2363
10189,2145189,17028,-416,572,17042.68,28.72,-1.00,-1.0,2363
10192,2145192,17092,-424,564,17106.56,28.72,-1.00,-1.0,2363
10195,2145195,17236,-504,656,17255.84,28.62,-1.00,-1.0,2355
10198,2145198,16940,-452,576,16955.82,28.62,-1.00,-1.0,2347
10201,2145201,17088,-528,556,17105.19,28.62,-1.00,-1.0,2348
10204,2145204,17032,-444,632,17049.50,28.53,-1.00,-1.0,2362
10207,2145207,17136,-400,736,17156.46,28.62,-1.00,-1.0,2363
10210,2145210,17108,-460,624,17125.55,28.67,-1.00,-1.0,2361
10213,2145213,17148,-468,600,17164.88,28.67,-1.00,-1.0,2362
10216,2145216,17116,-516,472,17130.28,28.58,-1.00,-1.0,2402
10219,2145219,17172,-460,472,17184.64,28.67,-1.00,-1.0,2360
10222,2145222,17060,-408,572,17074.46,28.58,-1.00,-1.0,2360
10225,2145225,17204,-572,636,17225.25,28.58,-1.00,-1.0,2361
10228,2145228,17188,-384,556,17201.28,28.67,-1.00,-1.0,2347
10240,2145240,17052,-432,704,17071.99,28.67,-1.00,-1.0,2462
10243,2145243,17096,-404,616,17111.86,28.67,-1.00,-1.0,2370
10245,2145245,17064,-504,700,17085.79,28.72,-1.00,-1.0,2362
10248,2145248,17044,-452,488,17056.97,28.72,-1.00,-1.0,2367
10250,2145250,17168,-336,564,17180.55,28.67,-1.00,-1.0,2367
10253,2145253,17068,-512,548,17084.47,28.72,-1.00,-1.0,2359
10255,2145255,17164,-424,668,17182.23,28.72,-1.00,-1.0,2360
10258,2145258,17104,-472,628,17122.03,28.67,-1.00,-1.0,2373
10261,2145261,17036,-468,592,17052.71,28.67,-1.00,-1.0,2360
10263,2145263,17108,-444,580,17123.59,28.62,-1.00,-1.0,2360
10266,2145266,17120,-404,684,17138.42,28.72,-1.00,-1.0,2368
10268,2145268,17140,-464,488,17153.22,28.77,-1.00,-1.0,2367
10271,2145271,17088,-476,588,17104.74,28.48,-1.00,-1.0,2346
10273,2145273,17080,-476,576,17096.34,28.62,-1.00,-1.0,2360
10276,2145276,17104,-460,628,17121.71,28.58,-1.00,-1.0,2367
10279,2145279,17108,-344,620,17122.69,28.58,-1.00,-1.0,2361
10281,2145281,17072,-372,572,17085.63,28.62,-1.00,-1.0,2359
10284,2145284,17052,-376,560,17065.34,28.72,-1.00,-1.0,2367
10286,2145286,17184,-468,540,17198.85,28.58,-1.00,-1.0,2369
10289,2145289,17148,-412,536,17161.32,28.58,-1.00,-1.0,2361
10291,2145291,17088,-460,516,17101.98,28.72,-1.00,-1.0,2359
10294,2145294,17136,-484,504,17150.24,28.62,-1.00,-1.0,2360
10297,2145297,17040,-392,560,17053.71,28.62,-1.00,-1.0,2360
10300,2145300,17112,-432,560,17126.61,28.53,-1.00,-1.0,2359
10303,2145303,17116,-484,508,17130.38,28.62,-1.00,-1.0,2360
10306,2145306,17160,-404,524,17172.75,28.62,-1.00,-1.0,2399
10309,2145309,17104,-428,448,17115.22,28.62,-1.00,-1.0,2361
10312,2145312,17104,-492,632,17122.74,28.62,-1.00,-1.0,2360
10315,2145315,17092,-428,500,17104.67,28.72,-1.00,-1.0,2360
10318,2145318,17128,-400,552,17141.56,28.62,-1.00,-1.0,2360
10321,2145321,17132,-496,612,17150.10,28.53,-1.00,-1.0,2359
10324,2145324,17116,-476,592,17132.85,28.62,-1.00,-1.0,2361
10327,2145327,17096,-420,656,17113.74,28.72,-1.00,-1.0,2360
10330,2145330,17116,-520,644,17136.00,28.62,-1.00,-1.0,2360
10333,2145333,17016,-432,548,17030.30,28.72,-1.00,-1.0,2360
10336,2145336,17060,-420,600,17075.71,28.62,-1.00,-1.0,2360
10339,2145339,16988,-368,632,17003.73,28.62,-1.00,-1.0,2361
10342,2145342,17068,-592,576,17087.97,28.62,-1.00,-1.0,2364
10345,2145345,17144,-380,628,17159.71,28.62,-1.00,-1.0,2361
10348,2145348,17140,-496,580,17156.98,28.67,-1.00,-1.0,2360
10351,2145351,17032,-484,564,17048.21,28.67,-1.00,-1.0,2360
10354,2145354,17128,-404,660,17145.47,28.67,-1.00,-1.0,2360
10357,2145357,17112,-464,540,17126.80,28.67,-1.00,-1.0,2360
10360,2145360,17128,-456,504,17141.48,28.67,-1.00,-1.0,2360
10363,2145363,17072,-528,584,17090.14,28.58,-1.00,-1.0,2360
10366,2145366,17120,-576,560,17138.84,28.58,-1.00,-1.0,2360
10369,2145369,17044,-568,560,17062.65,28.67,-1.00,-1.0,2361
10372,2145372,17104,-456,576,17119.77,28.58,-1.00,-1.0,2360
10375,2145375,17104,-456,456,17116.15,28.77,-1.00,-1.0,2360
10378,2145378,17084,-488,524,17099.00,28.67,-1.00,-1.0,2360
10381,2145381,17124,-412,572,17138.50,28.58,-1.00,-1.0,2360
10384,2145384,17064,-444,596,17080.18,28.58,-1.00,-1.0,2360
10387,2145387,17020,-464,588,17036.47,28.67,-1.00,-1.0,2360
10390,2145390,17084,-476,580,17100.47,28.67,-1.00,-1.0,2360
10393,2145393,17044,-528,676,17065.57,28.67,-1.00,-1.0,2360
10396,2145396,17116,-436,516,17129.33,28.58,-1.00,-1.0,2367
10399,2145399,17056,-392,492,17067.60,28.58,-1.00,-1.0,2368
10402,2145402,17036,-476,444,17048.43,28.67,-1.00,-1.0,2368
10405,2145405,17164,-464,608,17181.03,28.67,-1.00,-1.0,2367
10408,2145408,17200,-420,516,17212.86,28.58,-1.00,-1.0,2368
10411,2145411,17096,-552,600,17115.43,28.62,-1.00,-1.0,2368
10414,2145414,17044,-460,568,17059.66,28.62,-1.00,-1.0,2368
10417,2145417,17004,-360,572,17017.43,28.62,-1.00,-1.0,2368
10420,2145420,17036,-372,568,17049.53,28.62,-1.00,-1.0,2368
10423,2145423,17092,-532,564,17109.58,28.62,-1.00,-1.0,2367
10426,2145426,17060,-488,688,17080.84,28.53,-1.00,-1.0,2365
10429,2145429,17132,-380,380,17140.43,28.72,-1.00,-1.0,2376
10432,2145432,17220,-508,604,17238.08,28.53,-1.00,-1.0,2374
10444,2145444,16996,-452,620,17013.31,28.67,-1.00,-1.0,2457
10447,2145447,17152,-516,476,17166.36,28.67,-1.00,-1.0,2372
10450,2145450,17108,-544,616,17127.73,28.62,-1.00,-1.0,2358
10452,2145452,17136,-412,600,17151.45,28.72,-1.00,-1.0,2362
10455,2145455,17112,-460,716,17133.15,28.67,-1.00,-1.0,2360
10457,2145457,17028,-464,500,17041.66,28.67,-1.00,-1.0,2354
10460,2145460,17044,-476,484,17057.51,28.62,-1.00,-1.0,2368
10462,2145462,17036,-464,532,17050.62,28.62,-1.00,-1.0,2357
10465,2145465,17084,-472,432,17095.98,28.58,-1.00,-1.0,2363
10467,2145467,17100,-508,424,17112.80,28.67,-1.00,-1.0,2353
10470,2145470,17064,-580,596,17084.25,28.72,-1.00,-1.0,2373
10473,2145473,17116,-556,548,17133.79,28.58,-1.00,-1.0,2360
10475,2145475,17160,-400,556,17173.66,28.67,-1.00,-1.0,2341
10478,2145478,17108,-416,492,17120.13,28.62,-1.00,-1.0,2367
10480,2145480,17124,-484,536,17139.22,28.53,-1.00,-1.0,2362
10483,2145483,17084,-452,520,17097.89,28.58,-1.00,-1.0,2361
10485,2145485,17096,-516,660,17116.51,28.67,-1.00,-1.0,2355
10488,2145488,17192,-484,504,17206.20,28.62,-1.00,-1.0,2360
10491,2145491,17092,-420,556,17106.20,28.62,-1.00,-1.0,2360
10493,2145493,17072,-504,600,17089.97,28.58,-1.00,-1.0,2360
10496,2145496,17156,-488,644,17175.02,28.77,-1.00,-1.0,2360
10498,2145498,17056,-460,548,17071.00,28.67,-1.00,-1.0,2356
10501,2145501,17140,-448,496,17153.03,28.67,-1.00,-1.0,2361
10504,2145504,17252,-388,600,17266.79,28.67,-1.00,-1.0,2360
10507,2145507,17072,-420,452,17083.15,28.67,-1.00,-1.0,2360
10510,2145510,17108,-400,564,17121.97,28.58,-1.00,-1.0,2360
10513,2145513,17104,-520,548,17120.68,28.67,-1.00,-1.0,2360
10516,2145516,17032,-424,448,17043.17,28.67,-1.00,-1.0,2360
10519,2145519,17100,-452,552,17114.88,28.67,-1.00,-1.0,2359
10522,2145522,17052,-504,480,17066.20,28.58,-1.00,-1.0,2360
10525,2145525,17016,-404,508,17028.38,28.58,-1.00,-1.0,2359
10528,2145528,17104,-496,660,17123.91,28.58,-1.00,-1.0,2402
10531,2145531,17224,-472,696,17244.52,28.67,-1.00,-1.0,2362
10534,2145534,17116,-484,560,17132.00,28.67,-1.00,-1.0,2360
10537,2145537,17088,-476,608,17105.44,28.67,-1.00,-1.0,2361
10540,2145540,16992,-464,680,17011.93,28.67,-1.00,-1.0,2360
10543,2145543,17064,-396,600,17079.14,28.67,-1.00,-1.0,2360
10546,2145546,17080,-448,560,17095.05,28.58,-1.00,-1.0,2360
10549,2145549,17088,-428,460,17099.55,28.67,-1.00,-1.0,2361
10552,2145552,17104,-484,572,17120.40,28.67,-1.00,-1.0,2360
10555,2145555,17112,-456,572,17127.63,28.58,-1.00,-1.0,2360
10558,2145558,17120,-580,564,17139.10,28.77,-1.00,-1.0,2360
10561,2145561,17092,-408,516,17104.65,28.67,-1.00,-1.0,2360
10564,2145564,17076,-576,532,17093.99,28.67,-1.00,-1.0,2361
10567,2145567,17116,-480,536,17131.12,28.58,-1.00,-1.0,2360
10570,2145570,17044,-360,532,17056.10,28.58,-1.00,-1.0,2347
10573,2145573,17124,-444,604,17140.40,28.58,-1.00,-1.0,2347
10576,2145576,17192,-500,608,17210.01,28.72,-1.00,-1.0,2360
10579,2145579,17144,-600,464,17160.77,28.72,-1.00,-1.0,2360
10582,2145582,17112,-428,632,17129.02,28.62,-1.00,-1.0,2360
10585,2145585,17152,-428,652,17169.72,28.62,-1.00,-1.0,2360
10588,2145588,17208,-484,580,17224.57,28.62,-1.00,-1.0,2362
10591,2145591,17048,-448,648,17066.19,28.62,-1.00,-1.0,2363
10594,2145594,17080,-412,408,17089.84,28.62,-1.00,-1.0,2360
10597,2145597,17052,-456,588,17068.23,28.62,-1.00,-1.0,2362
10600,2145600,17148,-568,460,17163.57,28.62,-1.00,-1.0,2361
10603,2145603,17020,-472,668,17039.64,28.72,-1.00,-1.0,2361
10606,2145606,17020,-476,504,17034.11,28.62,-1.00,-1.0,2361
10609,2145609,17000,-452,516,17013.83,28.62,-1.00,-1.0,2361
10612,2145612,17140,-460,632,17157.81,28.62,-1.00,-1.0,2361
10615,2145615,17068,-536,616,17087.52,28.62,-1.00,-1.0,2355
10618,2145618,17080,-456,604,17096.76,28.58,-1.00,-1.0,2362
10621,2145621,17200,-440,580,17215.40,28.58,-1.00,-1.0,2357
10624,2145624,17176,-492,680,17196.49,28.58,-1.00,-1.0,2361
10627,2145627,17092,-508,484,17106.40,28.67,-1.00,-1.0,2356
10630,2145630,17064,-436,524,17077.61,28.67,-1.00,-1.0,2362
10633,2145633,17156,-488,732,17178.54,28.67,-1.00,-1.0,2356
10636,2145636,17020,-484,508,17034.46,28.58,-1.00,-1.0,2363
10648,2145648,17080,-364,480,17090.62,28.62,-1.00,-1.0,2456
10651,2145651,17104,-364,448,17113.74,28.62,-1.00,-1.0,2371
10654,2145654,17148,-424,636,17165.03,28.67,-1.00,-1.0,2364
10656,2145656,17052,-516,616,17070.92,28.67,-1.00,-1.0,2369
10659,2145659,17076,-564,608,17096.13,28.62,-1.00,-1.0,2361
10661,2145661,17032,-448,488,17044.88,28.58,-1.00,-1.0,2360
10664,2145664,17116,-496,536,17131.57,28.67,-1.00,-1.0,2368
10667,2145667,17096,-296,548,17107.34,28.62,-1.00,-1.0,2362
10669,2145669,17072,-444,456,17083.86,28.62,-1.00,-1.0,2360
10672,2145672,17132,-536,492,17147.44,28.67,-1.00,-1.0,2368
10674,2145674,17176,-420,608,17191.89,28.67,-1.00,-1.0,2362
10677,2145677,17168,-524,600,17186.47,28.72,-1.00,-1.0,2361
10679,2145679,17056,-484,656,17075.47,28.72,-1.00,-1.0,2360
10682,2145682,17052,-456,468,17064.52,28.67,-1.00,-1.0,2361
10685,2145685,17100,-396,568,17114.01,28.62,-1.00,-1.0,2364
10687,2145687,17068,-400,496,17079.89,28.62,-1.00,-1.0,2360
10690,2145690,17132,-396,716,17151.53,28.67,-1.00,-1.0,2360
10692,2145692,17140,-384,516,17152.06,28.67,-1.00,-1.0,2362
