timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9496,9496,14120,388,3352,14517.60,26.84,-1.00,-1.0,2424
9499,9499,17980,8512,14312,24506.49,26.74,-1.00,-1.0,2365
9501,9501,19156,4284,5588,20409.08,26.69,-1.00,-1.0,2362
9504,9504,17464,2980,6648,18922.67,26.65,-1.00,-1.0,2420
9507,9507,14464,-1420,2488,14744.96,26.74,-1.00,-1.0,2366
9512,9512,19040,7120,10304,22790.09,26.74,-1.00,-1.0,2434
9515,9515,14592,1344,-1348,14715.63,26.74,-1.00,-1.0,2365
9517,9517,17964,-2748,7364,19608.30,26.74,-1.00,-1.0,2420
9520,9520,14660,1204,-864,14734.71,26.74,-1.00,-1.0,2380
9523,9523,17096,-2152,4876,17907.53,26.65,-1.00,-1.0,2409
9526,9526,18372,1832,-852,18482.76,26.69,-1.00,-1.0,2365
9528,9528,17584,2144,8956,19849.53,26.69,-1.00,-1.0,2430
9531,9531,14508,1892,2180,14792.37,26.74,-1.00,-1.0,2365
9534,9534,17244,-1840,6436,18497.65,26.74,-1.00,-1.0,2362
9539,9539,16624,704,7196,18128.30,26.74,-1.00,-1.0,2433
9542,9542,17136,3564,2684,17707.30,26.74,-1.00,-1.0,2367
9544,9544,18512,92,6932,19767.53,26.74,-1.00,-1.0,2425
9547,9547,15660,1188,-400,15710.09,26.74,-1.00,-1.0,2373
9550,9550,17376,780,8920,19547.38,26.74,-1.00,-1.0,2424
9553,9553,17116,1348,1624,17245.63,26.79,-1.00,-1.0,2365
9555,9555,18688,-304,5384,19450.48,26.79,-1.00,-1.0,2362
9558,9558,18128,5444,7112,20219.84,26.69,-1.00,-1.0,2425
9561,9561,19708,11940,15288,27653.06,26.79,-1.00,-1.0,2352
9566,9566,16940,-3940,2304,17544.11,26.65,-1.00,-1.0,2433
9569,9569,18796,3808,7888,20736.71,26.74,-1.00,-1.0,2370
9572,9572,16652,-2012,4488,17363.16,26.65,-1.00,-1.0,2420
9574,9574,16136,1472,2784,16440.44,26.65,-1.00,-1.0,2368
9577,9577,17468,3276,9608,20203.39,26.74,-1.00,-1.0,2436
9580,9580,16600,432,6080,17683.69,26.69,-1.00,-1.0,2374
9583,9583,18016,1336,7304,19486.14,26.65,-1.00,-1.0,2420
9585,9585,17960,5164,8336,20462.59,26.79,-1.00,-1.0,2367
9588,9588,16304,1880,1912,16523.03,26.69,-1.00,-1.0,2365
9593,9593,16844,2320,4404,17564.11,26.60,-1.00,-1.0,2434
9596,9596,18632,1696,8672,20621.14,26.74,-1.00,-1.0,2350
9599,9599,17504,1500,9268,19862.93,26.69,-1.00,-1.0,2422
9601,9601,16808,1132,3968,17307.09,26.65,-1.00,-1.0,2368
9604,9604,13084,412,1540,13180.76,26.74,-1.00,-1.0,2435
9607,9607,16460,-9004,600,18771.35,26.84,-1.00,-1.0,2368
9610,9610,19876,8228,8120,22993.25,26.65,-1.00,-1.0,2422
9612,9612,18360,2732,7484,20014.09,26.74,-1.00,-1.0,2367
9615,9615,15724,-868,380,15752.52,26.74,-1.00,-1.0,2364
9620,9620,17028,4508,1340,17665.52,26.79,-1.00,-1.0,2420
9623,9623,17688,-5872,1368,18687.35,26.65,-1.00,-1.0,2363
9626,9626,15600,3076,1748,15996.16,26.69,-1.00,-1.0,2416
9628,9628,18648,-2700,5892,19742.18,26.74,-1.00,-1.0,2373
9631,9631,16380,1024,-2616,16619.16,26.69,-1.00,-1.0,2417
9634,9634,16512,-3752,4936,17637.68,26.84,-1.00,-1.0,2360
9637,9637,15808,4000,-8,16306.22,26.65,-1.00,-1.0,2421
9639,9639,18492,-1344,5760,19414.89,26.74,-1.00,-1.0,2370
9642,9642,15600,1768,1436,15765.40,26.74,-1.00,-1.0,2368
9647,9647,18204,3532,3528,18876.11,26.74,-1.00,-1.0,2433
9650,9650,17724,-160,1360,17776.82,26.69,-1.00,-1.0,2367
9653,9653,16132,-580,4116,16658.91,26.69,-1.00,-1.0,2416
9655,9655,17808,-2388,6252,19024.06,26.69,-1.00,-1.0,2375
9658,9658,17916,3280,7232,19597.02,26.79,-1.00,-1.0,2421
9661,9661,17108,2432,-176,17280.89,26.74,-1.00,-1.0,2369
9664,9664,16964,-2088,3564,17459.64,26.69,-1.00,-1.0,2427
9666,9666,15444,-1944,-344,15569.67,26.65,-1.00,-1.0,2371
9669,9669,18316,-6604,760,19485.03,26.65,-1.00,-1.0,2364
9674,9674,16860,-508,6092,17934.05,26.74,-1.00,-1.0,2434
9677,9677,15152,-92,460,15159.26,26.74,-1.00,-1.0,2366
9680,9680,15600,-1988,3948,16214.16,26.74,-1.00,-1.0,2427
9682,9682,16768,2476,776,16967.57,26.69,-1.00,-1.0,2367
9685,9685,18364,1720,8264,20211.10,26.74,-1.00,-1.0,2421
9688,9688,16564,2016,3480,17045.26,26.69,-1.00,-1.0,2364
9691,9691,16696,1464,3904,17208.75,26.69,-1.00,-1.0,2421
9693,9693,17268,1648,6512,18528.52,26.69,-1.00,-1.0,2374
9696,9696,18220,1780,-132,18307.22,26.69,-1.00,-1.0,2370
9701,9701,16564,-2520,2688,16968.85,26.69,-1.00,-1.0,2434
9704,9704,16696,-1016,5216,17521.28,26.65,-1.00,-1.0,2366
9707,9707,18044,3612,5736,19275.22,26.65,-1.00,-1.0,2423
9709,9709,15304,-1604,2968,15671.45,26.74,-1.00,-1.0,2365
9712,9712,14584,-348,1164,14634.52,26.74,-1.00,-1.0,2421
9715,9715,16700,-2176,4340,17391.39,26.79,-1.00,-1.0,2366
9718,9718,15900,-1736,944,16022.32,26.74,-1.00,-1.0,2420
9720,9720,17500,2224,4432,18188.97,26.79,-1.00,-1.0,2373
9726,9726,16924,-972,-1540,17021.70,26.69,-1.00,-1.0,2432
9729,9729,17120,-1584,3224,17492.79,26.74,-1.00,-1.0,2364
9731,9731,17812,-568,-1460,17880.76,26.79,-1.00,-1.0,2360
9734,9734,15868,40,5388,16757.85,26.69,-1.00,-1.0,2435
9737,9737,17492,3244,5280,18557.26,26.74,-1.00,-1.0,2373
9740,9740,16896,-2404,-2076,17191.97,26.69,-1.00,-1.0,2416
9742,9742,16136,-4992,-2236,17037.91,26.74,-1.00,-1.0,2366
9745,9745,18068,1132,2492,18274.14,26.65,-1.00,-1.0,2421
9748,9748,18408,-1060,4280,18928.72,26.65,-1.00,-1.0,2365
9752,9752,16924,-276,1748,17016.27,26.74,-1.00,-1.0,2434
9755,9755,19548,948,772,19586.19,26.69,-1.00,-1.0,2349
9758,9758,16076,200,3952,16555.85,26.65,-1.00,-1.0,2358
9760,9760,16228,232,-236,16231.37,26.65,-1.00,-1.0,2421
9763,9763,18052,-2228,4196,18666.68,26.74,-1.00,-1.0,2362
9766,9766,17180,2088,4260,17823.01,26.65,-1.00,-1.0,2422
9769,9769,19144,1192,4204,19636.38,26.69,-1.00,-1.0,2374
9771,9771,16252,1692,5064,17106.56,26.74,-1.00,-1.0,2441
9774,9774,16168,1496,2652,16452.21,26.74,-1.00,-1.0,2365
9779,9779,17676,1532,3244,18036.39,26.65,-1.00,-1.0,2435
9782,9782,14960,-3924,-204,15467.42,26.79,-1.00,-1.0,2377
9785,9785,17948,-580,1708,18038.41,26.74,-1.00,-1.0,2358
9787,9787,17464,2560,5408,18460.54,26.65,-1.00,-1.0,2420
9790,9790,17296,-236,4576,17892.65,26.74,-1.00,-1.0,2366
9793,9793,16564,2868,5072,17558.95,26.74,-1.00,-1.0,2419
9796,9796,17488,1816,8372,19473.53,26.79,-1.00,-1.0,2370
9798,9798,16992,640,-140,17004.62,26.69,-1.00,-1.0,2422
9801,9801,16812,2540,8272,18908.22,26.79,-1.00,-1.0,2420
9807,9807,15580,2112,2952,15997.23,26.69,-1.00,-1.0,2432
9809,9809,19000,1516,5344,19795.37,26.69,-1.00,-1.0,2364
9812,9812,18064,1600,3224,18419.07,26.69,-1.00,-1.0,2368
9815,9815,17228,2476,6216,18481.70,26.74,-1.00,-1.0,2424
9817,9817,15920,580,3216,16251.94,26.69,-1.00,-1.0,2368
9820,9820,17836,-1036,5160,18596.29,26.69,-1.00,-1.0,2415
9823,9823,17176,1696,1348,17312.09,26.65,-1.00,-1.0,2369
9826,9826,17488,3092,6532,18922.41,26.69,-1.00,-1.0,2421
9828,9828,15668,-1312,2540,15926.68,26.69,-1.00,-1.0,2369
9833,9833,16724,-500,2680,16944.75,26.79,-1.00,-1.0,2433
9836,9836,16820,248,3300,17142.46,26.65,-1.00,-1.0,2366
9839,9839,17600,-632,3392,17935.02,26.74,-1.00,-1.0,2355
9841,9841,18624,3024,7616,20347.03,26.69,-1.00,-1.0,2418
9844,9844,16060,-988,4016,16583.97,26.74,-1.00,-1.0,2368
9847,9847,15548,-1028,-172,15582.90,26.65,-1.00,-1.0,2417
9850,9850,16888,-948,1356,16968.85,26.74,-1.00,-1.0,2373
9853,9853,15584,-3476,152,15967.68,26.74,-1.00,-1.0,2419
9855,9855,17228,4340,6976,19086.75,26.69,-1.00,-1.0,2367
9860,9860,16800,-4296,-3088,17613.39,26.69,-1.00,-1.0,2431
9863,9863,15080,-1756,-1324,15239.52,26.74,-1.00,-1.0,2364
9866,9866,17672,1292,7392,19199.23,26.69,-1.00,-1.0,2358
9869,9869,18044,-660,844,18075.78,26.69,-1.00,-1.0,2418
9871,9871,17048,1140,4004,17548.96,26.79,-1.00,-1.0,2366
9874,9874,16240,864,1804,16362.72,26.69,-1.00,-1.0,2416
9877,9877,16184,4320,8748,18897.40,26.74,-1.00,-1.0,2369
9880,9880,14852,-2864,-556,15135.84,26.74,-1.00,-1.0,2425
9883,9883,15016,2288,4948,15974.92,26.74,-1.00,-1.0,2368
9887,9887,18396,1440,1844,18544.18,26.69,-1.00,-1.0,2432
9890,9890,16340,3136,8196,18547.36,26.69,-1.00,-1.0,2365
9893,9893,16684,-1996,-720,16818.39,26.69,-1.00,-1.0,2365
9896,9896,14108,-2096,620,14276.32,26.74,-1.00,-1.0,2416
9898,9898,18420,-2152,3128,18807.23,26.79,-1.00,-1.0,2367
9901,9901,17748,4556,5200,19047.01,26.79,-1.00,-1.0,2415
9904,9904,16880,1424,4792,17604.70,26.74,-1.00,-1.0,2368
9907,9907,15860,-1360,-292,15920.88,26.74,-1.00,-1.0,2425
9910,9910,17288,1152,5848,18286.64,26.74,-1.00,-1.0,2373
9915,9915,17208,-1012,820,17257.22,26.74,-1.00,-1.0,2433
9917,9917,17420,-1708,2364,17662.45,26.79,-1.00,-1.0,2365
9920,9920,17480,1844,4788,18217.46,26.74,-1.00,-1.0,2418
9923,9923,17864,-1456,2332,18074.31,26.79,-1.00,-1.0,2367
9925,9925,16864,476,76,16870.89,26.74,-1.00,-1.0,2357
9928,9928,16472,-1684,1300,16608.81,26.74,-1.00,-1.0,2418
9931,9931,14012,2080,4508,14865.55,26.69,-1.00,-1.0,2367
9934,9934,15404,-2280,2568,15782.15,26.74,-1.00,-1.0,2423
9937,9937,16356,-2292,1840,16617.99,26.84,-1.00,-1.0,2379
9941,9941,15280,-4048,-2188,15957.82,26.69,-1.00,-1.0,2434
9944,9944,16792,-1196,-696,16848.92,26.69,-1.00,-1.0,2380
9947,9947,17428,2464,7748,19231.17,26.69,-1.00,-1.0,2415
9950,9950,15960,400,3924,16440.18,26.65,-1.00,-1.0,2369
9952,9952,17968,1848,5520,18887.42,26.79,-1.00,-1.0,2362
9955,9955,16992,984,4464,17596.12,26.69,-1.00,-1.0,2418
9958,9958,16712,-32,1928,16822.88,26.69,-1.00,-1.0,2421
9961,9961,16804,2956,7708,18722.33,26.69,-1.00,-1.0,2439
9964,9964,16196,-2132,452,16341.97,26.74,-1.00,-1.0,2366
9968,9968,16492,-1436,168,16555.25,26.79,-1.00,-1.0,2441
9971,9971,16364,-1852,-2524,16660.76,26.69,-1.00,-1.0,2369
9974,9974,17384,-2088,2740,17722.04,26.69,-1.00,-1.0,2418
9976,9976,17304,-1640,988,17409.60,26.65,-1.00,-1.0,2366
9979,9979,16760,1816,4240,17383.12,26.88,-1.00,-1.0,2369
9982,9982,17020,1628,4512,17683.01,26.84,-1.00,-1.0,2455
9985,9985,16976,-544,4380,17540.38,26.74,-1.00,-1.0,2364
9988,9988,15304,-28,1188,15350.07,26.74,-1.00,-1.0,2421
9991,9991,18192,-336,6264,19243.17,26.69,-1.00,-1.0,2365
9996,9996,15608,692,2340,15797.60,26.69,-1.00,-1.0,2438
9998,9998,16652,-1040,2620,16888.90,26.69,-1.00,-1.0,2363
10001,10001,16936,2708,6880,18479.60,26.79,-1.00,-1.0,2434
10004,10004,18148,-3524,-164,18487.71,26.74,-1.00,-1.0,2372
10007,10007,16576,1196,400,16623.90,26.74,-1.00,-1.0,2421
10009,10009,15684,-2416,-1056,15904.09,26.65,-1.00,-1.0,2365
10012,10012,16016,1628,7736,17860.80,26.79,-1.00,-1.0,2371
10015,10015,16628,-2036,1544,16823.19,26.74,-1.00,-1.0,2421
10018,10018,17800,-2852,92,18027.27,26.65,-1.00,-1.0,2364
10023,10023,16916,-2072,4836,17715.28,26.69,-1.00,-1.0,2435
10025,10025,17096,2540,5604,18169.47,26.69,-1.00,-1.0,2367
10028,10028,16580,3704,5820,17957.96,26.69,-1.00,-1.0,2432
10031,10031,16856,-2080,440,16989.55,26.69,-1.00,-1.0,2376
10034,10034,15180,-1196,-1208,15274.88,26.69,-1.00,-1.0,2427
10036,10036,17008,-1552,6628,18319.69,26.74,-1.00,-1.0,2366
10039,10039,16012,3212,3060,16615.20,26.69,-1.00,-1.0,2420
10042,10042,17900,-788,5592,18769.69,26.74,-1.00,-1.0,2367
10047,10047,16200,3228,5844,17521.77,26.74,-1.00,-1.0,2432
10049,10049,18084,-2808,3180,18574.94,26.69,-1.00,-1.0,2373
10052,10052,15904,-1008,-1516,16007.86,26.74,-1.00,-1.0,2362
10055,10055,16728,-616,4340,17292.80,26.84,-1.00,-1.0,2421
10057,10057,16748,1872,3728,17259.72,26.65,-1.00,-1.0,2355
10060,10060,17540,1416,4120,18072.94,26.74,-1.00,-1.0,2419
10063,10063,18344,-1936,-368,18449.55,26.69,-1.00,-1.0,2368
10066,10066,17716,544,372,17728.25,26.69,-1.00,-1.0,2427
10069,10069,16788,252,6092,17860.93,26.74,-1.00,-1.0,2365
10074,10074,19656,852,8004,21240.25,26.74,-1.00,-1.0,2434
10076,10076,16876,-148,-1200,16919.26,26.65,-1.00,-1.0,2372
10079,10079,15640,-3608,-3164,16359.65,26.74,-1.00,-1.0,2419
10082,10082,16608,-1972,3560,17099.36,26.69,-1.00,-1.0,2355
10085,10085,16108,5676,7364,18598.74,26.84,-1.00,-1.0,2424
10087,10087,17092,-4316,3348,17943.62,26.69,-1.00,-1.0,2366
10090,10090,17416,1416,2472,17647.46,26.74,-1.00,-1.0,2349
10093,10093,18000,1100,3120,18301.49,26.69,-1.00,-1.0,2432
10096,10096,16700,2340,3776,17280.73,26.69,-1.00,-1.0,2372
10101,10101,16892,-200,3136,17181.80,26.69,-1.00,-1.0,2433
10103,10103,16516,-628,-1368,16584.45,26.65,-1.00,-1.0,2358
10106,10106,18644,-2200,5232,19488.78,26.74,-1.00,-1.0,2419
10109,10109,16376,56,-872,16399.29,26.84,-1.00,-1.0,2366
10112,10112,17564,600,6180,18629.18,26.65,-1.00,-1.0,2422
10114,10114,17784,2448,7312,19383.72,26.79,-1.00,-1.0,2372
10117,10117,17100,3432,7216,18874.83,26.84,-1.00,-1.0,2434
10120,10120,15516,348,2412,15706.21,26.69,-1.00,-1.0,2370
10125,10125,19152,-508,1476,19215.51,26.69,-1.00,-1.0,2440
10127,10127,18508,1064,3628,18890.22,26.55,-1.00,-1.0,2366
10130,10130,14664,-7300,-3388,16727.27,26.69,-1.00,-1.0,2361
10133,10133,14808,-164,3448,15205.01,26.84,-1.00,-1.0,2422
10135,10135,17584,-3720,-1632,18047.13,26.79,-1.00,-1.0,2367
10138,10138,17976,-664,1792,18077.30,26.69,-1.00,-1.0,2422
10141,10141,15184,-4976,-1992,16102.25,26.65,-1.00,-1.0,2356
10144,10144,15272,-1424,2712,15576.16,26.74,-1.00,-1.0,2429
10147,10147,17080,-1112,3844,17542.50,26.74,-1.00,-1.0,2375
10152,10152,17136,552,1216,17187.96,26.55,-1.00,-1.0,2439
10154,10154,15824,-128,3524,16212.15,26.65,-1.00,-1.0,2368
10157,10157,17840,-5676,-1744,18802.24,26.74,-1.00,-1.0,2432
10160,10160,16024,3536,4576,17035.60,26.79,-1.00,-1.0,2369
10163,10163,18532,2036,5492,19435.60,26.74,-1.00,-1.0,2420
10165,10165,16344,460,1196,16394.16,26.69,-1.00,-1.0,2367
10168,10168,16384,-2816,-3592,17007.87,26.60,-1.00,-1.0,2421
10171,10171,16280,-2336,3172,16749.83,26.65,-1.00,-1.0,2369
10174,10174,16244,-716,2600,16466.34,26.74,-1.00,-1.0,2365
10179,10179,16100,204,2496,16293.61,26.65,-1.00,-1.0,2422
10181,10181,16428,-5652,612,17383.87,26.69,-1.00,-1.0,2365
10184,10184,14484,2412,3088,15004.66,26.79,-1.00,-1.0,2419
10187,10187,18132,4152,6756,19790.20,26.69,-1.00,-1.0,2369
10190,10190,18412,1496,4276,18961.12,26.69,-1.00,-1.0,2417
10192,10192,16288,-952,732,16332.21,26.65,-1.00,-1.0,2372
10195,10195,16168,-2168,3236,16630.58,26.69,-1.00,-1.0,2420
10198,10198,16332,3028,4112,17111.74,26.65,-1.00,-1.0,2370
10203,10203,18280,144,4708,18877.09,26.74,-1.00,-1.0,2439
10205,10205,17252,1384,1676,17388.38,26.74,-1.00,-1.0,2365
10208,10208,16776,280,1980,16894.76,26.84,-1.00,-1.0,2419
10211,10211,17140,-4352,-1116,17719.06,26.79,-1.00,-1.0,2368
10214,10214,16884,-1704,1180,17010.75,26.74,-1.00,-1.0,2357
10216,10216,17112,1400,2456,17343.95,26.84,-1.00,-1.0,2420
10219,10219,17688,296,6156,18730.97,26.69,-1.00,-1.0,2366
10222,10222,17028,-400,532,17041.00,26.69,-1.00,-1.0,2418
10225,10225,17380,-888,2596,17595.23,26.69,-1.00,-1.0,2368
10230,10230,17168,600,4460,17748.01,26.74,-1.00,-1.0,2442
10233,10233,15612,-1196,28,15657.77,26.65,-1.00,-1.0,2365
10235,10235,16268,-1188,2320,16475.48,26.74,-1.00,-1.0,2420
10238,10238,19684,180,4300,20149.00,26.74,-1.00,-1.0,2366
10241,10241,17472,2324,1932,17731.45,26.74,-1.00,-1.0,2423
10243,10243,18972,1944,6496,20147.31,26.79,-1.00,-1.0,2367
10246,10246,15392,2844,1652,15739.48,26.74,-1.00,-1.0,2420
10249,10249,17216,-164,2876,17455.34,26.69,-1.00,-1.0,2370
10252,10252,18472,-3192,928,18768.72,26.79,-1.00,-1.0,2363
10257,10257,15836,-736,2956,16126.33,26.69,-1.00,-1.0,2443
10260,10260,16744,1236,4432,17364.67,26.84,-1.00,-1.0,2364
10262,10262,17868,-2348,3496,18357.57,26.74,-1.00,-1.0,2425
10265,10265,16592,1280,2324,16802.79,26.74,-1.00,-1.0,2366
10268,10268,16472,-1404,-44,16531.79,26.65,-1.00,-1.0,2418
10270,10270,16912,700,5652,17845.19,26.74,-1.00,-1.0,2366
10273,10273,15860,4044,7924,18184.70,26.74,-1.00,-1.0,2420
10276,10276,19640,2180,8996,21711.98,26.74,-1.00,-1.0,2366
10281,10281,15844,-1796,-4304,16516.12,26.69,-1.00,-1.0,2423
10284,10284,15728,-6452,176,17000.86,26.79,-1.00,-1.0,2420
10287,10287,16368,-400,2824,16614.64,26.74,-1.00,-1.0,2425
10289,10289,17184,-2024,-396,17307.32,26.65,-1.00,-1.0,2367
10292,10292,16688,1232,4104,17229.34,26.69,-1.00,-1.0,2372
10295,10295,17244,-2720,2672,17660.51,26.69,-1.00,-1.0,2428
10297,10297,15444,2116,2960,15866.83,26.74,-1.00,-1.0,2368
10300,10300,17140,2640,6052,18367.79,26.79,-1.00,-1.0,2415
10303,10303,17556,-860,704,17591.14,26.74,-1.00,-1.0,2366
10308,10308,18512,-5956,1412,19497.74,26.74,-1.00,-1.0,2430
10311,10311,16604,4040,1748,17177.60,26.79,-1.00,-1.0,2371
10313,10313,20036,452,9024,21979.04,26.79,-1.00,-1.0,2433
10316,10316,17748,4236,4360,18760.19,26.69,-1.00,-1.0,2371
10319,10319,15216,-2324,-1112,15432.57,26.69,-1.00,-1.0,2427
10322,10322,15388,68,1180,15433.33,26.79,-1.00,-1.0,2369
10324,10324,18068,-3196,2520,18520.73,26.69,-1.00,-1.0,2422
10327,10327,17712,-4852,-1724,18445.30,26.65,-1.00,-1.0,2365
10330,10330,15812,1540,716,15902.94,26.74,-1.00,-1.0,2362
10335,10335,17096,5332,5896,18853.81,26.74,-1.00,-1.0,2426
10338,10338,18316,308,3680,18684.57,26.69,-1.00,-1.0,2374
10340,10340,16392,2312,6196,17675.79,26.65,-1.00,-1.0,2433
10343,10343,19292,2440,8676,21293.38,26.69,-1.00,-1.0,2372
10346,10346,16160,-788,3984,16662.50,26.74,-1.00,-1.0,2452
10349,10349,15780,-508,-1012,15820.58,26.74,-1.00,-1.0,2364
10351,10351,17488,-1432,4872,18210.36,26.65,-1.00,-1.0,2421
10354,10354,18760,5032,9232,21505.54,26.74,-1.00,-1.0,2368
10359,10359,17280,332,4016,17743.64,26.65,-1.00,-1.0,2427
10362,10362,18372,820,4716,18985.35,26.74,-1.00,-1.0,2367
10364,10364,17332,76,1988,17445.81,26.74,-1.00,-1.0,2423
10367,10367,16808,-1688,1472,16956.56,26.79,-1.00,-1.0,2374
10370,10370,16548,-3552,1572,16997.77,26.84,-1.00,-1.0,2362
10372,10372,17340,3300,6092,18672.92,26.74,-1.00,-1.0,2420
10375,10375,17888,2480,7476,19545.37,26.84,-1.00,-1.0,2369
10378,10378,17300,1020,1160,17368.82,26.65,-1.00,-1.0,2433
10381,10381,16616,-680,5704,17580.94,26.60,-1.00,-1.0,2366
10386,10386,16568,-3192,-4248,17399.22,26.69,-1.00,-1.0,2422
10388,10388,17896,2500,2924,18304.82,26.79,-1.00,-1.0,2364
10391,10391,18428,-1944,224,18531.61,26.79,-1.00,-1.0,2427
10394,10394,16608,556,2056,16744.01,26.65,-1.00,-1.0,2351
10397,10397,16564,-5536,20,17464.64,26.65,-1.00,-1.0,2417
10399,10399,17472,396,4964,18167.80,26.74,-1.00,-1.0,2372
10402,10402,19012,2268,4388,19643.18,26.69,-1.00,-1.0,2369
10405,10405,17924,548,2716,18136.89,26.74,-1.00,-1.0,2436
10408,10408,17292,-1284,5044,18058.35,26.74,-1.00,-1.0,2372
10413,10413,17804,3544,7560,19664.59,26.69,-1.00,-1.0,2427
10416,10416,16684,496,5344,17525.99,26.79,-1.00,-1.0,2365
10418,10418,16004,-4048,-496,16515.46,26.69,-1.00,-1.0,2423
10421,10421,16764,-5896,-4956,18448.75,26.74,-1.00,-1.0,2365
10424,10424,16624,2380,4004,17264.23,26.79,-1.00,-1.0,2422
10427,10427,17640,212,5004,18337.25,26.74,-1.00,-1.0,2365
10429,10429,16972,664,1224,17029.03,26.65,-1.00,-1.0,2424
10432,10432,16612,540,2148,16759.00,26.74,-1.00,-1.0,2380
10437,10437,18392,-3452,2752,18914.43,26.84,-1.00,-1.0,2427
10440,10440,16660,-1232,2108,16837.96,26.69,-1.00,-1.0,2365
10442,10442,14736,176,-1400,14803.40,26.84,-1.00,-1.0,2354
10445,10445,17956,-1396,5884,18946.98,26.65,-1.00,-1.0,2440
10448,10448,17048,204,2800,17277.61,26.69,-1.00,-1.0,2365
10451,10451,17436,380,2520,17621.26,26.65,-1.00,-1.0,2416
10453,10453,16012,-1272,52,16062.53,26.69,-1.00,-1.0,2363
10456,10456,17644,-4420,372,18193.01,26.74,-1.00,-1.0,2420
10459,10459,16156,16,-704,16171.34,26.65,-1.00,-1.0,2365
10464,10464,19068,-2716,1136,19293.93,26.74,-1.00,-1.0,2428
10467,10467,15544,-964,424,15579.63,26.79,-1.00,-1.0,2370
10470,10470,16496,-3136,2000,16910.13,26.74,-1.00,-1.0,2427
10472,10472,16832,1380,4064,17370.57,26.69,-1.00,-1.0,2365
10475,10475,19300,-780,5416,20060.69,26.60,-1.00,-1.0,2424
10478,10478,15588,2500,7252,17373.18,26.79,-1.00,-1.0,2365
10480,10480,15460,-2012,60,15590.49,26.74,-1.00,-1.0,2362
10483,10483,15912,-1252,2244,16118.15,26.69,-1.00,-1.0,2422
10486,10486,16984,3080,7288,18736.53,26.65,-1.00,-1.0,2366
10491,10491,17192,-324,40,17195.10,26.74,-1.00,-1.0,2441
10494,10494,17052,-676,1232,17109.81,26.74,-1.00,-1.0,2366
10497,10497,17420,-3232,768,17733.92,26.84,-1.00,-1.0,2423
10499,10499,17608,-476,896,17637.21,26.65,-1.00,-1.0,2364
10502,10502,19008,-564,1308,19061.30,26.74,-1.00,-1.0,2422
10505,10505,15976,-1564,2008,16177.48,26.69,-1.00,-1.0,2365
10507,10507,15104,-680,-676,15134.40,26.65,-1.00,-1.0,2421
10510,10510,16236,-6772,1612,17665.40,26.69,-1.00,-1.0,2365
10515,10515,17284,4176,6436,18910.25,26.74,-1.00,-1.0,2421
10518,10518,15052,-1500,1336,15185.44,26.74,-1.00,-1.0,2375
10520,10520,18172,-2592,2804,18568.86,26.79,-1.00,-1.0,2362
10523,10523,19272,2252,3456,19708.51,26.88,-1.00,-1.0,2425
10526,10526,17032,3336,3532,17711.38,26.79,-1.00,-1.0,2370
10529,10529,15660,-6856,2108,17224.52,26.79,-1.00,-1.0,2421
10531,10531,16404,2096,7316,18083.37,26.65,-1.00,-1.0,2368
10534,10534,19276,2744,7808,20977.57,26.74,-1.00,-1.0,2421
10537,10537,16752,4768,3692,17804.33,26.79,-1.00,-1.0,2366
10542,10542,16856,-4644,2072,17606.38,26.79,-1.00,-1.0,2428
10545,10545,16332,-708,1764,16442.24,26.69,-1.00,-1.0,2366
10548,10548,17944,4104,6296,19454.29,26.79,-1.00,-1.0,2431
10550,10550,16724,96,2360,16889.97,26.74,-1.00,-1.0,2369
10553,10553,16832,-1444,2496,17077.22,26.69,-1.00,-1.0,2437
10556,10556,16600,588,3528,16980.95,26.74,-1.00,-1.0,2372
10558,10558,18172,748,5476,18993.88,26.69,-1.00,-1.0,2370
10561,10561,17112,2280,2704,17473.71,26.74,-1.00,-1.0,2424
10564,10564,17508,-1344,1952,17667.67,26.74,-1.00,-1.0,2352
10570,10570,16992,692,3824,17430.72,26.79,-1.00,-1.0,2441
10572,10572,16836,24,3968,17297.30,26.69,-1.00,-1.0,2370
10575,10575,16212,2344,1324,16434.00,26.79,-1.00,-1.0,2429
10578,10578,16456,-5420,348,17329.09,26.69,-1.00,-1.0,2374
10581,10581,16900,-1092,-320,16938.27,26.79,-1.00,-1.0,2425
10583,10583,18064,2148,6596,19350.17,26.69,-1.00,-1.0,2366
10586,10586,15948,1636,2644,16248.26,26.74,-1.00,-1.0,2425
10589,10589,16640,2532,3604,17213.06,26.74,-1.00,-1.0,2374
10594,10594,15736,-1508,-912,15834.38,26.79,-1.00,-1.0,2428
10596,10596,17168,-4984,-1944,17982.20,26.74,-1.00,-1.0,2350
10599,10599,16512,-2080,272,16644.71,26.69,-1.00,-1.0,2369
10602,10602,16684,3100,4596,17580.93,26.60,-1.00,-1.0,2436
10604,10604,17620,2792,9552,20236.12,26.69,-1.00,-1.0,2367
10607,10607,16432,964,3060,16742.27,26.74,-1.00,-1.0,2416
10610,10610,16168,-2332,1560,16409.63,26.74,-1.00,-1.0,2366
10612,10612,15528,960,2112,15700.35,26.74,-1.00,-1.0,2407
10615,10615,17192,-2092,1372,17373.07,26.69,-1.00,-1.0,2370
10620,10620,16756,3904,2060,17327.68,26.74,-1.00,-1.0,2428
