timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8939,2143939,17052,-484,496,17066.08,27.54,-1.00,-1.0,2360
8942,2143942,17128,-600,548,17147.27,27.45,-1.00,-1.0,2359
8945,2143945,17084,-556,560,17102.22,27.54,-1.00,-1.0,2359
8948,2143948,17108,-464,608,17125.09,27.54,-1.00,-1.0,2362
8951,2143951,17092,-456,572,17107.65,27.45,-1.00,-1.0,2359
8954,2143954,17136,-460,588,17152.25,27.54,-1.00,-1.0,2359
8957,2143957,17096,-496,604,17113.86,27.45,-1.00,-1.0,2360
8960,2143960,17036,-412,664,17053.91,27.49,-1.00,-1.0,2359
8963,2143963,17080,-396,560,17093.77,27.49,-1.00,-1.0,2359
8967,2143967,17100,-388,588,17114.51,27.49,-1.00,-1.0,2359
8970,2143970,17176,-380,552,17189.07,27.49,-1.00,-1.0,2359
8973,2143973,17028,-400,612,17043.69,27.59,-1.00,-1.0,2359
8976,2143976,17080,-496,388,17091.61,27.59,-1.00,-1.0,2359
8979,2143979,17128,-436,720,17148.67,27.49,-1.00,-1.0,2359
8982,2143982,17092,-508,580,17109.38,27.49,-1.00,-1.0,2359
8994,2143994,17112,-396,532,17124.85,27.54,-1.00,-1.0,2445
8996,2143996,16984,-332,592,16997.56,27.64,-1.00,-1.0,2366
8999,2143999,17156,-372,600,17170.52,27.49,-1.00,-1.0,2360
9002,2144002,17072,-508,700,17093.89,27.59,-1.00,-1.0,2362
9004,2144004,17124,-452,528,17138.10,27.54,-1.00,-1.0,2362
9007,2144007,17196,-464,608,17213.00,27.64,-1.00,-1.0,2359
9009,2144009,17160,-452,668,17178.94,27.54,-1.00,-1.0,2363
9012,2144012,17124,-508,712,17146.32,27.59,-1.00,-1.0,2367
9014,2144014,17040,-456,552,17055.04,27.64,-1.00,-1.0,2362
9017,2144017,17160,-432,576,17175.10,27.54,-1.00,-1.0,2359
9019,2144019,17084,-432,608,17100.27,27.49,-1.00,-1.0,2359
9022,2144022,17096,-380,468,17106.62,27.54,-1.00,-1.0,2374
9025,2144025,17148,-472,612,17165.41,27.49,-1.00,-1.0,2406
9027,2144027,17104,-448,700,17124.18,27.54,-1.00,-1.0,2364
9030,2144030,17156,-460,588,17172.24,27.54,-1.00,-1.0,2360
9032,2144032,17096,-488,544,17111.61,27.59,-1.00,-1.0,2360
9035,2144035,17116,-580,540,17134.34,27.54,-1.00,-1.0,2375
9038,2144038,17056,-416,600,17071.62,27.45,-1.00,-1.0,2360
9040,2144040,17056,-472,572,17072.12,27.54,-1.00,-1.0,2359
9043,2144043,17060,-456,572,17075.68,27.40,-1.00,-1.0,2368
9045,2144045,17056,-504,644,17075.59,27.54,-1.00,-1.0,2367
9048,2144048,17104,-428,484,17116.20,27.64,-1.00,-1.0,2359
9051,2144051,17156,-492,688,17176.84,27.54,-1.00,-1.0,2360
9054,2144054,17088,-432,552,17102.37,27.54,-1.00,-1.0,2363
9057,2144057,17140,-520,592,17158.10,27.54,-1.00,-1.0,2360
9060,2144060,17052,-440,568,17067.13,27.64,-1.00,-1.0,2361
9063,2144063,17096,-420,436,17106.71,27.54,-1.00,-1.0,2363
9066,2144066,17112,-340,628,17126.89,27.54,-1.00,-1.0,2361
9069,2144069,17148,-420,620,17164.34,27.54,-1.00,-1.0,2360
9072,2144072,17144,-468,432,17155.83,27.64,-1.00,-1.0,2360
9075,2144075,17188,-528,512,17203.73,27.54,-1.00,-1.0,2361
9078,2144078,17084,-412,624,17100.36,27.54,-1.00,-1.0,2359
9081,2144081,17004,-428,484,17016.27,27.54,-1.00,-1.0,2360
9084,2144084,17128,-424,528,17141.38,27.45,-1.00,-1.0,2359
9087,2144087,17072,-472,624,17089.92,27.45,-1.00,-1.0,2359
9090,2144090,17060,-428,664,17078.28,27.54,-1.00,-1.0,2360
9093,2144093,17044,-364,680,17061.44,27.54,-1.00,-1.0,2359
9096,2144096,17032,-468,500,17045.76,27.49,-1.00,-1.0,2359
9099,2144099,17208,-372,568,17221.39,27.59,-1.00,-1.0,2360
9102,2144102,17076,-408,592,17091.13,27.59,-1.00,-1.0,2359
9105,2144105,17120,-400,432,17130.12,27.59,-1.00,-1.0,2359
9108,2144108,17036,-500,568,17052.80,27.59,-1.00,-1.0,2359
9111,2144111,17012,-432,548,17026.30,27.59,-1.00,-1.0,2359
9114,2144114,17144,-416,516,17156.81,27.49,-1.00,-1.0,2359
9117,2144117,17160,-440,608,17176.40,27.59,-1.00,-1.0,2360
9120,2144120,17088,-496,696,17109.36,27.49,-1.00,-1.0,2363
9123,2144123,17068,-388,660,17085.16,27.59,-1.00,-1.0,2359
9126,2144126,17104,-340,604,17118.04,27.59,-1.00,-1.0,2359
9129,2144129,17052,-524,656,17072.66,27.59,-1.00,-1.0,2359
9132,2144132,17100,-420,540,17113.68,27.59,-1.00,-1.0,2359
9135,2144135,17104,-472,564,17119.80,27.59,-1.00,-1.0,2359
9138,2144138,17020,-356,540,17032.29,27.49,-1.00,-1.0,2359
9141,2144141,17112,-492,628,17130.59,27.59,-1.00,-1.0,2359
9144,2144144,17072,-356,580,17085.56,27.49,-1.00,-1.0,2359
9147,2144147,17156,-348,596,17169.88,27.59,-1.00,-1.0,2359
9150,2144150,17148,-396,588,17162.65,27.49,-1.00,-1.0,2359
9153,2144153,17044,-388,616,17059.54,27.49,-1.00,-1.0,2360
9156,2144156,17140,-436,564,17154.82,27.49,-1.00,-1.0,2360
9159,2144159,17052,-444,456,17063.87,27.59,-1.00,-1.0,2360
9162,2144162,17004,-544,548,17021.52,27.54,-1.00,-1.0,2360
9165,2144165,17104,-352,672,17120.81,27.64,-1.00,-1.0,2359
9168,2144168,17012,-468,432,17023.92,27.64,-1.00,-1.0,2366
9171,2144171,17048,-400,496,17059.90,27.64,-1.00,-1.0,2367
9174,2144174,17156,-484,600,17173.31,27.54,-1.00,-1.0,2367
9177,2144177,17120,-436,668,17138.57,27.54,-1.00,-1.0,2366
9180,2144180,17080,-428,572,17094.93,27.54,-1.00,-1.0,2367
9183,2144183,17196,-468,544,17210.97,27.45,-1.00,-1.0,2367
9186,2144186,17072,-380,564,17085.54,27.54,-1.00,-1.0,2367
9189,2144189,17100,-476,628,17118.15,27.54,-1.00,-1.0,2368
9201,2144201,17112,-516,604,17130.43,27.64,-1.00,-1.0,2441
9204,2144204,17060,-480,512,17074.43,27.59,-1.00,-1.0,2368
9206,2144206,17156,-468,504,17169.78,27.45,-1.00,-1.0,2360
9209,2144209,17088,-436,564,17102.86,27.59,-1.00,-1.0,2367
9211,2144211,17044,-444,424,17055.05,27.59,-1.00,-1.0,2362
9214,2144214,17080,-408,596,17095.27,27.54,-1.00,-1.0,2364
9216,2144216,17116,-428,604,17132.00,27.54,-1.00,-1.0,2359
9219,2144219,17120,-476,540,17135.13,27.64,-1.00,-1.0,2374
9222,2144222,17084,-456,612,17101.04,27.49,-1.00,-1.0,2359
9224,2144224,17200,-424,584,17215.13,27.45,-1.00,-1.0,2359
9227,2144227,17028,-460,496,17041.43,27.59,-1.00,-1.0,2370
9229,2144229,17140,-472,504,17153.90,27.59,-1.00,-1.0,2367
9232,2144232,17160,-456,536,17174.42,27.54,-1.00,-1.0,2349
9234,2144234,17144,-464,396,17154.85,27.54,-1.00,-1.0,2360
9237,2144237,17112,-552,508,17128.44,27.54,-1.00,-1.0,2368
9240,2144240,17080,-508,612,17098.51,27.49,-1.00,-1.0,2360
9242,2144242,17052,-512,592,17069.95,27.54,-1.00,-1.0,2359
9245,2144245,17088,-548,484,17103.63,27.54,-1.00,-1.0,2367
9247,2144247,17020,-468,600,17037.00,27.68,-1.00,-1.0,2363
9250,2144250,17092,-444,584,17107.74,27.59,-1.00,-1.0,2361
9252,2144252,17060,-444,556,17074.83,27.45,-1.00,-1.0,2359
9255,2144255,17032,-440,556,17046.75,27.54,-1.00,-1.0,2360
9258,2144258,17048,-380,656,17064.85,27.59,-1.00,-1.0,2368
9261,2144261,17012,-456,676,17031.53,27.59,-1.00,-1.0,2368
9264,2144264,17080,-396,712,17099.42,27.59,-1.00,-1.0,2363
9267,2144267,17140,-396,600,17155.07,27.59,-1.00,-1.0,2362
9270,2144270,17152,-408,588,17166.93,27.49,-1.00,-1.0,2362
9273,2144273,17080,-444,536,17094.18,27.59,-1.00,-1.0,2364
9276,2144276,17220,-468,692,17240.25,27.59,-1.00,-1.0,2348
9279,2144279,17044,-496,624,17062.63,27.59,-1.00,-1.0,2347
9282,2144282,17200,-484,660,17219.46,27.49,-1.00,-1.0,2362
9285,2144285,17060,-412,652,17077.43,27.49,-1.00,-1.0,2362
9288,2144288,17216,-488,608,17233.64,27.59,-1.00,-1.0,2361
9291,2144291,17052,-408,508,17064.44,27.59,-1.00,-1.0,2362
9294,2144294,17128,-412,640,17144.90,27.49,-1.00,-1.0,2359
9297,2144297,17072,-384,628,17087.86,27.45,-1.00,-1.0,2360
9300,2144300,17100,-484,440,17112.51,27.54,-1.00,-1.0,2360
9303,2144303,17108,-468,576,17124.09,27.64,-1.00,-1.0,2360
9306,2144306,17140,-396,608,17155.35,27.45,-1.00,-1.0,2346
9309,2144309,17020,-412,640,17037.01,27.54,-1.00,-1.0,2347
9312,2144312,17028,-464,616,17045.46,27.54,-1.00,-1.0,2362
9315,2144315,17184,-432,564,17198.68,27.54,-1.00,-1.0,2361
9318,2144318,17080,-428,660,17098.11,27.54,-1.00,-1.0,2362
9321,2144321,17080,-484,628,17098.39,27.54,-1.00,-1.0,2361
9324,2144324,17080,-356,576,17093.42,27.45,-1.00,-1.0,2362
9327,2144327,17144,-488,520,17158.82,27.64,-1.00,-1.0,2359
9330,2144330,17112,-408,612,17127.80,27.64,-1.00,-1.0,2361
9333,2144333,17044,-392,636,17060.37,27.64,-1.00,-1.0,2361
9336,2144336,17128,-384,692,17146.27,27.54,-1.00,-1.0,2361
9339,2144339,17088,-492,684,17108.76,27.54,-1.00,-1.0,2362
9342,2144342,17068,-436,512,17081.24,27.64,-1.00,-1.0,2360
9345,2144345,17100,-420,644,17117.28,27.54,-1.00,-1.0,2360
9348,2144348,17136,-380,524,17148.22,27.45,-1.00,-1.0,2362
9351,2144351,17080,-464,448,17092.17,27.54,-1.00,-1.0,2360
9354,2144354,17060,-436,568,17075.02,27.54,-1.00,-1.0,2360
9357,2144357,17012,-512,652,17032.19,27.54,-1.00,-1.0,2359
9360,2144360,17112,-460,588,17128.28,27.64,-1.00,-1.0,2359
9363,2144363,17044,-488,596,17061.40,27.45,-1.00,-1.0,2347
9366,2144366,17136,-464,564,17151.56,27.64,-1.00,-1.0,2347
9369,2144369,17132,-424,496,17144.42,27.54,-1.00,-1.0,2360
9372,2144372,17052,-512,676,17073.07,27.64,-1.00,-1.0,2360
9375,2144375,17100,-424,476,17111.88,27.54,-1.00,-1.0,2360
9378,2144378,17128,-484,620,17146.05,27.54,-1.00,-1.0,2360
9381,2144381,17140,-468,652,17158.78,27.54,-1.00,-1.0,2360
9384,2144384,17116,-380,608,17131.01,27.54,-1.00,-1.0,2362
9387,2144387,17064,-404,468,17075.20,27.59,-1.00,-1.0,2359
9390,2144390,17036,-384,692,17054.37,27.59,-1.00,-1.0,2359
9393,2144393,17068,-408,496,17080.08,27.59,-1.00,-1.0,2360
9396,2144396,17140,-428,488,17152.29,27.49,-1.00,-1.0,2359
9408,2144408,17044,-460,728,17065.74,27.49,-1.00,-1.0,2444
9411,2144411,17056,-496,480,17069.96,27.59,-1.00,-1.0,2365
9413,2144413,17104,-400,688,17122.50,27.49,-1.00,-1.0,2360
9416,2144416,17160,-460,596,17176.51,27.64,-1.00,-1.0,2370
9418,2144418,17076,-452,552,17090.90,27.54,-1.00,-1.0,2368
9421,2144421,17060,-456,592,17076.36,27.54,-1.00,-1.0,2349
9423,2144423,17088,-488,528,17103.12,27.59,-1.00,-1.0,2359
9426,2144426,17056,-408,676,17074.27,27.54,-1.00,-1.0,2367
9429,2144429,17220,-520,592,17238.02,27.64,-1.00,-1.0,2362
9431,2144431,17172,-448,544,17186.46,27.59,-1.00,-1.0,2359
9434,2144434,17088,-488,520,17102.87,27.54,-1.00,-1.0,2367
9436,2144436,17008,-536,468,17022.88,27.54,-1.00,-1.0,2363
9439,2144439,17024,-468,536,17038.87,27.54,-1.00,-1.0,2363
9441,2144441,17144,-512,392,17156.12,27.59,-1.00,-1.0,2359
9444,2144444,17024,-488,540,17039.55,27.54,-1.00,-1.0,2359
9447,2144447,17080,-452,584,17095.96,27.54,-1.00,-1.0,2365
9449,2144449,17156,-568,576,17175.06,27.59,-1.00,-1.0,2359
9452,2144452,17024,-428,612,17040.37,27.49,-1.00,-1.0,2359
9454,2144454,17108,-360,408,17116.65,27.54,-1.00,-1.0,2362
9457,2144457,17160,-492,636,17178.83,27.54,-1.00,-1.0,2347
9459,2144459,17124,-500,636,17143.10,27.49,-1.00,-1.0,2362
9462,2144462,17088,-328,620,17102.39,27.54,-1.00,-1.0,2360
9465,2144465,17076,-544,624,17096.05,27.54,-1.00,-1.0,2360
9468,2144468,17068,-508,560,17084.74,27.64,-1.00,-1.0,2359
9471,2144471,17152,-308,652,17167.15,27.54,-1.00,-1.0,2360
9474,2144474,17128,-428,676,17146.68,27.45,-1.00,-1.0,2354
9477,2144477,17076,-456,596,17092.48,27.54,-1.00,-1.0,2368
9480,2144480,17080,-484,548,17095.64,27.64,-1.00,-1.0,2367
9483,2144483,17184,-372,592,17198.22,27.64,-1.00,-1.0,2367
9486,2144486,17048,-412,612,17063.96,27.54,-1.00,-1.0,2368
9489,2144489,17056,-512,568,17073.13,27.54,-1.00,-1.0,2366
9492,2144492,17124,-444,600,17140.26,27.59,-1.00,-1.0,2367
9495,2144495,17100,-520,524,17115.93,27.49,-1.00,-1.0,2366
9498,2144498,17036,-424,588,17051.42,27.49,-1.00,-1.0,2365
9501,2144501,17156,-348,600,17170.02,27.59,-1.00,-1.0,2366
9504,2144504,17140,-400,560,17153.81,27.59,-1.00,-1.0,2366
9507,2144507,17048,-476,540,17063.19,27.59,-1.00,-1.0,2374
9510,2144510,17112,-396,644,17128.69,27.49,-1.00,-1.0,2374
9513,2144513,17028,-456,560,17043.31,27.59,-1.00,-1.0,2374
9516,2144516,17132,-492,528,17147.19,27.49,-1.00,-1.0,2373
9519,2144519,17192,-556,468,17207.35,27.49,-1.00,-1.0,2376
9522,2144522,17096,-460,580,17112.02,27.49,-1.00,-1.0,2373
9525,2144525,17092,-444,564,17107.07,27.59,-1.00,-1.0,2375
9528,2144528,17104,-532,480,17119.00,27.59,-1.00,-1.0,2367
9531,2144531,17116,-384,576,17129.99,27.59,-1.00,-1.0,2367
9534,2144534,17064,-480,624,17082.15,27.49,-1.00,-1.0,2367
9537,2144537,17064,-496,704,17085.72,27.59,-1.00,-1.0,2367
9540,2144540,17108,-460,580,17124.01,27.49,-1.00,-1.0,2366
9543,2144543,17024,-496,596,17041.65,27.59,-1.00,-1.0,2361
9546,2144546,17164,-460,568,17179.55,27.59,-1.00,-1.0,2367
9549,2144549,17016,-556,664,17038.03,27.59,-1.00,-1.0,2366
9552,2144552,17132,-460,512,17145.82,27.49,-1.00,-1.0,2361
9555,2144555,17100,-420,676,17118.51,27.59,-1.00,-1.0,2362
9558,2144558,17044,-444,532,17058.08,27.49,-1.00,-1.0,2361
9561,2144561,17116,-524,480,17130.75,27.59,-1.00,-1.0,2362
9564,2144564,17148,-428,604,17163.97,27.49,-1.00,-1.0,2346
9567,2144567,17060,-464,608,17077.13,27.49,-1.00,-1.0,2346
9570,2144570,17028,-512,608,17046.54,27.54,-1.00,-1.0,2363
9573,2144573,17020,-444,772,17043.28,27.54,-1.00,-1.0,2363
9576,2144576,17080,-384,664,17097.21,27.64,-1.00,-1.0,2359
9579,2144579,17136,-408,440,17146.50,27.54,-1.00,-1.0,2361
9582,2144582,17056,-416,488,17068.05,27.54,-1.00,-1.0,2360
9585,2144585,17064,-548,664,17085.71,27.64,-1.00,-1.0,2359
9588,2144588,17100,-376,504,17111.56,27.64,-1.00,-1.0,2359
9591,2144591,17048,-528,576,17065.90,27.64,-1.00,-1.0,2359
9594,2144594,17096,-460,680,17115.70,27.54,-1.00,-1.0,2359
9597,2144597,17036,-452,628,17053.56,27.54,-1.00,-1.0,2360
9600,2144600,17128,-496,476,17141.79,27.64,-1.00,-1.0,2359
9603,2144603,17080,-448,612,17096.83,27.54,-1.00,-1.0,2360
9606,2144606,17052,-428,656,17069.98,27.54,-1.00,-1.0,2360
9618,2144618,17144,-480,612,17161.63,27.59,-1.00,-1.0,2446
9621,2144621,17028,-408,604,17043.59,27.59,-1.00,-1.0,2366
9624,2144624,17128,-464,632,17145.94,27.54,-1.00,-1.0,2367
9626,2144626,17056,-432,644,17073.62,27.54,-1.00,-1.0,2360
9629,2144629,17132,-396,676,17149.90,27.54,-1.00,-1.0,2360
9631,2144631,17096,-452,500,17109.28,27.59,-1.00,-1.0,2360
9634,2144634,17140,-432,692,17159.40,27.54,-1.00,-1.0,2365
9636,2144636,17088,-504,548,17104.21,27.54,-1.00,-1.0,2363
9639,2144639,17128,-456,680,17147.56,27.59,-1.00,-1.0,2359
9642,2144642,17088,-436,500,17100.87,27.59,-1.00,-1.0,2360
9644,2144644,17168,-436,608,17184.29,27.45,-1.00,-1.0,2367
9647,2144647,17052,-448,640,17069.89,27.64,-1.00,-1.0,2363
9649,2144649,17088,-460,604,17104.86,27.59,-1.00,-1.0,2359
9652,2144652,17176,-468,572,17191.89,27.54,-1.00,-1.0,2367
9654,2144654,17092,-412,536,17105.37,27.54,-1.00,-1.0,2362
9657,2144657,17252,-476,552,17267.39,27.59,-1.00,-1.0,2360
9659,2144659,17088,-516,540,17104.31,27.40,-1.00,-1.0,2359
9662,2144662,17052,-348,644,17067.71,27.54,-1.00,-1.0,2374
9665,2144665,17176,-528,572,17193.63,27.64,-1.00,-1.0,2360
9667,2144667,17056,-412,536,17069.39,27.49,-1.00,-1.0,2359
9670,2144670,17152,-432,500,17164.72,27.64,-1.00,-1.0,2370
9672,2144672,17108,-424,580,17123.08,27.54,-1.00,-1.0,2367
9675,2144675,17012,-432,548,17026.30,27.49,-1.00,-1.0,2362
9678,2144678,17104,-420,624,17120.53,27.49,-1.00,-1.0,2359
9681,2144681,17096,-380,536,17108.62,27.59,-1.00,-1.0,2360
9684,2144684,17172,-428,464,17183.60,27.49,-1.00,-1.0,2360
9687,2144687,17020,-484,572,17036.49,27.59,-1.00,-1.0,2359
9690,2144690,17140,-388,428,17149.73,27.59,-1.00,-1.0,2359
9693,2144693,17108,-396,556,17121.61,27.49,-1.00,-1.0,2359
9696,2144696,17104,-500,708,17125.95,27.59,-1.00,-1.0,2359
9699,2144699,17144,-452,524,17157.96,27.54,-1.00,-1.0,2363
9702,2144702,17088,-496,708,17109.85,27.54,-1.00,-1.0,2363
9705,2144705,17104,-460,496,17117.37,27.54,-1.00,-1.0,2362
9708,2144708,17112,-348,524,17123.56,27.64,-1.00,-1.0,2361
9711,2144711,17108,-424,540,17121.77,27.54,-1.00,-1.0,2361
9714,2144714,17148,-472,664,17167.34,27.54,-1.00,-1.0,2361
9717,2144717,17040,-380,552,17053.17,27.54,-1.00,-1.0,2363
9720,2144720,17088,-524,416,17101.09,27.64,-1.00,-1.0,2360
9723,2144723,17088,-432,728,17108.96,27.54,-1.00,-1.0,2363
9726,2144726,17228,-472,572,17243.95,27.54,-1.00,-1.0,2363
9729,2144729,17112,-468,604,17129.05,27.45,-1.00,-1.0,2362
9732,2144732,17156,-424,640,17173.17,27.54,-1.00,-1.0,2364
9735,2144735,17072,-408,696,17091.05,27.54,-1.00,-1.0,2361
9738,2144738,17052,-480,568,17068.21,27.45,-1.00,-1.0,2365
9741,2144741,17084,-432,652,17101.89,27.54,-1.00,-1.0,2363
9744,2144744,17048,-424,508,17060.84,27.54,-1.00,-1.0,2362
9747,2144747,17148,-468,544,17163.01,27.54,-1.00,-1.0,2365
9750,2144750,17064,-452,672,17083.21,27.54,-1.00,-1.0,2366
9753,2144753,17044,-432,592,17059.75,27.54,-1.00,-1.0,2363
9756,2144756,17080,-492,548,17095.87,27.54,-1.00,-1.0,2363
9759,2144759,17040,-408,500,17052.21,27.54,-1.00,-1.0,2360
9762,2144762,17156,-448,592,17172.06,27.49,-1.00,-1.0,2371
9765,2144765,17148,-460,468,17160.55,27.49,-1.00,-1.0,2368
9768,2144768,17216,-476,520,17230.43,27.59,-1.00,-1.0,2368
9771,2144771,17192,-472,496,17205.63,27.49,-1.00,-1.0,2368
9774,2144774,17132,-520,452,17145.85,27.59,-1.00,-1.0,2368
9777,2144777,17080,-456,496,17093.28,27.59,-1.00,-1.0,2368
9780,2144780,17064,-372,512,17075.73,27.68,-1.00,-1.0,2370
9783,2144783,17164,-348,656,17180.06,27.59,-1.00,-1.0,2367
9786,2144786,17152,-484,468,17165.21,27.49,-1.00,-1.0,2368
9789,2144789,17024,-412,624,17040.41,27.68,-1.00,-1.0,2370
9792,2144792,17036,-376,496,17047.37,27.59,-1.00,-1.0,2367
9795,2144795,17148,-452,564,17163.22,27.59,-1.00,-1.0,2367
9798,2144798,17084,-484,664,17103.75,27.49,-1.00,-1.0,2367
9801,2144801,17108,-424,636,17125.07,27.59,-1.00,-1.0,2366
9804,2144804,17088,-340,548,17100.17,27.59,-1.00,-1.0,2367
9807,2144807,17124,-448,664,17142.72,27.59,-1.00,-1.0,2367
9810,2144810,17016,-404,484,17027.68,27.59,-1.00,-1.0,2367
9813,2144813,17056,-508,616,17074.68,27.49,-1.00,-1.0,2367
9826,2144826,17148,-548,752,17173.23,27.54,-1.00,-1.0,2445
9828,2144828,17132,-520,668,17152.90,27.54,-1.00,-1.0,2366
9831,2144831,17124,-500,556,17140.32,27.59,-1.00,-1.0,2368
9833,2144833,17068,-400,552,17081.61,27.54,-1.00,-1.0,2362
9836,2144836,17128,-432,500,17140.74,27.45,-1.00,-1.0,2360
9838,2144838,17168,-508,516,17183.26,27.54,-1.00,-1.0,2359
9841,2144841,17060,-392,712,17079.35,27.59,-1.00,-1.0,2375
9844,2144844,17104,-384,504,17115.73,27.64,-1.00,-1.0,2359
9846,2144846,17120,-436,436,17131.10,27.64,-1.00,-1.0,2359
9849,2144849,17108,-488,504,17122.38,27.40,-1.00,-1.0,2369
9851,2144851,17028,-448,480,17040.65,27.59,-1.00,-1.0,2366
9854,2144854,17008,-528,536,17024.63,27.64,-1.00,-1.0,2360
9856,2144856,17096,-464,592,17112.54,27.54,-1.00,-1.0,2359
9859,2144859,17108,-380,612,17123.16,27.59,-1.00,-1.0,2366
9862,2144862,17156,-512,392,17168.11,27.54,-1.00,-1.0,2362
9864,2144864,17176,-524,620,17195.17,27.64,-1.00,-1.0,2359
9867,2144867,17072,-504,704,17093.94,27.59,-1.00,-1.0,2363
9869,2144869,17052,-440,628,17069.23,27.49,-1.00,-1.0,2368
9872,2144872,17180,-420,488,17192.06,27.64,-1.00,-1.0,2361
9874,2144874,17080,-408,592,17095.12,27.54,-1.00,-1.0,2360
9877,2144877,17128,-476,560,17143.76,27.54,-1.00,-1.0,2402
9880,2144880,17148,-536,532,17164.62,27.59,-1.00,-1.0,2369
9882,2144882,17132,-340,528,17143.51,27.54,-1.00,-1.0,2360
9885,2144885,17104,-408,508,17116.41,27.54,-1.00,-1.0,2360
9888,2144888,17052,-452,432,17063.46,27.54,-1.00,-1.0,2360
9891,2144891,17140,-412,580,17154.76,27.54,-1.00,-1.0,2359
9894,2144894,17108,-456,608,17124.87,27.54,-1.00,-1.0,2360
9897,2144897,17068,-408,584,17082.86,27.64,-1.00,-1.0,2359
9900,2144900,17120,-552,616,17139.97,27.54,-1.00,-1.0,2360
9903,2144903,17148,-424,592,17163.45,27.54,-1.00,-1.0,2360
9906,2144906,17112,-376,664,17129.01,27.54,-1.00,-1.0,2360
9909,2144909,17056,-464,696,17076.50,27.54,-1.00,-1.0,2360
9912,2144912,17052,-392,524,17064.55,27.54,-1.00,-1.0,2360
9915,2144915,17056,-384,652,17072.78,27.54,-1.00,-1.0,2360
9918,2144918,16984,-432,696,17003.74,27.54,-1.00,-1.0,2360
9921,2144921,16984,-544,580,17002.61,27.64,-1.00,-1.0,2360
9924,2144924,17044,-444,540,17058.33,27.64,-1.00,-1.0,2346
9927,2144927,17080,-484,500,17094.17,27.54,-1.00,-1.0,2346
9930,2144930,17148,-484,432,17160.27,27.59,-1.00,-1.0,2359
9933,2144933,17072,-464,416,17083.37,27.49,-1.00,-1.0,2359
9936,2144936,17080,-468,560,17095.58,27.68,-1.00,-1.0,2360
9939,2144939,17124,-432,516,17137.22,27.49,-1.00,-1.0,2359
9942,2144942,17056,-444,568,17071.23,27.40,-1.00,-1.0,2359
9945,2144945,17164,-432,464,17175.71,27.49,-1.00,-1.0,2361
9948,2144948,17152,-420,612,17168.05,27.68,-1.00,-1.0,2363
9951,2144951,17144,-472,496,17157.67,27.49,-1.00,-1.0,2360
9954,2144954,17088,-452,628,17105.51,27.59,-1.00,-1.0,2359
9957,2144957,17116,-440,496,17128.84,27.49,-1.00,-1.0,2358
9960,2144960,17036,-500,512,17051.03,27.59,-1.00,-1.0,2359
9963,2144963,17140,-496,424,17152.42,27.40,-1.00,-1.0,2358
9967,2144967,17164,-384,644,17180.37,27.64,-1.00,-1.0,2359
9970,2144970,17016,-444,500,17029.13,27.54,-1.00,-1.0,2359
9973,2144973,17144,-384,512,17155.94,27.54,-1.00,-1.0,2359
9976,2144976,17076,-428,692,17095.38,27.64,-1.00,-1.0,2359
9979,2144979,17132,-380,604,17146.86,27.54,-1.00,-1.0,2409
9982,2144982,17088,-496,480,17101.93,27.54,-1.00,-1.0,2361
9985,2144985,17108,-496,584,17125.15,27.45,-1.00,-1.0,2359
9988,2144988,17136,-400,548,17149.43,27.54,-1.00,-1.0,2361
9991,2144991,17108,-476,436,17120.17,27.64,-1.00,-1.0,2360
9994,2144994,17096,-472,516,17110.30,27.54,-1.00,-1.0,2363
9997,2144997,17104,-496,532,17119.46,27.54,-1.00,-1.0,2365
10000,2145000,17120,-552,752,17145.40,27.54,-1.00,-1.0,2367
10003,2145003,17120,-428,528,17133.49,27.54,-1.00,-1.0,2365
10006,2145006,17108,-456,700,17128.39,27.54,-1.00,-1.0,2364
10009,2145009,17108,-520,568,17125.32,27.54,-1.00,-1.0,2365
10012,2145012,17100,-456,600,17116.60,27.64,-1.00,-1.0,2366
10015,2145015,17164,-408,592,17179.05,27.54,-1.00,-1.0,2370
10018,2145018,17104,-580,616,17124.91,27.54,-1.00,-1.0,2366
10021,2145021,17148,-440,572,17163.18,27.54,-1.00,-1.0,2367
10033,2145033,17100,-364,644,17115.99,27.54,-1.00,-1.0,2455
10036,2145036,17080,-548,468,17095.20,27.54,-1.00,-1.0,2368
10038,2145038,17072,-516,588,17089.91,27.54,-1.00,-1.0,2368
10041,2145041,17096,-496,624,17114.57,27.59,-1.00,-1.0,2361
10043,2145043,17036,-456,524,17050.16,27.59,-1.00,-1.0,2360
10046,2145046,17104,-484,620,17122.08,27.54,-1.00,-1.0,2360
10049,2145049,17108,-556,616,17128.11,27.54,-1.00,-1.0,2365
10051,2145051,17144,-520,584,17161.82,27.59,-1.00,-1.0,2359
10054,2145054,17100,-512,748,17124.01,27.64,-1.00,-1.0,2359
10056,2145056,17060,-480,588,17076.88,27.64,-1.00,-1.0,2360
10059,2145059,17132,-472,604,17149.14,27.59,-1.00,-1.0,2347
10061,2145061,17020,-484,676,17040.29,27.49,-1.00,-1.0,2362
10064,2145064,17092,-456,600,17108.61,27.45,-1.00,-1.0,2359
10066,2145066,17084,-360,608,17098.61,27.54,-1.00,-1.0,2360
10069,2145069,17112,-448,504,17125.28,27.49,-1.00,-1.0,2375
10072,2145072,17088,-404,372,17096.82,27.59,-1.00,-1.0,2360
