timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5641,5641,16952,1540,2012,17140.30,27.02,-1.00,-1.0,2364
5644,5644,17008,1520,2228,17220.52,27.07,-1.00,-1.0,2423
5646,5646,16944,1640,2036,17144.50,27.02,-1.00,-1.0,2366
5649,5649,17032,1496,2096,17225.57,27.02,-1.00,-1.0,2420
5652,5652,17000,1492,2260,17214.34,27.07,-1.00,-1.0,2365
5657,5657,16860,1516,2096,17057.29,27.02,-1.00,-1.0,2437
5659,5659,16968,1436,1996,17145.24,27.07,-1.00,-1.0,2369
5662,5662,16960,1436,2064,17145.37,27.02,-1.00,-1.0,2361
5665,5665,16904,1584,2012,17096.85,27.12,-1.00,-1.0,2421
5667,5667,16932,1620,2116,17140.43,27.12,-1.00,-1.0,2369
5670,5670,16964,1476,2124,17160.05,27.02,-1.00,-1.0,2420
5673,5673,16980,1532,2036,17170.11,26.98,-1.00,-1.0,2370
5676,5676,16976,1484,2112,17171.12,27.02,-1.00,-1.0,2427
5678,5678,16964,1528,2176,17171.11,27.07,-1.00,-1.0,2362
5683,5683,16944,1596,2068,17144.18,27.17,-1.00,-1.0,2434
5686,5686,16888,1380,2052,17068.09,27.12,-1.00,-1.0,2363
5688,5688,17056,1532,2084,17251.01,27.17,-1.00,-1.0,2357
5691,5691,16936,1528,2124,17136.93,27.07,-1.00,-1.0,2422
5694,5694,16992,1512,2188,17198.88,27.02,-1.00,-1.0,2362
5697,5697,16940,1472,2132,17136.97,27.07,-1.00,-1.0,2416
5699,5699,16976,1500,1952,17153.57,26.98,-1.00,-1.0,2350
5703,5703,16864,1444,2184,17066.03,27.17,-1.00,-1.0,2421
5706,5706,16968,1496,1976,17148.05,26.98,-1.00,-1.0,2363
5710,5710,16892,1544,2088,17090.45,26.98,-1.00,-1.0,2432
5713,5713,16904,1516,2080,17098.83,27.02,-1.00,-1.0,2365
5716,5716,17008,1468,2196,17211.90,27.07,-1.00,-1.0,2359
5718,5718,16940,1532,2264,17159.15,27.07,-1.00,-1.0,2419
5721,5721,17024,1440,1984,17199.61,27.12,-1.00,-1.0,2362
5724,5724,16864,1540,2088,17062.41,27.07,-1.00,-1.0,2418
5727,5727,17008,1540,2100,17206.21,27.02,-1.00,-1.0,2372
5730,5730,16940,1548,2172,17148.69,27.12,-1.00,-1.0,2422
5733,5733,17012,1492,2092,17204.96,26.98,-1.00,-1.0,2364
5737,5737,16892,1448,2200,17096.09,27.07,-1.00,-1.0,2434
5740,5740,17000,1516,2048,17189.90,27.02,-1.00,-1.0,2364
5743,5743,16932,1488,2092,17125.51,27.07,-1.00,-1.0,2357
5746,5746,16924,1508,2012,17109.76,26.98,-1.00,-1.0,2420
5748,5748,16844,1480,1964,17022.57,27.07,-1.00,-1.0,2361
5751,5751,16968,1504,2040,17156.24,27.07,-1.00,-1.0,2418
5754,5754,16888,1492,2048,17077.03,27.12,-1.00,-1.0,2364
5757,5757,16860,1492,1912,17033.54,27.02,-1.00,-1.0,2430
5760,5760,16948,1452,2060,17134.37,27.02,-1.00,-1.0,2362
5765,5765,16964,1624,1932,17150.72,26.98,-1.00,-1.0,2433
5767,5767,16964,1488,1940,17139.28,27.07,-1.00,-1.0,2362
5770,5770,16952,1540,2032,17142.66,27.07,-1.00,-1.0,2368
5773,5773,16884,1528,2044,17075.78,27.02,-1.00,-1.0,2420
5775,5775,16948,1592,1924,17130.99,26.98,-1.00,-1.0,2361
5778,5778,16988,1460,2136,17183.89,27.07,-1.00,-1.0,2419
5781,5781,16932,1496,2012,17116.62,26.98,-1.00,-1.0,2364
5784,5784,16948,1408,2024,17126.40,26.98,-1.00,-1.0,2429
5787,5787,16860,1492,2096,17055.17,27.12,-1.00,-1.0,2369
5792,5792,16824,1588,2096,17028.27,27.02,-1.00,-1.0,2435
5794,5794,16916,1452,2156,17114.55,27.07,-1.00,-1.0,2363
5797,5797,16956,1460,2200,17160.35,27.12,-1.00,-1.0,2370
5800,5800,16868,1536,2008,17056.40,26.93,-1.00,-1.0,2427
5802,5802,16908,1436,1944,17079.86,27.12,-1.00,-1.0,2366
5805,5805,16972,1436,2124,17164.56,27.12,-1.00,-1.0,2416
5808,5808,16880,1560,1948,17063.49,26.98,-1.00,-1.0,2363
5811,5811,16984,1448,2076,17171.57,27.17,-1.00,-1.0,2426
5814,5814,16940,1520,2056,17131.88,26.98,-1.00,-1.0,2368
5819,5819,16964,1524,2028,17152.63,27.07,-1.00,-1.0,2466
5821,5821,17004,1468,2056,17190.64,27.07,-1.00,-1.0,2364
5824,5824,16872,1436,2060,17057.85,27.12,-1.00,-1.0,2357
5827,5827,16832,1452,2096,17024.04,27.02,-1.00,-1.0,2429
5829,5829,16980,1364,2060,17158.80,27.07,-1.00,-1.0,2362
5832,5832,16880,1476,2124,17077.01,27.02,-1.00,-1.0,2420
5835,5835,16984,1392,1948,17151.93,27.07,-1.00,-1.0,2364
5838,5838,17060,1464,2020,17241.44,27.17,-1.00,-1.0,2418
5841,5841,16936,1388,1956,17104.99,27.07,-1.00,-1.0,2363
5846,5846,16928,1520,2104,17125.84,26.98,-1.00,-1.0,2434
5848,5848,16932,1536,1964,17114.59,27.02,-1.00,-1.0,2361
5851,5851,16932,1556,1992,17119.63,27.07,-1.00,-1.0,2360
5854,5854,16936,1500,2072,17128.08,27.07,-1.00,-1.0,2431
5856,5856,16860,1428,2084,17048.22,27.12,-1.00,-1.0,2366
5859,5859,16924,1476,2024,17108.39,27.17,-1.00,-1.0,2435
5862,5862,16992,1516,2012,17177.73,27.21,-1.00,-1.0,2370
5865,5865,16904,1440,2176,17104.20,27.07,-1.00,-1.0,2421
5868,5868,16904,1524,1984,17088.12,26.98,-1.00,-1.0,2363
5873,5873,16956,1416,2212,17158.20,27.07,-1.00,-1.0,2463
5875,5875,16976,1420,1984,17150.43,27.12,-1.00,-1.0,2366
5878,5878,17032,1452,1924,17201.72,27.07,-1.00,-1.0,2345
5881,5881,16900,1492,1948,17077.20,27.07,-1.00,-1.0,2431
5883,5883,16932,1476,2068,17121.56,26.98,-1.00,-1.0,2366
5886,5886,16904,1404,2084,17089.75,27.07,-1.00,-1.0,2427
5889,5889,16996,1356,2036,17171.14,27.02,-1.00,-1.0,2370
5892,5892,16936,1420,1896,17100.86,27.02,-1.00,-1.0,2428
5895,5895,16948,1400,2040,17127.65,27.02,-1.00,-1.0,2363
5899,5899,17020,1492,2120,17216.30,27.02,-1.00,-1.0,2435
5902,5902,16928,1428,2164,17125.40,27.02,-1.00,-1.0,2364
5905,5905,16940,1472,1988,17119.65,27.12,-1.00,-1.0,2360
5908,5908,16932,1380,2112,17118.92,27.07,-1.00,-1.0,2422
5910,5910,16908,1368,2088,17091.27,27.02,-1.00,-1.0,2361
5913,5913,16868,1364,2092,17051.87,27.02,-1.00,-1.0,2407
5916,5916,16860,1432,1948,17032.47,27.02,-1.00,-1.0,2363
5919,5919,16904,1408,1972,17076.78,27.07,-1.00,-1.0,2431
5922,5922,16960,1500,2092,17154.24,27.12,-1.00,-1.0,2363
5927,5927,16984,1508,2000,17167.71,27.02,-1.00,-1.0,2434
5929,5929,17096,1388,2072,17276.95,26.93,-1.00,-1.0,2371
5932,5932,16976,1420,2112,17165.71,27.12,-1.00,-1.0,2358
5935,5935,16980,1528,2104,17177.95,27.02,-1.00,-1.0,2418
5937,5937,16896,1480,2028,17081.51,27.12,-1.00,-1.0,2367
5940,5940,16996,1352,2000,17166.59,27.02,-1.00,-1.0,2422
5943,5943,16892,1464,2088,17083.40,27.07,-1.00,-1.0,2351
5946,5946,16992,1420,2088,17178.60,27.07,-1.00,-1.0,2431
5949,5949,16964,1476,2048,17150.81,27.07,-1.00,-1.0,2370
5954,5954,16920,1452,2176,17121.03,27.02,-1.00,-1.0,2434
5956,5956,16840,1420,2076,17026.79,27.12,-1.00,-1.0,2372
5959,5959,16928,1432,2132,17121.72,27.07,-1.00,-1.0,2362
5962,5962,16896,1364,2148,17086.52,27.07,-1.00,-1.0,2424
5964,5964,16976,1396,2052,17156.46,27.12,-1.00,-1.0,2368
5967,5967,17036,1456,2096,17226.10,27.02,-1.00,-1.0,2421
5970,5970,16884,1364,2096,17068.19,27.02,-1.00,-1.0,2352
5973,5973,16976,1332,2092,17156.20,27.17,-1.00,-1.0,2428
5976,5976,16968,1328,2176,17158.43,27.07,-1.00,-1.0,2371
5981,5981,16900,1420,1948,17071.06,27.07,-1.00,-1.0,2443
5983,5983,16888,1428,2136,17082.34,27.12,-1.00,-1.0,2351
5986,5986,17004,1392,2208,17203.17,27.12,-1.00,-1.0,2421
5989,5989,16920,1488,2108,17115.61,27.02,-1.00,-1.0,2368
5991,5991,16900,1388,2104,17086.94,27.12,-1.00,-1.0,2357
5994,5994,16864,1380,2088,17048.71,27.07,-1.00,-1.0,2422
5997,5997,16828,1472,2204,17035.43,27.12,-1.00,-1.0,2350
6000,6000,16924,1512,2072,17117.28,27.12,-1.00,-1.0,2429
6003,6003,16812,1372,2064,16993.70,27.02,-1.00,-1.0,2371
6008,6008,17008,1420,2136,17200.32,26.98,-1.00,-1.0,2443
6010,6010,16992,1380,2016,17166.73,27.07,-1.00,-1.0,2364
6013,6013,16988,1436,2096,17176.95,26.98,-1.00,-1.0,2421
6016,6016,16956,1404,2044,17136.37,27.12,-1.00,-1.0,2368
6018,6018,16992,1472,2260,17204.72,27.07,-1.00,-1.0,2358
6021,6021,17016,1364,2060,17194.43,27.07,-1.00,-1.0,2422
6024,6024,16932,1380,1932,17097.65,27.07,-1.00,-1.0,2365
6027,6027,16904,1452,2116,17097.69,27.02,-1.00,-1.0,2421
6030,6030,16984,1392,2192,17181.35,27.12,-1.00,-1.0,2371
6035,6035,16944,1420,2172,17141.56,27.02,-1.00,-1.0,2437
6037,6037,16872,1480,2156,17073.46,27.17,-1.00,-1.0,2364
6040,6040,16840,1388,2100,17027.10,27.07,-1.00,-1.0,2421
6043,6043,16904,1344,2160,17094.36,26.98,-1.00,-1.0,2365
6045,6045,16904,1404,2220,17106.87,27.07,-1.00,-1.0,2345
6048,6048,16932,1388,2024,17108.94,27.12,-1.00,-1.0,2423
6051,6051,16884,1396,2112,17072.75,27.07,-1.00,-1.0,2353
6054,6054,16956,1476,1956,17132.15,27.07,-1.00,-1.0,2422
6057,6057,16972,1444,2244,17180.50,27.12,-1.00,-1.0,2367
6062,6062,16988,1416,2184,17186.25,27.12,-1.00,-1.0,2436
6065,6065,17004,1396,2112,17191.43,27.07,-1.00,-1.0,2363
6067,6067,17000,1384,2132,17188.97,27.07,-1.00,-1.0,2416
6070,6070,16876,1404,2176,17073.53,27.07,-1.00,-1.0,2366
6073,6073,16988,1448,2204,17191.46,26.98,-1.00,-1.0,2362
6075,6075,16888,1456,2140,17085.20,27.07,-1.00,-1.0,2419
6078,6078,17024,1400,2136,17214.50,27.07,-1.00,-1.0,2363
6081,6081,17004,1432,2028,17184.28,27.17,-1.00,-1.0,2420
6084,6084,16992,1368,2256,17195.61,27.07,-1.00,-1.0,2366
6091,6091,16844,1404,2180,17042.42,26.98,-1.00,-1.0,2435
6093,6093,16940,1328,2140,17126.20,27.07,-1.00,-1.0,2371
6096,6096,16972,1436,2176,17171.08,27.07,-1.00,-1.0,2429
6099,6099,16868,1432,2244,17076.76,27.12,-1.00,-1.0,2370
6101,6101,16928,1440,2268,17139.85,27.07,-1.00,-1.0,2360
6104,6104,16824,1568,2120,17029.39,26.98,-1.00,-1.0,2422
6107,6107,17096,1408,2304,17307.92,27.12,-1.00,-1.0,2351
6110,6110,16932,1436,2272,17144.00,27.17,-1.00,-1.0,2431
6112,6112,16920,1336,2304,17128.33,27.02,-1.00,-1.0,2364
6117,6117,17020,1432,2120,17211.20,27.07,-1.00,-1.0,2451
6120,6120,16924,1376,2104,17109.70,27.12,-1.00,-1.0,2374
6123,6123,16884,1504,2256,17100.32,27.02,-1.00,-1.0,2416
6125,6125,16968,1420,2216,17170.91,27.12,-1.00,-1.0,2365
6128,6128,16980,1468,2248,17190.96,27.07,-1.00,-1.0,2370
6131,6131,16848,1404,2264,17057.32,26.98,-1.00,-1.0,2433
6133,6133,16900,1452,2240,17109.53,26.93,-1.00,-1.0,2366
6136,6136,16908,1416,2088,17095.18,27.07,-1.00,-1.0,2430
6139,6139,16976,1416,2264,17184.74,27.12,-1.00,-1.0,2370
6144,6144,16908,1448,2304,17125.58,27.07,-1.00,-1.0,2436
6146,6146,16976,1356,2108,17160.04,27.07,-1.00,-1.0,2371
6149,6149,16956,1420,2192,17155.97,27.07,-1.00,-1.0,2422
6152,6152,17012,1488,2384,17242.56,26.98,-1.00,-1.0,2371
6154,6154,16936,1468,2232,17145.41,27.07,-1.00,-1.0,2352
6157,6157,16920,1532,2092,17117.53,27.02,-1.00,-1.0,2422
6160,6160,17084,1400,2184,17279.84,27.07,-1.00,-1.0,2368
6163,6163,16980,1528,2364,17211.73,27.07,-1.00,-1.0,2428
6165,6165,16920,1464,2264,17133.46,27.17,-1.00,-1.0,2371
6170,6170,16944,1404,2260,17151.62,27.12,-1.00,-1.0,2434
6173,6173,16924,1440,2296,17139.63,27.12,-1.00,-1.0,2364
6176,6176,16972,1460,2196,17175.65,27.12,-1.00,-1.0,2418
6178,6178,16884,1488,2456,17126.46,27.07,-1.00,-1.0,2373
6181,6181,16980,1380,2200,17177.45,27.12,-1.00,-1.0,2361
6184,6184,16976,1464,2152,17174.37,26.93,-1.00,-1.0,2429
6186,6186,16892,1484,2288,17110.72,27.07,-1.00,-1.0,2368
6189,6189,17008,1508,2304,17229.47,27.12,-1.00,-1.0,2421
6192,6192,16948,1424,2252,17156.16,27.02,-1.00,-1.0,2367
6197,6197,16956,1548,2208,17169.09,27.02,-1.00,-1.0,2439
6200,6200,16836,1600,2244,17060.08,26.98,-1.00,-1.0,2371
6202,6202,16984,1488,2128,17181.35,27.07,-1.00,-1.0,2430
6205,6205,16908,1444,2376,17135.08,27.07,-1.00,-1.0,2369
6208,6208,16924,1472,2144,17122.65,27.12,-1.00,-1.0,2358
6210,6210,16924,1416,2296,17137.63,27.02,-1.00,-1.0,2422
6213,6213,16996,1476,2164,17196.67,27.07,-1.00,-1.0,2369
6216,6216,16832,1488,2312,17055.08,27.07,-1.00,-1.0,2420
6219,6219,16928,1444,2288,17142.85,27.17,-1.00,-1.0,2364
6224,6224,16992,1476,2164,17192.72,27.21,-1.00,-1.0,2435
6227,6227,16944,1516,2220,17155.93,27.12,-1.00,-1.0,2364
6229,6229,16988,1436,2368,17212.25,27.12,-1.00,-1.0,2425
6232,6232,16952,1412,2156,17146.79,26.98,-1.00,-1.0,2378
6235,6235,16976,1376,2252,17179.91,27.02,-1.00,-1.0,2361
6237,6237,16904,1420,2080,17090.58,27.02,-1.00,-1.0,2422
6240,6240,16992,1460,2280,17206.34,27.02,-1.00,-1.0,2366
6243,6243,16972,1504,2080,17165.00,27.12,-1.00,-1.0,2438
6246,6246,16956,1336,2236,17154.90,27.07,-1.00,-1.0,2371
6251,6251,17000,1528,2124,17200.18,27.07,-1.00,-1.0,2435
6254,6254,16992,1508,2236,17204.70,27.12,-1.00,-1.0,2362
6256,6256,16952,1452,2092,17142.20,27.12,-1.00,-1.0,2417
6259,6259,16884,1480,2228,17094.56,27.02,-1.00,-1.0,2367
6262,6262,16936,1524,2224,17149.25,27.02,-1.00,-1.0,2361
6264,6264,16876,1512,2244,17091.55,27.07,-1.00,-1.0,2421
6267,6267,16912,1520,2220,17124.68,27.02,-1.00,-1.0,2364
6270,6270,16888,1524,2228,17102.37,27.12,-1.00,-1.0,2430
6273,6273,16912,1520,2176,17119.03,27.12,-1.00,-1.0,2373
6278,6278,17036,1452,2196,17238.21,27.07,-1.00,-1.0,2436
6281,6281,16936,1488,2260,17150.80,27.07,-1.00,-1.0,2363
6283,6283,16944,1464,2276,17158.75,27.07,-1.00,-1.0,2415
6286,6286,16992,1436,2080,17178.96,27.02,-1.00,-1.0,2350
6289,6289,16948,1444,2056,17133.21,27.07,-1.00,-1.0,2358
6291,6291,16932,1508,2152,17134.70,27.07,-1.00,-1.0,2422
6294,6294,17004,1524,2164,17208.76,27.02,-1.00,-1.0,2362
6297,6297,17028,1408,2224,17230.25,27.12,-1.00,-1.0,2429
6300,6300,16868,1464,2156,17068.13,27.12,-1.00,-1.0,2376
6305,6305,16948,1548,2192,17159.13,27.02,-1.00,-1.0,2435
6308,6308,16932,1476,2096,17124.96,27.12,-1.00,-1.0,2365
6310,6310,17048,1476,2192,17251.60,27.02,-1.00,-1.0,2430
6313,6313,16924,1452,2264,17136.39,27.07,-1.00,-1.0,2361
6316,6316,16796,1416,2180,16995.97,27.12,-1.00,-1.0,2360
6318,6318,16952,1440,2372,17177.61,27.02,-1.00,-1.0,2428
6321,6321,16984,1500,2252,17198.19,27.02,-1.00,-1.0,2369
6324,6324,16972,1416,2184,17170.43,27.07,-1.00,-1.0,2420
6327,6327,16972,1520,2240,17186.53,27.12,-1.00,-1.0,2366
6332,6332,16932,1548,2296,17156.94,27.02,-1.00,-1.0,2435
6335,6335,16860,1520,2288,17082.30,27.12,-1.00,-1.0,2368
6337,6337,16828,1440,2308,17046.47,27.12,-1.00,-1.0,2428
6340,6340,17028,1608,2212,17246.20,27.12,-1.00,-1.0,2362
6343,6343,16956,1552,2260,17176.21,27.02,-1.00,-1.0,2358
6345,6345,16908,1420,2220,17112.14,27.07,-1.00,-1.0,2427
6348,6348,16960,1456,2316,17179.21,27.07,-1.00,-1.0,2364
6351,6351,16916,1552,2100,17116.36,27.07,-1.00,-1.0,2418
6354,6354,17048,1492,2144,17246.95,27.07,-1.00,-1.0,2365
6359,6359,16928,1476,2312,17148.79,27.12,-1.00,-1.0,2450
6362,6362,16876,1524,2140,17079.27,27.12,-1.00,-1.0,2373
6365,6365,16956,1532,2140,17159.04,27.02,-1.00,-1.0,2422
6367,6367,16884,1584,2332,17117.73,27.07,-1.00,-1.0,2364
6370,6370,17024,1472,2344,17247.54,27.12,-1.00,-1.0,2423
6373,6373,16956,1512,2252,17171.59,27.07,-1.00,-1.0,2363
6375,6375,17008,1580,2168,17218.27,27.02,-1.00,-1.0,2362
6378,6378,16920,1564,2364,17155.79,27.17,-1.00,-1.0,2423
6381,6381,17044,1504,2152,17245.03,27.07,-1.00,-1.0,2364
6386,6386,16828,1516,2272,17048.22,26.98,-1.00,-1.0,2428
6389,6389,16944,1572,2296,17170.96,27.12,-1.00,-1.0,2370
6392,6392,16924,1584,2276,17149.66,27.12,-1.00,-1.0,2426
6394,6394,16872,1516,2196,17081.72,27.02,-1.00,-1.0,2364
6397,6397,16976,1500,2172,17179.99,27.02,-1.00,-1.0,2418
6400,6400,17008,1584,2308,17236.82,27.07,-1.00,-1.0,2364
6402,6402,16924,1576,2276,17148.93,27.02,-1.00,-1.0,2364
6405,6405,17016,1472,2220,17223.22,27.12,-1.00,-1.0,2423
6408,6408,16988,1532,2100,17185.73,27.07,-1.00,-1.0,2364
6413,6413,16880,1624,2300,17113.21,27.07,-1.00,-1.0,2441
6416,6416,16960,1472,2200,17165.32,27.07,-1.00,-1.0,2367
6419,6419,16872,1544,2272,17094.16,27.07,-1.00,-1.0,2428
6421,6421,17072,1524,2260,17288.24,27.12,-1.00,-1.0,2365
6424,6424,17020,1556,2208,17233.02,27.07,-1.00,-1.0,2428
6427,6427,16908,1500,2220,17118.96,27.02,-1.00,-1.0,2371
6429,6429,16900,1556,2140,17105.87,26.98,-1.00,-1.0,2373
6432,6432,16956,1532,2228,17170.23,27.12,-1.00,-1.0,2423
6435,6435,16852,1560,2184,17064.39,27.02,-1.00,-1.0,2365
6440,6440,16884,1576,2280,17109.99,27.07,-1.00,-1.0,2436
6443,6443,16860,1476,2124,17057.24,27.17,-1.00,-1.0,2363
6446,6446,16972,1608,2252,17196.10,27.07,-1.00,-1.0,2429
6448,6448,16952,1512,2272,17170.28,27.07,-1.00,-1.0,2367
6451,6451,16876,1508,2080,17070.44,27.17,-1.00,-1.0,2437
6454,6454,16980,1580,2248,17200.88,27.17,-1.00,-1.0,2359
6456,6456,16968,1508,2184,17174.31,27.07,-1.00,-1.0,2371
6459,6459,16988,1608,2276,17215.05,27.07,-1.00,-1.0,2424
6462,6462,16924,1516,2268,17142.46,27.12,-1.00,-1.0,2364
6467,6467,17072,1504,2244,17284.41,27.12,-1.00,-1.0,2435
6470,6470,16896,1604,2060,17096.53,27.07,-1.00,-1.0,2366
6473,6473,16936,1536,2072,17131.28,27.12,-1.00,-1.0,2418
6475,6475,16808,1568,2292,17035.87,27.07,-1.00,-1.0,2372
6478,6478,16932,1520,2192,17140.82,27.17,-1.00,-1.0,2433
6481,6481,16836,1532,2104,17035.98,27.17,-1.00,-1.0,2372
6483,6483,17024,1476,1984,17202.66,27.12,-1.00,-1.0,2365
6486,6486,17028,1532,2012,17214.76,27.07,-1.00,-1.0,2433
6489,6489,16900,1500,2236,17113.14,26.98,-1.00,-1.0,2364
6494,6494,16876,1564,2184,17088.46,27.12,-1.00,-1.0,2437
6497,6497,16924,1588,2184,17138.07,27.02,-1.00,-1.0,2364
6500,6500,17008,1544,2160,17213.99,27.02,-1.00,-1.0,2417
6502,6502,16912,1572,2120,17116.70,27.12,-1.00,-1.0,2372
6505,6505,16956,1580,2180,17168.42,27.07,-1.00,-1.0,2421
6508,6508,16940,1624,2256,17166.55,27.07,-1.00,-1.0,2368
6510,6510,16908,1584,2156,17118.35,27.02,-1.00,-1.0,2364
6513,6513,16956,1552,2140,17160.83,27.02,-1.00,-1.0,2431
6516,6516,16860,1544,2096,17059.80,27.07,-1.00,-1.0,2368
6521,6521,17028,1488,2152,17227.83,27.17,-1.00,-1.0,2437
6524,6524,16876,1600,2048,17074.94,27.17,-1.00,-1.0,2362
6527,6527,16928,1532,2152,17132.87,27.07,-1.00,-1.0,2427
6529,6529,16916,1520,2116,17115.46,27.02,-1.00,-1.0,2363
6532,6532,17052,1440,2164,17248.98,27.02,-1.00,-1.0,2423
6535,6535,16908,1624,2240,17132.88,27.12,-1.00,-1.0,2365
6537,6537,16900,1560,1956,17084.19,27.12,-1.00,-1.0,2362
6540,6540,16784,1532,2240,17001.98,27.12,-1.00,-1.0,2430
6543,6543,16880,1552,2216,17095.43,27.02,-1.00,-1.0,2375
6548,6548,16948,1520,2144,17150.56,27.07,-1.00,-1.0,2450
6551,6551,16888,1560,2020,17079.77,26.98,-1.00,-1.0,2369
6554,6554,16936,1492,1992,17117.89,27.02,-1.00,-1.0,2426
6556,6556,16984,1580,2036,17178.42,27.07,-1.00,-1.0,2367
6559,6559,16904,1532,2040,17095.43,27.07,-1.00,-1.0,2423
6562,6562,16940,1496,2232,17151.78,27.07,-1.00,-1.0,2364
6564,6564,16992,1556,2132,17195.77,27.02,-1.00,-1.0,2370
6567,6567,16956,1572,2104,17158.20,27.12,-1.00,-1.0,2425
6570,6570,16988,1564,2096,17188.12,27.02,-1.00,-1.0,2371
6575,6575,16872,1540,2132,17075.76,27.17,-1.00,-1.0,2435
6578,6578,16992,1460,2028,17174.76,27.17,-1.00,-1.0,2364
6581,6581,16948,1460,2100,17139.90,27.07,-1.00,-1.0,2426
6583,6583,16848,1504,2052,17039.01,26.98,-1.00,-1.0,2365
6586,6586,16856,1468,2156,17056.62,27.07,-1.00,-1.0,2421
6589,6589,17024,1496,2248,17236.82,27.12,-1.00,-1.0,2367
6591,6591,16932,1384,2120,17120.24,26.98,-1.00,-1.0,2362
6594,6594,17004,1480,1940,17178.18,26.98,-1.00,-1.0,2421
6597,6597,16932,1612,2024,17128.56,27.12,-1.00,-1.0,2368
6602,6602,16948,1464,2204,17153.30,27.12,-1.00,-1.0,2445
6605,6605,16824,1516,2072,17018.77,27.07,-1.00,-1.0,2362
6608,6608,17016,1512,2000,17199.72,27.12,-1.00,-1.0,2428
6610,6610,16944,1460,2024,17126.80,26.98,-1.00,-1.0,2364
6613,6613,16856,1488,2112,17052.84,27.17,-1.00,-1.0,2423
6616,6616,16952,1512,2028,17139.70,27.07,-1.00,-1.0,2364
6619,6619,16976,1516,2176,17181.90,27.17,-1.00,-1.0,2362
6621,6621,16932,1464,2112,17125.90,27.07,-1.00,-1.0,2422
6624,6624,16932,1500,2008,17116.50,27.07,-1.00,-1.0,2368
6629,6629,16892,1436,1936,17063.11,27.12,-1.00,-1.0,2445
6632,6632,16948,1504,2008,17132.68,27.07,-1.00,-1.0,2361
6635,6635,16904,1476,2040,17090.51,27.02,-1.00,-1.0,2427
6637,6637,16812,1424,2052,16996.52,27.07,-1.00,-1.0,2351
6640,6640,16992,1460,2108,17184.39,27.02,-1.00,-1.0,2423
6643,6643,16920,1576,2140,17127.46,27.07,-1.00,-1.0,2364
6646,6646,16944,1600,2140,17153.39,27.02,-1.00,-1.0,2365
6649,6649,16912,1508,1976,17093.69,27.12,-1.00,-1.0,2423
6651,6651,16936,1572,2100,17137.95,27.07,-1.00,-1.0,2364
6656,6656,16884,1500,2036,17072.34,27.07,-1.00,-1.0,2443
6659,6659,16944,1476,2088,17135.85,27.02,-1.00,-1.0,2369
6662,6662,16904,1416,2068,17088.79,27.02,-1.00,-1.0,2427
6665,6665,16940,1524,1980,17123.28,27.12,-1.00,-1.0,2365
6667,6667,16932,1544,2132,17135.40,27.02,-1.00,-1.0,2422
6670,6670,16912,1556,2164,17120.74,27.07,-1.00,-1.0,2365
6673,6673,16892,1584,2068,17091.67,27.12,-1.00,-1.0,2364
6676,6676,16948,1460,2164,17147.86,27.02,-1.00,-1.0,2421
6678,6678,16860,1540,2076,17056.99,27.12,-1.00,-1.0,2365
6683,6683,16844,1464,2116,17039.40,27.17,-1.00,-1.0,2439
6686,6686,16932,1408,2008,17108.69,27.07,-1.00,-1.0,2376
6689,6689,16932,1400,1948,17101.09,26.98,-1.00,-1.0,2422
6692,6692,16880,1500,2172,17085.14,27.12,-1.00,-1.0,2364
6694,6694,16960,1416,1984,17134.26,27.07,-1.00,-1.0,2432
6697,6697,16960,1568,1964,17145.19,27.02,-1.00,-1.0,2363
6700,6700,16880,1484,1988,17061.32,27.17,-1.00,-1.0,2362
6703,6703,16988,1420,2104,17176.59,27.02,-1.00,-1.0,2422
6706,6706,16856,1432,2124,17049.54,27.02,-1.00,-1.0,2364
6710,6710,16908,1484,2056,17097.07,27.07,-1.00,-1.0,2436
6713,6713,16936,1532,2100,17134.33,27.07,-1.00,-1.0,2364
6716,6716,16956,1596,1988,17146.58,27.07,-1.00,-1.0,2421
6719,6719,16924,1504,2120,17122.45,26.98,-1.00,-1.0,2371
6721,6721,16984,1556,1984,17170.14,27.07,-1.00,-1.0,2433
6724,6724,16928,1360,2044,17105.11,27.12,-1.00,-1.0,2363
6727,6727,16956,1464,2064,17143.78,27.07,-1.00,-1.0,2363
6730,6730,16988,1328,2100,17168.74,27.07,-1.00,-1.0,2425
6733,6733,16980,1524,1912,17155.14,27.12,-1.00,-1.0,2364
6737,6737,16920,1496,1856,17087.11,27.17,-1.00,-1.0,2436
6740,6740,16872,1508,2188,17079.98,27.12,-1.00,-1.0,2367
6743,6743,16932,1524,1972,17114.44,27.02,-1.00,-1.0,2425
6745,6745,16944,1416,1988,17118.89,27.12,-1.00,-1.0,2365
6748,6748,16952,1452,1984,17129.36,27.12,-1.00,-1.0,2421
6751,6751,16968,1352,2024,17141.69,26.98,-1.00,-1.0,2368
6754,6754,16956,1316,2052,17130.34,27.02,-1.00,-1.0,2422
6757,6757,16940,1452,2224,17146.96,27.07,-1.00,-1.0,2366
6760,6760,16920,1528,2028,17109.47,27.07,-1.00,-1.0,2364
6764,6764,16976,1500,2060,17166.19,27.07,-1.00,-1.0,2439
6767,6767,16876,1392,2128,17066.50,27.02,-1.00,-1.0,2362
6770,6770,16896,1476,2004,17078.33,27.07,-1.00,-1.0,2422
