timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5759,2140759,17112,-508,584,17129.50,26.93,-1.00,-1.0,2360
5762,2140762,17140,-452,564,17155.23,26.93,-1.00,-1.0,2360
5765,2140765,17080,-420,660,17097.91,26.93,-1.00,-1.0,2360
5768,2140768,17108,-484,516,17122.62,27.02,-1.00,-1.0,2362
5771,2140771,17184,-444,564,17198.98,27.02,-1.00,-1.0,2361
5774,2140774,17108,-472,592,17124.75,26.93,-1.00,-1.0,2360
5777,2140777,17120,-396,548,17133.35,27.07,-1.00,-1.0,2363
5780,2140780,17108,-340,636,17123.19,26.98,-1.00,-1.0,2360
5783,2140783,17072,-504,672,17092.65,27.07,-1.00,-1.0,2365
5786,2140786,17060,-376,592,17074.41,26.98,-1.00,-1.0,2362
5789,2140789,17088,-440,520,17101.57,26.98,-1.00,-1.0,2360
5792,2140792,17192,-436,696,17211.61,26.98,-1.00,-1.0,2365
5795,2140795,17132,-500,580,17149.11,27.07,-1.00,-1.0,2362
5798,2140798,17124,-492,712,17145.86,26.98,-1.00,-1.0,2367
5801,2140801,17108,-420,636,17124.97,26.98,-1.00,-1.0,2364
5804,2140804,17052,-408,648,17069.19,26.98,-1.00,-1.0,2362
5807,2140807,17028,-356,536,17040.15,26.98,-1.00,-1.0,2362
5810,2140810,17120,-504,672,17140.60,26.98,-1.00,-1.0,2363
5813,2140813,17068,-420,632,17084.86,26.98,-1.00,-1.0,2362
5816,2140816,17104,-456,572,17119.64,26.98,-1.00,-1.0,2370
5819,2140819,17112,-408,600,17127.38,26.98,-1.00,-1.0,2368
5822,2140822,17080,-436,684,17099.25,27.07,-1.00,-1.0,2367
5825,2140825,17156,-344,496,17166.62,27.07,-1.00,-1.0,2369
5828,2140828,17140,-496,700,17161.46,26.98,-1.00,-1.0,2368
5831,2140831,17068,-444,588,17083.90,26.98,-1.00,-1.0,2367
5834,2140834,17052,-444,548,17066.58,27.07,-1.00,-1.0,2369
5837,2140837,17012,-560,728,17036.78,26.88,-1.00,-1.0,2368
5840,2140840,17100,-468,668,17119.44,27.12,-1.00,-1.0,2367
5843,2140843,17124,-468,504,17137.81,27.02,-1.00,-1.0,2369
5846,2140846,17104,-460,600,17120.70,26.93,-1.00,-1.0,2366
5849,2140849,17020,-480,608,17037.62,27.02,-1.00,-1.0,2366
5852,2140852,17028,-344,588,17041.62,27.12,-1.00,-1.0,2367
5865,2140865,17128,-476,508,17142.14,27.07,-1.00,-1.0,2444
5867,2140867,17076,-428,740,17097.38,26.98,-1.00,-1.0,2368
5870,2140870,16996,-408,692,17014.97,26.98,-1.00,-1.0,2359
5873,2140873,17044,-456,484,17056.97,27.12,-1.00,-1.0,2358
5875,2140875,17116,-376,604,17130.78,27.02,-1.00,-1.0,2359
5878,2140878,17112,-496,504,17126.60,26.98,-1.00,-1.0,2359
5880,2140880,17140,-496,572,17156.71,27.07,-1.00,-1.0,2362
5883,2140883,17152,-412,648,17169.18,26.98,-1.00,-1.0,2360
5885,2140885,17104,-440,632,17121.33,27.02,-1.00,-1.0,2358
5888,2140888,17188,-476,568,17203.97,27.07,-1.00,-1.0,2362
5891,2140891,17028,-312,556,17039.93,26.98,-1.00,-1.0,2359
5893,2140893,17136,-348,616,17150.60,27.02,-1.00,-1.0,2361
5896,2140896,17064,-516,556,17080.85,27.07,-1.00,-1.0,2362
5898,2140898,17084,-392,552,17097.41,26.98,-1.00,-1.0,2359
5901,2140901,17056,-384,696,17074.51,27.07,-1.00,-1.0,2367
5903,2140903,17024,-332,540,17035.80,27.12,-1.00,-1.0,2367
5906,2140906,17056,-448,464,17068.19,27.07,-1.00,-1.0,2359
5908,2140908,17172,-512,572,17189.15,26.98,-1.00,-1.0,2359
5911,2140911,17088,-544,676,17110.02,27.02,-1.00,-1.0,2373
5914,2140914,17148,-468,656,17166.92,27.02,-1.00,-1.0,2359
5916,2140916,17104,-404,380,17112.99,26.98,-1.00,-1.0,2359
5919,2140919,17152,-428,624,17168.68,26.98,-1.00,-1.0,2368
5921,2140921,17180,-484,712,17201.56,26.98,-1.00,-1.0,2359
5924,2140924,17212,-444,484,17224.53,26.98,-1.00,-1.0,2359
5927,2140927,17080,-464,752,17102.84,26.98,-1.00,-1.0,2359
5930,2140930,17144,-376,688,17161.92,26.98,-1.00,-1.0,2358
5933,2140933,17108,-372,636,17123.86,26.98,-1.00,-1.0,2359
5936,2140936,17136,-400,704,17155.12,27.07,-1.00,-1.0,2360
5939,2140939,17052,-516,552,17068.73,27.07,-1.00,-1.0,2359
5942,2140942,17112,-356,648,17127.96,27.07,-1.00,-1.0,2359
5945,2140945,17152,-536,660,17173.06,26.98,-1.00,-1.0,2359
5948,2140948,17092,-400,596,17107.06,26.98,-1.00,-1.0,2359
5951,2140951,17116,-464,556,17131.31,26.98,-1.00,-1.0,2359
5954,2140954,17132,-432,604,17148.09,26.98,-1.00,-1.0,2359
5957,2140957,17020,-464,624,17037.75,27.17,-1.00,-1.0,2359
5960,2140960,17144,-420,692,17163.10,27.07,-1.00,-1.0,2359
5963,2140963,17080,-408,628,17096.41,26.98,-1.00,-1.0,2359
5966,2140966,17112,-388,580,17126.22,26.98,-1.00,-1.0,2359
5969,2140969,17136,-444,452,17147.71,26.98,-1.00,-1.0,2359
5972,2140972,17140,-384,572,17153.84,26.88,-1.00,-1.0,2359
5975,2140975,17152,-332,632,17166.85,26.98,-1.00,-1.0,2359
5978,2140978,17140,-424,552,17154.13,27.12,-1.00,-1.0,2358
5981,2140981,17208,-488,660,17227.56,26.98,-1.00,-1.0,2345
5984,2140984,17100,-456,548,17114.85,26.93,-1.00,-1.0,2346
5987,2140987,17184,-448,476,17196.43,27.02,-1.00,-1.0,2359
5990,2140990,17168,-412,412,17177.88,26.93,-1.00,-1.0,2359
5993,2140993,17080,-384,660,17097.06,27.02,-1.00,-1.0,2358
5996,2140996,17104,-416,600,17119.58,26.93,-1.00,-1.0,2359
5999,2140999,17140,-384,548,17153.06,27.02,-1.00,-1.0,2359
6002,2141002,16984,-468,584,17000.48,26.93,-1.00,-1.0,2360
6005,2141005,17096,-504,476,17110.05,27.02,-1.00,-1.0,2361
6008,2141008,17060,-440,644,17077.82,27.02,-1.00,-1.0,2359
6011,2141011,17144,-420,584,17159.08,27.02,-1.00,-1.0,2359
6014,2141014,17104,-548,608,17123.57,26.93,-1.00,-1.0,2359
6017,2141017,17052,-428,676,17070.76,27.02,-1.00,-1.0,2358
6021,2141021,17052,-480,652,17071.21,27.02,-1.00,-1.0,2359
6024,2141024,17044,-460,556,17059.27,27.02,-1.00,-1.0,2359
6027,2141027,17060,-416,640,17077.07,26.93,-1.00,-1.0,2358
6030,2141030,17140,-416,604,17155.68,27.02,-1.00,-1.0,2359
6033,2141033,17076,-460,620,17093.44,27.12,-1.00,-1.0,2359
6036,2141036,17076,-496,504,17090.63,27.02,-1.00,-1.0,2358
6039,2141039,17088,-408,584,17102.84,26.93,-1.00,-1.0,2359
6042,2141042,17088,-384,568,17101.75,27.02,-1.00,-1.0,2358
6045,2141045,17132,-428,580,17147.16,26.98,-1.00,-1.0,2360
6048,2141048,17148,-444,484,17160.57,26.98,-1.00,-1.0,2360
6051,2141051,17108,-436,576,17123.25,27.07,-1.00,-1.0,2363
6054,2141054,17212,-404,656,17229.23,27.07,-1.00,-1.0,2364
6057,2141057,17144,-456,568,17159.47,26.98,-1.00,-1.0,2366
6060,2141060,17040,-340,684,17057.11,26.88,-1.00,-1.0,2364
6063,2141063,17112,-460,628,17129.70,27.07,-1.00,-1.0,2364
6075,2141075,17048,-364,652,17064.35,26.98,-1.00,-1.0,2442
6077,2141077,17128,-456,580,17143.88,27.02,-1.00,-1.0,2370
6080,2141080,17084,-524,608,17102.84,27.07,-1.00,-1.0,2363
6082,2141082,17120,-496,644,17139.29,26.93,-1.00,-1.0,2362
6085,2141085,17096,-472,540,17111.04,27.02,-1.00,-1.0,2358
6087,2141087,17112,-440,508,17125.19,26.98,-1.00,-1.0,2359
6090,2141090,17176,-472,660,17195.15,26.98,-1.00,-1.0,2375
6093,2141093,17076,-464,688,17096.15,26.98,-1.00,-1.0,2359
6095,2141095,17120,-380,636,17136.02,26.93,-1.00,-1.0,2360
6098,2141098,17080,-504,644,17099.57,27.07,-1.00,-1.0,2367
6100,2141100,17108,-432,552,17122.35,27.02,-1.00,-1.0,2366
6103,2141103,17088,-516,536,17104.19,26.93,-1.00,-1.0,2359
6105,2141105,17096,-396,684,17114.26,27.07,-1.00,-1.0,2359
6108,2141108,17112,-496,540,17127.70,26.98,-1.00,-1.0,2364
6111,2141111,17052,-456,676,17071.49,26.98,-1.00,-1.0,2360
6113,2141113,17068,-520,616,17087.03,27.02,-1.00,-1.0,2359
6116,2141116,17120,-388,680,17137.89,27.07,-1.00,-1.0,2366
6118,2141118,17184,-336,548,17196.02,26.98,-1.00,-1.0,2370
6121,2141121,17108,-472,472,17121.02,27.02,-1.00,-1.0,2358
6123,2141123,17060,-500,612,17078.29,26.93,-1.00,-1.0,2359
6126,2141126,17056,-392,684,17074.21,26.98,-1.00,-1.0,2359
6129,2141129,17176,-312,576,17188.49,27.07,-1.00,-1.0,2360
6132,2141132,17076,-392,484,17087.36,26.98,-1.00,-1.0,2361
6135,2141135,17056,-456,600,17072.64,26.93,-1.00,-1.0,2360
6138,2141138,17104,-500,708,17125.95,27.02,-1.00,-1.0,2360
6141,2141141,17192,-504,548,17208.11,27.02,-1.00,-1.0,2359
6144,2141144,16948,-484,600,16965.52,27.02,-1.00,-1.0,2359
6147,2141147,17136,-456,600,17152.56,27.02,-1.00,-1.0,2359
6150,2141150,17148,-460,664,17167.02,26.93,-1.00,-1.0,2360
6153,2141153,17068,-496,652,17087.65,27.02,-1.00,-1.0,2359
6156,2141156,17140,-524,672,17161.17,26.93,-1.00,-1.0,2360
6159,2141159,17048,-356,584,17061.71,26.93,-1.00,-1.0,2359
6162,2141162,17116,-480,632,17134.39,27.02,-1.00,-1.0,2359
6165,2141165,17192,-520,460,17206.01,27.02,-1.00,-1.0,2360
6168,2141168,17104,-448,624,17121.24,27.02,-1.00,-1.0,2360
6171,2141171,17076,-424,532,17089.54,27.02,-1.00,-1.0,2359
6174,2141174,17196,-392,540,17208.94,27.02,-1.00,-1.0,2359
6177,2141177,17044,-452,684,17063.71,27.07,-1.00,-1.0,2363
6180,2141180,17044,-448,520,17057.81,26.98,-1.00,-1.0,2359
6183,2141183,17084,-456,556,17099.13,26.98,-1.00,-1.0,2360
6186,2141186,16996,-420,708,17015.92,26.98,-1.00,-1.0,2359
6189,2141189,17044,-404,700,17063.15,26.98,-1.00,-1.0,2359
6192,2141192,17000,-444,600,17016.38,27.07,-1.00,-1.0,2360
6195,2141195,17100,-532,400,17112.95,26.98,-1.00,-1.0,2359
6198,2141198,17120,-416,692,17139.03,26.98,-1.00,-1.0,2360
6201,2141201,17184,-472,628,17201.95,26.98,-1.00,-1.0,2360
6204,2141204,17012,-372,492,17023.18,27.07,-1.00,-1.0,2359
6207,2141207,16972,-536,580,16990.37,26.98,-1.00,-1.0,2359
6210,2141210,17196,-412,580,17210.71,26.98,-1.00,-1.0,2360
6213,2141213,17036,-540,620,17055.83,27.07,-1.00,-1.0,2359
6216,2141216,17052,-456,548,17066.90,27.07,-1.00,-1.0,2360
6219,2141219,17064,-488,620,17082.23,26.98,-1.00,-1.0,2359
6222,2141222,17136,-432,660,17154.15,26.98,-1.00,-1.0,2368
6225,2141225,17024,-360,456,17033.91,27.07,-1.00,-1.0,2367
6228,2141228,17080,-440,660,17098.41,27.07,-1.00,-1.0,2368
6231,2141231,17084,-400,532,17096.96,26.98,-1.00,-1.0,2366
6234,2141234,17100,-436,776,17123.15,27.07,-1.00,-1.0,2367
6237,2141237,17132,-404,748,17153.08,26.98,-1.00,-1.0,2367
6240,2141240,16980,-440,592,16996.01,26.98,-1.00,-1.0,2367
6243,2141243,17120,-480,644,17138.83,26.98,-1.00,-1.0,2367
6246,2141246,17060,-372,688,17077.92,27.02,-1.00,-1.0,2367
6249,2141249,17076,-416,460,17087.26,27.02,-1.00,-1.0,2367
6252,2141252,17056,-400,596,17071.10,26.93,-1.00,-1.0,2368
6255,2141255,17092,-456,644,17110.21,26.93,-1.00,-1.0,2367
6258,2141258,17168,-448,568,17183.23,27.02,-1.00,-1.0,2367
6261,2141261,17080,-412,572,17094.54,27.02,-1.00,-1.0,2367
6264,2141264,17132,-416,528,17145.18,27.02,-1.00,-1.0,2362
6267,2141267,17092,-368,548,17104.74,27.02,-1.00,-1.0,2362
6270,2141270,17096,-484,756,17119.55,27.02,-1.00,-1.0,2354
6282,2141282,17092,-400,560,17105.85,26.98,-1.00,-1.0,2442
6285,2141285,17092,-396,628,17108.12,26.98,-1.00,-1.0,2368
6287,2141287,17076,-444,532,17090.05,26.98,-1.00,-1.0,2360
6290,2141290,17016,-480,608,17033.62,27.02,-1.00,-1.0,2366
6292,2141292,16988,-472,528,17002.76,27.02,-1.00,-1.0,2364
6295,2141295,17156,-384,584,17170.23,26.98,-1.00,-1.0,2360
6297,2141297,17112,-356,532,17123.97,26.88,-1.00,-1.0,2359
6300,2141300,17220,-436,604,17236.11,27.02,-1.00,-1.0,2359
6303,2141303,17152,-540,504,17167.90,26.98,-1.00,-1.0,2365
6305,2141305,17116,-428,684,17135.01,27.07,-1.00,-1.0,2359
6308,2141308,17100,-484,516,17114.63,27.02,-1.00,-1.0,2359
6310,2141310,17084,-428,420,17094.52,27.02,-1.00,-1.0,2359
6313,2141313,17048,-412,528,17061.15,27.07,-1.00,-1.0,2347
6315,2141315,17128,-352,500,17138.91,26.98,-1.00,-1.0,2362
6318,2141318,17104,-444,600,17120.28,26.93,-1.00,-1.0,2359
6320,2141320,17084,-452,584,17099.95,26.93,-1.00,-1.0,2358
6323,2141323,17072,-488,588,17089.09,27.07,-1.00,-1.0,2373
6326,2141326,17136,-484,664,17155.69,27.07,-1.00,-1.0,2359
6328,2141328,17224,-408,684,17242.40,27.02,-1.00,-1.0,2358
6331,2141331,17124,-404,644,17140.87,26.93,-1.00,-1.0,2368
6333,2141333,17140,-384,660,17157.00,26.98,-1.00,-1.0,2367
6336,2141336,17072,-456,564,17087.40,26.88,-1.00,-1.0,2349
6339,2141339,17144,-444,704,17164.19,26.98,-1.00,-1.0,2362
6342,2141342,17080,-348,612,17094.50,26.98,-1.00,-1.0,2361
6345,2141345,17108,-416,668,17126.09,26.98,-1.00,-1.0,2363
6348,2141348,17096,-528,544,17112.80,26.98,-1.00,-1.0,2360
6351,2141351,17172,-444,596,17188.08,26.98,-1.00,-1.0,2360
6354,2141354,17096,-368,536,17108.36,26.98,-1.00,-1.0,2360
6357,2141357,17180,-604,544,17199.22,26.98,-1.00,-1.0,2360
6360,2141360,17092,-436,828,17117.60,26.98,-1.00,-1.0,2360
6363,2141363,17108,-432,652,17125.87,26.98,-1.00,-1.0,2347
6366,2141366,17056,-420,676,17074.56,26.98,-1.00,-1.0,2362
6369,2141369,17188,-500,688,17209.03,26.98,-1.00,-1.0,2361
6372,2141372,17040,-408,604,17055.58,27.07,-1.00,-1.0,2362
6375,2141375,17040,-408,640,17056.89,26.98,-1.00,-1.0,2360
6378,2141378,17080,-432,580,17095.30,27.02,-1.00,-1.0,2360
6381,2141381,17132,-456,664,17150.93,27.02,-1.00,-1.0,2360
6384,2141384,17124,-512,576,17141.33,27.02,-1.00,-1.0,2363
6387,2141387,17180,-428,492,17192.37,27.02,-1.00,-1.0,2361
6390,2141390,17080,-412,528,17093.12,27.02,-1.00,-1.0,2359
6393,2141393,17120,-556,552,17137.92,26.93,-1.00,-1.0,2397
6396,2141396,17148,-488,576,17164.61,27.02,-1.00,-1.0,2360
6399,2141399,17128,-440,424,17138.90,27.02,-1.00,-1.0,2360
6402,2141402,17100,-528,572,17117.71,27.02,-1.00,-1.0,2361
6405,2141405,17096,-488,564,17112.26,27.02,-1.00,-1.0,2361
6408,2141408,17120,-392,624,17135.85,27.02,-1.00,-1.0,2359
6411,2141411,17028,-436,532,17041.89,27.02,-1.00,-1.0,2359
6414,2141414,17004,-388,496,17015.66,26.93,-1.00,-1.0,2359
6417,2141417,17152,-384,600,17166.79,26.93,-1.00,-1.0,2348
6420,2141420,17060,-380,568,17073.68,26.93,-1.00,-1.0,2347
6423,2141423,17124,-488,628,17142.46,27.02,-1.00,-1.0,2359
6426,2141426,17108,-472,452,17120.48,27.02,-1.00,-1.0,2359
6429,2141429,17072,-468,624,17089.81,27.02,-1.00,-1.0,2359
6432,2141432,17072,-472,644,17090.66,27.12,-1.00,-1.0,2359
6435,2141435,17104,-368,652,17120.38,26.93,-1.00,-1.0,2359
6438,2141438,17080,-440,540,17094.20,27.02,-1.00,-1.0,2363
6441,2141441,17104,-376,552,17117.04,27.02,-1.00,-1.0,2359
6444,2141444,17096,-492,564,17112.38,26.98,-1.00,-1.0,2360
6447,2141447,17004,-480,524,17018.84,26.88,-1.00,-1.0,2401
6450,2141450,17100,-416,616,17116.15,26.98,-1.00,-1.0,2360
6453,2141453,17084,-464,672,17103.51,26.98,-1.00,-1.0,2360
6456,2141456,17088,-476,512,17102.29,26.98,-1.00,-1.0,2359
6459,2141459,17020,-516,652,17040.30,27.07,-1.00,-1.0,2360
6462,2141462,17092,-516,436,17105.34,26.98,-1.00,-1.0,2360
6465,2141465,17116,-444,548,17130.53,26.98,-1.00,-1.0,2359
6468,2141468,17088,-364,600,17102.40,26.98,-1.00,-1.0,2359
6471,2141471,17056,-384,504,17067.77,26.98,-1.00,-1.0,2359
6474,2141474,17000,-568,624,17020.93,27.07,-1.00,-1.0,2361
6477,2141477,17216,-380,616,17231.21,26.98,-1.00,-1.0,2362
6489,2141489,17120,-472,508,17134.04,27.07,-1.00,-1.0,2458
6492,2141492,17180,-448,544,17194.45,26.98,-1.00,-1.0,2355
6494,2141494,17124,-440,464,17135.94,26.98,-1.00,-1.0,2355
6497,2141497,17128,-436,604,17144.19,27.02,-1.00,-1.0,2366
6500,2141500,17220,-456,576,17235.66,27.02,-1.00,-1.0,2356
6502,2141502,17068,-340,524,17079.43,27.07,-1.00,-1.0,2359
6505,2141505,17180,-372,608,17194.78,27.07,-1.00,-1.0,2366
6507,2141507,17000,-472,652,17019.04,26.98,-1.00,-1.0,2358
6510,2141510,17064,-372,600,17078.60,27.02,-1.00,-1.0,2359
6512,2141512,17044,-468,432,17055.90,26.98,-1.00,-1.0,2354
6515,2141515,17128,-520,520,17143.78,26.98,-1.00,-1.0,2360
6518,2141518,17124,-412,644,17141.06,27.02,-1.00,-1.0,2353
6520,2141520,17116,-460,532,17130.44,27.02,-1.00,-1.0,2366
6523,2141523,17052,-348,468,17061.97,27.07,-1.00,-1.0,2359
6525,2141525,17044,-448,556,17058.95,26.98,-1.00,-1.0,2356
6528,2141528,17072,-528,644,17092.30,26.93,-1.00,-1.0,2366
6530,2141530,17096,-500,600,17113.83,27.12,-1.00,-1.0,2361
6533,2141533,16988,-444,592,17004.11,26.98,-1.00,-1.0,2347
6535,2141535,17116,-504,640,17135.38,27.07,-1.00,-1.0,2354
6538,2141538,17056,-400,724,17076.04,26.98,-1.00,-1.0,2397
6541,2141541,17152,-436,528,17165.66,27.02,-1.00,-1.0,2368
6543,2141543,17160,-448,608,17176.61,26.93,-1.00,-1.0,2356
6546,2141546,17140,-560,648,17161.38,26.93,-1.00,-1.0,2367
6549,2141549,17052,-400,660,17069.46,26.93,-1.00,-1.0,2362
6552,2141552,17028,-360,592,17042.09,27.02,-1.00,-1.0,2366
6555,2141555,17148,-332,568,17160.62,27.02,-1.00,-1.0,2361
6558,2141558,17184,-492,528,17199.15,27.02,-1.00,-1.0,2367
6561,2141561,17104,-456,548,17118.85,27.02,-1.00,-1.0,2360
6564,2141564,17076,-452,460,17088.17,27.12,-1.00,-1.0,2376
6567,2141567,17068,-484,580,17084.71,27.12,-1.00,-1.0,2375
6570,2141570,17096,-480,520,17110.64,27.07,-1.00,-1.0,2374
6573,2141573,17100,-484,592,17117.09,26.98,-1.00,-1.0,2375
6576,2141576,17092,-364,632,17107.55,26.98,-1.00,-1.0,2374
6579,2141579,17096,-500,468,17109.71,26.98,-1.00,-1.0,2374
6582,2141582,17044,-524,584,17062.05,27.07,-1.00,-1.0,2368
6585,2141585,17092,-496,664,17112.08,27.07,-1.00,-1.0,2367
6588,2141588,17144,-512,520,17159.53,26.98,-1.00,-1.0,2367
6591,2141591,17104,-416,668,17122.09,26.98,-1.00,-1.0,2367
6594,2141594,17052,-436,556,17066.63,27.07,-1.00,-1.0,2367
6597,2141597,17132,-404,488,17143.71,26.98,-1.00,-1.0,2367
6600,2141600,17084,-560,584,17103.15,26.98,-1.00,-1.0,2367
6603,2141603,17124,-460,512,17137.83,26.98,-1.00,-1.0,2366
6606,2141606,17076,-372,492,17087.14,26.98,-1.00,-1.0,2362
6609,2141609,17096,-348,504,17106.97,26.98,-1.00,-1.0,2362
6612,2141612,17108,-464,560,17123.45,26.98,-1.00,-1.0,2362
6615,2141615,17116,-484,616,17133.92,26.98,-1.00,-1.0,2362
6618,2141618,17092,-504,788,17117.58,26.98,-1.00,-1.0,2347
6621,2141621,17052,-444,688,17071.65,26.98,-1.00,-1.0,2347
6624,2141624,17088,-476,608,17105.44,27.07,-1.00,-1.0,2363
6627,2141627,17048,-488,500,17062.31,26.98,-1.00,-1.0,2362
6630,2141630,17204,-432,644,17221.47,26.98,-1.00,-1.0,2360
6633,2141633,17088,-444,572,17103.33,26.98,-1.00,-1.0,2361
6636,2141636,17088,-444,616,17104.86,26.98,-1.00,-1.0,2359
6639,2141639,17188,-428,704,17207.73,27.07,-1.00,-1.0,2360
6642,2141642,17184,-532,600,17202.70,26.98,-1.00,-1.0,2360
6645,2141645,17096,-436,464,17107.85,26.98,-1.00,-1.0,2360
6648,2141648,17080,-396,552,17093.51,27.07,-1.00,-1.0,2359
6651,2141651,17072,-488,516,17086.77,27.07,-1.00,-1.0,2360
6654,2141654,17032,-452,684,17051.72,26.98,-1.00,-1.0,2359
6657,2141657,17116,-484,676,17136.18,27.07,-1.00,-1.0,2359
6660,2141660,17108,-420,724,17128.46,26.98,-1.00,-1.0,2360
6663,2141663,17104,-464,620,17121.52,26.98,-1.00,-1.0,2359
6666,2141666,17160,-392,576,17174.14,27.07,-1.00,-1.0,2359
6669,2141669,17052,-324,496,17062.29,27.02,-1.00,-1.0,2359
6672,2141672,17076,-440,576,17091.38,26.93,-1.00,-1.0,2359
6675,2141675,17096,-440,640,17113.63,27.02,-1.00,-1.0,2359
6678,2141678,17112,-376,648,17128.39,27.12,-1.00,-1.0,2359
6681,2141681,17060,-428,512,17073.05,27.02,-1.00,-1.0,2359
6684,2141684,17156,-388,508,17167.90,27.02,-1.00,-1.0,2360
6687,2141687,17168,-380,576,17181.86,27.02,-1.00,-1.0,2359
6699,2141699,17072,-532,772,17097.72,27.02,-1.00,-1.0,2444
6702,2141702,17072,-420,524,17085.20,26.98,-1.00,-1.0,2371
6705,2141705,17076,-356,520,17087.62,27.12,-1.00,-1.0,2360
6707,2141707,17012,-548,628,17032.41,27.02,-1.00,-1.0,2407
6710,2141710,17168,-368,496,17179.11,27.07,-1.00,-1.0,2362
6713,2141713,17064,-452,636,17081.83,26.98,-1.00,-1.0,2364
6715,2141715,17136,-416,636,17152.84,26.93,-1.00,-1.0,2360
6718,2141718,17136,-376,572,17149.67,27.02,-1.00,-1.0,2360
6720,2141720,17032,-472,620,17049.82,26.98,-1.00,-1.0,2361
6723,2141723,17012,-444,552,17026.74,26.93,-1.00,-1.0,2365
6725,2141725,17112,-404,504,17124.19,27.02,-1.00,-1.0,2360
6728,2141728,17048,-404,528,17060.96,27.07,-1.00,-1.0,2360
6731,2141731,17152,-456,596,17168.41,27.07,-1.00,-1.0,2359
6733,2141733,17016,-492,532,17031.42,26.98,-1.00,-1.0,2362
6736,2141736,17116,-488,460,17129.13,26.93,-1.00,-1.0,2360
6738,2141738,17076,-460,580,17092.04,27.07,-1.00,-1.0,2360
6741,2141741,17116,-480,580,17132.55,26.98,-1.00,-1.0,2367
6743,2141743,17124,-416,580,17138.87,26.93,-1.00,-1.0,2367
6746,2141746,17140,-500,664,17160.14,26.98,-1.00,-1.0,2360
6748,2141748,17108,-556,580,17126.86,27.07,-1.00,-1.0,2359
6751,2141751,17064,-408,572,17078.46,27.07,-1.00,-1.0,2375
6754,2141754,16984,-496,696,17005.49,26.93,-1.00,-1.0,2359
6756,2141756,17128,-380,604,17142.86,26.98,-1.00,-1.0,2362
6759,2141759,17092,-504,608,17110.23,27.07,-1.00,-1.0,2360
6762,2141762,17076,-512,552,17092.59,27.07,-1.00,-1.0,2361
6765,2141765,17148,-464,660,17166.97,27.07,-1.00,-1.0,2361
6768,2141768,17108,-420,664,17126.03,26.98,-1.00,-1.0,2362
6771,2141771,17156,-384,656,17172.83,27.07,-1.00,-1.0,2363
6774,2141774,17088,-336,536,17099.71,27.07,-1.00,-1.0,2360
6777,2141777,17044,-480,512,17058.44,27.02,-1.00,-1.0,2362
6780,2141780,17080,-424,576,17094.97,26.93,-1.00,-1.0,2361
6783,2141783,17000,-404,556,17013.89,27.02,-1.00,-1.0,2361
6786,2141786,17076,-488,608,17093.79,26.93,-1.00,-1.0,2363
6789,2141789,17040,-496,600,17057.77,26.84,-1.00,-1.0,2362
6792,2141792,17152,-388,540,17164.88,26.93,-1.00,-1.0,2366
6795,2141795,17092,-432,508,17105.00,27.02,-1.00,-1.0,2362
6798,2141798,17244,-408,600,17259.26,26.93,-1.00,-1.0,2367
6801,2141801,17036,-500,756,17060.09,27.02,-1.00,-1.0,2365
6804,2141804,17072,-464,600,17088.84,26.93,-1.00,-1.0,2365
6807,2141807,17048,-448,564,17063.21,26.93,-1.00,-1.0,2364
6810,2141810,17080,-424,672,17098.47,26.93,-1.00,-1.0,2361
6813,2141813,17148,-400,524,17160.67,27.02,-1.00,-1.0,2361
6816,2141816,17096,-352,548,17108.40,27.02,-1.00,-1.0,2371
6819,2141819,17064,-340,636,17079.23,27.02,-1.00,-1.0,2369
6822,2141822,17044,-364,540,17056.44,27.02,-1.00,-1.0,2370
6825,2141825,17120,-348,688,17137.35,27.02,-1.00,-1.0,2368
6828,2141828,17196,-368,740,17215.85,27.02,-1.00,-1.0,2367
6831,2141831,17208,-408,688,17226.58,27.02,-1.00,-1.0,2370
6834,2141834,17116,-472,536,17130.89,26.93,-1.00,-1.0,2368
6837,2141837,17156,-448,572,17171.38,27.12,-1.00,-1.0,2368
6840,2141840,17024,-408,520,17036.83,26.98,-1.00,-1.0,2367
6843,2141843,17204,-432,512,17217.04,26.98,-1.00,-1.0,2369
6846,2141846,17052,-488,540,17067.53,26.98,-1.00,-1.0,2367
6849,2141849,16968,-396,648,16984.99,26.98,-1.00,-1.0,2367
6852,2141852,17000,-380,484,17011.13,26.88,-1.00,-1.0,2367
6855,2141855,17156,-520,592,17174.09,26.98,-1.00,-1.0,2367
6858,2141858,17096,-364,516,17107.66,26.98,-1.00,-1.0,2367
6861,2141861,17108,-416,572,17122.61,27.07,-1.00,-1.0,2367
6864,2141864,17080,-432,432,17090.92,27.07,-1.00,-1.0,2367
6867,2141867,17004,-428,548,17018.21,26.98,-1.00,-1.0,2367
6870,2141870,17092,-404,628,17108.30,26.98,-1.00,-1.0,2367
6873,2141873,17148,-360,608,17162.55,27.07,-1.00,-1.0,2362
6876,2141876,17176,-456,556,17191.04,27.07,-1.00,-1.0,2367
6879,2141879,17024,-388,584,17038.43,26.98,-1.00,-1.0,2367
6882,2141882,17052,-436,548,17066.37,27.07,-1.00,-1.0,2362
6885,2141885,17136,-512,576,17153.32,26.98,-1.00,-1.0,2362
6888,2141888,17004,-380,508,17015.83,27.07,-1.00,-1.0,2362
