timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9573,9573,16904,-24,2888,17148.95,25.00,-1.00,-1.0,2423
9576,9576,16924,-44,2900,17170.72,25.00,-1.00,-1.0,2375
9580,9580,16844,68,2876,17087.90,25.09,-1.00,-1.0,2438
9583,9583,16940,-28,2836,17175.78,25.05,-1.00,-1.0,2369
9586,9586,16872,-16,3024,17140.86,25.09,-1.00,-1.0,2362
9588,9588,16920,-76,2876,17162.85,25.09,-1.00,-1.0,2408
9591,9591,16816,28,2900,17064.25,25.09,-1.00,-1.0,2376
9594,9594,16928,96,3036,17198.36,25.05,-1.00,-1.0,2415
9597,9597,16816,60,2980,17078.11,25.09,-1.00,-1.0,2377
9600,9600,16904,-20,2892,17149.62,25.19,-1.00,-1.0,2421
9603,9603,16920,-80,2932,17172.35,25.09,-1.00,-1.0,2379
9606,9606,16920,-32,2884,17164.06,25.09,-1.00,-1.0,2369
9611,9611,16828,-72,2924,17080.30,25.09,-1.00,-1.0,2431
9613,9613,16884,-128,2984,17146.14,25.05,-1.00,-1.0,2368
9616,9616,16836,-88,3156,17129.48,25.05,-1.00,-1.0,2415
9619,9619,16900,-176,2972,17160.24,25.05,-1.00,-1.0,2370
9621,9621,16788,-32,2788,17017.96,25.05,-1.00,-1.0,2412
9624,9624,16924,24,2840,17160.65,25.09,-1.00,-1.0,2364
9627,9627,16976,20,3032,17244.65,25.14,-1.00,-1.0,2415
9630,9630,16884,-80,2808,17116.10,25.09,-1.00,-1.0,2371
9633,9633,16936,-84,2964,17193.62,25.09,-1.00,-1.0,2366
9638,9638,16936,-8,2996,17198.96,25.09,-1.00,-1.0,2434
9640,9640,16848,-112,2960,17106.41,25.00,-1.00,-1.0,2366
9643,9643,16892,12,2912,17141.17,25.19,-1.00,-1.0,2413
9646,9646,16856,96,2988,17119.06,25.05,-1.00,-1.0,2370
9648,9648,16852,-32,2936,17105.88,25.05,-1.00,-1.0,2416
9651,9651,16880,48,2852,17119.30,25.05,-1.00,-1.0,2370
9654,9654,16944,-92,2880,17187.26,25.05,-1.00,-1.0,2370
9657,9657,16904,-16,2972,17163.28,25.05,-1.00,-1.0,2417
9660,9660,16868,16,2928,17120.25,25.14,-1.00,-1.0,2368
9665,9665,16880,0,3028,17149.44,25.14,-1.00,-1.0,2434
9667,9667,16892,60,3052,17165.60,25.09,-1.00,-1.0,2368
9670,9670,16928,-16,2944,17182.10,25.09,-1.00,-1.0,2428
9673,9673,17036,-76,2992,17296.91,25.14,-1.00,-1.0,2378
9675,9675,16800,-16,2992,17064.36,25.05,-1.00,-1.0,2370
9678,9678,16904,28,2868,17145.60,25.05,-1.00,-1.0,2424
9681,9681,16916,36,2988,17177.91,25.00,-1.00,-1.0,2378
9684,9684,16956,0,2856,17194.84,25.14,-1.00,-1.0,2424
9687,9687,16936,-64,3076,17213.19,25.05,-1.00,-1.0,2367
9692,9692,16900,-12,2948,17155.20,25.05,-1.00,-1.0,2431
9694,9694,16976,92,3036,17245.59,25.14,-1.00,-1.0,2374
9697,9697,16944,24,3028,17212.45,25.05,-1.00,-1.0,2362
9700,9700,16908,-24,2924,17158.99,25.14,-1.00,-1.0,2416
9702,9702,16912,20,2888,17156.83,25.05,-1.00,-1.0,2375
9705,9705,16920,-40,2868,17161.39,25.14,-1.00,-1.0,2415
9708,9708,17008,-8,2932,17258.88,25.24,-1.00,-1.0,2377
9711,9711,16920,-48,2908,17168.14,25.19,-1.00,-1.0,2445
9714,9714,16836,56,2828,17071.95,25.05,-1.00,-1.0,2371
9719,9719,16944,-64,2944,17197.98,25.05,-1.00,-1.0,2430
9721,9721,16904,-48,3036,17174.54,25.05,-1.00,-1.0,2376
9724,9724,16880,-28,3004,17145.24,25.09,-1.00,-1.0,2362
9727,9727,16900,32,3048,17172.69,25.09,-1.00,-1.0,2420
9729,9729,17000,-28,3040,17269.70,25.14,-1.00,-1.0,2373
9732,9732,16876,-44,2924,17127.49,25.09,-1.00,-1.0,2416
9735,9735,16932,-12,2964,17189.47,25.05,-1.00,-1.0,2370
9738,9738,16912,-48,2988,17174.00,25.09,-1.00,-1.0,2421
9741,9741,16864,-116,2844,17102.52,25.19,-1.00,-1.0,2375
9744,9744,16932,12,2996,17195.02,25.19,-1.00,-1.0,2369
9749,9749,16852,12,2872,17094.98,25.05,-1.00,-1.0,2432
9751,9751,16944,36,3000,17207.57,25.05,-1.00,-1.0,2375
9754,9754,16872,-52,2940,17126.32,25.09,-1.00,-1.0,2416
9757,9757,16900,-40,2856,17139.67,25.14,-1.00,-1.0,2373
9760,9760,16788,-20,2968,17048.35,25.05,-1.00,-1.0,2424
9762,9762,16824,-32,3056,17099.33,25.14,-1.00,-1.0,2373
9765,9765,16800,-32,2804,17032.42,25.05,-1.00,-1.0,2364
9768,9768,16940,8,3064,17214.87,25.14,-1.00,-1.0,2425
9771,9771,16860,-72,2888,17105.71,25.05,-1.00,-1.0,2375
9776,9776,16848,88,3060,17123.86,25.09,-1.00,-1.0,2418
9779,9779,16840,76,3116,17126.03,25.05,-1.00,-1.0,2367
9782,9782,16860,-24,2932,17113.06,25.14,-1.00,-1.0,2416
9784,9784,16852,-24,2968,17111.38,25.05,-1.00,-1.0,2378
9787,9787,16888,16,2884,17132.49,25.14,-1.00,-1.0,2425
9790,9790,16880,-48,2912,17129.40,25.14,-1.00,-1.0,2380
9792,9792,16880,-24,2908,17128.67,25.09,-1.00,-1.0,2365
9795,9795,16920,-92,3032,17189.76,25.09,-1.00,-1.0,2415
9798,9798,16912,-44,2964,17169.83,25.14,-1.00,-1.0,2372
9803,9803,16896,60,2904,17143.85,25.05,-1.00,-1.0,2437
9805,9805,16904,-64,3008,17169.66,25.14,-1.00,-1.0,2374
9808,9808,16936,-12,2900,17182.50,25.09,-1.00,-1.0,2428
9811,9811,16964,-32,3056,17237.10,25.14,-1.00,-1.0,2378
9813,9813,16996,12,2936,17247.73,25.09,-1.00,-1.0,2369
9816,9816,16884,52,2792,17113.37,25.09,-1.00,-1.0,2417
9819,9819,16924,36,3004,17188.57,25.14,-1.00,-1.0,2372
9822,9822,16864,-44,3032,17134.45,25.00,-1.00,-1.0,2422
9825,9825,16808,36,2836,17045.62,25.14,-1.00,-1.0,2375
9830,9830,16896,-20,3044,17168.03,25.14,-1.00,-1.0,2441
9832,9832,17024,-28,2756,17245.66,25.14,-1.00,-1.0,2366
9835,9835,16872,-8,2876,17115.37,25.14,-1.00,-1.0,2366
9838,9838,16908,0,3016,17174.89,25.09,-1.00,-1.0,2426
9840,9840,17064,-68,2864,17302.81,25.14,-1.00,-1.0,2364
9843,9843,16912,-100,3012,17178.41,25.14,-1.00,-1.0,2416
9846,9846,16908,-40,2880,17151.57,25.14,-1.00,-1.0,2369
9849,9849,17004,36,3028,17271.54,25.19,-1.00,-1.0,2417
9852,9852,16916,-32,3000,17179.99,25.09,-1.00,-1.0,2370
9857,9857,16936,12,3000,17199.66,25.24,-1.00,-1.0,2430
9860,9860,16896,-24,3004,17160.98,25.14,-1.00,-1.0,2369
9862,9862,16936,12,2844,17173.13,25.05,-1.00,-1.0,2359
9865,9865,16936,80,3112,17219.73,25.14,-1.00,-1.0,2414
9868,9868,16848,36,3000,17113.05,25.05,-1.00,-1.0,2365
9870,9870,16856,-88,2956,17113.46,25.14,-1.00,-1.0,2411
9873,9873,16924,-52,2976,17183.74,25.19,-1.00,-1.0,2369
9876,9876,16952,-88,2932,17203.91,25.14,-1.00,-1.0,2416
9879,9879,16872,40,2816,17105.43,25.09,-1.00,-1.0,2368
9882,9882,16944,72,3040,17214.70,25.09,-1.00,-1.0,2365
9887,9887,16916,-16,2960,17173.03,25.09,-1.00,-1.0,2438
9889,9889,16928,-12,2968,17186.23,25.05,-1.00,-1.0,2366
9892,9892,16908,-88,2956,17164.68,25.14,-1.00,-1.0,2416
9895,9895,16932,72,3032,17201.48,25.14,-1.00,-1.0,2368
9898,9898,16920,-128,2996,17183.68,25.14,-1.00,-1.0,2413
9900,9900,16872,52,2916,17122.21,25.09,-1.00,-1.0,2376
9903,9903,16920,-100,3028,17189.10,25.14,-1.00,-1.0,2361
9906,9906,16800,36,2960,17058.81,25.05,-1.00,-1.0,2405
9909,9909,17000,-4,2928,17250.31,25.14,-1.00,-1.0,2370
9914,9914,16936,-100,2916,17185.49,25.09,-1.00,-1.0,2433
9917,9917,16916,80,3076,17193.58,25.24,-1.00,-1.0,2367
9919,9919,16984,-52,3096,17263.96,25.19,-1.00,-1.0,2422
9922,9922,16980,8,2900,17225.87,25.14,-1.00,-1.0,2368
9925,9925,16880,16,3064,17155.84,25.09,-1.00,-1.0,2421
9927,9927,16892,36,2896,17138.49,25.14,-1.00,-1.0,2369
9930,9930,16960,104,2940,17213.25,25.09,-1.00,-1.0,2364
9933,9933,16836,-60,2932,17089.50,25.14,-1.00,-1.0,2415
9936,9936,16852,8,2848,17090.96,25.14,-1.00,-1.0,2369
9941,9941,17000,-84,3056,17272.70,25.05,-1.00,-1.0,2420
9944,9944,16944,32,3028,17212.46,25.19,-1.00,-1.0,2366
9946,9946,16920,28,2884,17164.05,25.09,-1.00,-1.0,2428
9949,9949,16860,-36,3016,17127.67,25.19,-1.00,-1.0,2368
9952,9952,16840,-68,2860,17081.27,25.09,-1.00,-1.0,2362
9954,9954,16928,24,3020,17195.29,25.05,-1.00,-1.0,2425
9957,9957,16936,-8,2872,17177.79,25.19,-1.00,-1.0,2367
9960,9960,16968,24,2992,17229.79,25.19,-1.00,-1.0,2413
9963,9963,16828,84,2964,17087.24,25.09,-1.00,-1.0,2369
9968,9968,16920,-68,3024,17188.24,25.05,-1.00,-1.0,2432
9971,9971,16896,-56,2820,17129.81,25.14,-1.00,-1.0,2371
9973,9973,16888,56,2888,17133.25,25.14,-1.00,-1.0,2361
9976,9976,16916,4,2844,17153.41,25.14,-1.00,-1.0,2416
9979,9979,16928,48,3024,17196.05,25.14,-1.00,-1.0,2369
9981,9981,16928,-4,2984,17188.99,25.14,-1.00,-1.0,2419
9984,9984,16896,40,2856,17135.73,25.14,-1.00,-1.0,2376
9987,9987,16924,-92,2936,17177.03,25.09,-1.00,-1.0,2417
9990,9990,16912,-20,2892,17157.50,25.19,-1.00,-1.0,2369
9993,9993,16932,-76,2904,17179.39,25.19,-1.00,-1.0,2364
9998,9998,16960,28,2952,17215.01,25.19,-1.00,-1.0,2438
10000,10000,16932,32,3028,17200.65,25.05,-1.00,-1.0,2368
10003,10003,16852,16,3072,17129.72,25.09,-1.00,-1.0,2414
10006,10006,16884,-72,3084,17163.50,25.14,-1.00,-1.0,2370
10009,10009,16924,-64,2896,17170.11,25.09,-1.00,-1.0,2414
10011,10011,16824,-108,2872,17067.72,25.14,-1.00,-1.0,2376
10014,10014,16944,4,2960,17200.60,25.05,-1.00,-1.0,2415
10017,10017,16860,20,2908,17108.96,25.19,-1.00,-1.0,2370
10020,10020,16932,-100,3128,17218.80,25.09,-1.00,-1.0,2362
10025,10025,16924,-16,2992,17186.45,25.09,-1.00,-1.0,2439
10027,10027,16888,-44,2888,17133.21,25.09,-1.00,-1.0,2367
10030,10030,16812,32,2952,17069.23,25.19,-1.00,-1.0,2416
10033,10033,16848,64,2952,17104.78,25.09,-1.00,-1.0,2369
10036,10036,16852,20,2964,17110.69,25.09,-1.00,-1.0,2415
10038,10038,16932,-4,2972,17190.85,25.05,-1.00,-1.0,2375
10041,10041,16968,88,2992,17230.00,25.09,-1.00,-1.0,2417
10044,10044,16960,-52,2968,17217.82,25.14,-1.00,-1.0,2376
10047,10047,16836,32,2984,17098.43,25.14,-1.00,-1.0,2371
10052,10052,16968,-28,2936,17220.16,25.09,-1.00,-1.0,2431
10055,10055,16996,12,2864,17235.62,25.09,-1.00,-1.0,2367
10057,10057,16952,-24,2852,17190.25,25.09,-1.00,-1.0,2410
10060,10060,16852,-20,3028,17121.89,25.14,-1.00,-1.0,2376
10063,10063,16864,12,3028,17133.69,25.09,-1.00,-1.0,2418
10066,10066,16856,84,3024,17125.31,25.05,-1.00,-1.0,2370
10068,10068,16848,-8,2972,17108.12,25.14,-1.00,-1.0,2427
10071,10071,16912,-92,3048,17184.72,25.19,-1.00,-1.0,2426
10076,10076,16852,-24,3052,17126.15,25.19,-1.00,-1.0,2435
10079,10079,16892,56,2988,17154.33,25.14,-1.00,-1.0,2371
10081,10081,16876,-4,3044,17148.33,25.19,-1.00,-1.0,2358
10084,10084,16908,-48,2944,17162.46,25.09,-1.00,-1.0,2401
10087,10087,16896,96,2980,17157.05,25.09,-1.00,-1.0,2371
10090,10090,16916,-16,3044,17187.71,25.09,-1.00,-1.0,2417
10092,10092,16880,-60,2860,17120.68,25.14,-1.00,-1.0,2374
10095,10095,16844,-12,2956,17101.42,25.09,-1.00,-1.0,2423
10098,10098,16848,-20,2956,17105.36,25.19,-1.00,-1.0,2381
10103,10103,16928,-8,2876,17170.57,25.14,-1.00,-1.0,2438
10106,10106,16956,-20,2924,17206.28,25.14,-1.00,-1.0,2374
10108,10108,16884,-20,2948,17139.45,25.14,-1.00,-1.0,2365
10111,10111,16968,-16,2976,17227.01,25.09,-1.00,-1.0,2409
10114,10114,16896,40,2860,17136.39,25.14,-1.00,-1.0,2371
10117,10117,16880,-152,3052,17154.36,25.14,-1.00,-1.0,2412
10119,10119,16756,52,2944,17012.74,25.05,-1.00,-1.0,2370
10122,10122,16836,-32,3020,17104.75,25.09,-1.00,-1.0,2416
10125,10125,16960,44,2968,17217.80,25.09,-1.00,-1.0,2360
10130,10130,16944,-12,2988,17205.45,25.00,-1.00,-1.0,2445
10133,10133,16976,-24,3012,17241.15,25.05,-1.00,-1.0,2375
10136,10136,16924,32,3028,17192.78,25.05,-1.00,-1.0,2412
10138,10138,16992,28,2924,17241.77,25.24,-1.00,-1.0,2356
10141,10141,16960,-12,3040,17230.30,25.24,-1.00,-1.0,2372
10144,10144,16892,-100,2968,17151.05,25.19,-1.00,-1.0,2424
10146,10146,16924,0,2840,17160.63,25.14,-1.00,-1.0,2370
10149,10149,16944,-32,2820,17177.09,25.14,-1.00,-1.0,2416
10152,10152,16904,36,3020,17171.69,25.09,-1.00,-1.0,2369
10157,10157,16924,-44,3064,17199.18,25.09,-1.00,-1.0,2439
10160,10160,16896,24,3068,17172.30,25.19,-1.00,-1.0,2376
10163,10163,16860,-84,3020,17128.54,25.09,-1.00,-1.0,2421
10165,10165,16940,-52,3052,17212.81,25.14,-1.00,-1.0,2373
10168,10168,16900,28,2964,17157.97,25.09,-1.00,-1.0,2362
10171,10171,16900,8,2916,17149.73,25.19,-1.00,-1.0,2426
10173,10173,16852,16,2960,17109.99,25.14,-1.00,-1.0,2376
10176,10176,16868,-68,2968,17127.26,25.14,-1.00,-1.0,2414
10179,10179,16904,-24,3016,17170.96,25.14,-1.00,-1.0,2371
10184,10184,16916,-40,2968,17174.45,25.14,-1.00,-1.0,2438
10187,10187,16916,-60,3072,17192.79,25.19,-1.00,-1.0,2374
10190,10190,16876,-56,3044,17148.42,25.09,-1.00,-1.0,2424
10192,10192,16792,-16,3128,17080.86,25.14,-1.00,-1.0,2375
10195,10195,16868,-52,3028,17137.71,25.19,-1.00,-1.0,2431
10198,10198,16816,-32,2996,17080.83,25.09,-1.00,-1.0,2378
10200,10200,16912,-104,3176,17207.95,25.19,-1.00,-1.0,2370
10203,10203,16884,44,2904,17131.98,25.14,-1.00,-1.0,2416
10206,10206,16884,-52,2940,17138.14,25.14,-1.00,-1.0,2370
10211,10211,16848,-28,2860,17089.04,25.19,-1.00,-1.0,2430
10214,10214,16956,-28,2920,17205.61,25.05,-1.00,-1.0,2368
10216,10216,16880,-116,2996,17144.21,25.14,-1.00,-1.0,2409
10219,10219,16900,-16,3000,17164.21,25.14,-1.00,-1.0,2357
10222,10222,16932,-72,2984,17193.08,25.14,-1.00,-1.0,2417
10225,10225,16936,-60,2888,17180.58,25.09,-1.00,-1.0,2369
10227,10227,16952,-4,3008,17216.80,25.14,-1.00,-1.0,2430
10230,10230,16968,-28,2876,17210.03,25.14,-1.00,-1.0,2365
10233,10233,16852,-40,2864,17093.68,25.14,-1.00,-1.0,2362
10238,10238,16844,-40,3172,17140.12,25.09,-1.00,-1.0,2431
10241,10241,16924,-64,3000,17187.96,25.14,-1.00,-1.0,2367
10243,10243,16960,-8,3044,17231.01,25.14,-1.00,-1.0,2408
10246,10246,16952,-76,2872,17193.73,25.14,-1.00,-1.0,2372
10249,10249,16872,-28,2992,17135.26,25.14,-1.00,-1.0,2415
10252,10252,16900,36,3008,17165.64,25.19,-1.00,-1.0,2369
10254,10254,16996,-4,3012,17260.83,25.14,-1.00,-1.0,2425
10257,10257,16932,64,2832,17167.32,25.19,-1.00,-1.0,2373
10260,10260,16864,-36,3008,17130.20,25.09,-1.00,-1.0,2360
10265,10265,17000,-12,2960,17255.77,25.05,-1.00,-1.0,2418
10268,10268,16940,0,2992,17202.20,25.14,-1.00,-1.0,2367
10271,10271,16780,72,2952,17037.84,25.05,-1.00,-1.0,2414
10273,10273,16920,28,2816,17152.76,25.14,-1.00,-1.0,2377
10276,10276,16944,8,2992,17206.14,25.14,-1.00,-1.0,2424
10279,10279,16900,52,3068,17176.30,25.19,-1.00,-1.0,2377
10282,10282,16936,-52,2960,17192.80,25.14,-1.00,-1.0,2427
10284,10284,16880,-8,3012,17146.62,25.19,-1.00,-1.0,2370
10287,10287,16932,24,2912,17180.60,25.19,-1.00,-1.0,2364
10292,10292,16872,-56,3076,17150.20,25.19,-1.00,-1.0,2429
10295,10295,16932,-108,2988,17193.96,25.14,-1.00,-1.0,2373
10298,10298,16908,-80,3052,17181.43,25.14,-1.00,-1.0,2415
10301,10301,16912,-68,3048,17184.61,25.05,-1.00,-1.0,2375
10303,10303,16984,-64,2924,17233.98,25.05,-1.00,-1.0,2427
10306,10306,16932,-52,2896,17177.96,25.14,-1.00,-1.0,2369
10309,10309,16872,-8,2968,17131.07,25.05,-1.00,-1.0,2423
10311,10311,16812,-28,3052,17086.80,25.09,-1.00,-1.0,2370
10316,10316,16816,-84,2876,17060.37,25.09,-1.00,-1.0,2429
10319,10319,16936,-24,3056,17209.53,25.24,-1.00,-1.0,2370
10322,10322,16848,-48,2976,17108.89,25.19,-1.00,-1.0,2359
10324,10324,16820,-28,3036,17091.82,25.09,-1.00,-1.0,2414
10327,10327,17020,76,3056,17292.35,25.14,-1.00,-1.0,2369
10330,10330,16880,-76,2904,17128.15,25.09,-1.00,-1.0,2412
10333,10333,16820,-64,2976,17081.37,25.14,-1.00,-1.0,2376
10335,10335,16928,12,2768,17152.82,25.09,-1.00,-1.0,2421
10338,10338,16988,-68,2980,17247.53,25.05,-1.00,-1.0,2382
10343,10343,16848,-80,2932,17101.41,25.24,-1.00,-1.0,2433
10346,10346,16940,-56,3028,17208.59,25.19,-1.00,-1.0,2367
10349,10349,16912,-32,2952,17167.73,25.14,-1.00,-1.0,2421
10351,10351,16912,-16,2936,17164.97,25.09,-1.00,-1.0,2370
10354,10354,16928,28,2844,17165.26,25.14,-1.00,-1.0,2362
10357,10357,16828,-12,2868,17070.65,25.14,-1.00,-1.0,2423
10359,10359,16952,-52,2896,17197.67,25.09,-1.00,-1.0,2370
10362,10362,16960,-4,3012,17225.38,25.09,-1.00,-1.0,2418
10365,10365,16904,64,2932,17156.51,25.19,-1.00,-1.0,2377
10370,10370,16896,-32,2916,17145.81,25.19,-1.00,-1.0,2442
10373,10373,16848,-64,2800,17079.20,25.14,-1.00,-1.0,2365
10376,10376,16940,-24,3020,17207.11,25.14,-1.00,-1.0,2418
10378,10378,16880,-32,2944,17134.83,25.24,-1.00,-1.0,2370
10381,10381,16940,40,2928,17191.23,25.05,-1.00,-1.0,2371
10384,10384,16932,-12,3040,17202.74,25.09,-1.00,-1.0,2417
10386,10386,16892,-60,2948,17147.42,25.14,-1.00,-1.0,2370
10389,10389,16856,-4,2924,17107.73,25.19,-1.00,-1.0,2417
10392,10392,17008,-64,3064,17281.91,25.09,-1.00,-1.0,2373
10397,10397,16868,32,2940,17122.33,25.09,-1.00,-1.0,2440
10400,10400,16988,-104,2940,17240.84,25.14,-1.00,-1.0,2365
10403,10403,16896,-48,2992,17158.94,25.09,-1.00,-1.0,2420
10405,10405,16928,-132,2980,17188.80,25.05,-1.00,-1.0,2369
10408,10408,16828,-64,2956,17085.77,25.14,-1.00,-1.0,2418
10411,10411,16924,-88,3008,17189.46,25.05,-1.00,-1.0,2370
10414,10414,16984,28,2908,17231.18,25.14,-1.00,-1.0,2362
10416,10416,16872,-72,2836,17108.84,25.05,-1.00,-1.0,2416
10419,10419,16840,-48,2796,17070.60,25.19,-1.00,-1.0,2372
10424,10424,16976,-100,2896,17221.54,25.14,-1.00,-1.0,2416
10427,10427,16864,0,2940,17118.36,25.09,-1.00,-1.0,2367
10430,10430,16932,-100,2920,17182.23,25.09,-1.00,-1.0,2412
10432,10432,16872,-96,3036,17143.25,25.19,-1.00,-1.0,2377
10435,10435,16940,0,3032,17209.20,25.19,-1.00,-1.0,2416
10438,10438,16852,-76,2936,17106.02,25.09,-1.00,-1.0,2380
10441,10441,16808,12,2780,17036.36,25.09,-1.00,-1.0,2425
10443,10443,16892,-68,2904,17139.94,25.14,-1.00,-1.0,2370
10446,10446,16848,-28,3008,17114.44,25.05,-1.00,-1.0,2363
10451,10451,17028,12,2992,17288.87,25.14,-1.00,-1.0,2429
10454,10454,16852,56,3068,17129.09,25.19,-1.00,-1.0,2370
10457,10457,16964,-84,3004,17228.13,25.14,-1.00,-1.0,2412
10459,10459,16912,-4,2992,17174.63,25.09,-1.00,-1.0,2378
10462,10462,16848,-20,2936,17101.92,25.24,-1.00,-1.0,2423
10465,10465,16960,-56,3056,17233.22,25.19,-1.00,-1.0,2378
10468,10468,16916,24,2960,17173.04,25.19,-1.00,-1.0,2423
10470,10470,16912,20,2944,17166.34,25.14,-1.00,-1.0,2370
10473,10473,16996,16,2992,17257.36,25.24,-1.00,-1.0,2361
10478,10478,16924,-80,2916,17173.56,25.05,-1.00,-1.0,2420
10481,10481,16932,-88,2940,17185.57,25.19,-1.00,-1.0,2382
10484,10484,16912,-16,2896,17158.17,25.14,-1.00,-1.0,2404
10487,10487,16892,-68,2880,17135.89,25.09,-1.00,-1.0,2370
10489,10489,16828,-32,2864,17070.01,25.19,-1.00,-1.0,2421
10492,10492,16904,-28,3012,17170.27,25.24,-1.00,-1.0,2370
10495,10495,16924,-48,2956,17180.28,25.09,-1.00,-1.0,2424
10497,10497,16924,40,3000,17187.88,25.09,-1.00,-1.0,2370
10502,10502,16840,-88,2980,17101.86,25.24,-1.00,-1.0,2430
10505,10505,16896,-4,2836,17132.36,25.14,-1.00,-1.0,2353
10508,10508,16828,-56,2896,17075.47,25.14,-1.00,-1.0,2358
10510,10510,16916,40,3044,17187.75,25.19,-1.00,-1.0,2416
10513,10513,17072,40,3020,17337.10,25.24,-1.00,-1.0,2368
10516,10516,16904,-44,3124,17190.30,25.14,-1.00,-1.0,2415
10519,10519,16920,-28,2992,17182.53,25.14,-1.00,-1.0,2373
10522,10522,17024,-4,2968,17280.79,25.09,-1.00,-1.0,2417
10525,10525,16864,-28,2968,17123.21,25.09,-1.00,-1.0,2370
10529,10529,17008,48,2940,17260.30,25.09,-1.00,-1.0,2429
10532,10532,16900,0,2980,17160.72,25.14,-1.00,-1.0,2367
10535,10535,16928,-68,3064,17203.20,25.00,-1.00,-1.0,2365
10538,10538,17004,-8,2948,17257.66,25.19,-1.00,-1.0,2414
10540,10540,16892,20,3192,17190.96,25.19,-1.00,-1.0,2369
10543,10543,16940,44,2892,17185.14,25.14,-1.00,-1.0,2412
10546,10546,16936,20,2992,17198.27,25.14,-1.00,-1.0,2370
10549,10549,16932,-124,2968,17190.61,25.14,-1.00,-1.0,2424
10552,10552,16976,-48,2856,17214.63,25.05,-1.00,-1.0,2372
10557,10557,16932,-152,2872,17174.52,25.09,-1.00,-1.0,2430
10559,10559,16932,-8,2836,17167.87,25.19,-1.00,-1.0,2366
10562,10562,16876,-44,3028,17145.56,25.09,-1.00,-1.0,2413
10565,10565,16976,-92,2920,17225.55,25.14,-1.00,-1.0,2370
10567,10567,16904,-100,2896,17150.57,25.19,-1.00,-1.0,2362
10570,10570,16892,-88,3048,17165.01,25.09,-1.00,-1.0,2416
10573,10573,16944,-16,2936,17196.50,25.09,-1.00,-1.0,2370
10576,10576,16984,4,3024,17251.11,25.05,-1.00,-1.0,2426
10579,10579,16892,-52,2928,17143.96,25.14,-1.00,-1.0,2374
10584,10584,16936,76,3060,17210.39,25.14,-1.00,-1.0,2429
10586,10586,16816,-12,2988,17079.41,25.09,-1.00,-1.0,2369
10589,10589,16860,-20,3036,17131.18,25.14,-1.00,-1.0,2414
10592,10592,16864,-52,2836,17100.88,25.09,-1.00,-1.0,2369
10594,10594,16900,-12,2920,17150.41,25.14,-1.00,-1.0,2358
10597,10597,16952,-56,2892,17197.01,24.95,-1.00,-1.0,2414
10600,10600,16904,-20,3024,17172.37,25.19,-1.00,-1.0,2369
10603,10603,16864,-20,2996,17128.07,25.28,-1.00,-1.0,2418
10606,10606,16900,60,2800,17130.49,25.14,-1.00,-1.0,2377
10611,10611,16984,28,2976,17242.79,25.14,-1.00,-1.0,2435
10613,10613,16952,44,3040,17222.48,25.14,-1.00,-1.0,2367
10616,10616,16904,20,2916,17153.68,25.05,-1.00,-1.0,2413
10619,10619,16884,4,2876,17127.20,25.09,-1.00,-1.0,2370
10621,10621,16812,108,2932,17066.10,25.19,-1.00,-1.0,2403
10624,10624,16932,-80,2932,17184.17,25.09,-1.00,-1.0,2370
10627,10627,16824,-12,2960,17082.41,25.05,-1.00,-1.0,2370
10630,10630,16948,-36,2984,17208.73,25.19,-1.00,-1.0,2418
10633,10633,17032,12,2984,17291.43,25.09,-1.00,-1.0,2369
10638,10638,16884,12,3004,17149.16,25.09,-1.00,-1.0,2447
10641,10641,16956,-16,3088,17234.90,25.14,-1.00,-1.0,2378
10644,10644,16904,0,2824,17138.27,25.19,-1.00,-1.0,2422
10646,10646,16896,56,3084,17175.24,25.14,-1.00,-1.0,2375
10649,10649,16864,-68,2852,17103.60,25.19,-1.00,-1.0,2431
10652,10652,16940,-24,2944,17193.93,25.14,-1.00,-1.0,2377
10654,10654,16908,-12,3080,17186.24,25.00,-1.00,-1.0,2370
10657,10657,16972,-44,2936,17224.13,25.09,-1.00,-1.0,2415
10660,10660,16868,-108,3068,17145.08,25.05,-1.00,-1.0,2372
10665,10665,16936,-60,2940,17189.39,25.09,-1.00,-1.0,2433
10667,10667,16940,-8,3024,17207.80,25.19,-1.00,-1.0,2369
10670,10670,16940,72,2896,17185.91,25.09,-1.00,-1.0,2429
10673,10673,16900,0,2996,17163.51,25.14,-1.00,-1.0,2370
10676,10676,17060,84,2924,17308.97,25.14,-1.00,-1.0,2416
10678,10678,16900,-80,2904,17147.88,25.14,-1.00,-1.0,2368
10681,10681,16868,-56,2936,17121.70,25.09,-1.00,-1.0,2460
10684,10684,16880,-12,3004,17145.22,25.14,-1.00,-1.0,2366
10687,10687,16968,-36,2984,17228.42,25.14,-1.00,-1.0,2362
10692,10692,16948,52,2816,17180.43,25.09,-1.00,-1.0,2432
10694,10694,16844,-100,2844,17082.70,25.19,-1.00,-1.0,2373
10697,10697,16884,-4,2980,17144.97,25.09,-1.00,-1.0,2422
10700,10700,16876,-116,3020,17144.48,25.05,-1.00,-1.0,2375
10703,10703,16836,60,3064,17112.64,25.00,-1.00,-1.0,2434
10705,10705,17048,24,2944,17300.35,25.14,-1.00,-1.0,2370
10708,10708,16896,0,2848,17134.35,25.00,-1.00,-1.0,2418
10711,10711,16880,4,2992,17143.12,25.14,-1.00,-1.0,2367
