timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9199,9199,16700,1596,1792,16871.53,28.39,-1.00,-1.0,2363
9202,9202,16636,1796,2032,16855.60,28.48,-1.00,-1.0,2432
9204,9204,16764,1804,2384,17028.49,28.48,-1.00,-1.0,2362
9207,9207,16744,1672,2380,16994.75,28.39,-1.00,-1.0,2427
9210,9210,16888,1584,2368,17126.62,28.44,-1.00,-1.0,2370
9213,9213,17020,1456,2228,17226.85,28.44,-1.00,-1.0,2420
9216,9216,17192,1252,1976,17350.42,28.44,-1.00,-1.0,2364
9221,9221,17236,1400,2320,17447.70,28.39,-1.00,-1.0,2432
9223,9223,17116,1328,2320,17323.49,28.48,-1.00,-1.0,2366
9226,9226,16964,1364,2332,17177.78,28.48,-1.00,-1.0,2361
9229,9229,16708,1376,2128,16899.08,28.44,-1.00,-1.0,2431
9231,9231,16724,1520,2236,16941.14,28.48,-1.00,-1.0,2367
9234,9234,16692,1712,2156,16917.51,28.44,-1.00,-1.0,2432
9237,9237,16652,1768,2088,16875.27,28.48,-1.00,-1.0,2368
9240,9240,16636,1820,2280,16889.86,28.44,-1.00,-1.0,2428
9243,9243,16868,1644,2220,17092.71,28.44,-1.00,-1.0,2364
9248,9248,17144,1568,2008,17332.27,28.44,-1.00,-1.0,2432
9250,9250,17320,1464,2232,17524.48,28.39,-1.00,-1.0,2365
9253,9253,17148,1292,2140,17329.25,28.48,-1.00,-1.0,2363
9256,9256,17208,1192,2172,17385.45,28.44,-1.00,-1.0,2426
9258,9258,17048,1184,1996,17205.24,28.44,-1.00,-1.0,2374
9261,9261,17024,1168,2236,17209.89,28.44,-1.00,-1.0,2420
9264,9264,16888,1400,2124,17078.52,28.48,-1.00,-1.0,2371
9267,9267,16856,1408,2188,17055.63,28.39,-1.00,-1.0,2423
9270,9270,16768,1508,2304,16992.60,28.48,-1.00,-1.0,2365
9275,9275,16800,1696,2152,17021.97,28.44,-1.00,-1.0,2427
9277,9277,16948,1568,1984,17135.62,28.34,-1.00,-1.0,2365
9280,9280,16928,1544,2176,17136.98,28.44,-1.00,-1.0,2357
9283,9283,17188,1480,2196,17390.81,28.44,-1.00,-1.0,2425
9285,9285,17116,1320,2064,17290.46,28.34,-1.00,-1.0,2371
9288,9288,17144,1272,1924,17298.45,28.34,-1.00,-1.0,2419
9291,9291,16976,1332,1860,17129.46,28.39,-1.00,-1.0,2373
9294,9294,16880,1428,1760,17031.48,28.48,-1.00,-1.0,2418
9297,9297,16872,1388,1828,17027.40,28.39,-1.00,-1.0,2371
9302,9302,16904,1664,1980,17100.72,28.39,-1.00,-1.0,2426
9304,9304,16732,1696,2048,16941.98,28.44,-1.00,-1.0,2373
9307,9307,16824,1688,2112,17039.86,28.39,-1.00,-1.0,2364
9310,9310,16880,1720,2196,17108.92,28.48,-1.00,-1.0,2428
9312,9312,16912,1648,2052,17115.56,28.44,-1.00,-1.0,2355
9315,9315,16964,1668,2272,17196.55,28.39,-1.00,-1.0,2418
9318,9318,16976,1560,2152,17182.82,28.44,-1.00,-1.0,2373
9321,9321,17076,1556,2312,17301.91,28.39,-1.00,-1.0,2427
9324,9324,17000,1552,2352,17231.96,28.39,-1.00,-1.0,2372
9329,9329,16948,1472,2152,17147.38,28.44,-1.00,-1.0,2427
9331,9331,16972,1472,2224,17180.27,28.39,-1.00,-1.0,2362
9334,9334,16992,1620,2092,17196.77,28.39,-1.00,-1.0,2424
9337,9337,16780,1680,2052,16988.28,28.39,-1.00,-1.0,2366
9339,9339,16880,1636,2140,17093.58,28.44,-1.00,-1.0,2363
9342,9342,16748,1560,2116,16953.07,28.44,-1.00,-1.0,2420
9345,9345,16880,1572,2096,17082.12,28.29,-1.00,-1.0,2377
9348,9348,16976,1436,1980,17151.30,28.53,-1.00,-1.0,2430
9351,9351,17008,1484,2012,17190.77,28.29,-1.00,-1.0,2375
9356,9356,17008,1300,2076,17183.48,28.44,-1.00,-1.0,2427
9358,9358,17084,1264,1912,17237.07,28.39,-1.00,-1.0,2362
9361,9361,16992,1172,1948,17143.41,28.53,-1.00,-1.0,2423
9364,9364,17080,1332,2192,17271.52,28.39,-1.00,-1.0,2366
9366,9366,17000,1280,2068,17173.09,28.44,-1.00,-1.0,2364
9369,9369,16924,1380,2112,17111.01,28.34,-1.00,-1.0,2420
9372,9372,16892,1460,2312,17111.88,28.44,-1.00,-1.0,2373
9375,9375,16840,1312,2208,17034.73,28.44,-1.00,-1.0,2411
9378,9378,16980,1500,2280,17197.93,28.34,-1.00,-1.0,2372
9383,9383,16864,1464,2132,17061.16,28.39,-1.00,-1.0,2428
9385,9385,16880,1560,2096,17081.02,28.39,-1.00,-1.0,2364
9388,9388,16916,1484,1984,17096.48,28.44,-1.00,-1.0,2424
9391,9391,16904,1504,2152,17106.68,28.48,-1.00,-1.0,2366
9393,9393,16912,1520,2092,17108.55,28.44,-1.00,-1.0,2344
9396,9396,16924,1608,2000,17117.46,28.34,-1.00,-1.0,2422
9399,9399,16976,1520,1864,17145.54,28.48,-1.00,-1.0,2365
9402,9402,17008,1560,1988,17194.70,28.48,-1.00,-1.0,2414
9405,9405,17032,1488,1988,17212.07,28.39,-1.00,-1.0,2371
9410,9410,16852,1596,1948,17039.13,28.44,-1.00,-1.0,2434
9412,9412,16948,1560,2220,17163.82,28.44,-1.00,-1.0,2365
9415,9415,16992,1564,2080,17190.13,28.53,-1.00,-1.0,2423
9418,9418,16900,1572,2296,17127.54,28.48,-1.00,-1.0,2366
9421,9421,16924,1552,2388,17161.96,28.44,-1.00,-1.0,2357
9423,9423,16944,1536,2228,17158.74,28.44,-1.00,-1.0,2420
9426,9426,16996,1548,2120,17197.52,28.34,-1.00,-1.0,2366
9429,9429,16996,1492,2080,17187.68,28.39,-1.00,-1.0,2417
9432,9432,17028,1404,2060,17209.52,28.39,-1.00,-1.0,2353
9437,9437,16952,1488,1960,17129.68,28.48,-1.00,-1.0,2436
9439,9439,16864,1396,1848,17022.29,28.44,-1.00,-1.0,2351
9442,9442,17008,1388,2088,17191.81,28.44,-1.00,-1.0,2428
9445,9445,16924,1348,1944,17088.54,28.44,-1.00,-1.0,2365
9448,9448,16912,1428,2012,17091.02,28.44,-1.00,-1.0,2357
9450,9450,16940,1504,1936,17116.47,28.48,-1.00,-1.0,2420
9453,9453,16888,1516,2148,17091.42,28.44,-1.00,-1.0,2365
9456,9456,16840,1416,2072,17025.97,28.44,-1.00,-1.0,2415
9459,9459,16804,1432,2036,16987.36,28.48,-1.00,-1.0,2367
9466,9466,16988,1412,2036,17167.74,28.39,-1.00,-1.0,2428
9468,9468,16960,1324,2120,17143.19,28.44,-1.00,-1.0,2364
9471,9471,17012,1348,2032,17185.88,28.39,-1.00,-1.0,2437
9474,9474,16904,1388,2208,17104.01,28.48,-1.00,-1.0,2416
9477,9477,17080,1368,2348,17294.82,28.34,-1.00,-1.0,2367
9479,9479,17016,1308,2324,17223.71,28.39,-1.00,-1.0,2428
9482,9482,16992,1420,2356,17213.23,28.44,-1.00,-1.0,2371
9485,9485,17052,1400,2312,17264.88,28.39,-1.00,-1.0,2421
9487,9487,16968,1432,2480,17207.96,28.44,-1.00,-1.0,2367
9492,9492,16880,1512,2196,17089.26,28.44,-1.00,-1.0,2428
9495,9495,16980,1440,2212,17183.92,28.39,-1.00,-1.0,2379
9498,9498,16844,1480,2188,17049.87,28.39,-1.00,-1.0,2420
9501,9501,16868,1376,2196,17065.91,28.39,-1.00,-1.0,2368
9503,9503,16848,1408,2180,17046.70,28.44,-1.00,-1.0,2363
9506,9506,16908,1368,2204,17105.83,28.34,-1.00,-1.0,2421
9509,9509,16952,1396,2196,17150.55,28.39,-1.00,-1.0,2375
9511,9511,17016,1380,2164,17208.47,28.34,-1.00,-1.0,2425
9514,9514,16992,1440,2088,17180.26,28.48,-1.00,-1.0,2376
9519,9519,17016,1476,2096,17208.02,28.48,-1.00,-1.0,2427
9522,9522,16896,1484,2108,17091.54,28.44,-1.00,-1.0,2365
9524,9524,16920,1440,2244,17128.79,28.34,-1.00,-1.0,2421
9527,9527,17008,1496,2200,17214.82,28.34,-1.00,-1.0,2367
9530,9530,16840,1556,2228,17057.86,28.44,-1.00,-1.0,2371
9533,9533,16748,1524,2192,16959.45,28.48,-1.00,-1.0,2422
9535,9535,16860,1508,2200,17069.67,28.44,-1.00,-1.0,2366
9538,9538,16932,1524,2164,17137.62,28.34,-1.00,-1.0,2420
9541,9541,16940,1524,2128,17141.02,28.39,-1.00,-1.0,2368
9546,9546,16904,1500,2088,17098.39,28.48,-1.00,-1.0,2426
9549,9549,16940,1540,2084,17137.04,28.44,-1.00,-1.0,2367
9552,9552,17004,1516,1868,17173.34,28.44,-1.00,-1.0,2419
9554,9554,16992,1552,1856,17163.38,28.44,-1.00,-1.0,2375
9557,9557,16840,1560,1912,17019.84,28.39,-1.00,-1.0,2362
9560,9560,16860,1656,1900,17047.34,28.48,-1.00,-1.0,2425
9562,9562,16924,1612,2088,17128.34,28.44,-1.00,-1.0,2367
9565,9565,16756,1576,2052,16954.59,28.34,-1.00,-1.0,2419
9568,9568,16848,1604,2044,17047.17,28.34,-1.00,-1.0,2367
9573,9573,16880,1520,2160,17085.38,28.44,-1.00,-1.0,2425
9575,9575,16868,1444,2076,17056.50,28.44,-1.00,-1.0,2375
9578,9578,16900,1428,2132,17093.70,28.44,-1.00,-1.0,2428
9581,9581,17056,1432,2064,17240.01,28.39,-1.00,-1.0,2375
9583,9583,17064,1352,2296,17270.77,28.44,-1.00,-1.0,2359
9586,9586,17044,1464,2316,17262.82,28.44,-1.00,-1.0,2417
9589,9589,16972,1480,2120,17167.81,28.44,-1.00,-1.0,2370
9592,9592,16832,1556,2092,17032.73,28.44,-1.00,-1.0,2421
9594,9594,16896,1664,2180,17117.13,28.39,-1.00,-1.0,2368
9599,9599,16860,1648,2196,17082.09,28.29,-1.00,-1.0,2428
9602,9602,16808,1612,1924,16994.39,28.48,-1.00,-1.0,2364
9605,9605,16864,1556,2116,17067.31,28.39,-1.00,-1.0,2428
9607,9607,16816,1468,2140,17015.07,28.44,-1.00,-1.0,2370
9610,9610,16920,1444,2020,17101.23,28.48,-1.00,-1.0,2361
9613,9613,17020,1408,2044,17200.02,28.39,-1.00,-1.0,2421
9615,9615,16980,1236,2156,17160.90,28.48,-1.00,-1.0,2368
9618,9618,17088,1320,2180,17276.99,28.48,-1.00,-1.0,2419
9621,9621,17100,1284,2000,17264.38,28.44,-1.00,-1.0,2375
9626,9626,17108,1404,2184,17303.89,28.34,-1.00,-1.0,2466
9629,9629,16972,1412,2280,17182.58,28.44,-1.00,-1.0,2376
9632,9632,16968,1480,2220,17176.49,28.44,-1.00,-1.0,2423
9634,9634,16920,1496,2172,17124.31,28.44,-1.00,-1.0,2371
9637,9637,16860,1580,2184,17074.13,28.48,-1.00,-1.0,2362
9640,9640,16840,1632,2288,17072.90,28.39,-1.00,-1.0,2420
9642,9642,16804,1576,2228,17024.16,28.44,-1.00,-1.0,2376
9645,9645,16952,1512,2060,17143.51,28.39,-1.00,-1.0,2417
9648,9648,16944,1492,2124,17141.66,28.44,-1.00,-1.0,2382
9653,9653,17076,1400,2092,17260.54,28.44,-1.00,-1.0,2433
9656,9656,16896,1384,2108,17083.15,28.39,-1.00,-1.0,2363
9659,9659,16844,1412,2052,17027.18,28.48,-1.00,-1.0,2411
9661,9661,17008,1352,2040,17183.18,28.48,-1.00,-1.0,2367
9664,9664,16956,1532,2168,17162.55,28.44,-1.00,-1.0,2366
9667,9667,16956,1520,2236,17170.21,28.39,-1.00,-1.0,2419
9669,9669,16916,1540,2052,17109.45,28.48,-1.00,-1.0,2363
9672,9672,17044,1472,2232,17252.44,28.48,-1.00,-1.0,2419
9675,9675,16864,1480,2204,17071.69,28.48,-1.00,-1.0,2371
9680,9680,13744,2584,3324,14374.41,28.44,-1.00,-1.0,2432
9683,9683,28328,11912,19592,36444.72,28.39,-1.00,-1.0,2371
9686,9686,10524,10520,-14096,20496.88,28.39,-1.00,-1.0,2411
9688,9688,15672,-2616,21056,26378.21,28.48,-1.00,-1.0,2366
9691,9691,20296,7460,-3612,21923.18,28.48,-1.00,-1.0,2416
9694,9694,15568,-2744,1224,15855.29,28.48,-1.00,-1.0,2367
9696,9696,19468,5172,-10704,22810.71,28.39,-1.00,-1.0,2358
9699,9699,20396,6848,5996,22334.81,28.39,-1.00,-1.0,2418
9702,9702,14696,5624,-2720,15968.73,28.48,-1.00,-1.0,2364
9707,9707,18576,-1508,10012,21156.13,28.48,-1.00,-1.0,2448
9710,9710,19036,-376,984,19065.12,28.44,-1.00,-1.0,2372
9713,9713,20668,-2840,4240,21288.72,28.53,-1.00,-1.0,2412
9715,9715,16504,-3008,-3224,17082.87,28.44,-1.00,-1.0,2367
9718,9718,16844,1304,7772,18596.36,28.44,-1.00,-1.0,2417
9721,9721,15932,3544,-848,16343.43,28.48,-1.00,-1.0,2366
9723,9723,15792,1660,5500,16804.55,28.48,-1.00,-1.0,2417
9726,9726,19064,2040,3836,19552.82,28.48,-1.00,-1.0,2367
9729,9729,17672,3536,-476,18028.57,28.48,-1.00,-1.0,2362
9734,9734,17712,9608,3120,20390.27,28.48,-1.00,-1.0,2443
9737,9737,11584,996,2012,11799.54,28.53,-1.00,-1.0,2373
9740,9740,9884,3088,-4632,11343.92,28.39,-1.00,-1.0,2419
9742,9742,18880,-68,9872,21305.29,28.44,-1.00,-1.0,2367
9745,9745,18708,416,-980,18738.27,28.44,-1.00,-1.0,2418
9748,9748,17044,-1200,3052,17356.63,28.34,-1.00,-1.0,2367
9750,9750,17132,-436,3176,17429.36,28.44,-1.00,-1.0,2418
9753,9753,16172,3272,1728,16589.92,28.44,-1.00,-1.0,2367
9756,9756,15688,996,5808,16758.23,28.44,-1.00,-1.0,2362
9761,9761,18512,1556,3764,18954.76,28.44,-1.00,-1.0,2435
9764,9764,16896,1080,640,16942.57,28.39,-1.00,-1.0,2364
9766,9766,15720,1812,-556,15833.85,28.39,-1.00,-1.0,2413
9769,9769,18744,1036,5664,19608.46,28.48,-1.00,-1.0,2380
9772,9772,16668,2808,-384,16907.23,28.39,-1.00,-1.0,2416
9775,9775,17768,924,4332,18311.79,28.29,-1.00,-1.0,2367
9777,9777,16524,1424,1368,16641.57,28.53,-1.00,-1.0,2359
9780,9780,17176,1404,-192,17234.36,28.44,-1.00,-1.0,2421
9783,9783,17692,1140,5096,18446.56,28.44,-1.00,-1.0,2363
9788,9788,16244,1804,1836,16446.67,28.44,-1.00,-1.0,2432
9791,9791,17060,1736,1668,17229.03,28.44,-1.00,-1.0,2364
9793,9793,16956,2520,808,17161.27,28.48,-1.00,-1.0,2410
9796,9796,15964,2460,812,16172.82,28.39,-1.00,-1.0,2381
9799,9799,17824,2760,3240,18325.12,28.39,-1.00,-1.0,2402
9802,9802,16864,1672,2532,17134.79,28.53,-1.00,-1.0,2428
9804,9804,16028,1272,544,16087.59,28.48,-1.00,-1.0,2366
9807,9807,17128,2044,1716,17334.68,28.48,-1.00,-1.0,2420
9810,9810,18188,604,3296,18494.10,28.34,-1.00,-1.0,2366
9815,9815,17592,-164,1960,17701.61,28.44,-1.00,-1.0,2431
9818,9818,17352,-8,2308,17504.82,28.44,-1.00,-1.0,2367
9821,9821,17340,148,3032,17603.71,28.44,-1.00,-1.0,2414
9823,9823,16196,1412,2664,16474.25,28.39,-1.00,-1.0,2374
9826,9826,16056,1768,3680,16566.94,28.34,-1.00,-1.0,2424
9829,9829,19288,3020,4788,20101.55,28.48,-1.00,-1.0,2376
9831,9831,16136,2036,628,16276.06,28.39,-1.00,-1.0,2364
9834,9834,15808,5112,2800,16848.31,28.48,-1.00,-1.0,2421
9837,9837,15496,3424,4720,16556.82,28.48,-1.00,-1.0,2369
9842,9842,18164,2036,1264,18321.40,28.39,-1.00,-1.0,2432
9845,9845,16820,1500,-4,16886.75,28.53,-1.00,-1.0,2364
9848,9848,17800,2000,2192,18045.63,28.44,-1.00,-1.0,2414
9850,9850,17064,500,2968,17327.41,28.48,-1.00,-1.0,2375
9853,9853,16864,1132,1312,16952.79,28.34,-1.00,-1.0,2418
9856,9856,17472,280,2644,17673.14,28.39,-1.00,-1.0,2375
9858,9858,16776,836,1044,16829.23,28.44,-1.00,-1.0,2362
9861,9861,17672,1184,2956,17956.60,28.39,-1.00,-1.0,2428
9864,9864,16724,740,2240,16889.56,28.39,-1.00,-1.0,2373
9869,9869,16852,1412,2688,17123.35,28.39,-1.00,-1.0,2432
9872,9872,16832,1704,2764,17142.33,28.39,-1.00,-1.0,2364
9875,9875,16808,2484,1300,17040.22,28.39,-1.00,-1.0,2420
9877,9877,17428,2076,3596,17915.81,28.34,-1.00,-1.0,2354
9880,9880,16916,2328,1620,17152.12,28.44,-1.00,-1.0,2418
9883,9883,16652,2420,632,16838.79,28.53,-1.00,-1.0,2373
9885,9885,16928,1440,2320,17146.81,28.48,-1.00,-1.0,2362
9888,9888,16608,1920,1000,16748.49,28.44,-1.00,-1.0,2428
9891,9891,17052,2032,2692,17382.37,28.39,-1.00,-1.0,2377
9896,9896,17120,972,1968,17260.13,28.39,-1.00,-1.0,2432
9899,9899,16816,780,1824,16932.61,28.39,-1.00,-1.0,2365
9902,9902,16896,1016,1948,17038.24,28.29,-1.00,-1.0,2421
9904,9904,17180,980,2488,17386.86,28.39,-1.00,-1.0,2368
9907,9907,16820,1280,2020,16989.15,28.39,-1.00,-1.0,2404
9910,9910,16992,1464,2096,17183.26,28.44,-1.00,-1.0,2369
9912,9912,17088,1392,1916,17251.33,28.39,-1.00,-1.0,2362
9915,9915,16976,1032,2308,17163.23,28.44,-1.00,-1.0,2424
9918,9918,16808,1552,2372,17045.35,28.44,-1.00,-1.0,2376
9923,9923,16756,1920,2432,17040.09,28.44,-1.00,-1.0,2446
9926,9926,16692,1960,2048,16931.00,28.39,-1.00,-1.0,2363
9929,9929,17048,1560,2040,17240.35,28.44,-1.00,-1.0,2422
9931,9931,16944,1364,1916,17106.45,28.48,-1.00,-1.0,2367
9934,9934,17052,1276,2296,17253.13,28.48,-1.00,-1.0,2421
9937,9937,17060,1160,2536,17286.43,28.39,-1.00,-1.0,2367
9940,9940,17020,1044,1960,17164.26,28.48,-1.00,-1.0,2365
9942,9942,17160,1236,2468,17380.57,28.48,-1.00,-1.0,2419
9945,9945,17128,1308,2056,17300.47,28.48,-1.00,-1.0,2374
9950,9950,16756,1304,1820,16904.92,28.44,-1.00,-1.0,2440
9953,9953,16640,1484,1632,16785.57,28.44,-1.00,-1.0,2371
9956,9956,16868,1776,2008,17079.69,28.44,-1.00,-1.0,2423
9959,9959,17004,1760,2280,17246.22,28.39,-1.00,-1.0,2367
9961,9961,16760,1612,1568,16910.20,28.39,-1.00,-1.0,2419
9964,9964,17072,1472,2096,17263.06,28.39,-1.00,-1.0,2367
9967,9967,16908,1628,2136,17119.97,28.44,-1.00,-1.0,2362
9969,9969,16960,1484,1912,17131.83,28.39,-1.00,-1.0,2417
9972,9972,16988,1400,2152,17180.90,28.39,-1.00,-1.0,2369
9977,9977,17020,1520,2008,17205.31,28.48,-1.00,-1.0,2436
9980,9980,17060,1404,2280,17268.85,28.48,-1.00,-1.0,2368
9983,9983,16836,1404,2000,17012.41,28.39,-1.00,-1.0,2415
9985,9985,16680,1684,2512,16951.94,28.48,-1.00,-1.0,2376
9988,9988,16780,1692,2680,17076.70,28.48,-1.00,-1.0,2417
9991,9991,16640,1660,2020,16844.16,28.34,-1.00,-1.0,2375
9993,9993,16756,1760,2120,16981.04,28.39,-1.00,-1.0,2361
9996,9996,16896,1776,2236,17135.60,28.44,-1.00,-1.0,2416
9999,9999,16932,1656,2452,17188.58,28.48,-1.00,-1.0,2368
10004,10004,17072,1292,2324,17277.83,28.58,-1.00,-1.0,2436
10007,10007,17256,1168,2312,17449.33,28.39,-1.00,-1.0,2378
10010,10010,17220,1232,1980,17377.19,28.48,-1.00,-1.0,2418
10013,10013,17296,1112,2140,17463.33,28.44,-1.00,-1.0,2367
10015,10015,17124,1152,1984,17277.00,28.39,-1.00,-1.0,2427
10018,10018,16980,1160,1720,17106.27,28.34,-1.00,-1.0,2367
10021,10021,16840,1272,2028,17009.30,28.44,-1.00,-1.0,2424
10023,10023,16940,1620,2112,17147.84,28.44,-1.00,-1.0,2367
10026,10026,16988,1744,2028,17197.28,28.44,-1.00,-1.0,2362
10031,10031,16900,1800,2092,17123.86,28.48,-1.00,-1.0,2433
10034,10034,16936,1640,2268,17165.71,28.48,-1.00,-1.0,2379
10037,10037,16892,1508,2244,17106.99,28.48,-1.00,-1.0,2405
10040,10040,17080,1376,2360,17297.09,28.53,-1.00,-1.0,2368
10042,10042,17064,1112,2156,17235.57,28.39,-1.00,-1.0,2423
10045,10045,16972,1012,1948,17113.38,28.44,-1.00,-1.0,2368
10048,10048,17200,1072,1824,17329.63,28.39,-1.00,-1.0,2438
10051,10051,17104,1044,1996,17251.69,28.39,-1.00,-1.0,2372
10056,10056,16868,1192,1680,16993.31,28.44,-1.00,-1.0,2432
10058,10058,16920,1340,1536,17042.34,28.44,-1.00,-1.0,2362
10061,10061,16788,1544,1632,16937.66,28.44,-1.00,-1.0,2416
10064,10064,16752,1576,1892,16932.01,28.48,-1.00,-1.0,2364
10066,10066,16772,1632,2232,16998.39,28.44,-1.00,-1.0,2362
10069,10069,16676,1560,2244,16898.46,28.34,-1.00,-1.0,2422
10072,10072,16816,1608,2192,17034.33,28.53,-1.00,-1.0,2364
10075,10075,16888,1668,2052,17093.79,28.48,-1.00,-1.0,2420
10078,10078,17028,1564,2232,17244.73,28.34,-1.00,-1.0,2365
10082,10082,17108,1524,2404,17343.17,28.53,-1.00,-1.0,2432
10085,10085,17048,1288,2212,17239.09,28.48,-1.00,-1.0,2363
10088,10088,16984,1356,2512,17222.23,28.44,-1.00,-1.0,2417
10091,10091,16924,1532,2324,17151.38,28.39,-1.00,-1.0,2378
10093,10093,16688,1536,2332,16920.01,28.44,-1.00,-1.0,2423
10096,10096,16792,1516,2192,17002.19,28.48,-1.00,-1.0,2373
10099,10099,16752,1684,2064,16962.47,28.39,-1.00,-1.0,2424
10102,10102,16768,1604,2260,16995.48,28.48,-1.00,-1.0,2367
10105,10105,16880,1728,2168,17106.16,28.39,-1.00,-1.0,2361
10109,10109,17044,1568,2020,17234.76,28.44,-1.00,-1.0,2433
10112,10112,17116,1424,2056,17297.76,28.48,-1.00,-1.0,2362
10115,10115,17140,1292,2024,17307.38,28.34,-1.00,-1.0,2405
10118,10118,17140,1256,2020,17304.26,28.39,-1.00,-1.0,2371
10120,10120,17128,1156,2088,17293.48,28.34,-1.00,-1.0,2428
10123,10123,16984,1196,2040,17147.84,28.39,-1.00,-1.0,2371
10126,10126,16940,1316,2060,17115.46,28.48,-1.00,-1.0,2423
10129,10129,16864,1452,2216,17070.84,28.39,-1.00,-1.0,2370
10134,10134,16704,1644,2288,16939.93,28.48,-1.00,-1.0,2432
10136,10136,16796,1568,2264,17020.28,28.44,-1.00,-1.0,2363
10139,10139,16852,1548,2140,17057.72,28.48,-1.00,-1.0,2360
10142,10142,16932,1652,2216,17156.12,28.39,-1.00,-1.0,2420
10144,10144,16988,1472,2396,17219.17,28.29,-1.00,-1.0,2363
10147,10147,17188,1404,2152,17379.00,28.39,-1.00,-1.0,2418
10150,10150,17104,1188,1960,17256.88,28.53,-1.00,-1.0,2364
10153,10153,17068,1312,1840,17216.96,28.44,-1.00,-1.0,2457
10156,10156,16988,1336,1864,17142.10,28.34,-1.00,-1.0,2381
10161,10161,17012,1416,1728,17158.06,28.44,-1.00,-1.0,2435
10163,10163,16768,1512,1760,16927.78,28.39,-1.00,-1.0,2364
10166,10166,16808,1664,1872,16993.59,28.39,-1.00,-1.0,2425
10169,10169,16792,1636,1964,16985.44,28.48,-1.00,-1.0,2373
10172,10172,16816,1692,1956,17013.72,28.39,-1.00,-1.0,2414
10174,10174,16880,1656,2176,17100.05,28.53,-1.00,-1.0,2366
10177,10177,16976,1784,2292,17222.67,28.39,-1.00,-1.0,2364
10180,10180,17008,1728,2308,17250.65,28.44,-1.00,-1.0,2419
10183,10183,17048,1724,2440,17307.80,28.44,-1.00,-1.0,2368
10187,10187,17028,1540,2324,17254.72,28.44,-1.00,-1.0,2436
10190,10190,16884,1728,2148,17107.58,28.44,-1.00,-1.0,2370
10193,10193,17004,1508,2104,17199.91,28.44,-1.00,-1.0,2418
10196,10196,16964,1548,2260,17183.75,28.44,-1.00,-1.0,2375
10198,10198,16960,1556,2128,17163.66,28.53,-1.00,-1.0,2427
10201,10201,16888,1528,1884,17061.32,28.39,-1.00,-1.0,2366
10204,10204,16840,1456,2060,17027.89,28.44,-1.00,-1.0,2428
10207,10207,16788,1420,1988,16964.83,28.44,-1.00,-1.0,2366
10211,10211,16888,1460,1988,17067.17,28.44,-1.00,-1.0,2420
10214,10214,16928,1416,2084,17114.48,28.44,-1.00,-1.0,2376
10217,10217,16956,1304,2116,17137.21,28.39,-1.00,-1.0,2358
10219,10219,17100,1400,1964,17269.26,28.39,-1.00,-1.0,2419
10222,10222,17000,1192,2052,17164.84,28.44,-1.00,-1.0,2353
10225,10225,17056,1376,2068,17235.93,28.44,-1.00,-1.0,2420
10228,10228,17016,1356,2044,17191.88,28.48,-1.00,-1.0,2366
10231,10231,17032,1312,1908,17188.68,28.39,-1.00,-1.0,2420
10234,10234,16956,1408,2100,17143.46,28.48,-1.00,-1.0,2364
10239,10239,16764,1392,2148,16958.28,28.44,-1.00,-1.0,2436
10241,10241,16856,1468,2220,17064.82,28.44,-1.00,-1.0,2365
10244,10244,16808,1576,2168,17020.37,28.44,-1.00,-1.0,2431
10247,10247,16904,1452,2180,17105.73,28.53,-1.00,-1.0,2377
10250,10250,16912,1432,2324,17130.89,28.44,-1.00,-1.0,2424
10252,10252,16936,1436,2140,17130.96,28.39,-1.00,-1.0,2367
10255,10255,16880,1352,2032,17055.54,28.44,-1.00,-1.0,2365
10258,10258,17044,1420,2136,17235.92,28.58,-1.00,-1.0,2427
10261,10261,16916,1408,1984,17090.05,28.48,-1.00,-1.0,2364
10266,10266,16968,1476,1908,17138.61,28.48,-1.00,-1.0,2434
10268,10268,17016,1548,1692,17169.84,28.44,-1.00,-1.0,2371
10271,10271,16980,1520,1696,17132.05,28.48,-1.00,-1.0,2419
10274,10274,16984,1676,1952,17177.76,28.53,-1.00,-1.0,2373
10277,10277,16808,1576,2128,17015.32,28.44,-1.00,-1.0,2426
10279,10279,16860,1656,2084,17068.83,28.53,-1.00,-1.0,2365
10282,10282,16944,1644,2224,17168.23,28.53,-1.00,-1.0,2426
10285,10285,16944,1524,2252,17160.80,28.44,-1.00,-1.0,2373
10290,10290,16888,1684,2328,17130.67,28.48,-1.00,-1.0,2432
10292,10292,16984,1536,2340,17213.11,28.39,-1.00,-1.0,2371
10295,10295,17068,1384,2252,17271.47,28.48,-1.00,-1.0,2360
10298,10298,17052,1280,2048,17222.18,28.44,-1.00,-1.0,2422
10300,10300,16940,1352,2076,17120.20,28.39,-1.00,-1.0,2366
10303,10303,16960,1384,2208,17159.03,28.44,-1.00,-1.0,2420
10306,10306,17088,1444,2092,17276.03,28.48,-1.00,-1.0,2368
10309,10309,16956,1420,2016,17134.37,28.53,-1.00,-1.0,2430
10312,10312,16844,1412,1884,17007.75,28.44,-1.00,-1.0,2372
10317,10317,16864,1544,2000,17052.23,28.44,-1.00,-1.0,2432
10319,10319,17020,1512,2044,17208.85,28.48,-1.00,-1.0,2367
10322,10322,16856,1476,1884,17025.06,28.39,-1.00,-1.0,2418
10325,10325,16884,1420,1992,17060.30,28.39,-1.00,-1.0,2368
10328,10328,16956,1464,1996,17135.73,28.39,-1.00,-1.0,2425
