timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9441,9441,16908,-3356,3852,17662.99,26.22,-1.00,-1.0,2417
9444,9444,15964,3948,9308,18896.42,26.18,-1.00,-1.0,2381
9447,9447,18720,4368,5648,20035.41,26.27,-1.00,-1.0,2427
9450,9450,19688,508,6604,20772.29,26.18,-1.00,-1.0,2367
9455,9455,16804,-5564,4628,18296.20,26.27,-1.00,-1.0,2426
9458,9458,17636,8268,4120,19908.86,26.32,-1.00,-1.0,2365
9460,9460,18656,-3628,8920,20994.64,26.27,-1.00,-1.0,2357
9463,9463,14648,7248,5016,17095.54,26.27,-1.00,-1.0,2424
9466,9466,17352,-3056,7456,19131.73,26.22,-1.00,-1.0,2366
9468,9468,16628,6940,-612,18028.55,26.18,-1.00,-1.0,2414
9471,9471,17924,-8016,4524,20149.26,26.13,-1.00,-1.0,2382
9474,9474,12156,3832,1128,12795.50,26.32,-1.00,-1.0,2433
9477,9477,16860,-5952,964,17905.73,26.18,-1.00,-1.0,2376
9482,9482,15588,7700,6968,18730.42,26.27,-1.00,-1.0,2428
9485,9485,14348,1900,-640,14487.40,26.13,-1.00,-1.0,2364
9487,9487,19504,184,7416,20867.12,26.18,-1.00,-1.0,2357
9490,9490,16948,84,8304,18873.21,26.22,-1.00,-1.0,2459
9493,9493,13656,9376,1568,16638.94,26.13,-1.00,-1.0,2371
9496,9496,19436,-212,12928,23343.87,26.32,-1.00,-1.0,2424
9498,9498,14988,7880,1760,17024.46,26.22,-1.00,-1.0,2368
9501,9501,21920,-10112,1792,24206.41,26.32,-1.00,-1.0,2432
9504,9504,14920,2796,-10040,18199.61,26.22,-1.00,-1.0,2371
9509,9509,13660,1772,-5860,14969.14,26.27,-1.00,-1.0,2415
9512,9512,17360,-8464,1248,19353.72,26.27,-1.00,-1.0,2361
9515,9515,17128,1356,4892,17864.46,26.18,-1.00,-1.0,2409
9518,9518,15520,-556,4152,16075.41,26.22,-1.00,-1.0,2371
9520,9520,15528,-2724,1432,15830.02,26.27,-1.00,-1.0,2361
9523,9523,14920,484,2828,15193.36,26.27,-1.00,-1.0,2420
9526,9526,17332,3532,2608,17879.46,26.37,-1.00,-1.0,2365
9528,9528,16360,6920,4884,18422.53,26.18,-1.00,-1.0,2421
9531,9531,19000,-9736,1788,21423.97,26.27,-1.00,-1.0,2373
9536,9536,21084,-204,12260,24390.25,26.18,-1.00,-1.0,2431
9539,9539,16888,3608,7768,18935.79,26.13,-1.00,-1.0,2371
9541,9541,16824,-460,9140,19151.98,26.27,-1.00,-1.0,2431
9544,9544,13832,5616,692,14944.65,26.22,-1.00,-1.0,2371
9547,9547,19604,40,7532,21001.18,26.37,-1.00,-1.0,2359
9549,9549,19640,2492,-2508,19955.69,26.27,-1.00,-1.0,2422
9552,9552,18104,-724,1696,18197.68,26.18,-1.00,-1.0,2367
9555,9555,18804,-1552,3668,19221.17,26.27,-1.00,-1.0,2416
9558,9558,13188,868,-2268,13409.72,26.27,-1.00,-1.0,2368
9563,9563,18592,3064,9384,21050.18,26.18,-1.00,-1.0,2445
9566,9566,16536,496,11508,20152.40,26.22,-1.00,-1.0,2371
9569,9569,16164,-3084,1720,16545.22,26.22,-1.00,-1.0,2420
9571,9571,18416,1880,7436,19949.38,26.22,-1.00,-1.0,2365
9574,9574,18384,2672,872,18597.62,26.27,-1.00,-1.0,2412
9577,9577,20044,-28,6096,20950.51,26.22,-1.00,-1.0,2441
9579,9579,15044,-740,3248,15408.41,26.32,-1.00,-1.0,2365
9582,9582,16728,-6528,1772,18043.86,26.22,-1.00,-1.0,2423
9585,9585,15584,6120,1688,16827.50,26.27,-1.00,-1.0,2364
9590,9590,14800,3168,4368,15752.96,26.27,-1.00,-1.0,2442
9593,9593,15900,-348,4776,16605.46,26.22,-1.00,-1.0,2371
9596,9596,16032,6160,-3316,17491.90,26.27,-1.00,-1.0,2428
9598,9598,17216,-12516,2340,21413.00,26.32,-1.00,-1.0,2368
9601,9601,12892,1072,-392,12942.43,26.27,-1.00,-1.0,2365
9604,9604,21832,-2752,9796,24086.75,26.27,-1.00,-1.0,2427
9606,9606,16852,4128,3768,17754.66,26.27,-1.00,-1.0,2366
9609,9609,14776,2648,5872,16119.01,26.22,-1.00,-1.0,2421
9612,9612,15488,-2836,5352,16630.24,26.22,-1.00,-1.0,2366
9617,9617,18404,-704,8652,20348.46,26.27,-1.00,-1.0,2438
9620,9620,13144,9120,-2484,16189.79,26.27,-1.00,-1.0,2372
9623,9623,18516,-4300,9288,21156.54,26.27,-1.00,-1.0,2427
9625,9625,15268,5592,544,16268.93,26.27,-1.00,-1.0,2367
9628,9628,22372,-7300,3280,23760.36,26.18,-1.00,-1.0,2362
9631,9631,12968,8204,2432,15536.71,26.22,-1.00,-1.0,2425
9633,9633,18144,-9448,6464,21453.50,26.27,-1.00,-1.0,2369
9636,9636,12772,1508,-7088,14684.61,26.22,-1.00,-1.0,2419
9639,9639,19824,-8228,504,21469.63,26.13,-1.00,-1.0,2366
9644,9644,15028,-3872,2316,15690.67,26.22,-1.00,-1.0,2430
9647,9647,16276,-3832,-368,16725.07,26.18,-1.00,-1.0,2367
9650,9650,19320,-1752,8704,21262.44,26.32,-1.00,-1.0,2433
9652,9652,16508,2636,1808,16814.62,26.18,-1.00,-1.0,2371
9655,9655,13528,2716,1244,13853.92,26.27,-1.00,-1.0,2436
9658,9658,19316,-11044,3224,22482.70,26.18,-1.00,-1.0,2367
9660,9660,18696,6848,7788,21379.63,26.18,-1.00,-1.0,2370
9663,9663,19856,2868,12204,23482.41,26.27,-1.00,-1.0,2424
9666,9666,16852,7124,2472,18462.18,26.22,-1.00,-1.0,2367
9671,9671,14904,1132,1208,14995.66,26.22,-1.00,-1.0,2429
9674,9674,16904,-6364,1692,18141.35,26.37,-1.00,-1.0,2364
9677,9677,14676,988,-2668,14949.23,26.22,-1.00,-1.0,2425
9679,9679,17564,-3372,-1120,17919.79,26.18,-1.00,-1.0,2368
9682,9682,19260,-2284,3680,19740.99,26.32,-1.00,-1.0,2435
9685,9685,15580,5172,1412,16476.64,26.27,-1.00,-1.0,2375
9687,9687,14564,4148,-992,15175.64,26.22,-1.00,-1.0,2370
9690,9690,18116,-4072,7640,20078.35,26.27,-1.00,-1.0,2422
9693,9693,16984,2184,8660,19189.10,26.37,-1.00,-1.0,2367
9698,9698,16348,-1448,736,16428.50,26.18,-1.00,-1.0,2429
9701,9701,18856,-5324,-1492,19649.93,26.22,-1.00,-1.0,2366
9704,9704,18524,1556,1696,18666.44,26.22,-1.00,-1.0,2420
9706,9706,16508,8,3472,16869.17,26.22,-1.00,-1.0,2374
9709,9709,17440,-2208,6192,18637.86,26.32,-1.00,-1.0,2420
9712,9712,16092,7660,4692,18429.40,26.18,-1.00,-1.0,2374
9715,9715,17664,916,10532,20585.89,26.13,-1.00,-1.0,2427
9717,9717,13312,5212,2228,14468.53,26.18,-1.00,-1.0,2365
9720,9720,18460,-2808,7228,20022.50,26.27,-1.00,-1.0,2361
9725,9725,17604,-15240,-2096,23378.44,26.13,-1.00,-1.0,2447
9728,9728,14224,2296,-1556,14491.89,26.27,-1.00,-1.0,2371
9731,9731,21000,-2816,8444,22808.57,26.22,-1.00,-1.0,2424
9733,9733,16016,2292,1136,16219.00,26.27,-1.00,-1.0,2362
9736,9736,14048,168,3948,14593.19,26.27,-1.00,-1.0,2418
9739,9739,15144,-1948,4744,15988.78,26.22,-1.00,-1.0,2365
9741,9741,19512,-2132,2916,19843.55,26.18,-1.00,-1.0,2422
9744,9744,17248,-2836,3092,17750.97,26.22,-1.00,-1.0,2368
9747,9747,14384,5516,-3284,15751.52,26.22,-1.00,-1.0,2365
9752,9752,16012,3752,2364,16614.76,26.22,-1.00,-1.0,2437
9755,9755,21624,-3376,5976,22687.16,26.27,-1.00,-1.0,2369
9758,9758,13104,5752,3784,14802.67,26.27,-1.00,-1.0,2421
9760,9760,17224,-7340,7600,20206.48,26.27,-1.00,-1.0,2364
9763,9763,13144,4596,-1064,13964.96,26.18,-1.00,-1.0,2421
9766,9766,21320,-3968,5036,22263.17,26.22,-1.00,-1.0,2365
9768,9768,15596,-4420,-6896,17616.08,26.18,-1.00,-1.0,2421
9771,9771,13652,-3492,1764,14201.51,26.22,-1.00,-1.0,2374
9776,9776,19808,836,8480,21563.07,26.13,-1.00,-1.0,2432
9779,9779,16228,2988,3600,16888.94,26.18,-1.00,-1.0,2365
9782,9782,14356,4028,3032,15215.54,26.32,-1.00,-1.0,2354
9784,9784,16964,2204,5808,18065.65,26.22,-1.00,-1.0,2430
9787,9787,18584,1176,5044,19292.22,26.27,-1.00,-1.0,2365
9790,9790,18120,3948,8636,20457.31,26.18,-1.00,-1.0,2424
9792,9792,16556,-2260,6268,17846.47,26.27,-1.00,-1.0,2366
9795,9795,15008,-2300,2108,15328.85,26.18,-1.00,-1.0,2423
9798,9798,15312,-3820,-1788,15882.28,26.32,-1.00,-1.0,2373
9803,9803,18712,1820,2088,18915.89,26.22,-1.00,-1.0,2434
9806,9806,16360,-3200,172,16670.91,26.27,-1.00,-1.0,2364
9809,9809,18928,-2096,5888,19933.16,26.22,-1.00,-1.0,2362
9811,9811,15388,4208,6504,17227.88,26.18,-1.00,-1.0,2432
9814,9814,14376,1368,-420,14447.05,26.22,-1.00,-1.0,2363
9817,9817,15692,-8568,160,17879.46,26.32,-1.00,-1.0,2426
9819,9819,17004,4932,-2892,17939.46,26.27,-1.00,-1.0,2365
9822,9822,18244,-3144,268,18514.86,26.27,-1.00,-1.0,2421
9825,9825,16076,-136,660,16090.12,26.27,-1.00,-1.0,2367
9830,9830,15008,2008,268,15144.11,26.22,-1.00,-1.0,2441
9833,9833,19804,-2236,5880,20779.14,26.22,-1.00,-1.0,2364
9836,9836,19000,2088,1448,19169.15,26.22,-1.00,-1.0,2358
9838,9838,13056,3632,-2412,13764.75,26.27,-1.00,-1.0,2431
9841,9841,14992,-13744,2796,20529.86,26.13,-1.00,-1.0,2371
9844,9844,13016,-1532,-432,13112.97,26.27,-1.00,-1.0,2426
9846,9846,16628,-720,1224,16688.53,26.22,-1.00,-1.0,2365
9849,9849,18888,4204,6840,20523.54,26.22,-1.00,-1.0,2422
9852,9852,16792,-19072,-3892,25707.20,26.27,-1.00,-1.0,2366
9857,9857,21180,-744,7592,22511.87,26.27,-1.00,-1.0,2440
9860,9860,15040,-1332,176,15099.89,26.22,-1.00,-1.0,2363
9863,9863,10772,-964,1472,10914.76,26.27,-1.00,-1.0,2427
9865,9865,15100,-5552,3848,16542.12,26.13,-1.00,-1.0,2353
9868,9868,21708,5080,7468,23512.01,26.18,-1.00,-1.0,2369
9871,9871,17888,-2492,3916,18480.41,26.37,-1.00,-1.0,2425
9874,9874,12580,7328,-584,14570.42,26.22,-1.00,-1.0,2366
9876,9876,15668,-10296,3780,19125.43,26.22,-1.00,-1.0,2420
9879,9879,12320,-2108,-4340,13231.09,26.32,-1.00,-1.0,2366
9884,9884,11468,6836,7240,15187.61,26.27,-1.00,-1.0,2438
9887,9887,15892,-9584,2444,18718.49,26.27,-1.00,-1.0,2369
9890,9890,12404,2804,-576,12730.02,26.18,-1.00,-1.0,2426
9893,9893,22548,-5280,4956,23682.33,26.32,-1.00,-1.0,2365
9895,9895,15860,-1952,-3336,16324.18,26.27,-1.00,-1.0,2425
9898,9898,13124,-7560,-5472,16103.91,26.22,-1.00,-1.0,2365
9901,9901,18808,-5124,1076,19523.17,26.27,-1.00,-1.0,2364
9904,9904,20032,5640,6320,21749.32,26.22,-1.00,-1.0,2421
9906,9906,21864,3380,8820,23817.04,26.22,-1.00,-1.0,2365
9911,9911,19252,-10816,9116,23889.89,26.22,-1.00,-1.0,2432
9914,9914,20256,8168,9936,23994.71,26.27,-1.00,-1.0,2377
9917,9917,19664,6276,13676,24760.74,26.18,-1.00,-1.0,2422
9920,9920,16484,7180,2628,18170.88,26.27,-1.00,-1.0,2366
9922,9922,13904,-3704,2440,14594.33,26.27,-1.00,-1.0,2432
9925,9925,18412,-1504,1528,18536.41,26.18,-1.00,-1.0,2365
9928,9928,20568,-1556,-872,20645.20,26.18,-1.00,-1.0,2362
9931,9931,18560,-328,-4496,19099.61,26.37,-1.00,-1.0,2421
9933,9933,16828,-2836,-468,17071.72,26.32,-1.00,-1.0,2365
9938,9938,15896,-3612,1412,16362.25,26.27,-1.00,-1.0,2429
9941,9941,12648,2792,-696,12971.18,26.22,-1.00,-1.0,2365
9944,9944,18464,-13056,-2116,22712.46,26.32,-1.00,-1.0,2426
9946,9946,17460,1488,968,17550.01,26.32,-1.00,-1.0,2370
9949,9949,15680,-2648,1880,16012.77,26.32,-1.00,-1.0,2420
9952,9952,14700,-1424,448,14775.60,26.32,-1.00,-1.0,2353
9955,9955,16704,-5304,712,17540.32,26.18,-1.00,-1.0,2424
9958,9958,17240,1584,4464,17878.87,26.27,-1.00,-1.0,2365
9961,9961,19804,164,2940,20021.71,26.27,-1.00,-1.0,2362
9965,9965,14740,1748,772,14863.35,26.37,-1.00,-1.0,2432
9968,9968,19528,-9348,-1800,21724.82,26.13,-1.00,-1.0,2366
9971,9971,17052,2756,-4796,17926.74,26.18,-1.00,-1.0,2431
9973,9973,19388,-3180,3556,19966.27,26.22,-1.00,-1.0,2365
9976,9976,13268,3456,-3536,14159.34,26.41,-1.00,-1.0,2421
9979,9979,21988,-9224,8944,25466.63,26.13,-1.00,-1.0,2351
9982,9982,15144,11656,-1052,19139.22,26.22,-1.00,-1.0,2423
9985,9985,20992,-72,7340,22238.37,26.27,-1.00,-1.0,2365
9988,9988,16296,184,4132,16812.70,26.27,-1.00,-1.0,2363
9993,9993,18344,2660,588,18545.18,26.18,-1.00,-1.0,2429
9995,9995,15600,-2956,2688,16103.52,26.13,-1.00,-1.0,2363
9998,9998,16476,-8656,-1788,18697.11,26.18,-1.00,-1.0,2423
10001,10001,13624,1692,-3344,14130.06,26.22,-1.00,-1.0,2367
10003,10003,20796,-7592,5852,22898.86,26.22,-1.00,-1.0,2420
10006,10006,16620,5012,5632,18250.04,26.22,-1.00,-1.0,2373
10009,10009,18276,292,8740,20260.43,26.22,-1.00,-1.0,2421
10012,10012,13796,8100,7252,17565.05,26.18,-1.00,-1.0,2370
10017,10017,17772,3892,3740,18573.62,26.27,-1.00,-1.0,2430
10019,10019,14032,-632,-1512,14127.37,26.27,-1.00,-1.0,2362
10022,10022,19028,-4536,7204,20845.57,26.27,-1.00,-1.0,2422
10025,10025,17616,4964,216,18303.32,26.27,-1.00,-1.0,2364
10027,10027,15224,1296,1204,15326.43,26.27,-1.00,-1.0,2364
10030,10030,15252,-6748,3716,17087.06,26.32,-1.00,-1.0,2421
10033,10033,16536,-1508,528,16613.01,26.18,-1.00,-1.0,2365
10036,10036,17448,1976,4632,18160.20,26.32,-1.00,-1.0,2425
10039,10039,18948,5372,9068,21682.11,26.22,-1.00,-1.0,2372
10044,10044,13912,-704,-3872,14457.93,26.18,-1.00,-1.0,2431
10046,10046,20232,-5560,1424,21030.34,26.37,-1.00,-1.0,2363
10049,10049,15824,-480,-2924,16099.04,26.22,-1.00,-1.0,2424
10052,10052,19308,3292,8420,21319.77,26.18,-1.00,-1.0,2364
10054,10054,16436,2420,6472,17829.34,26.27,-1.00,-1.0,2417
10057,10057,14852,4980,2392,15846.26,26.27,-1.00,-1.0,2365
10060,10060,17448,-1112,7808,19147.69,26.18,-1.00,-1.0,2422
10063,10063,18820,440,-736,18839.53,26.22,-1.00,-1.0,2368
10066,10066,14560,1460,1520,14711.75,26.13,-1.00,-1.0,2365
10071,10071,22848,-4512,8232,24701.32,26.22,-1.00,-1.0,2435
10073,10073,16060,7588,6240,18826.55,26.22,-1.00,-1.0,2364
10076,10076,15512,-4016,6336,17230.65,26.22,-1.00,-1.0,2420
10079,10079,15496,1684,1636,15672.85,26.18,-1.00,-1.0,2365
10082,10082,19916,48,6236,20869.53,26.27,-1.00,-1.0,2419
10084,10084,14572,-780,5052,15442.61,26.27,-1.00,-1.0,2366
10087,10087,15216,1444,1624,15370.40,26.27,-1.00,-1.0,2421
10090,10090,18532,-4020,3292,19246.63,26.27,-1.00,-1.0,2364
10095,10095,20504,-8112,2684,22213.11,26.37,-1.00,-1.0,2434
10097,10097,17520,4852,-4276,18675.56,26.22,-1.00,-1.0,2364
10100,10100,16420,-5544,2388,17494.42,26.22,-1.00,-1.0,2438
10103,10103,12196,4792,2276,13299.84,26.32,-1.00,-1.0,2371
10105,10105,22204,-6136,10072,25141.86,26.27,-1.00,-1.0,2369
10108,10108,14788,1496,-1188,14910.88,26.27,-1.00,-1.0,2421
10111,10111,14432,-6796,-2152,16096.56,26.22,-1.00,-1.0,2372
10114,10114,16268,-7864,-1428,18125.38,26.32,-1.00,-1.0,2429
10117,10117,19776,-772,1244,19830.12,26.18,-1.00,-1.0,2366
10122,10122,13680,-2532,1720,14018.27,26.27,-1.00,-1.0,2429
10124,10124,18520,-7000,2948,20017.02,26.27,-1.00,-1.0,2374
10127,10127,17732,3560,5140,18802.05,26.27,-1.00,-1.0,2431
10130,10130,15820,2448,4656,16671.64,26.22,-1.00,-1.0,2374
10133,10133,16548,2056,5124,17444.74,26.18,-1.00,-1.0,2435
10135,10135,18360,-360,5980,19312.68,26.22,-1.00,-1.0,2367
10138,10138,16440,-7032,528,17888.58,26.22,-1.00,-1.0,2428
10141,10141,16924,2180,3696,17459.51,26.13,-1.00,-1.0,2374
10146,10146,13980,-664,-3484,14422.88,26.32,-1.00,-1.0,2429
10148,10148,18084,-5908,5220,19727.74,26.22,-1.00,-1.0,2350
10151,10151,16976,7564,4376,19093.14,26.32,-1.00,-1.0,2368
10154,10154,16840,3228,4068,17622.55,26.27,-1.00,-1.0,2426
10156,10156,14236,-5144,1044,15172.82,26.22,-1.00,-1.0,2366
10159,10159,17872,4160,4660,18932.24,26.32,-1.00,-1.0,2416
10162,10162,21896,3120,6160,22958.98,26.22,-1.00,-1.0,2367
10165,10165,16808,5572,1376,17760.90,26.22,-1.00,-1.0,2422
10168,10168,16804,-3472,3392,17490.99,26.22,-1.00,-1.0,2371
10172,10172,17304,-7400,-436,18824.94,26.22,-1.00,-1.0,2430
10175,10175,15888,1564,3568,16358.64,26.13,-1.00,-1.0,2363
10178,10178,18168,4872,8332,20572.67,26.22,-1.00,-1.0,2420
10181,10181,15240,4060,9224,18270.83,26.27,-1.00,-1.0,2367
10183,10183,15828,1960,8016,17850.03,26.18,-1.00,-1.0,2409
10186,10186,16472,68,644,16484.72,26.27,-1.00,-1.0,2373
10189,10189,18804,1720,2096,18998.47,26.32,-1.00,-1.0,2369
10192,10192,16308,-8268,-4468,18822.16,26.27,-1.00,-1.0,2429
10195,10195,13860,-2564,-4040,14662.72,26.22,-1.00,-1.0,2372
10200,10200,16952,6884,2304,18440.94,26.22,-1.00,-1.0,2429
10202,10202,15200,-2000,2720,15570.43,26.37,-1.00,-1.0,2371
10205,10205,12364,-1460,80,12450.16,26.22,-1.00,-1.0,2423
10208,10208,20180,884,10500,22765.41,26.18,-1.00,-1.0,2367
10211,10211,17156,3892,6228,18661.83,26.22,-1.00,-1.0,2422
10213,10213,17016,5176,5140,18513.64,26.27,-1.00,-1.0,2371
10216,10216,17288,-5668,3072,18450.97,26.27,-1.00,-1.0,2435
10219,10219,13176,160,-6024,14488.66,26.27,-1.00,-1.0,2376
10224,10224,19756,7536,3688,21463.74,26.32,-1.00,-1.0,2437
10226,10226,18028,-4856,2652,18857.96,26.18,-1.00,-1.0,2368
10229,10229,12228,1284,-3524,12790.28,26.22,-1.00,-1.0,2421
10232,10232,22952,552,11544,25697.53,26.22,-1.00,-1.0,2354
10234,10234,15772,11896,-828,19772.62,26.22,-1.00,-1.0,2358
10237,10237,16492,-5468,2620,17571.27,26.22,-1.00,-1.0,2417
10240,10240,17936,-2680,2036,18249.05,26.22,-1.00,-1.0,2366
10243,10243,21932,372,4972,22491.59,26.27,-1.00,-1.0,2418
10246,10246,19276,9896,4156,22062.80,26.27,-1.00,-1.0,2372
10251,10251,15832,-6504,2164,17252.16,26.18,-1.00,-1.0,2438
10253,10253,15836,920,2432,16048.05,26.32,-1.00,-1.0,2364
10256,10256,20312,-1504,6244,21303.21,26.27,-1.00,-1.0,2423
10259,10259,17896,-360,4604,18482.24,26.22,-1.00,-1.0,2369
10262,10262,12508,1484,2048,12761.14,26.22,-1.00,-1.0,2417
10264,10264,12548,-3976,3408,13596.89,26.37,-1.00,-1.0,2372
10267,10267,14288,-6468,1140,15725.19,26.22,-1.00,-1.0,2419
10270,10270,20656,3244,236,20910.51,26.18,-1.00,-1.0,2356
10273,10273,17000,1272,3284,17360.95,26.27,-1.00,-1.0,2349
10278,10278,20080,11012,9884,24943.21,26.27,-1.00,-1.0,2437
10280,10280,20020,8696,7712,23149.42,26.13,-1.00,-1.0,2364
10283,10283,15464,2824,6740,17103.74,26.27,-1.00,-1.0,2422
10286,10286,14256,-6108,-2524,15713.43,26.22,-1.00,-1.0,2368
10289,10289,20204,400,4212,20642.25,26.22,-1.00,-1.0,2416
10291,10291,19584,9012,9756,23662.81,26.18,-1.00,-1.0,2373
10294,10294,19876,7028,8920,22891.37,26.22,-1.00,-1.0,2426
10297,10297,12688,-4092,-3512,13786.37,26.22,-1.00,-1.0,2367
10302,10302,19428,6148,7956,21875.63,26.32,-1.00,-1.0,2437
10304,10304,18816,10724,10644,24131.74,26.18,-1.00,-1.0,2366
10307,10307,16500,2460,9064,18985.72,26.27,-1.00,-1.0,2423
10310,10310,15928,-532,4880,16667.29,26.27,-1.00,-1.0,2368
10313,10313,17540,3424,6684,19080.13,26.27,-1.00,-1.0,2423
10315,10315,20168,3572,3700,20813.39,26.22,-1.00,-1.0,2370
10318,10318,17368,-10752,-1036,20453.03,26.27,-1.00,-1.0,2361
10321,10321,15816,3016,-1908,16213.65,26.27,-1.00,-1.0,2419
10324,10324,22700,-1116,9396,24593.09,26.22,-1.00,-1.0,2367
10329,10329,15112,-7028,1392,16724.32,26.22,-1.00,-1.0,2440
10332,10332,14456,692,-356,14476.93,26.27,-1.00,-1.0,2366
10334,10334,22344,-760,11792,25276.14,26.27,-1.00,-1.0,2426
10337,10337,14240,-372,808,14267.76,26.27,-1.00,-1.0,2367
10340,10340,12776,-1484,-3860,13428.63,26.18,-1.00,-1.0,2424
10342,10342,17968,-8448,2376,19996.58,26.27,-1.00,-1.0,2367
10345,10345,13596,1464,-5860,14877.30,26.18,-1.00,-1.0,2420
10348,10348,21372,1652,11240,24203.91,26.27,-1.00,-1.0,2367
10353,10353,18788,-6972,4376,20512.12,26.27,-1.00,-1.0,2449
10356,10356,11612,2072,-3660,12350.20,26.22,-1.00,-1.0,2383
10359,10359,22540,-996,9060,24313.11,26.22,-1.00,-1.0,2418
10362,10362,16984,10444,172,19938.98,26.32,-1.00,-1.0,2368
10364,10364,17272,-4,3988,17726.43,26.32,-1.00,-1.0,2349
10367,10367,17132,-5552,2128,18134.46,26.18,-1.00,-1.0,2418
10370,10370,19376,328,4388,19869.36,26.22,-1.00,-1.0,2368
10372,10372,18232,6688,2928,19639.46,26.22,-1.00,-1.0,2427
10375,10375,17172,1512,3960,17687.43,26.22,-1.00,-1.0,2367
10380,10380,19240,2844,7484,20839.29,26.22,-1.00,-1.0,2439
10382,10382,15608,5300,2748,16710.81,26.32,-1.00,-1.0,2351
10385,10385,16772,-3492,448,17137.53,26.27,-1.00,-1.0,2418
10388,10388,14768,1180,-2188,14975.77,26.27,-1.00,-1.0,2365
10391,10391,19936,-7584,1080,21357.14,26.27,-1.00,-1.0,2416
10393,10393,18384,4700,-1648,19046.71,26.27,-1.00,-1.0,2373
10396,10396,18812,-2584,184,18989.53,26.18,-1.00,-1.0,2419
10399,10399,15600,32,1416,15664.17,26.27,-1.00,-1.0,2367
10402,10402,16720,-8404,-416,18717.87,26.22,-1.00,-1.0,2363
10407,10407,13252,-2980,-708,13601.37,26.27,-1.00,-1.0,2433
10410,10410,15700,-10160,-1772,18784.45,26.27,-1.00,-1.0,2369
10412,10412,18244,-1036,2056,18388.69,26.27,-1.00,-1.0,2424
10415,10415,21172,4952,6648,22737.01,26.22,-1.00,-1.0,2373
10418,10418,13020,188,-3100,13385.28,26.18,-1.00,-1.0,2428
10420,10420,15408,-9344,-1504,18082.55,26.32,-1.00,-1.0,2367
10423,10423,15428,-1788,304,15534.24,26.22,-1.00,-1.0,2423
10426,10426,17836,-2480,4320,18518.52,26.22,-1.00,-1.0,2367
10431,10431,14848,-680,-508,14872.24,26.22,-1.00,-1.0,2420
10434,10434,15688,-7556,-480,17419.44,26.27,-1.00,-1.0,2364
10436,10436,17644,-468,2884,17884.27,26.27,-1.00,-1.0,2416
10439,10439,17520,4348,4696,18652.29,26.18,-1.00,-1.0,2374
10442,10442,13896,1716,-80,14001.78,26.27,-1.00,-1.0,2362
10444,10444,19828,-11980,3432,23418.98,26.22,-1.00,-1.0,2418
10447,10447,15104,9232,-1208,17743.16,26.18,-1.00,-1.0,2369
10450,10450,22880,-80,10620,25224.69,26.27,-1.00,-1.0,2425
10453,10453,16812,6712,7504,19596.03,26.22,-1.00,-1.0,2367
10458,10458,17072,1440,-540,17141.13,26.32,-1.00,-1.0,2434
10461,10461,17828,-3144,2808,18319.58,26.27,-1.00,-1.0,2364
10463,10463,14936,-3300,-2436,15488.97,26.32,-1.00,-1.0,2415
10466,10466,14084,-308,-3392,14489.98,26.18,-1.00,-1.0,2375
10469,10469,19184,-3568,3696,19859.93,26.27,-1.00,-1.0,2419
10472,10472,16932,1480,3148,17285.63,26.18,-1.00,-1.0,2371
10474,10474,20800,3172,7780,22432.79,26.27,-1.00,-1.0,2427
10477,10477,18892,7572,2628,20521.92,26.18,-1.00,-1.0,2374
10482,10482,14448,3552,3096,15196.93,26.32,-1.00,-1.0,2433
10485,10485,17652,4232,5500,18967.15,26.22,-1.00,-1.0,2365
10487,10487,14744,-5344,-1988,15808.10,26.27,-1.00,-1.0,2353
10490,10490,13996,-6312,-1628,15439.55,26.18,-1.00,-1.0,2418
10493,10493,21764,5236,10356,24664.43,26.22,-1.00,-1.0,2362
10495,10495,17296,5392,9488,20451.10,26.22,-1.00,-1.0,2415
10498,10498,12840,-1604,-2636,13205.56,26.27,-1.00,-1.0,2363
10501,10501,12620,-6800,-1900,14460.79,26.18,-1.00,-1.0,2429
10504,10504,17500,-3712,4436,18431.14,26.18,-1.00,-1.0,2371
10509,10509,16044,5104,2084,16964.78,26.18,-1.00,-1.0,2432
10512,10512,16624,-8996,416,18906.57,26.22,-1.00,-1.0,2364
10514,10514,13792,332,-508,13805.34,26.27,-1.00,-1.0,2414
10517,10517,19956,-7784,1660,21484.60,26.13,-1.00,-1.0,2368
10520,10520,20772,6740,3536,22122.54,26.22,-1.00,-1.0,2418
10523,10523,14268,-3440,4748,15425.72,26.22,-1.00,-1.0,2369
10525,10525,12712,-1688,-184,12824.90,26.22,-1.00,-1.0,2420
10528,10528,20028,-3596,9836,22600.86,26.27,-1.00,-1.0,2381
10531,10531,17748,12560,5736,22486.59,26.27,-1.00,-1.0,2369
10536,10536,15748,-12368,-3596,20344.49,26.27,-1.00,-1.0,2433
10539,10539,18620,7416,5916,20897.38,26.18,-1.00,-1.0,2371
10542,10542,16440,756,4688,17112.06,26.27,-1.00,-1.0,2416
10544,10544,12940,-1120,-3300,13401.04,26.22,-1.00,-1.0,2366
10547,10547,16688,-8888,3908,19306.95,26.18,-1.00,-1.0,2419
10550,10550,17320,8132,3932,19533.88,26.32,-1.00,-1.0,2369
10552,10552,19224,-164,5628,20031.56,26.32,-1.00,-1.0,2419
10555,10555,16156,272,448,16164.50,26.32,-1.00,-1.0,2369
