timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5818,5818,16916,1436,1972,17090.99,28.29,-1.00,-1.0,2434
5820,5820,17000,1528,2120,17199.69,28.34,-1.00,-1.0,2367
5823,5823,17000,1372,2128,17187.52,28.39,-1.00,-1.0,2360
5826,5826,16948,1352,2016,17120.95,28.39,-1.00,-1.0,2426
5828,5828,16952,1476,2292,17169.80,28.48,-1.00,-1.0,2365
5831,5831,16880,1404,1964,17051.77,28.39,-1.00,-1.0,2421
5834,5834,17028,1404,2112,17215.82,28.34,-1.00,-1.0,2367
5837,5837,16956,1440,2096,17145.63,28.34,-1.00,-1.0,2409
5840,5840,16968,1444,2048,17152.04,28.34,-1.00,-1.0,2367
5845,5845,16924,1516,2104,17121.53,28.48,-1.00,-1.0,2429
5847,5847,17008,1392,2160,17201.03,28.39,-1.00,-1.0,2363
5850,5850,16936,1364,2104,17120.61,28.39,-1.00,-1.0,2360
5853,5853,16844,1436,2096,17034.54,28.39,-1.00,-1.0,2428
5855,5855,16976,1480,2208,17182.85,28.39,-1.00,-1.0,2364
5858,5858,16956,1384,2100,17141.51,28.29,-1.00,-1.0,2423
5861,5861,16960,1452,2180,17161.07,28.39,-1.00,-1.0,2364
5864,5864,16960,1304,1956,17122.15,28.39,-1.00,-1.0,2421
5867,5867,16984,1368,1940,17149.09,28.34,-1.00,-1.0,2365
5872,5872,17008,1396,2144,17199.35,28.39,-1.00,-1.0,2430
5874,5874,16964,1288,2028,17133.27,28.34,-1.00,-1.0,2367
5877,5877,16892,1500,2168,17096.49,28.39,-1.00,-1.0,2362
5880,5880,16956,1348,2160,17146.10,28.29,-1.00,-1.0,2425
5882,5882,16864,1380,2072,17046.76,28.39,-1.00,-1.0,2372
5885,5885,16924,1468,1972,17101.62,28.39,-1.00,-1.0,2419
5888,5888,16908,1456,2228,17116.20,28.29,-1.00,-1.0,2414
5891,5891,16880,1428,2240,17087.75,28.39,-1.00,-1.0,2423
5894,5894,16896,1428,2212,17099.91,28.39,-1.00,-1.0,2370
5899,5899,16968,1428,2084,17155.04,28.39,-1.00,-1.0,2429
5901,5901,16988,1508,1880,17158.11,28.44,-1.00,-1.0,2372
5904,5904,16960,1388,2120,17148.25,28.48,-1.00,-1.0,2362
5907,5907,16844,1432,2004,17023.13,28.29,-1.00,-1.0,2425
5909,5909,16944,1420,2168,17141.05,28.39,-1.00,-1.0,2373
5912,5912,16940,1452,2104,17131.80,28.29,-1.00,-1.0,2420
5915,5915,16844,1484,1820,17006.91,28.29,-1.00,-1.0,2365
5918,5918,17016,1416,2152,17209.89,28.29,-1.00,-1.0,2416
5921,5921,16916,1468,1952,17091.41,28.29,-1.00,-1.0,2366
5926,5926,16884,1476,2260,17098.41,28.39,-1.00,-1.0,2428
5929,5929,16912,1452,2016,17093.52,28.34,-1.00,-1.0,2364
5931,5931,17028,1456,2084,17216.73,28.29,-1.00,-1.0,2364
5934,5934,16988,1552,2084,17185.57,28.39,-1.00,-1.0,2425
5937,5937,16884,1444,1920,17054.06,28.39,-1.00,-1.0,2372
5939,5939,17012,1496,2268,17227.59,28.29,-1.00,-1.0,2426
5942,5942,16940,1432,2080,17127.19,28.44,-1.00,-1.0,2372
5945,5945,16856,1644,2168,17074.18,28.44,-1.00,-1.0,2416
5948,5948,16832,1512,2060,17024.86,28.29,-1.00,-1.0,2367
5953,5953,16908,1532,2072,17103.24,28.39,-1.00,-1.0,2429
5956,5956,16892,1460,2060,17079.66,28.39,-1.00,-1.0,2374
5958,5958,16932,1388,1972,17102.86,28.29,-1.00,-1.0,2360
5961,5961,17024,1512,2044,17212.80,28.34,-1.00,-1.0,2422
5964,5964,16968,1384,2124,17156.34,28.29,-1.00,-1.0,2368
5966,5966,16948,1288,2052,17120.29,28.39,-1.00,-1.0,2416
5969,5969,16952,1348,2264,17155.56,28.39,-1.00,-1.0,2375
5972,5972,16828,1336,2064,17006.66,28.34,-1.00,-1.0,2418
5975,5975,16952,1316,1984,17118.37,28.25,-1.00,-1.0,2367
5980,5980,16860,1476,2020,17044.61,28.44,-1.00,-1.0,2427
5983,5983,16948,1400,2148,17140.85,28.39,-1.00,-1.0,2375
5985,5985,16996,1460,2044,17180.62,28.34,-1.00,-1.0,2360
5988,5988,16952,1384,1948,17119.59,28.25,-1.00,-1.0,2424
5991,5991,16932,1504,2020,17118.27,28.39,-1.00,-1.0,2369
5993,5993,16832,1532,2072,17028.11,28.34,-1.00,-1.0,2413
5996,5996,16828,1428,2080,17016.09,28.39,-1.00,-1.0,2381
5999,5999,16952,1412,2028,17131.17,28.29,-1.00,-1.0,2419
6002,6002,16984,1456,1944,17156.79,28.34,-1.00,-1.0,2367
6007,6007,17032,1476,2028,17215.70,28.34,-1.00,-1.0,2426
6010,6010,16968,1372,2276,17174.85,28.48,-1.00,-1.0,2367
6012,6012,17044,1384,2288,17252.49,28.34,-1.00,-1.0,2356
6015,6015,17052,1352,2200,17246.41,28.44,-1.00,-1.0,2427
6018,6018,16904,1352,1956,17070.41,28.39,-1.00,-1.0,2366
6020,6020,16940,1416,2056,17122.96,28.34,-1.00,-1.0,2414
6023,6023,16952,1464,2272,17166.12,28.39,-1.00,-1.0,2380
6026,6026,16972,1552,2196,17183.71,28.39,-1.00,-1.0,2426
6029,6029,16984,1436,2076,17170.56,28.29,-1.00,-1.0,2368
6034,6034,16880,1396,2124,17070.28,28.44,-1.00,-1.0,2425
6037,6037,17008,1436,2108,17198.19,28.29,-1.00,-1.0,2369
6039,6039,16904,1404,2000,17079.71,28.34,-1.00,-1.0,2357
6042,6042,16932,1488,2156,17133.45,28.44,-1.00,-1.0,2423
6045,6045,16924,1396,2096,17110.34,28.34,-1.00,-1.0,2354
6048,6048,16972,1404,2096,17158.47,28.29,-1.00,-1.0,2421
6050,6050,16884,1532,2128,17086.39,28.39,-1.00,-1.0,2372
6053,6053,16976,1484,2288,17193.65,28.34,-1.00,-1.0,2432
6056,6056,17000,1400,2076,17183.42,28.29,-1.00,-1.0,2376
6061,6061,16932,1372,2344,17148.45,28.29,-1.00,-1.0,2427
6064,6064,17024,1404,2184,17220.85,28.25,-1.00,-1.0,2365
6066,6066,16988,1428,2104,17177.26,28.39,-1.00,-1.0,2356
6069,6069,16916,1544,2212,17129.74,28.29,-1.00,-1.0,2424
6072,6072,16908,1396,1944,17076.54,28.34,-1.00,-1.0,2366
6074,6074,16840,1256,2200,17029.48,28.29,-1.00,-1.0,2415
6077,6077,16976,1392,1996,17149.53,28.34,-1.00,-1.0,2353
6080,6080,16908,1412,2104,17096.81,28.34,-1.00,-1.0,2430
6083,6083,16924,1404,2100,17111.49,28.44,-1.00,-1.0,2382
6090,6090,16888,1484,2032,17074.42,28.29,-1.00,-1.0,2426
6092,6092,16900,1392,1856,17058.50,28.44,-1.00,-1.0,2363
6095,6095,16948,1420,2176,17146.02,28.29,-1.00,-1.0,2366
6098,6098,16976,1372,2044,17153.57,28.29,-1.00,-1.0,2424
6100,6100,17008,1520,2108,17205.41,28.39,-1.00,-1.0,2364
6103,6103,16968,1536,2108,17167.29,28.29,-1.00,-1.0,2416
6106,6106,16924,1404,2096,17111.00,28.34,-1.00,-1.0,2367
6108,6108,16924,1456,1992,17102.92,28.29,-1.00,-1.0,2419
6111,6111,16952,1352,1992,17122.10,28.34,-1.00,-1.0,2356
6116,6116,16908,1268,2088,17083.56,28.44,-1.00,-1.0,2432
6119,6119,17020,1452,2104,17210.91,28.44,-1.00,-1.0,2373
6121,6121,16940,1444,2112,17132.11,28.25,-1.00,-1.0,2357
6124,6124,16980,1472,2040,17165.34,28.39,-1.00,-1.0,2422
6127,6127,17052,1364,2028,17226.26,28.44,-1.00,-1.0,2367
6130,6130,16872,1440,1984,17049.17,28.34,-1.00,-1.0,2423
6132,6132,16956,1384,2180,17151.50,28.44,-1.00,-1.0,2375
6135,6135,16932,1512,2100,17128.60,28.34,-1.00,-1.0,2432
6138,6138,16968,1472,2108,17161.69,28.29,-1.00,-1.0,2371
6143,6143,16980,1544,1992,17166.03,28.39,-1.00,-1.0,2426
6145,6145,16880,1540,1904,17056.71,28.34,-1.00,-1.0,2373
6148,6148,16912,1564,2240,17131.24,28.29,-1.00,-1.0,2361
6151,6151,17032,1528,2224,17244.42,28.29,-1.00,-1.0,2429
6153,6153,16916,1592,2088,17118.56,28.39,-1.00,-1.0,2367
6156,6156,16932,1496,2076,17124.26,28.39,-1.00,-1.0,2419
6159,6159,16952,1416,2168,17148.63,28.44,-1.00,-1.0,2369
6162,6162,17072,1280,2020,17238.68,28.29,-1.00,-1.0,2420
6164,6164,16952,1500,1900,17123.97,28.34,-1.00,-1.0,2375
6169,6169,16908,1484,2164,17110.39,28.34,-1.00,-1.0,2426
6172,6172,16896,1444,2036,17079.38,28.39,-1.00,-1.0,2368
6175,6175,17020,1600,2124,17226.48,28.39,-1.00,-1.0,2428
6177,6177,16972,1440,2004,17150.46,28.39,-1.00,-1.0,2368
6180,6180,16860,1520,2008,17047.05,28.34,-1.00,-1.0,2361
6183,6183,16932,1492,2164,17134.81,28.34,-1.00,-1.0,2419
6185,6185,16996,1616,2100,17201.32,28.29,-1.00,-1.0,2368
6188,6188,16872,1548,2100,17072.51,28.29,-1.00,-1.0,2422
6191,6191,16912,1608,2136,17122.03,28.39,-1.00,-1.0,2367
6196,6196,16896,1580,2180,17109.17,28.39,-1.00,-1.0,2435
6199,6199,16876,1484,2116,17072.76,28.34,-1.00,-1.0,2374
6202,6202,17000,1440,1928,17169.47,28.34,-1.00,-1.0,2431
6204,6204,16968,1552,2220,17182.84,28.34,-1.00,-1.0,2370
6207,6207,16960,1516,2100,17156.63,28.39,-1.00,-1.0,2362
6210,6210,16876,1604,2116,17083.61,28.39,-1.00,-1.0,2427
6212,6212,16908,1532,2164,17114.62,28.34,-1.00,-1.0,2373
6215,6215,16892,1592,2132,17100.28,28.34,-1.00,-1.0,2451
6218,6218,16940,1476,2132,17137.32,28.39,-1.00,-1.0,2370
6223,6223,16796,1544,2264,17018.09,28.39,-1.00,-1.0,2427
6226,6226,16928,1568,2168,17138.15,28.29,-1.00,-1.0,2366
6229,6229,16880,1456,2184,17082.86,28.29,-1.00,-1.0,2430
6231,6231,16996,1484,2168,17197.86,28.44,-1.00,-1.0,2367
6234,6234,16944,1628,1952,17133.59,28.29,-1.00,-1.0,2363
6237,6237,16872,1564,2048,17067.65,28.20,-1.00,-1.0,2420
6239,6239,16960,1480,2096,17152.99,28.29,-1.00,-1.0,2373
6242,6242,16880,1476,2164,17082.03,28.34,-1.00,-1.0,2423
6245,6245,16856,1504,2160,17060.26,28.34,-1.00,-1.0,2364
6250,6250,16980,1480,2112,17174.73,28.39,-1.00,-1.0,2426
6253,6253,16900,1500,2020,17086.26,28.39,-1.00,-1.0,2368
6256,6256,16928,1472,2080,17118.71,28.39,-1.00,-1.0,2433
6258,6258,17020,1408,1752,17167.77,28.39,-1.00,-1.0,2372
6261,6261,16996,1412,1924,17162.74,28.39,-1.00,-1.0,2364
6264,6264,17016,1476,2208,17222.02,28.39,-1.00,-1.0,2420
6266,6266,16948,1512,2080,17141.97,28.29,-1.00,-1.0,2375
6269,6269,16856,1588,2040,17053.10,28.39,-1.00,-1.0,2420
6272,6272,16916,1568,2112,17119.29,28.34,-1.00,-1.0,2368
6277,6277,16896,1568,1988,17084.66,28.34,-1.00,-1.0,2428
6280,6280,16896,1552,2132,17100.55,28.39,-1.00,-1.0,2364
6283,6283,16960,1560,1872,17134.16,28.29,-1.00,-1.0,2428
6285,6285,16952,1648,2184,17171.37,28.39,-1.00,-1.0,2374
6288,6288,16904,1636,2108,17113.31,28.34,-1.00,-1.0,2348
6291,6291,16976,1572,2020,17167.88,28.44,-1.00,-1.0,2422
6293,6293,16928,1604,2112,17134.48,28.29,-1.00,-1.0,2373
6296,6296,17008,1508,2132,17207.31,28.29,-1.00,-1.0,2437
6299,6299,16948,1456,2216,17154.16,28.29,-1.00,-1.0,2367
6304,6304,16984,1452,2088,17173.36,28.29,-1.00,-1.0,2434
6307,6307,16952,1512,1964,17132.24,28.34,-1.00,-1.0,2370
6310,6310,17004,1524,2080,17198.40,28.39,-1.00,-1.0,2423
6312,6312,16992,1564,2096,17192.07,28.34,-1.00,-1.0,2351
6315,6315,16972,1488,2096,17165.55,28.39,-1.00,-1.0,2372
6318,6318,17008,1524,1920,17183.74,28.39,-1.00,-1.0,2423
6320,6320,16924,1632,2104,17132.19,28.48,-1.00,-1.0,2369
6323,6323,16924,1740,1988,17128.97,28.29,-1.00,-1.0,2432
6326,6326,16868,1544,2124,17071.17,28.39,-1.00,-1.0,2369
6331,6331,16864,1536,2044,17056.72,28.39,-1.00,-1.0,2443
6334,6334,16920,1472,2060,17108.38,28.39,-1.00,-1.0,2372
6337,6337,16948,1616,2044,17147.13,28.39,-1.00,-1.0,2421
6339,6339,16972,1432,1940,17142.43,28.34,-1.00,-1.0,2366
6342,6342,16956,1416,2036,17136.40,28.39,-1.00,-1.0,2369
6345,6345,17028,1436,2004,17205.55,28.39,-1.00,-1.0,2425
6347,6347,16952,1476,1980,17130.95,28.29,-1.00,-1.0,2374
6350,6350,16960,1536,2068,17154.52,28.39,-1.00,-1.0,2427
6353,6353,17012,1544,2108,17211.50,28.39,-1.00,-1.0,2374
6358,6358,16948,1516,2024,17135.62,28.29,-1.00,-1.0,2431
6361,6361,16912,1636,1880,17094.64,28.39,-1.00,-1.0,2363
6364,6364,16980,1532,2196,17189.82,28.39,-1.00,-1.0,2430
6366,6366,17028,1488,2048,17215.14,28.34,-1.00,-1.0,2364
6369,6369,16924,1576,2004,17114.95,28.39,-1.00,-1.0,2361
6372,6372,17012,1548,2016,17200.83,28.29,-1.00,-1.0,2428
6374,6374,16984,1532,2052,17175.97,28.29,-1.00,-1.0,2365
6377,6377,16928,1508,2116,17126.26,28.44,-1.00,-1.0,2408
6380,6380,16924,1556,2088,17123.16,28.25,-1.00,-1.0,2372
6385,6385,17008,1488,2032,17193.46,28.29,-1.00,-1.0,2431
6388,6388,16980,1488,2160,17181.39,28.39,-1.00,-1.0,2363
6391,6391,16928,1488,2072,17119.13,28.48,-1.00,-1.0,2424
6393,6393,16880,1504,2080,17074.04,28.39,-1.00,-1.0,2364
6396,6396,16800,1580,2216,17019.02,28.29,-1.00,-1.0,2370
6399,6399,16908,1440,2080,17096.21,28.34,-1.00,-1.0,2426
6401,6401,16976,1544,2164,17182.88,28.39,-1.00,-1.0,2366
6404,6404,16940,1488,2112,17135.88,28.29,-1.00,-1.0,2420
6407,6407,16984,1540,2132,17186.43,28.25,-1.00,-1.0,2368
6412,6412,16916,1572,2228,17134.36,28.34,-1.00,-1.0,2437
6415,6415,16968,1596,2192,17183.28,28.39,-1.00,-1.0,2362
6418,6418,15708,2960,2864,16239.01,28.34,-1.00,-1.0,2431
6420,6420,12404,1824,1928,12684.77,28.29,-1.00,-1.0,2352
6423,6423,19684,-1992,10140,22231.68,28.44,-1.00,-1.0,2369
6426,6426,19160,1052,-2488,19349.48,28.34,-1.00,-1.0,2426
6429,6429,17680,8484,-728,19623.73,28.29,-1.00,-1.0,2368
6431,6431,15056,5660,5540,17012.06,28.29,-1.00,-1.0,2421
6434,6434,11560,2460,6860,13665.46,28.48,-1.00,-1.0,2364
6439,6439,17320,3504,-5996,18660.45,28.25,-1.00,-1.0,2434
6442,6442,18924,1244,8488,20777.67,28.34,-1.00,-1.0,2370
6445,6445,16700,-1404,4172,17270.40,28.34,-1.00,-1.0,2427
6448,6448,15368,2012,-3804,15959.13,28.39,-1.00,-1.0,2367
6450,6450,19028,-2440,4260,19651.11,28.39,-1.00,-1.0,2423
6453,6453,14824,1172,-4252,15466.22,28.39,-1.00,-1.0,2365
6456,6456,18212,3236,5992,19443.58,28.44,-1.00,-1.0,2363
6459,6459,16380,3316,1284,16761.53,28.39,-1.00,-1.0,2421
6461,6461,15520,1008,2056,15688.01,28.39,-1.00,-1.0,2365
6466,6466,16216,2356,-3224,16700.41,28.39,-1.00,-1.0,2434
6469,6469,17864,516,5544,18711.62,28.25,-1.00,-1.0,2377
6472,6472,17288,2100,4012,17871.24,28.44,-1.00,-1.0,2413
6475,6475,15644,2168,620,15805.67,28.34,-1.00,-1.0,2366
6477,6477,17080,2220,4152,17717.05,28.34,-1.00,-1.0,2422
6480,6480,17208,600,2168,17354.41,28.39,-1.00,-1.0,2369
6483,6483,16808,1324,1172,16900.75,28.34,-1.00,-1.0,2363
6486,6486,17428,2464,564,17610.35,28.34,-1.00,-1.0,2421
6488,6488,17828,488,3264,18130.90,28.29,-1.00,-1.0,2366
6494,6494,17196,1620,1872,17373.29,28.29,-1.00,-1.0,2435
6496,6496,16972,1092,1764,17098.33,28.44,-1.00,-1.0,2363
6499,6499,17008,756,2376,17189.79,28.34,-1.00,-1.0,2440
6502,6502,17008,1644,2736,17304.93,28.34,-1.00,-1.0,2371
6505,6505,16580,1528,2700,16867.76,28.34,-1.00,-1.0,2421
6507,6507,16884,968,1484,16976.71,28.39,-1.00,-1.0,2365
6510,6510,16720,1416,1984,16896.74,28.25,-1.00,-1.0,2369
6513,6513,17140,2348,2548,17486.71,28.39,-1.00,-1.0,2430
6516,6516,17312,1668,2836,17621.88,28.44,-1.00,-1.0,2363
6520,6520,16584,2224,1136,16770.98,28.39,-1.00,-1.0,2464
6523,6523,17272,1832,3056,17635.68,28.39,-1.00,-1.0,2384
6526,6526,17188,1264,3092,17509.58,28.29,-1.00,-1.0,2420
6529,6529,17068,1612,1476,17207.38,28.34,-1.00,-1.0,2373
6531,6531,16804,1440,2028,16987.08,28.29,-1.00,-1.0,2443
6534,6534,16688,1424,1508,16816.40,28.39,-1.00,-1.0,2368
6537,6537,17008,1320,2700,17271.49,28.34,-1.00,-1.0,2358
6540,6540,16992,1384,2600,17245.39,28.29,-1.00,-1.0,2423
6543,6543,16928,1552,1468,17062.27,28.34,-1.00,-1.0,2364
6547,6547,16812,1324,1996,16981.77,28.34,-1.00,-1.0,2435
6550,6550,16984,1692,2264,17217.57,28.44,-1.00,-1.0,2364
6553,6553,17416,1844,3120,17789.09,28.25,-1.00,-1.0,2428
6555,6555,16740,1596,1328,16868.27,28.39,-1.00,-1.0,2365
6558,6558,17284,1552,2540,17538.44,28.29,-1.00,-1.0,2421
6561,6561,17040,1680,2688,17332.32,28.39,-1.00,-1.0,2352
6564,6564,16500,1588,1364,16632.27,28.34,-1.00,-1.0,2364
6567,6567,17068,1220,2932,17360.92,28.39,-1.00,-1.0,2428
6570,6570,16668,1580,1376,16799.17,28.39,-1.00,-1.0,2372
6575,6575,17064,1516,2360,17293.00,28.34,-1.00,-1.0,2419
6577,6577,16888,1468,1488,17016.87,28.39,-1.00,-1.0,2364
6580,6580,17052,1332,2528,17289.76,28.34,-1.00,-1.0,2420
6583,6583,16960,1396,2456,17193.67,28.39,-1.00,-1.0,2365
6585,6585,16864,1584,1676,17020.94,28.29,-1.00,-1.0,2420
6588,6588,17100,1592,2580,17366.66,28.39,-1.00,-1.0,2380
6591,6591,16968,1480,2420,17203.48,28.34,-1.00,-1.0,2362
6594,6594,16768,1600,2008,16963.43,28.29,-1.00,-1.0,2427
6597,6597,16864,1572,2196,17078.88,28.29,-1.00,-1.0,2374
6602,6602,16956,1368,1912,17118.21,28.29,-1.00,-1.0,2433
6604,6604,16940,1348,2616,17193.72,28.34,-1.00,-1.0,2365
6607,6607,17084,1516,2280,17302.02,28.34,-1.00,-1.0,2419
6610,6610,17112,1528,1992,17295.18,28.34,-1.00,-1.0,2364
6612,6612,16772,1460,1732,16924.29,28.34,-1.00,-1.0,2415
6615,6615,16948,1512,1936,17125.10,28.39,-1.00,-1.0,2373
6618,6618,17028,1564,1992,17215.31,28.25,-1.00,-1.0,2362
6621,6621,16940,1496,1716,17092.29,28.25,-1.00,-1.0,2422
6624,6624,16876,1396,2020,17053.70,28.39,-1.00,-1.0,2368
6629,6629,16820,1552,2088,17020.01,28.39,-1.00,-1.0,2434
6631,6631,17060,1432,2228,17264.36,28.34,-1.00,-1.0,2362
6634,6634,16904,1428,1932,17073.87,28.29,-1.00,-1.0,2418
6637,6637,17036,1504,1948,17212.84,28.34,-1.00,-1.0,2364
6639,6639,17060,1464,1984,17237.26,28.34,-1.00,-1.0,2421
6642,6642,16828,1620,1704,16991.46,28.39,-1.00,-1.0,2352
6645,6645,16952,1440,2664,17220.36,28.34,-1.00,-1.0,2361
6648,6648,17044,1288,2572,17285.02,28.44,-1.00,-1.0,2421
6651,6651,16780,1368,1908,16943.44,28.44,-1.00,-1.0,2368
6656,6656,16944,1428,1840,17103.33,28.39,-1.00,-1.0,2437
6658,6658,16916,1556,1472,17051.07,28.29,-1.00,-1.0,2363
6661,6661,16992,1368,1748,17136.37,28.29,-1.00,-1.0,2418
6664,6664,17068,1256,1772,17205.64,28.34,-1.00,-1.0,2364
6667,6667,16964,1396,1828,17119.22,28.29,-1.00,-1.0,2409
6669,6669,17000,1368,1992,17170.89,28.34,-1.00,-1.0,2364
6672,6672,17060,1396,2028,17236.74,28.39,-1.00,-1.0,2368
6675,6675,17052,1576,2300,17278.44,28.44,-1.00,-1.0,2419
6678,6678,16928,1492,2076,17119.96,28.34,-1.00,-1.0,2365
6683,6683,16888,1624,2140,17100.34,28.34,-1.00,-1.0,2439
6685,6685,16864,1400,2144,17057.29,28.29,-1.00,-1.0,2364
6688,6688,16900,1592,2356,17137.54,28.29,-1.00,-1.0,2432
6691,6691,16956,1492,2224,17166.19,28.39,-1.00,-1.0,2373
6694,6694,16868,1520,1988,17052.62,28.29,-1.00,-1.0,2420
6696,6696,16984,1580,1868,17159.31,28.39,-1.00,-1.0,2365
6699,6699,16940,1504,2160,17143.26,28.29,-1.00,-1.0,2371
6702,6702,17048,1544,2084,17244.17,28.39,-1.00,-1.0,2426
6705,6705,16928,1396,2048,17108.49,28.39,-1.00,-1.0,2364
6710,6710,17016,1252,1904,17167.91,28.25,-1.00,-1.0,2437
6712,6712,16924,1412,2068,17108.25,28.44,-1.00,-1.0,2363
6715,6715,17008,1464,1840,17169.77,28.34,-1.00,-1.0,2432
6718,6718,16960,1528,2248,17176.43,28.29,-1.00,-1.0,2374
6721,6721,16988,1412,2080,17173.01,28.34,-1.00,-1.0,2420
6723,6723,16880,1508,2136,17081.30,28.39,-1.00,-1.0,2366
6726,6726,16964,1420,2108,17153.35,28.25,-1.00,-1.0,2369
6729,6729,16992,1572,2164,17201.22,28.39,-1.00,-1.0,2429
6732,6732,16868,1324,2204,17062.83,28.29,-1.00,-1.0,2365
6737,6737,16856,1424,1960,17029.21,28.39,-1.00,-1.0,2432
6739,6739,16848,1360,2204,17045.89,28.39,-1.00,-1.0,2362
6742,6742,16944,1364,2208,17141.61,28.29,-1.00,-1.0,2419
6745,6745,16860,1364,2036,17037.18,28.34,-1.00,-1.0,2367
6747,6747,16868,1368,1948,17035.13,28.39,-1.00,-1.0,2422
6750,6750,17020,1324,1820,17168.16,28.34,-1.00,-1.0,2381
6753,6753,17040,1432,2164,17236.45,28.29,-1.00,-1.0,2369
6756,6756,17012,1328,2012,17181.96,28.25,-1.00,-1.0,2428
6759,6759,16860,1252,2056,17030.98,28.48,-1.00,-1.0,2372
6764,6764,16956,1368,2072,17136.82,28.39,-1.00,-1.0,2433
6766,6766,16924,1500,2180,17129.63,28.29,-1.00,-1.0,2364
6769,6769,16808,1336,1944,16972.71,28.29,-1.00,-1.0,2416
6772,6772,17004,1388,2120,17191.77,28.29,-1.00,-1.0,2368
6774,6774,16996,1412,2176,17192.81,28.29,-1.00,-1.0,2422
6777,6777,16908,1348,2336,17121.75,28.34,-1.00,-1.0,2382
6780,6780,16892,1420,2124,17084.13,28.34,-1.00,-1.0,2364
6783,6783,16956,1364,2264,17160.77,28.44,-1.00,-1.0,2426
6786,6786,17028,1524,2232,17241.15,28.34,-1.00,-1.0,2367
6791,6791,16980,1340,2172,17170.72,28.34,-1.00,-1.0,2440
6793,6793,16976,1348,2092,17157.45,28.29,-1.00,-1.0,2365
6796,6796,17020,1400,1936,17186.87,28.39,-1.00,-1.0,2419
6799,6799,16996,1312,2200,17187.94,28.29,-1.00,-1.0,2352
6802,6802,17028,1400,2160,17221.45,28.29,-1.00,-1.0,2427
6804,6804,16996,1416,2180,17193.65,28.34,-1.00,-1.0,2372
6807,6807,16960,1464,1860,17124.38,28.39,-1.00,-1.0,2364
6810,6810,16920,1424,1968,17093.48,28.39,-1.00,-1.0,2425
6813,6813,16984,1308,2112,17164.72,28.34,-1.00,-1.0,2372
6818,6818,16868,1472,2208,17075.46,28.44,-1.00,-1.0,2440
6820,6820,16848,1444,2320,17068.18,28.39,-1.00,-1.0,2364
6823,6823,16928,1460,1984,17106.29,28.44,-1.00,-1.0,2420
6826,6826,16952,1440,1988,17128.81,28.39,-1.00,-1.0,2367
6829,6829,16964,1360,2040,17140.26,28.39,-1.00,-1.0,2416
6831,6831,16976,1440,2052,17160.10,28.29,-1.00,-1.0,2375
6834,6834,17020,1444,1932,17190.06,28.29,-1.00,-1.0,2361
6837,6837,16916,1448,1940,17088.34,28.29,-1.00,-1.0,2420
6840,6840,16880,1384,2196,17078.42,28.39,-1.00,-1.0,2369
6845,6845,16868,1288,2128,17050.42,28.34,-1.00,-1.0,2420
6847,6847,16904,1420,2080,17090.58,28.44,-1.00,-1.0,2365
6850,6850,16904,1408,2028,17083.34,28.25,-1.00,-1.0,2417
6853,6853,16864,1552,2112,17066.45,28.39,-1.00,-1.0,2366
6856,6856,17008,1304,2132,17190.63,28.29,-1.00,-1.0,2416
6858,6858,16932,1432,2176,17131.21,28.39,-1.00,-1.0,2376
6861,6861,16900,1404,2088,17086.28,28.29,-1.00,-1.0,2365
6864,6864,17028,1376,2000,17200.18,28.39,-1.00,-1.0,2419
6867,6867,16808,1488,2064,16999.50,28.39,-1.00,-1.0,2366
6872,6872,16952,1416,2064,17135.79,28.29,-1.00,-1.0,2440
6874,6874,16864,1472,2080,17055.43,28.34,-1.00,-1.0,2351
6877,6877,16924,1424,2076,17110.21,28.34,-1.00,-1.0,2419
6880,6880,16952,1364,2132,17139.90,28.29,-1.00,-1.0,2366
6883,6883,16928,1380,1744,17073.46,28.34,-1.00,-1.0,2415
6885,6885,16868,1420,2092,17056.44,28.39,-1.00,-1.0,2373
6888,6888,16828,1448,1988,17006.78,28.34,-1.00,-1.0,2421
6891,6891,16860,1452,2112,17053.69,28.29,-1.00,-1.0,2370
6894,6894,16880,1360,2056,17059.05,28.29,-1.00,-1.0,2363
6899,6899,17024,1468,2180,17225.68,28.29,-1.00,-1.0,2438
6902,6902,17004,1376,2164,17196.29,28.34,-1.00,-1.0,2364
6904,6904,16976,1304,2020,17145.42,28.29,-1.00,-1.0,2420
6907,6907,17012,1532,2072,17206.06,28.34,-1.00,-1.0,2365
6910,6910,17000,1460,2016,17181.27,28.34,-1.00,-1.0,2421
6912,6912,17016,1400,2140,17207.09,28.25,-1.00,-1.0,2356
6915,6915,16980,1456,2008,17160.20,28.44,-1.00,-1.0,2419
6918,6918,16940,1444,1952,17113.12,28.39,-1.00,-1.0,2367
6921,6921,16924,1388,2080,17107.74,28.34,-1.00,-1.0,2413
6926,6926,16916,1344,1896,17074.90,28.34,-1.00,-1.0,2437
6929,6929,16952,1512,2028,17139.70,28.39,-1.00,-1.0,2367
6932,6932,16972,1488,2000,17154.09,28.44,-1.00,-1.0,2420
6934,6934,16844,1484,2100,17039.15,28.39,-1.00,-1.0,2372
6937,6937,16960,1436,2044,17142.98,28.29,-1.00,-1.0,2433
6940,6940,16916,1368,2096,17100.17,28.39,-1.00,-1.0,2363
6943,6943,16976,1356,2052,17153.25,28.39,-1.00,-1.0,2418
