timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9576,2144576,17228,-408,548,17241.54,26.93,-1.00,-1.0,2359
9579,2144579,17116,-492,660,17135.79,26.84,-1.00,-1.0,2356
9582,2144582,17064,-436,668,17082.63,26.84,-1.00,-1.0,2359
9585,2144585,17160,-464,544,17174.89,26.84,-1.00,-1.0,2356
9588,2144588,17156,-512,520,17171.51,26.93,-1.00,-1.0,2359
9591,2144591,17132,-412,508,17144.48,26.93,-1.00,-1.0,2356
9594,2144594,17144,-348,696,17161.65,26.84,-1.00,-1.0,2359
9597,2144597,17088,-432,596,17103.85,26.93,-1.00,-1.0,2356
9600,2144600,17116,-444,528,17129.90,26.93,-1.00,-1.0,2360
9603,2144603,17064,-444,656,17082.38,27.02,-1.00,-1.0,2355
9606,2144606,17128,-464,684,17147.93,26.88,-1.00,-1.0,2410
9619,2144619,17000,-412,676,17018.42,26.98,-1.00,-1.0,2448
9621,2144621,17080,-416,616,17096.17,26.88,-1.00,-1.0,2362
9624,2144624,17056,-420,732,17076.87,26.88,-1.00,-1.0,2368
9626,2144626,17080,-500,608,17098.13,26.84,-1.00,-1.0,2366
9629,2144629,17104,-412,632,17120.63,26.84,-1.00,-1.0,2360
9631,2144631,17008,-484,644,17027.07,26.98,-1.00,-1.0,2360
9634,2144634,17172,-500,556,17188.27,26.88,-1.00,-1.0,2374
9637,2144637,17108,-448,600,17124.38,26.93,-1.00,-1.0,2360
9639,2144639,17208,-488,492,17221.95,26.88,-1.00,-1.0,2360
9642,2144642,17048,-500,584,17065.33,26.88,-1.00,-1.0,2370
9644,2144644,17092,-396,620,17107.82,26.93,-1.00,-1.0,2367
9647,2144647,17104,-492,572,17120.63,26.93,-1.00,-1.0,2349
9649,2144649,17120,-420,544,17133.79,26.88,-1.00,-1.0,2360
9652,2144652,17112,-364,600,17126.38,26.88,-1.00,-1.0,2366
9655,2144655,17104,-408,576,17118.56,26.84,-1.00,-1.0,2361
9657,2144657,17184,-396,644,17200.62,26.93,-1.00,-1.0,2360
9660,2144660,17088,-512,624,17107.05,26.98,-1.00,-1.0,2367
9662,2144662,17076,-408,652,17093.31,26.98,-1.00,-1.0,2364
9665,2144665,17052,-480,480,17065.51,26.93,-1.00,-1.0,2362
9667,2144667,17124,-500,560,17140.45,26.88,-1.00,-1.0,2358
9670,2144670,17088,-460,592,17104.44,26.88,-1.00,-1.0,2359
9673,2144673,17020,-500,608,17038.19,26.84,-1.00,-1.0,2366
9675,2144675,17024,-388,540,17036.98,26.84,-1.00,-1.0,2368
9678,2144678,17140,-508,752,17164.01,26.84,-1.00,-1.0,2367
9681,2144681,17104,-364,504,17115.29,26.84,-1.00,-1.0,2367
9684,2144684,17016,-448,584,17031.91,26.93,-1.00,-1.0,2368
9687,2144687,17064,-400,484,17075.55,26.84,-1.00,-1.0,2368
9690,2144690,17072,-404,720,17091.95,27.02,-1.00,-1.0,2367
9693,2144693,17072,-372,548,17084.84,26.84,-1.00,-1.0,2369
9696,2144696,17036,-380,644,17052.40,26.93,-1.00,-1.0,2367
9699,2144699,17128,-472,604,17145.14,26.93,-1.00,-1.0,2367
9702,2144702,17080,-332,564,17092.53,26.93,-1.00,-1.0,2370
9705,2144705,17092,-456,636,17109.91,26.84,-1.00,-1.0,2367
9708,2144708,17092,-520,500,17107.22,26.93,-1.00,-1.0,2367
9711,2144711,17052,-508,560,17068.75,26.84,-1.00,-1.0,2367
9714,2144714,17120,-468,580,17136.21,26.93,-1.00,-1.0,2367
9717,2144717,17136,-456,532,17150.32,26.84,-1.00,-1.0,2367
9720,2144720,17064,-456,484,17076.95,26.84,-1.00,-1.0,2366
9723,2144723,17040,-356,592,17054.00,26.93,-1.00,-1.0,2366
9726,2144726,17072,-560,536,17089.59,26.93,-1.00,-1.0,2367
9729,2144729,17020,-508,508,17035.16,26.93,-1.00,-1.0,2367
9732,2144732,17180,-416,668,17198.01,26.98,-1.00,-1.0,2367
9735,2144735,17168,-404,444,17178.49,26.88,-1.00,-1.0,2366
9738,2144738,17148,-400,432,17158.10,26.88,-1.00,-1.0,2366
9741,2144741,17156,-492,420,17168.19,26.98,-1.00,-1.0,2361
9744,2144744,17000,-508,688,17021.50,26.88,-1.00,-1.0,2361
9747,2144747,17068,-456,644,17086.23,26.98,-1.00,-1.0,2361
9750,2144750,17140,-508,548,17156.28,26.88,-1.00,-1.0,2362
9753,2144753,17104,-544,552,17121.55,26.88,-1.00,-1.0,2346
9756,2144756,17072,-456,584,17088.07,26.98,-1.00,-1.0,2346
9759,2144759,17092,-440,652,17110.09,26.88,-1.00,-1.0,2361
9762,2144762,17108,-404,608,17123.57,26.98,-1.00,-1.0,2361
9765,2144765,17128,-464,568,17143.70,26.98,-1.00,-1.0,2359
9768,2144768,17068,-436,592,17083.83,26.88,-1.00,-1.0,2360
9771,2144771,17052,-492,712,17073.95,26.88,-1.00,-1.0,2358
9774,2144774,17008,-508,640,17027.62,26.88,-1.00,-1.0,2359
9777,2144777,17104,-456,616,17121.16,26.98,-1.00,-1.0,2359
9780,2144780,17104,-396,728,17124.06,26.88,-1.00,-1.0,2358
9783,2144783,17228,-444,568,17243.08,26.88,-1.00,-1.0,2358
9786,2144786,17108,-328,548,17119.92,26.88,-1.00,-1.0,2359
9789,2144789,17080,-508,640,17099.53,26.88,-1.00,-1.0,2358
9792,2144792,17088,-508,536,17103.95,26.88,-1.00,-1.0,2359
9795,2144795,17116,-400,512,17128.33,26.88,-1.00,-1.0,2359
9798,2144798,17084,-408,616,17099.97,26.98,-1.00,-1.0,2358
9801,2144801,17044,-460,612,17061.19,26.88,-1.00,-1.0,2359
9804,2144804,17148,-352,444,17157.36,26.93,-1.00,-1.0,2359
9807,2144807,17132,-492,648,17151.31,26.84,-1.00,-1.0,2359
9810,2144810,17076,-520,540,17092.45,26.84,-1.00,-1.0,2359
9813,2144813,17136,-452,536,17150.34,26.93,-1.00,-1.0,2359
9826,2144826,17160,-408,588,17174.92,26.98,-1.00,-1.0,2447
9828,2144828,17064,-508,620,17082.81,26.98,-1.00,-1.0,2373
9831,2144831,17124,-520,564,17141.17,26.88,-1.00,-1.0,2360
9833,2144833,17044,-408,640,17060.89,26.84,-1.00,-1.0,2360
9836,2144836,17132,-464,464,17144.56,26.84,-1.00,-1.0,2365
9839,2144839,17044,-380,568,17057.70,26.88,-1.00,-1.0,2359
9841,2144841,16984,-360,460,16994.04,26.93,-1.00,-1.0,2358
9844,2144844,17120,-420,548,17133.92,26.84,-1.00,-1.0,2367
9846,2144846,17036,-376,536,17048.58,26.88,-1.00,-1.0,2362
9849,2144849,17112,-464,688,17132.11,26.98,-1.00,-1.0,2361
9851,2144851,17140,-516,600,17158.26,26.93,-1.00,-1.0,2358
9854,2144854,17120,-572,608,17140.34,26.84,-1.00,-1.0,2359
9857,2144857,17072,-388,692,17090.42,26.88,-1.00,-1.0,2365
9859,2144859,17112,-384,704,17130.78,26.88,-1.00,-1.0,2360
9862,2144862,16948,-392,560,16961.78,26.93,-1.00,-1.0,2359
9864,2144864,17084,-464,652,17102.73,26.88,-1.00,-1.0,2360
9867,2144867,17164,-480,644,17182.78,26.88,-1.00,-1.0,2347
9869,2144869,17164,-468,736,17186.15,26.84,-1.00,-1.0,2362
9872,2144872,17084,-400,676,17102.05,26.93,-1.00,-1.0,2359
9874,2144874,17216,-356,696,17233.74,26.98,-1.00,-1.0,2359
9877,2144877,17032,-456,704,17052.64,26.88,-1.00,-1.0,2373
9880,2144880,17172,-544,472,17187.10,26.84,-1.00,-1.0,2359
9883,2144883,17088,-460,708,17108.85,26.88,-1.00,-1.0,2359
9886,2144886,17052,-520,680,17073.47,26.88,-1.00,-1.0,2359
9889,2144889,17208,-340,544,17219.95,26.98,-1.00,-1.0,2358
9892,2144892,17052,-492,508,17066.66,26.98,-1.00,-1.0,2359
9895,2144895,17096,-404,696,17114.93,26.88,-1.00,-1.0,2359
9898,2144898,17136,-464,712,17157.06,26.88,-1.00,-1.0,2359
9901,2144901,17104,-508,488,17118.50,26.98,-1.00,-1.0,2359
9904,2144904,17008,-392,588,17022.68,26.88,-1.00,-1.0,2360
9907,2144907,17036,-460,560,17051.41,26.88,-1.00,-1.0,2362
9910,2144910,17080,-452,592,17096.23,26.88,-1.00,-1.0,2363
9913,2144913,17080,-388,604,17095.08,26.88,-1.00,-1.0,2367
9916,2144916,17212,-360,680,17229.19,26.88,-1.00,-1.0,2364
9919,2144919,17136,-472,528,17150.63,26.88,-1.00,-1.0,2363
9922,2144922,17060,-488,764,17084.07,26.88,-1.00,-1.0,2365
9925,2144925,17184,-424,604,17199.84,26.98,-1.00,-1.0,2366
9928,2144928,17092,-412,624,17108.35,26.98,-1.00,-1.0,2369
9931,2144931,17004,-424,592,17019.58,26.79,-1.00,-1.0,2366
9934,2144934,17052,-396,612,17067.57,26.93,-1.00,-1.0,2366
9937,2144937,17112,-324,604,17125.72,26.84,-1.00,-1.0,2366
9940,2144940,17020,-432,496,17032.71,26.84,-1.00,-1.0,2371
9943,2144943,17176,-432,556,17190.43,26.84,-1.00,-1.0,2368
9946,2144946,17144,-368,644,17160.04,26.93,-1.00,-1.0,2367
9949,2144949,17052,-352,512,17063.32,26.93,-1.00,-1.0,2364
9952,2144952,17176,-528,464,17190.38,26.84,-1.00,-1.0,2364
9955,2144955,17008,-472,692,17028.62,26.84,-1.00,-1.0,2362
9958,2144958,17124,-444,624,17141.12,26.93,-1.00,-1.0,2360
9961,2144961,17096,-444,584,17111.73,26.93,-1.00,-1.0,2360
9964,2144964,17108,-448,592,17124.10,26.84,-1.00,-1.0,2361
9967,2144967,17072,-380,680,17089.76,26.93,-1.00,-1.0,2362
9970,2144970,17080,-512,728,17103.17,27.02,-1.00,-1.0,2361
9973,2144973,17104,-408,516,17116.64,26.93,-1.00,-1.0,2360
9976,2144976,17096,-468,700,17116.72,26.93,-1.00,-1.0,2363
9979,2144979,17132,-460,588,17148.26,26.84,-1.00,-1.0,2360
9982,2144982,17088,-504,496,17102.62,26.93,-1.00,-1.0,2360
9985,2144985,17016,-384,692,17034.39,26.88,-1.00,-1.0,2414
9988,2144988,17088,-496,568,17104.63,26.93,-1.00,-1.0,2360
9991,2144991,17072,-320,592,17085.26,26.93,-1.00,-1.0,2359
9994,2144994,17068,-408,616,17083.98,26.84,-1.00,-1.0,2360
9997,2144997,17060,-496,672,17080.43,26.84,-1.00,-1.0,2359
10000,2145000,17112,-388,556,17125.43,26.93,-1.00,-1.0,2359
10003,2145003,17048,-328,628,17062.72,26.88,-1.00,-1.0,2359
10006,2145006,16944,-524,648,16964.48,26.88,-1.00,-1.0,2360
10009,2145009,17032,-468,544,17047.11,26.88,-1.00,-1.0,2359
10012,2145012,17164,-400,712,17183.42,26.88,-1.00,-1.0,2359
10015,2145015,17032,-428,608,17048.22,26.79,-1.00,-1.0,2359
10018,2145018,17088,-516,688,17109.63,26.98,-1.00,-1.0,2359
10021,2145021,17176,-408,672,17193.98,26.88,-1.00,-1.0,2360
10033,2145033,17224,-448,616,17240.83,26.93,-1.00,-1.0,2451
10036,2145036,17108,-516,700,17130.09,26.93,-1.00,-1.0,2373
10038,2145038,17144,-384,668,17161.31,26.88,-1.00,-1.0,2359
10041,2145041,17052,-456,580,17067.95,26.88,-1.00,-1.0,2358
10043,2145043,17068,-444,740,17089.80,27.02,-1.00,-1.0,2360
10046,2145046,17100,-384,420,17109.47,26.93,-1.00,-1.0,2359
10048,2145048,17096,-536,460,17110.58,26.88,-1.00,-1.0,2359
10051,2145051,17060,-436,664,17078.48,26.93,-1.00,-1.0,2361
10054,2145054,17012,-348,580,17025.44,26.93,-1.00,-1.0,2359
10056,2145056,17100,-464,528,17114.44,26.88,-1.00,-1.0,2362
10059,2145059,17156,-388,664,17173.23,26.79,-1.00,-1.0,2361
10061,2145061,17100,-428,664,17118.24,26.93,-1.00,-1.0,2363
10064,2145064,17044,-404,512,17056.47,26.93,-1.00,-1.0,2367
10066,2145066,17164,-404,576,17178.41,26.98,-1.00,-1.0,2362
10069,2145069,17040,-388,636,17056.28,26.88,-1.00,-1.0,2359
10071,2145071,17136,-352,548,17148.37,26.84,-1.00,-1.0,2359
10074,2145074,17144,-472,592,17160.71,26.88,-1.00,-1.0,2373
10077,2145077,17116,-564,772,17142.68,26.98,-1.00,-1.0,2359
10079,2145079,17132,-372,712,17150.82,26.93,-1.00,-1.0,2359
10082,2145082,17136,-456,600,17152.56,26.93,-1.00,-1.0,2367
10084,2145084,17140,-516,512,17155.41,26.98,-1.00,-1.0,2366
10087,2145087,17108,-408,568,17122.29,26.88,-1.00,-1.0,2358
10090,2145090,17008,-452,612,17025.01,26.88,-1.00,-1.0,2366
10093,2145093,17092,-392,608,17107.30,26.88,-1.00,-1.0,2367
10096,2145096,17076,-356,704,17094.21,26.93,-1.00,-1.0,2367
10099,2145099,16996,-388,588,17010.59,26.84,-1.00,-1.0,2367
10102,2145102,17028,-528,608,17047.03,26.93,-1.00,-1.0,2367
10105,2145105,17152,-392,360,17160.26,26.84,-1.00,-1.0,2367
10108,2145108,17040,-392,648,17056.82,26.93,-1.00,-1.0,2367
10111,2145111,16956,-408,616,16972.09,26.93,-1.00,-1.0,2367
10114,2145114,17088,-528,476,17102.78,26.93,-1.00,-1.0,2362
10117,2145117,17124,-480,500,17138.02,26.93,-1.00,-1.0,2367
10120,2145120,17080,-420,660,17097.91,26.93,-1.00,-1.0,2361
10123,2145123,17076,-372,620,17091.30,26.93,-1.00,-1.0,2363
10126,2145126,17132,-452,460,17144.13,26.93,-1.00,-1.0,2355
10129,2145129,17088,-376,588,17102.25,26.93,-1.00,-1.0,2370
10132,2145132,17132,-412,480,17143.67,26.88,-1.00,-1.0,2370
10135,2145135,17140,-420,520,17153.03,26.98,-1.00,-1.0,2370
10138,2145138,17144,-520,764,17168.89,26.98,-1.00,-1.0,2367
10141,2145141,17084,-476,660,17103.37,26.88,-1.00,-1.0,2368
10144,2145144,17148,-444,780,17171.47,26.98,-1.00,-1.0,2365
10147,2145147,17148,-424,504,17160.64,26.88,-1.00,-1.0,2366
10150,2145150,17000,-356,704,17018.29,26.88,-1.00,-1.0,2366
10153,2145153,17168,-436,648,17185.76,26.98,-1.00,-1.0,2366
10156,2145156,17112,-444,640,17129.72,26.79,-1.00,-1.0,2367
10159,2145159,17064,-416,660,17081.82,26.88,-1.00,-1.0,2368
10162,2145162,17100,-416,560,17114.22,26.98,-1.00,-1.0,2366
10165,2145165,17212,-348,628,17226.97,26.79,-1.00,-1.0,2368
10168,2145168,17132,-428,772,17154.72,26.88,-1.00,-1.0,2362
10171,2145171,17116,-460,680,17135.68,26.98,-1.00,-1.0,2367
10174,2145174,17140,-384,676,17157.62,26.79,-1.00,-1.0,2367
10177,2145177,17144,-508,456,17157.59,26.88,-1.00,-1.0,2363
10180,2145180,17020,-448,452,17031.89,26.88,-1.00,-1.0,2362
10183,2145183,17132,-364,576,17145.54,26.88,-1.00,-1.0,2363
10186,2145186,17032,-372,512,17043.75,26.88,-1.00,-1.0,2354
10189,2145189,17016,-504,580,17033.34,26.88,-1.00,-1.0,2347
10192,2145192,17072,-440,500,17084.99,26.88,-1.00,-1.0,2347
10195,2145195,17040,-508,592,17057.85,26.88,-1.00,-1.0,2363
10198,2145198,17092,-440,716,17112.65,26.98,-1.00,-1.0,2362
10201,2145201,17088,-400,692,17106.68,26.93,-1.00,-1.0,2364
10204,2145204,17064,-372,556,17077.11,26.93,-1.00,-1.0,2361
10207,2145207,17240,-488,616,17257.90,26.93,-1.00,-1.0,2360
10210,2145210,17068,-512,528,17083.84,26.93,-1.00,-1.0,2359
10213,2145213,17116,-528,712,17138.94,26.93,-1.00,-1.0,2360
10216,2145216,17052,-356,592,17065.99,26.93,-1.00,-1.0,2360
10219,2145219,17124,-404,480,17135.49,26.93,-1.00,-1.0,2346
10222,2145222,17016,-476,464,17028.98,26.93,-1.00,-1.0,2346
10225,2145225,17104,-456,576,17119.77,26.93,-1.00,-1.0,2362
10228,2145228,17124,-404,600,17139.27,26.93,-1.00,-1.0,2362
10240,2145240,17064,-404,540,17077.32,26.84,-1.00,-1.0,2458
10243,2145243,17052,-492,692,17073.13,26.93,-1.00,-1.0,2363
10245,2145245,17048,-512,620,17066.95,26.88,-1.00,-1.0,2359
10248,2145248,17176,-448,524,17189.83,26.88,-1.00,-1.0,2368
10250,2145250,17140,-500,644,17159.38,26.93,-1.00,-1.0,2367
10253,2145253,17104,-508,640,17123.51,26.88,-1.00,-1.0,2359
10255,2145255,17004,-392,560,17017.73,26.98,-1.00,-1.0,2359
10258,2145258,17096,-368,608,17110.77,26.84,-1.00,-1.0,2366
10261,2145261,17028,-436,632,17045.30,26.84,-1.00,-1.0,2360
10263,2145263,17172,-468,484,17185.19,26.88,-1.00,-1.0,2359
10266,2145266,17084,-440,680,17103.19,26.98,-1.00,-1.0,2361
10268,2145268,17116,-516,624,17135.14,26.93,-1.00,-1.0,2368
10271,2145271,17112,-452,508,17125.50,26.93,-1.00,-1.0,2359
10273,2145273,17112,-288,456,17120.50,26.88,-1.00,-1.0,2359
10276,2145276,17084,-556,416,17098.11,26.88,-1.00,-1.0,2359
10279,2145279,17092,-536,556,17109.44,26.93,-1.00,-1.0,2365
10281,2145281,17164,-528,696,17186.22,26.88,-1.00,-1.0,2359
10284,2145284,17040,-440,380,17049.91,26.98,-1.00,-1.0,2366
10286,2145286,17140,-476,560,17155.75,26.84,-1.00,-1.0,2362
10289,2145289,17120,-552,616,17139.97,26.84,-1.00,-1.0,2360
10291,2145291,17036,-484,532,17051.18,26.98,-1.00,-1.0,2359
10294,2145294,17128,-348,564,17140.82,26.88,-1.00,-1.0,2359
10297,2145297,17064,-444,564,17079.09,26.98,-1.00,-1.0,2361
10300,2145300,17100,-360,380,17108.01,26.88,-1.00,-1.0,2359
10303,2145303,17080,-464,536,17094.71,26.98,-1.00,-1.0,2359
10306,2145306,17028,-372,580,17041.94,26.88,-1.00,-1.0,2359
10309,2145309,17036,-388,568,17049.88,26.88,-1.00,-1.0,2359
10312,2145312,17068,-408,652,17085.32,26.88,-1.00,-1.0,2360
10315,2145315,17108,-472,496,17121.70,26.88,-1.00,-1.0,2359
10318,2145318,17036,-448,620,17053.16,26.98,-1.00,-1.0,2360
10321,2145321,17036,-400,652,17053.16,26.88,-1.00,-1.0,2360
10324,2145324,17052,-376,624,17067.55,26.88,-1.00,-1.0,2359
10327,2145327,17132,-352,444,17141.37,26.88,-1.00,-1.0,2359
10330,2145330,17028,-444,548,17042.60,26.88,-1.00,-1.0,2361
10333,2145333,17156,-368,652,17172.33,26.98,-1.00,-1.0,2363
10336,2145336,17160,-436,560,17174.67,26.93,-1.00,-1.0,2360
10339,2145339,17080,-364,596,17094.27,26.84,-1.00,-1.0,2359
10342,2145342,16984,-476,664,17003.64,26.93,-1.00,-1.0,2360
10345,2145345,17148,-524,648,17168.24,26.84,-1.00,-1.0,2360
10348,2145348,17164,-456,596,17180.40,26.93,-1.00,-1.0,2360
10351,2145351,17076,-488,704,17097.47,26.93,-1.00,-1.0,2360
10354,2145354,17160,-440,460,17171.80,26.93,-1.00,-1.0,2359
10357,2145357,17136,-452,612,17152.88,26.93,-1.00,-1.0,2360
10360,2145360,17128,-440,660,17146.36,26.93,-1.00,-1.0,2359
10363,2145363,17028,-464,688,17048.21,26.93,-1.00,-1.0,2359
10366,2145366,17056,-544,560,17073.86,26.93,-1.00,-1.0,2359
10369,2145369,17176,-516,548,17192.48,26.93,-1.00,-1.0,2359
10372,2145372,17236,-388,668,17253.30,26.93,-1.00,-1.0,2359
10375,2145375,17016,-516,532,17032.13,27.02,-1.00,-1.0,2360
10378,2145378,17028,-620,512,17046.97,26.93,-1.00,-1.0,2359
10381,2145381,17116,-544,524,17132.66,27.02,-1.00,-1.0,2359
10384,2145384,17044,-544,596,17063.09,26.93,-1.00,-1.0,2359
10387,2145387,17076,-424,660,17094.01,26.84,-1.00,-1.0,2360
10390,2145390,17156,-420,588,17171.21,26.93,-1.00,-1.0,2368
10393,2145393,17092,-332,640,17107.20,26.93,-1.00,-1.0,2368
10396,2145396,17176,-412,504,17188.33,27.02,-1.00,-1.0,2367
10399,2145399,17164,-380,552,17177.08,26.98,-1.00,-1.0,2367
10402,2145402,17104,-472,632,17122.18,26.88,-1.00,-1.0,2367
10405,2145405,17136,-480,536,17151.10,26.98,-1.00,-1.0,2367
10408,2145408,17056,-472,496,17069.74,26.88,-1.00,-1.0,2368
10411,2145411,17136,-432,644,17153.54,26.88,-1.00,-1.0,2367
10414,2145414,17072,-412,500,17084.29,26.98,-1.00,-1.0,2366
10417,2145417,17084,-388,432,17093.87,26.88,-1.00,-1.0,2365
10420,2145420,17132,-368,768,17153.15,26.98,-1.00,-1.0,2376
10423,2145423,17052,-460,580,17068.06,26.88,-1.00,-1.0,2375
10426,2145426,17052,-376,628,17067.70,26.98,-1.00,-1.0,2373
10429,2145429,17136,-500,676,17156.62,26.88,-1.00,-1.0,2375
10432,2145432,17092,-440,668,17110.71,26.79,-1.00,-1.0,2375
10444,2145444,17120,-488,684,17140.61,26.93,-1.00,-1.0,2448
10447,2145447,17076,-324,668,17092.13,26.93,-1.00,-1.0,2364
10449,2145449,17228,-452,648,17246.11,26.93,-1.00,-1.0,2354
10452,2145452,17140,-500,632,17158.93,26.88,-1.00,-1.0,2374
10455,2145455,17088,-496,600,17105.72,26.84,-1.00,-1.0,2359
10457,2145457,17104,-416,596,17119.44,26.93,-1.00,-1.0,2340
10460,2145460,17052,-456,348,17061.64,26.88,-1.00,-1.0,2366
10462,2145462,17148,-480,620,17165.92,26.88,-1.00,-1.0,2356
10465,2145465,17096,-432,604,17112.12,26.93,-1.00,-1.0,2361
10467,2145467,17096,-396,660,17113.32,26.84,-1.00,-1.0,2353
10470,2145470,17080,-484,516,17094.65,26.98,-1.00,-1.0,2360
10473,2145473,17012,-352,712,17030.53,26.88,-1.00,-1.0,2359
10475,2145475,17048,-404,660,17065.55,26.93,-1.00,-1.0,2362
10478,2145478,17244,-512,708,17266.12,26.93,-1.00,-1.0,2359
10480,2145480,17004,-464,676,17023.76,26.88,-1.00,-1.0,2356
10483,2145483,17064,-496,624,17082.61,26.88,-1.00,-1.0,2362
10485,2145485,17176,-436,516,17189.28,26.88,-1.00,-1.0,2360
10488,2145488,17112,-392,676,17129.83,27.02,-1.00,-1.0,2358
10490,2145490,17104,-412,652,17121.38,26.88,-1.00,-1.0,2354
10493,2145493,17128,-388,548,17141.16,26.79,-1.00,-1.0,2375
10496,2145496,17080,-432,680,17098.99,26.84,-1.00,-1.0,2359
10498,2145498,17148,-484,520,17162.71,26.93,-1.00,-1.0,2341
10501,2145501,17060,-360,660,17076.56,26.84,-1.00,-1.0,2359
10504,2145504,17224,-356,432,17233.09,26.93,-1.00,-1.0,2359
10507,2145507,17060,-300,568,17072.09,26.93,-1.00,-1.0,2359
10510,2145510,17032,-456,636,17049.97,26.93,-1.00,-1.0,2359
10513,2145513,17060,-460,600,17076.74,26.93,-1.00,-1.0,2359
10516,2145516,17176,-488,548,17191.67,26.84,-1.00,-1.0,2359
10519,2145519,17100,-492,728,17122.56,26.93,-1.00,-1.0,2359
10522,2145522,16976,-444,560,16991.04,26.84,-1.00,-1.0,2359
10525,2145525,17044,-452,548,17058.80,26.93,-1.00,-1.0,2359
10528,2145528,17040,-480,744,17062.99,26.84,-1.00,-1.0,2359
10531,2145531,17132,-516,552,17148.66,26.93,-1.00,-1.0,2359
10534,2145534,17076,-400,452,17086.66,26.93,-1.00,-1.0,2359
10537,2145537,17064,-524,604,17082.72,26.88,-1.00,-1.0,2359
10540,2145540,17116,-376,488,17127.08,26.98,-1.00,-1.0,2359
10543,2145543,17012,-424,592,17027.58,26.88,-1.00,-1.0,2359
10546,2145546,17060,-388,584,17074.40,26.98,-1.00,-1.0,2359
10549,2145549,16980,-364,656,16996.56,26.98,-1.00,-1.0,2359
10552,2145552,17148,-468,656,17166.92,26.88,-1.00,-1.0,2359
10555,2145555,17192,-452,620,17209.11,26.98,-1.00,-1.0,2359
10558,2145558,17156,-400,512,17168.30,26.98,-1.00,-1.0,2359
10561,2145561,17096,-372,512,17107.71,26.98,-1.00,-1.0,2346
10564,2145564,17136,-476,664,17155.46,26.88,-1.00,-1.0,2346
10567,2145567,16988,-532,564,17005.68,26.88,-1.00,-1.0,2346
10570,2145570,17164,-472,420,17175.62,26.88,-1.00,-1.0,2359
10573,2145573,17116,-524,576,17133.70,26.88,-1.00,-1.0,2411
10576,2145576,17148,-384,676,17165.62,26.88,-1.00,-1.0,2355
10579,2145579,17096,-384,536,17108.71,26.88,-1.00,-1.0,2361
10582,2145582,17084,-532,688,17106.12,26.98,-1.00,-1.0,2363
10585,2145585,17152,-452,604,17168.58,26.98,-1.00,-1.0,2360
10588,2145588,17084,-456,516,17097.87,26.98,-1.00,-1.0,2360
10591,2145591,17068,-440,712,17088.51,26.88,-1.00,-1.0,2360
10594,2145594,17176,-360,752,17196.22,26.98,-1.00,-1.0,2359
10597,2145597,17108,-432,700,17127.76,26.98,-1.00,-1.0,2361
10600,2145600,17172,-496,560,17188.29,26.98,-1.00,-1.0,2361
10603,2145603,17056,-376,612,17071.12,26.88,-1.00,-1.0,2360
10606,2145606,17084,-480,564,17100.04,26.98,-1.00,-1.0,2354
10609,2145609,17108,-452,632,17125.63,26.88,-1.00,-1.0,2362
10612,2145612,17128,-388,588,17142.48,27.07,-1.00,-1.0,2355
10615,2145615,17088,-440,712,17108.49,26.98,-1.00,-1.0,2360
10618,2145618,17112,-360,628,17127.30,26.88,-1.00,-1.0,2356
10621,2145621,17136,-376,676,17153.45,26.88,-1.00,-1.0,2360
10624,2145624,17144,-404,640,17160.70,26.98,-1.00,-1.0,2354
10627,2145627,17084,-432,884,17112.31,26.93,-1.00,-1.0,2362
10630,2145630,16996,-388,544,17009.13,26.93,-1.00,-1.0,2355
10633,2145633,17076,-508,624,17094.95,27.02,-1.00,-1.0,2362
10636,2145636,17124,-536,596,17142.75,26.93,-1.00,-1.0,2354
10648,2145648,17120,-484,508,17134.37,26.88,-1.00,-1.0,2450
10651,2145651,17100,-384,596,17114.69,26.98,-1.00,-1.0,2364
10654,2145654,17060,-392,548,17073.30,26.93,-1.00,-1.0,2368
10656,2145656,17060,-404,688,17078.65,26.84,-1.00,-1.0,2362
10659,2145659,17080,-488,648,17099.25,26.98,-1.00,-1.0,2362
10661,2145661,17104,-496,592,17121.43,26.93,-1.00,-1.0,2359
10664,2145664,16988,-380,588,17002.42,26.93,-1.00,-1.0,2359
10667,2145667,17072,-420,744,17093.37,26.88,-1.00,-1.0,2366
10669,2145669,17020,-460,592,17036.50,26.88,-1.00,-1.0,2359
10672,2145672,17128,-492,492,17142.13,26.93,-1.00,-1.0,2359
10674,2145674,17164,-384,568,17177.69,27.02,-1.00,-1.0,2361
10677,2145677,17088,-412,564,17102.27,26.88,-1.00,-1.0,2359
10679,2145679,17024,-444,504,17037.25,26.98,-1.00,-1.0,2360
10682,2145682,17164,-400,672,17181.81,27.02,-1.00,-1.0,2359
10685,2145685,17040,-508,612,17058.55,26.93,-1.00,-1.0,2359
10687,2145687,17204,-448,664,17222.64,26.98,-1.00,-1.0,2362
10690,2145690,16992,-440,692,17011.78,26.93,-1.00,-1.0,2361
10692,2145692,17072,-400,600,17087.22,27.02,-1.00,-1.0,2360
10695,2145695,17168,-464,504,17181.66,26.88,-1.00,-1.0,2367
10697,2145697,17132,-372,636,17147.84,26.98,-1.00,-1.0,2362
10700,2145700,17124,-456,656,17142.63,26.93,-1.00,-1.0,2360
10702,2145702,17088,-396,736,17108.43,26.84,-1.00,-1.0,2359
10705,2145705,17128,-484,596,17145.20,26.88,-1.00,-1.0,2368
