timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9682,9682,16824,1592,2176,17038.67,28.58,-1.00,-1.0,2367
9685,9685,16904,1544,2140,17108.73,28.62,-1.00,-1.0,2422
9687,9687,16832,1536,1964,17015.66,28.58,-1.00,-1.0,2374
9690,9690,16968,1464,2152,17166.46,28.62,-1.00,-1.0,2362
9693,9693,16940,1360,1964,17107.62,28.62,-1.00,-1.0,2427
9695,9695,16992,1328,1984,17158.90,28.58,-1.00,-1.0,2370
9701,9701,17076,1308,2140,17259.21,28.58,-1.00,-1.0,2436
9703,9703,17120,1368,2144,17307.88,28.53,-1.00,-1.0,2365
9706,9706,17072,1404,2232,17274.44,28.58,-1.00,-1.0,2454
9709,9709,16980,1440,2108,17170.84,28.58,-1.00,-1.0,2374
9712,9712,16932,1488,2280,17149.49,28.67,-1.00,-1.0,2426
9714,9714,16840,1516,2252,17057.41,28.58,-1.00,-1.0,2377
9717,9717,16792,1580,2192,17008.01,28.62,-1.00,-1.0,2362
9720,9720,16848,1556,2216,17064.20,28.62,-1.00,-1.0,2422
9722,9722,16884,1564,2084,17083.87,28.58,-1.00,-1.0,2372
9727,9727,16888,1460,2076,17077.64,28.58,-1.00,-1.0,2430
9730,9730,16940,1552,2176,17149.56,28.62,-1.00,-1.0,2364
9733,9733,16916,1484,2264,17131.23,28.58,-1.00,-1.0,2434
9735,9735,16976,1448,2048,17160.29,28.62,-1.00,-1.0,2365
9738,9738,17000,1468,1988,17178.68,28.53,-1.00,-1.0,2423
9741,9741,16956,1480,2040,17142.29,28.53,-1.00,-1.0,2351
9743,9743,16940,1420,2060,17123.77,28.53,-1.00,-1.0,2344
9746,9746,16948,1544,2240,17164.97,28.72,-1.00,-1.0,2425
9749,9749,16960,1504,2276,17178.00,28.62,-1.00,-1.0,2352
9754,9754,16912,1524,2348,17142.10,28.58,-1.00,-1.0,2433
9757,9757,17008,1492,2196,17213.96,28.58,-1.00,-1.0,2367
9759,9759,16848,1464,2116,17043.35,28.67,-1.00,-1.0,2431
9762,9762,16948,1516,2092,17143.79,28.62,-1.00,-1.0,2367
9765,9765,16856,1484,2072,17047.59,28.58,-1.00,-1.0,2423
9767,9767,16896,1488,2060,17086.03,28.62,-1.00,-1.0,2367
9770,9770,17048,1444,1988,17224.16,28.58,-1.00,-1.0,2363
9773,9773,16976,1368,1904,17137.13,28.58,-1.00,-1.0,2428
9775,9775,16896,1340,2080,17076.21,28.53,-1.00,-1.0,2366
9780,9780,17008,1408,2064,17190.54,28.58,-1.00,-1.0,2429
9783,9783,16920,1420,1892,17084.57,28.62,-1.00,-1.0,2364
9786,9786,16900,1360,2040,17076.92,28.62,-1.00,-1.0,2431
9788,9788,16920,1340,1964,17086.23,28.53,-1.00,-1.0,2368
9791,9791,16868,1508,2116,17066.96,28.62,-1.00,-1.0,2422
9794,9794,16916,1572,2204,17131.25,28.53,-1.00,-1.0,2365
9796,9796,16748,1376,2248,16954.12,28.53,-1.00,-1.0,2362
9799,9799,16988,1364,2156,17178.50,28.48,-1.00,-1.0,2467
9802,9802,16916,1416,2264,17125.47,28.58,-1.00,-1.0,2378
9807,9807,17040,1424,2168,17236.29,28.58,-1.00,-1.0,2434
9810,9810,16980,1508,2128,17179.14,28.58,-1.00,-1.0,2365
9812,9812,16932,1496,2100,17127.19,28.67,-1.00,-1.0,2427
9815,9815,16904,1504,2092,17099.23,28.48,-1.00,-1.0,2364
9818,9818,16980,1344,2028,17153.41,28.58,-1.00,-1.0,2424
9820,9820,16964,1428,1888,17128.37,28.62,-1.00,-1.0,2368
9823,9823,16872,1452,2040,17056.80,28.58,-1.00,-1.0,2362
9826,9826,16860,1612,2064,17062.19,28.58,-1.00,-1.0,2410
9828,9828,16888,1592,1948,17074.36,28.62,-1.00,-1.0,2365
9833,9833,16940,1628,2048,17140.84,28.53,-1.00,-1.0,2435
9836,9836,17008,1560,2220,17223.07,28.53,-1.00,-1.0,2371
9839,9839,16932,1628,2144,17144.67,28.62,-1.00,-1.0,2427
9842,9842,16932,1628,2212,17153.31,28.48,-1.00,-1.0,2366
9844,9844,16944,1672,2240,17173.01,28.67,-1.00,-1.0,2428
9847,9847,16880,1592,2268,17105.93,28.67,-1.00,-1.0,2368
9850,9850,16824,1492,2060,17015.19,28.53,-1.00,-1.0,2362
9852,9852,16896,1524,2176,17103.58,28.62,-1.00,-1.0,2432
9855,9855,16824,1460,2144,17022.79,28.67,-1.00,-1.0,2367
9860,9860,16972,1476,2196,17177.01,28.58,-1.00,-1.0,2429
9863,9863,17064,1500,2104,17258.53,28.62,-1.00,-1.0,2365
9865,9865,16972,1492,1920,17145.30,28.58,-1.00,-1.0,2424
9868,9868,16964,1548,2036,17155.72,28.62,-1.00,-1.0,2368
9871,9871,16876,1472,2028,17061.04,28.62,-1.00,-1.0,2424
9874,9874,16936,1492,2156,17137.75,28.62,-1.00,-1.0,2368
9876,9876,16896,1532,2140,17099.75,28.58,-1.00,-1.0,2363
9879,9879,16964,1552,2272,17185.69,28.48,-1.00,-1.0,2408
9882,9882,16868,1488,2188,17074.28,28.44,-1.00,-1.0,2369
9887,9887,16856,1560,2092,17056.81,28.53,-1.00,-1.0,2427
9889,9889,16816,1540,2192,17028.04,28.58,-1.00,-1.0,2350
9892,9892,16856,1504,2088,17051.29,28.58,-1.00,-1.0,2424
9895,9895,16932,1524,2096,17129.17,28.58,-1.00,-1.0,2365
9897,9897,16952,1512,2024,17139.22,28.48,-1.00,-1.0,2421
9900,9900,16884,1484,1988,17065.28,28.62,-1.00,-1.0,2368
9903,9903,16992,1416,2040,17172.50,28.58,-1.00,-1.0,2363
9906,9906,17028,1452,2048,17212.07,28.67,-1.00,-1.0,2422
9908,9908,16968,1500,2088,17161.67,28.58,-1.00,-1.0,2366
9913,9913,16932,1456,1964,17107.60,28.62,-1.00,-1.0,2437
9916,9916,16948,1528,2056,17140.50,28.62,-1.00,-1.0,2377
9919,9919,16840,1548,2156,17047.88,28.53,-1.00,-1.0,2435
9921,9921,16924,1568,2124,17128.68,28.58,-1.00,-1.0,2370
9924,9924,16912,1444,2240,17120.70,28.62,-1.00,-1.0,2428
9927,9927,16940,1480,2244,17151.96,28.53,-1.00,-1.0,2372
9929,9929,17000,1576,2352,17234.14,28.53,-1.00,-1.0,2371
9932,9932,16948,1544,2040,17140.02,28.67,-1.00,-1.0,2430
9935,9935,16876,1544,2164,17084.09,28.53,-1.00,-1.0,2371
9940,9940,17036,1476,2060,17223.46,28.62,-1.00,-1.0,2435
9942,9942,16956,1412,2152,17150.24,28.58,-1.00,-1.0,2365
9945,9945,16924,1484,1964,17102.09,28.67,-1.00,-1.0,2414
9948,9948,16924,1460,2104,17116.66,28.58,-1.00,-1.0,2352
9951,9951,16924,1540,2080,17120.74,28.58,-1.00,-1.0,2426
9953,9953,16944,1536,2096,17142.10,28.62,-1.00,-1.0,2370
9956,9956,16940,1492,2324,17163.64,28.58,-1.00,-1.0,2363
9959,9959,16880,1376,2208,17079.32,28.58,-1.00,-1.0,2421
9961,9961,16912,1588,2112,17117.19,28.58,-1.00,-1.0,2374
9966,9966,17008,1472,2300,17225.82,28.62,-1.00,-1.0,2431
9969,9969,16976,1488,2028,17161.34,28.62,-1.00,-1.0,2366
9972,9972,17056,1380,2252,17259.29,28.62,-1.00,-1.0,2426
9974,9974,16904,1472,2096,17096.94,28.53,-1.00,-1.0,2365
9977,9977,16848,1464,2144,17046.85,28.53,-1.00,-1.0,2420
9980,9980,16928,1548,2036,17120.13,28.58,-1.00,-1.0,2368
9982,9982,16916,1452,1992,17094.66,28.62,-1.00,-1.0,2350
9985,9985,16808,1436,1992,16986.44,28.62,-1.00,-1.0,2424
9988,9988,16936,1464,2104,17128.87,28.58,-1.00,-1.0,2367
9993,9993,16940,1404,2096,17126.82,28.62,-1.00,-1.0,2436
9995,9995,16928,1480,2164,17129.81,28.58,-1.00,-1.0,2367
9998,9998,16988,1384,2132,17177.11,28.58,-1.00,-1.0,2427
10001,10001,17000,1520,2088,17195.06,28.58,-1.00,-1.0,2365
10004,10004,16932,1404,2176,17128.89,28.67,-1.00,-1.0,2419
10006,10006,16924,1328,2060,17100.55,28.58,-1.00,-1.0,2375
10009,10009,16980,1432,2044,17162.43,28.48,-1.00,-1.0,2416
10012,10012,17024,1380,2080,17206.03,28.62,-1.00,-1.0,2377
10014,10014,16904,1416,2088,17091.23,28.58,-1.00,-1.0,2370
10019,10019,16836,1404,1984,17010.54,28.58,-1.00,-1.0,2435
10022,10022,16964,1480,2104,17157.93,28.58,-1.00,-1.0,2372
10025,10025,16936,1468,2012,17118.16,28.58,-1.00,-1.0,2430
10027,10027,16956,1488,2004,17138.73,28.58,-1.00,-1.0,2372
10030,10030,16916,1444,2096,17106.41,28.58,-1.00,-1.0,2437
10033,10033,16976,1416,2200,17176.43,28.58,-1.00,-1.0,2363
10036,10036,16956,1432,2144,17150.90,28.48,-1.00,-1.0,2422
10038,10038,16956,1380,2080,17138.75,28.53,-1.00,-1.0,2365
10043,10043,16932,1444,2068,17118.83,28.72,-1.00,-1.0,2428
10046,10046,16900,1348,2084,17081.28,28.58,-1.00,-1.0,2366
10049,10049,16884,1444,2148,17081.23,28.62,-1.00,-1.0,2423
10051,10051,19032,-4660,-900,19614.86,28.58,-1.00,-1.0,2376
10054,10054,15456,-5780,7860,18277.74,28.53,-1.00,-1.0,2361
10057,10057,13980,16600,-12352,24971.43,28.53,-1.00,-1.0,2420
10059,10059,16964,7920,15056,24024.71,28.62,-1.00,-1.0,2370
10062,10062,17672,-6624,3036,19115.29,28.62,-1.00,-1.0,2421
10065,10065,16608,-8068,-10388,21185.58,28.58,-1.00,-1.0,2367
10070,10070,12508,4140,-2004,13326.88,28.58,-1.00,-1.0,2436
10072,10072,18304,2564,7956,20122.34,28.53,-1.00,-1.0,2351
10075,10075,15004,2944,-9984,18261.09,28.58,-1.00,-1.0,2430
10078,10078,14840,5608,-1292,15916.80,28.62,-1.00,-1.0,2365
10081,10081,18108,1500,10664,21068.24,28.58,-1.00,-1.0,2425
10083,10083,10556,-988,220,10604.42,28.62,-1.00,-1.0,2369
10086,10086,20184,1700,13492,24337.58,28.62,-1.00,-1.0,2423
10089,10089,17372,896,-396,17399.60,28.62,-1.00,-1.0,2366
10094,10094,14556,628,5884,15712.83,28.77,-1.00,-1.0,2435
10097,10097,15544,256,108,15546.48,28.58,-1.00,-1.0,2365
10099,10099,18464,-384,5100,19159.25,28.58,-1.00,-1.0,2378
10102,10102,15792,1036,-1768,15924.40,28.62,-1.00,-1.0,2428
10105,10105,20168,680,4288,20630.02,28.58,-1.00,-1.0,2370
10107,10107,14784,2276,-4540,15631.97,28.62,-1.00,-1.0,2430
10110,10110,18784,1448,5976,19764.82,28.58,-1.00,-1.0,2371
10113,10113,17060,-688,3824,17496.86,28.58,-1.00,-1.0,2424
10115,10115,16504,4048,-3484,17346.66,28.48,-1.00,-1.0,2353
10121,10121,15340,2452,-248,15536.71,28.53,-1.00,-1.0,2429
10123,10123,17748,2252,6588,19064.75,28.58,-1.00,-1.0,2367
10126,10126,16704,1468,3756,17183.89,28.53,-1.00,-1.0,2438
10129,10129,16324,2064,568,16463.77,28.58,-1.00,-1.0,2373
10132,10132,17296,848,5488,18165.60,28.53,-1.00,-1.0,2427
10134,10134,15668,3052,-1296,16015.01,28.58,-1.00,-1.0,2367
10137,10137,18848,812,7528,20312.00,28.53,-1.00,-1.0,2347
10140,10140,16304,164,-484,16312.01,28.44,-1.00,-1.0,2429
10142,10142,16852,1596,280,16929.72,28.58,-1.00,-1.0,2367
10147,10147,16496,828,-1252,16564.15,28.58,-1.00,-1.0,2428
10150,10150,17420,604,2000,17544.83,28.62,-1.00,-1.0,2367
10153,10153,16948,1856,2188,17189.15,28.58,-1.00,-1.0,2427
10155,10155,17236,368,2492,17419.10,28.62,-1.00,-1.0,2372
10158,10158,15852,920,-884,15903.26,28.53,-1.00,-1.0,2419
10161,10161,16788,1216,2840,17069.89,28.62,-1.00,-1.0,2375
10164,10164,17476,1220,5804,18454.96,28.62,-1.00,-1.0,2424
10166,10166,16756,2120,2732,17109.11,28.58,-1.00,-1.0,2367
10169,10169,17116,1064,4020,17613.91,28.62,-1.00,-1.0,2350
10174,10174,17200,2916,2032,17563.37,28.62,-1.00,-1.0,2439
10176,10176,17660,3052,5144,18645.40,28.48,-1.00,-1.0,2364
10179,10179,16912,2024,1536,17101.80,28.67,-1.00,-1.0,2426
10182,10182,16360,1680,760,16463.58,28.58,-1.00,-1.0,2366
10185,10185,16384,1232,704,16445.33,28.58,-1.00,-1.0,2423
10187,10187,16528,1756,1620,16699.78,28.58,-1.00,-1.0,2370
10190,10190,17328,1588,2840,17630.85,28.58,-1.00,-1.0,2421
10193,10193,16860,876,772,16900.38,28.53,-1.00,-1.0,2367
10198,10198,17612,540,2244,17762.59,28.58,-1.00,-1.0,2430
10200,10200,17508,824,2676,17730.48,28.62,-1.00,-1.0,2368
10203,10203,17432,1420,2968,17739.79,28.58,-1.00,-1.0,2361
10206,10206,16916,1600,2376,17156.82,28.58,-1.00,-1.0,2426
10208,10208,16988,1512,2668,17262.58,28.58,-1.00,-1.0,2374
10211,10211,16568,1248,2724,16836.75,28.58,-1.00,-1.0,2419
10214,10214,16260,1136,2524,16493.90,28.53,-1.00,-1.0,2354
10217,10217,16300,1540,2264,16528.38,28.62,-1.00,-1.0,2423
10219,10219,16404,2304,2216,16712.58,28.53,-1.00,-1.0,2368
10224,10224,16896,1720,1628,17061.17,28.62,-1.00,-1.0,2428
10227,10227,17300,1508,1808,17459.46,28.67,-1.00,-1.0,2365
10230,10230,17444,1152,1132,17518.61,28.53,-1.00,-1.0,2422
10232,10232,17516,788,1888,17635.07,28.58,-1.00,-1.0,2367
10235,10235,17152,1276,1112,17235.31,28.67,-1.00,-1.0,2421
10238,10238,17148,1456,1420,17268.19,28.67,-1.00,-1.0,2369
10240,10240,17280,1428,2448,17510.86,28.62,-1.00,-1.0,2362
10243,10243,16528,1060,1332,16615.43,28.58,-1.00,-1.0,2420
10246,10246,16688,780,2116,16839.69,28.58,-1.00,-1.0,2367
10251,10251,16320,1428,2176,16526.24,28.58,-1.00,-1.0,2429
10253,10253,16712,1832,3308,17134.47,28.62,-1.00,-1.0,2364
10256,10256,16952,1860,3788,17469.37,28.58,-1.00,-1.0,2439
10259,10259,16904,2112,2160,17171.82,28.62,-1.00,-1.0,2374
10262,10262,16944,1708,1868,17132.01,28.53,-1.00,-1.0,2420
10264,10264,17056,1448,1192,17158.81,28.53,-1.00,-1.0,2366
10267,10267,17012,1368,1020,17097.37,28.53,-1.00,-1.0,2420
10270,10270,17204,1344,2200,17396.09,28.48,-1.00,-1.0,2366
10275,10275,17104,1672,1832,17282.90,28.48,-1.00,-1.0,2428
10277,10277,17012,932,1932,17146.70,28.62,-1.00,-1.0,2369
10280,10280,16860,920,1064,16918.57,28.67,-1.00,-1.0,2362
10283,10283,17108,1156,2024,17266.05,28.67,-1.00,-1.0,2426
10285,10285,16924,1620,1848,17101.50,28.58,-1.00,-1.0,2374
10288,10288,16924,1544,2016,17113.44,28.67,-1.00,-1.0,2419
10291,10291,16792,1456,2736,17075.62,28.67,-1.00,-1.0,2371
10294,10294,16812,1416,2872,17114.23,28.58,-1.00,-1.0,2423
10296,10296,16860,1328,2992,17174.84,28.62,-1.00,-1.0,2371
10301,10301,16728,1820,2600,17026.40,28.53,-1.00,-1.0,2428
10304,10304,16844,2068,2508,17154.80,28.58,-1.00,-1.0,2368
10307,10307,16956,1600,2092,17159.32,28.53,-1.00,-1.0,2423
10309,10309,16756,1392,1192,16855.92,28.58,-1.00,-1.0,2373
10312,10312,16924,1324,1848,17076.00,28.53,-1.00,-1.0,2420
10315,10315,16980,1140,2168,17155.76,28.58,-1.00,-1.0,2355
10317,10317,16940,1076,1608,17050.13,28.62,-1.00,-1.0,2363
10320,10320,17248,1120,1608,17358.96,28.62,-1.00,-1.0,2421
10323,10323,17188,1248,1800,17327.00,28.67,-1.00,-1.0,2354
10328,10328,17232,1208,2184,17411.80,28.67,-1.00,-1.0,2434
10330,10330,17100,1256,2196,17286.12,28.53,-1.00,-1.0,2364
10333,10333,16784,1616,1888,16966.99,28.58,-1.00,-1.0,2427
10336,10336,16808,1812,2348,17067.67,28.62,-1.00,-1.0,2366
10339,10339,16844,1872,2768,17172.26,28.53,-1.00,-1.0,2421
10341,10341,16688,1896,2512,16982.18,28.53,-1.00,-1.0,2353
10344,10344,16808,1908,2284,17069.45,28.53,-1.00,-1.0,2419
10347,10347,16764,1628,2204,16986.46,28.48,-1.00,-1.0,2368
10352,10352,16992,1288,2004,17158.18,28.58,-1.00,-1.0,2436
10354,10354,17088,1300,1856,17237.59,28.62,-1.00,-1.0,2366
10357,10357,17164,1196,1672,17286.67,28.58,-1.00,-1.0,2369
10360,10360,17164,856,2052,17307.41,28.58,-1.00,-1.0,2427
10363,10363,17336,1120,2368,17532.79,28.48,-1.00,-1.0,2367
10365,10365,17372,924,2236,17539.67,28.58,-1.00,-1.0,2434
10368,10368,17084,648,1816,17192.46,28.48,-1.00,-1.0,2367
10371,10371,16668,976,1588,16771.90,28.48,-1.00,-1.0,2403
10373,10373,16880,1832,1796,17073.85,28.53,-1.00,-1.0,2368
10378,10378,16512,1704,2980,16865.06,28.62,-1.00,-1.0,2437
10381,10381,16260,1932,1816,16474.77,28.58,-1.00,-1.0,2378
10384,10384,16816,1840,2656,17123.60,28.58,-1.00,-1.0,2424
10387,10387,16624,1800,2556,16915.39,28.58,-1.00,-1.0,2369
10389,10389,16704,1648,2636,16990.82,28.62,-1.00,-1.0,2362
10392,10392,16932,1652,2576,17206.32,28.53,-1.00,-1.0,2420
10395,10395,17112,1196,2024,17272.74,28.48,-1.00,-1.0,2369
10397,10397,17348,972,2152,17507.97,28.62,-1.00,-1.0,2428
10400,10400,17292,924,1852,17415.42,28.58,-1.00,-1.0,2374
10407,10407,17088,1280,1732,17223.18,28.58,-1.00,-1.0,2448
10409,10409,16992,1384,1708,17133.62,28.48,-1.00,-1.0,2357
10412,10412,16872,1620,1468,17013.05,28.67,-1.00,-1.0,2424
10415,10415,16824,1608,1940,17011.65,28.62,-1.00,-1.0,2371
10418,10418,16652,1872,1836,16857.18,28.58,-1.00,-1.0,2423
10420,10420,16756,1728,2324,17004.43,28.62,-1.00,-1.0,2356
10423,10423,16752,1860,2420,17027.79,28.53,-1.00,-1.0,2417
10426,10426,16828,1828,2268,17078.26,28.58,-1.00,-1.0,2370
10428,10428,16952,1684,2636,17238.17,28.62,-1.00,-1.0,2363
10433,10433,17072,1312,2684,17331.43,28.58,-1.00,-1.0,2432
10436,10436,17032,1356,1972,17199.32,28.62,-1.00,-1.0,2352
10439,10439,16996,1332,1696,17132.27,28.58,-1.00,-1.0,2420
10441,10441,17080,1392,1996,17252.48,28.62,-1.00,-1.0,2373
10444,10444,17188,1464,2152,17383.95,28.62,-1.00,-1.0,2420
10447,10447,16968,1400,1980,17140.40,28.67,-1.00,-1.0,2355
10450,10450,16844,1464,1676,16990.37,28.62,-1.00,-1.0,2432
10452,10452,16888,1496,1668,17035.98,28.67,-1.00,-1.0,2370
10457,10457,16856,1596,1712,17017.72,28.67,-1.00,-1.0,2433
10460,10460,16904,1652,1804,17080.07,28.58,-1.00,-1.0,2366
10463,10463,16980,1480,2228,17189.38,28.58,-1.00,-1.0,2428
10465,10465,17000,1420,2432,17231.69,28.62,-1.00,-1.0,2355
10468,10468,17116,1356,2856,17405.54,28.67,-1.00,-1.0,2365
10471,10471,17152,1360,2620,17404.17,28.58,-1.00,-1.0,2426
10473,10473,17048,1512,2328,17272.52,28.48,-1.00,-1.0,2367
10476,10476,16940,1456,2272,17153.59,28.67,-1.00,-1.0,2417
10479,10479,16844,1628,2220,17067.49,28.53,-1.00,-1.0,2369
10484,10484,16792,1660,2256,17023.99,28.62,-1.00,-1.0,2434
10487,10487,16852,1624,2016,17049.68,28.53,-1.00,-1.0,2365
10489,10489,16696,1756,1708,16874.75,28.53,-1.00,-1.0,2423
10492,10492,16912,1684,1624,17073.05,28.67,-1.00,-1.0,2368
10495,10495,17008,1648,1888,17191.64,28.58,-1.00,-1.0,2423
10497,10497,17064,1452,1796,17219.58,28.58,-1.00,-1.0,2368
10500,10500,16972,1256,1876,17121.50,28.48,-1.00,-1.0,2422
10503,10503,17092,1236,1912,17242.97,28.58,-1.00,-1.0,2367
10505,10505,17156,1420,2180,17352.15,28.58,-1.00,-1.0,2350
10510,10510,17100,1380,2408,17323.77,28.58,-1.00,-1.0,2434
10513,10513,16956,1468,2328,17177.91,28.62,-1.00,-1.0,2370
10516,10516,16736,1580,2152,16947.60,28.67,-1.00,-1.0,2420
10519,10519,16728,1632,2288,16962.44,28.53,-1.00,-1.0,2372
10521,10521,16724,1656,2264,16957.60,28.58,-1.00,-1.0,2428
10524,10524,16856,1548,2380,17093.43,28.62,-1.00,-1.0,2375
10527,10527,16956,1432,2192,17156.96,28.62,-1.00,-1.0,2428
10530,10530,16948,1372,2028,17123.96,28.44,-1.00,-1.0,2366
10534,10534,17200,1524,1856,17366.85,28.58,-1.00,-1.0,2431
10537,10537,17020,1484,1584,17157.85,28.58,-1.00,-1.0,2364
10540,10540,17020,1440,1608,17156.33,28.58,-1.00,-1.0,2365
10543,10543,16992,1344,1916,17152.42,28.53,-1.00,-1.0,2421
10545,10545,17032,1440,2000,17209.38,28.58,-1.00,-1.0,2366
10548,10548,16904,1436,2116,17096.34,28.53,-1.00,-1.0,2415
10551,10551,16796,1460,2316,17017.67,28.58,-1.00,-1.0,2367
10553,10553,16788,1588,2228,17009.49,28.48,-1.00,-1.0,2418
10556,10556,16844,1520,2084,17040.36,28.58,-1.00,-1.0,2383
10561,10561,16960,1576,2400,17201.32,28.53,-1.00,-1.0,2431
10564,10564,16956,1552,2408,17196.31,28.58,-1.00,-1.0,2354
10567,10567,17036,1404,2340,17253.18,28.58,-1.00,-1.0,2419
10569,10569,17084,1352,2088,17264.14,28.67,-1.00,-1.0,2375
10572,10572,17020,1384,1964,17188.75,28.58,-1.00,-1.0,2420
10575,10575,16984,1316,1908,17141.43,28.58,-1.00,-1.0,2373
10577,10577,16996,1464,1808,17154.48,28.67,-1.00,-1.0,2363
10580,10580,17088,1432,1800,17242.11,28.53,-1.00,-1.0,2419
10583,10583,16980,1416,1980,17153.60,28.58,-1.00,-1.0,2368
10588,10588,16876,1624,2268,17104.99,28.67,-1.00,-1.0,2438
10591,10591,16904,1724,2148,17126.92,28.62,-1.00,-1.0,2364
10593,10593,16880,1732,2172,17107.07,28.72,-1.00,-1.0,2422
10596,10596,16756,1724,2056,16969.47,28.62,-1.00,-1.0,2366
10599,10599,16832,1572,2008,17024.09,28.53,-1.00,-1.0,2422
10601,10601,16800,1524,2256,17019.17,28.58,-1.00,-1.0,2370
10604,10604,16880,1384,2040,17059.06,28.53,-1.00,-1.0,2418
10607,10607,16908,1428,2108,17098.63,28.48,-1.00,-1.0,2367
10612,10612,17000,1304,2160,17186.22,28.58,-1.00,-1.0,2432
10614,10614,17072,1340,2156,17259.70,28.58,-1.00,-1.0,2374
10617,10617,17088,1300,2108,17266.54,28.62,-1.00,-1.0,2362
10620,10620,16924,1312,1996,17091.73,28.67,-1.00,-1.0,2420
10622,10622,16888,1352,2072,17068.26,28.58,-1.00,-1.0,2376
10625,10625,16880,1496,2176,17085.30,28.62,-1.00,-1.0,2417
10628,10628,16964,1436,2276,17176.13,28.67,-1.00,-1.0,2355
10631,10631,16920,1572,2072,17118.73,28.58,-1.00,-1.0,2424
10633,10633,16868,1484,2280,17085.96,28.67,-1.00,-1.0,2371
10638,10638,16888,1652,2080,17095.62,28.58,-1.00,-1.0,2432
10641,10641,16940,1624,2104,17147.24,28.62,-1.00,-1.0,2370
10644,10644,17028,1572,2100,17228.87,28.62,-1.00,-1.0,2415
10646,10646,16968,1528,2016,17155.53,28.62,-1.00,-1.0,2367
10649,10649,16872,1472,2000,17053.77,28.62,-1.00,-1.0,2418
10652,10652,16924,1344,2072,17103.25,28.67,-1.00,-1.0,2368
10654,10654,16964,1452,1924,17134.39,28.62,-1.00,-1.0,2360
10657,10657,16896,1356,1952,17062.35,28.62,-1.00,-1.0,2420
10660,10660,16948,1372,1924,17111.95,28.58,-1.00,-1.0,2364
10665,10665,16980,1460,2044,17164.79,28.58,-1.00,-1.0,2434
10667,10667,17004,1492,2012,17187.50,28.67,-1.00,-1.0,2363
10670,10670,17040,1504,2136,17239.09,28.58,-1.00,-1.0,2418
10673,10673,16924,1504,2296,17145.13,28.62,-1.00,-1.0,2368
10676,10676,16908,1548,2084,17106.13,28.48,-1.00,-1.0,2419
10678,10678,17000,1680,2100,17211.40,28.53,-1.00,-1.0,2367
10681,10681,16880,1588,2080,17081.64,28.53,-1.00,-1.0,2419
10684,10684,16908,1552,2112,17109.93,28.58,-1.00,-1.0,2369
10689,10689,16840,1564,2004,17030.79,28.58,-1.00,-1.0,2433
10691,10691,17012,1528,2016,17199.05,28.58,-1.00,-1.0,2365
10694,10694,17004,1492,2016,17187.97,28.58,-1.00,-1.0,2356
10697,10697,16960,1452,2144,17156.53,28.67,-1.00,-1.0,2432
10699,10699,16924,1496,2144,17124.73,28.67,-1.00,-1.0,2365
10702,10702,16960,1352,2036,17135.19,28.58,-1.00,-1.0,2431
10705,10705,16940,1536,1972,17123.43,28.67,-1.00,-1.0,2375
10708,10708,16964,1628,1932,17151.10,28.58,-1.00,-1.0,2419
10710,10710,16888,1484,2068,17078.74,28.62,-1.00,-1.0,2354
10715,10715,16800,1712,2148,17023.07,28.62,-1.00,-1.0,2442
10718,10718,16968,1600,2096,17171.67,28.67,-1.00,-1.0,2372
10721,10721,16808,1556,2112,17011.48,28.58,-1.00,-1.0,2429
10723,10723,16920,1544,2104,17120.08,28.48,-1.00,-1.0,2368
10726,10726,16840,1416,2376,17065.64,28.62,-1.00,-1.0,2435
10729,10729,17080,1332,2124,17263.02,28.67,-1.00,-1.0,2375
10731,10731,16956,1396,2152,17148.93,28.72,-1.00,-1.0,2370
10734,10734,17040,1388,2300,17250.45,28.53,-1.00,-1.0,2427
10737,10737,17080,1312,2184,17268.98,28.53,-1.00,-1.0,2373
10742,10742,16960,1368,2168,17152.65,28.58,-1.00,-1.0,2439
10744,10744,16972,1384,2104,17157.83,28.58,-1.00,-1.0,2365
10747,10747,16944,1408,2208,17145.17,28.58,-1.00,-1.0,2420
10750,10750,16948,1476,2100,17141.27,28.53,-1.00,-1.0,2369
10753,10753,16856,1476,1976,17035.49,28.58,-1.00,-1.0,2417
10755,10755,16816,1452,2008,16997.59,28.53,-1.00,-1.0,2373
10758,10758,16912,1516,2024,17100.02,28.62,-1.00,-1.0,2420
10761,10761,16972,1440,2260,17182.26,28.53,-1.00,-1.0,2373
10766,10766,16956,1428,2368,17180.00,28.58,-1.00,-1.0,2439
10768,10768,17008,1336,2176,17198.60,28.58,-1.00,-1.0,2366
10771,10771,17036,1328,2296,17241.24,28.58,-1.00,-1.0,2362
10774,10774,17024,1320,2408,17244.05,28.62,-1.00,-1.0,2423
10776,10776,16984,1468,2340,17207.18,28.58,-1.00,-1.0,2368
10779,10779,16884,1352,2436,17112.32,28.58,-1.00,-1.0,2419
10782,10782,16884,1532,2472,17132.64,28.58,-1.00,-1.0,2368
10785,10785,16896,1456,2212,17102.27,28.58,-1.00,-1.0,2428
10787,10787,16840,1612,2208,17060.46,28.48,-1.00,-1.0,2370
10792,10792,17000,1584,1928,17182.15,28.62,-1.00,-1.0,2441
10795,10795,16932,1644,2216,17155.35,28.53,-1.00,-1.0,2370
10798,10798,16932,1628,2196,17151.25,28.62,-1.00,-1.0,2428
