timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9374,2144374,17096,-480,756,17119.44,26.51,-1.00,-1.0,2358
9377,2144377,16948,-480,624,16966.28,26.60,-1.00,-1.0,2362
9380,2144380,17012,-452,532,17026.32,26.60,-1.00,-1.0,2362
9383,2144383,17092,-376,620,17107.37,26.60,-1.00,-1.0,2361
9386,2144386,17116,-384,712,17135.11,26.60,-1.00,-1.0,2361
9389,2144389,17072,-448,600,17088.41,26.60,-1.00,-1.0,2360
9392,2144392,17032,-428,592,17047.66,26.51,-1.00,-1.0,2362
9395,2144395,17072,-360,560,17084.97,26.60,-1.00,-1.0,2361
9407,2144407,17084,-488,564,17100.27,26.60,-1.00,-1.0,2443
9410,2144410,17036,-528,776,17061.84,26.51,-1.00,-1.0,2367
9413,2144413,17068,-344,576,17081.18,26.69,-1.00,-1.0,2360
9415,2144415,17028,-440,456,17039.79,26.55,-1.00,-1.0,2367
9418,2144418,17104,-436,604,17120.21,26.60,-1.00,-1.0,2359
9420,2144420,17116,-504,524,17131.43,26.51,-1.00,-1.0,2361
9423,2144423,17020,-428,504,17032.84,26.65,-1.00,-1.0,2366
9425,2144425,17204,-484,588,17220.85,26.55,-1.00,-1.0,2366
9428,2144428,17188,-480,652,17207.06,26.60,-1.00,-1.0,2359
9430,2144430,17084,-460,620,17101.43,26.60,-1.00,-1.0,2359
9433,2144433,17108,-484,644,17126.96,26.55,-1.00,-1.0,2367
9436,2144436,17072,-520,556,17088.96,26.55,-1.00,-1.0,2360
9438,2144438,17048,-456,720,17069.29,26.60,-1.00,-1.0,2359
9441,2144441,17096,-380,556,17109.26,26.51,-1.00,-1.0,2367
9443,2144443,17104,-452,632,17121.64,26.55,-1.00,-1.0,2369
9446,2144446,17096,-500,580,17113.14,26.60,-1.00,-1.0,2362
9448,2144448,17104,-560,636,17124.98,26.60,-1.00,-1.0,2359
9451,2144451,17304,-460,580,17319.83,26.65,-1.00,-1.0,2359
9454,2144454,17108,-440,644,17125.77,26.65,-1.00,-1.0,2363
9456,2144456,17052,-492,572,17068.68,26.60,-1.00,-1.0,2360
9459,2144459,17184,-512,460,17197.78,26.60,-1.00,-1.0,2366
9461,2144461,17160,-456,632,17177.69,26.65,-1.00,-1.0,2369
9464,2144464,17076,-368,628,17091.51,26.55,-1.00,-1.0,2368
9467,2144467,17060,-456,588,17076.22,26.65,-1.00,-1.0,2367
9470,2144470,17028,-472,636,17046.41,26.55,-1.00,-1.0,2369
9473,2144473,17084,-548,496,17099.98,26.65,-1.00,-1.0,2367
9476,2144476,17112,-408,580,17126.69,26.65,-1.00,-1.0,2366
9479,2144479,17196,-444,580,17211.51,26.60,-1.00,-1.0,2367
9482,2144482,17104,-476,544,17119.27,26.60,-1.00,-1.0,2367
9485,2144485,17044,-344,512,17055.16,26.51,-1.00,-1.0,2365
9488,2144488,17020,-356,544,17032.41,26.60,-1.00,-1.0,2366
9491,2144491,17140,-432,652,17157.84,26.60,-1.00,-1.0,2366
9494,2144494,17140,-476,628,17158.11,26.60,-1.00,-1.0,2367
9497,2144497,17072,-424,568,17086.71,26.60,-1.00,-1.0,2367
9500,2144500,17140,-408,692,17158.81,26.60,-1.00,-1.0,2367
9503,2144503,17036,-464,772,17059.79,26.60,-1.00,-1.0,2367
9506,2144506,17204,-424,560,17218.33,26.60,-1.00,-1.0,2367
9509,2144509,17184,-468,724,17205.61,26.51,-1.00,-1.0,2361
9512,2144512,17124,-304,444,17132.45,26.60,-1.00,-1.0,2362
9515,2144515,17024,-432,644,17041.65,26.60,-1.00,-1.0,2361
9518,2144518,17120,-504,752,17143.92,26.60,-1.00,-1.0,2362
9521,2144521,17108,-444,512,17121.42,26.51,-1.00,-1.0,2347
9524,2144524,17072,-440,628,17089.21,26.51,-1.00,-1.0,2346
9527,2144527,17132,-472,600,17149.00,26.60,-1.00,-1.0,2362
9530,2144530,17076,-456,508,17089.64,26.60,-1.00,-1.0,2361
9533,2144533,17112,-396,588,17126.68,26.60,-1.00,-1.0,2360
9536,2144536,17056,-340,544,17068.06,26.69,-1.00,-1.0,2363
9539,2144539,17096,-416,520,17108.96,26.51,-1.00,-1.0,2358
9542,2144542,17108,-516,564,17125.07,26.51,-1.00,-1.0,2358
9545,2144545,17020,-380,600,17034.81,26.51,-1.00,-1.0,2359
9548,2144548,17108,-368,760,17128.83,26.60,-1.00,-1.0,2359
9551,2144551,17156,-440,532,17169.88,26.60,-1.00,-1.0,2359
9554,2144554,17016,-524,708,17038.78,26.51,-1.00,-1.0,2359
9557,2144557,17112,-496,500,17126.49,26.60,-1.00,-1.0,2359
9560,2144560,17092,-400,652,17109.11,26.51,-1.00,-1.0,2359
9563,2144563,17024,-444,648,17042.11,26.60,-1.00,-1.0,2359
9566,2144566,17016,-372,572,17029.68,26.51,-1.00,-1.0,2358
9569,2144569,17108,-464,608,17125.09,26.60,-1.00,-1.0,2359
9572,2144572,17164,-584,632,17185.56,26.65,-1.00,-1.0,2359
9575,2144575,17128,-464,652,17146.68,26.55,-1.00,-1.0,2360
9578,2144578,17148,-328,564,17160.41,26.65,-1.00,-1.0,2359
9581,2144581,17060,-436,644,17077.72,26.74,-1.00,-1.0,2358
9584,2144584,17188,-456,612,17204.94,26.65,-1.00,-1.0,2358
9587,2144587,17104,-412,648,17121.23,26.55,-1.00,-1.0,2359
9590,2144590,17104,-420,544,17117.80,26.55,-1.00,-1.0,2359
9593,2144593,17108,-432,624,17124.83,26.65,-1.00,-1.0,2359
9596,2144596,17116,-392,660,17133.21,26.55,-1.00,-1.0,2360
9599,2144599,17064,-424,616,17080.38,26.55,-1.00,-1.0,2359
9602,2144602,17108,-476,676,17127.97,26.55,-1.00,-1.0,2359
9605,2144605,17024,-464,620,17041.60,26.46,-1.00,-1.0,2359
9618,2144618,17048,-556,700,17071.42,26.65,-1.00,-1.0,2440
9620,2144620,17140,-400,612,17155.59,26.51,-1.00,-1.0,2378
9623,2144623,17064,-496,448,17077.08,26.65,-1.00,-1.0,2361
9625,2144625,17120,-448,620,17137.08,26.46,-1.00,-1.0,2359
9628,2144628,17124,-476,548,17139.38,26.60,-1.00,-1.0,2359
9631,2144631,17104,-392,604,17119.15,26.60,-1.00,-1.0,2363
9633,2144633,17052,-352,580,17065.49,26.55,-1.00,-1.0,2359
9636,2144636,17148,-444,664,17166.59,26.60,-1.00,-1.0,2367
9638,2144638,17088,-348,584,17101.52,26.60,-1.00,-1.0,2362
9641,2144641,17028,-440,592,17043.97,26.55,-1.00,-1.0,2359
9643,2144643,17080,-528,600,17098.69,26.55,-1.00,-1.0,2359
9646,2144646,17096,-472,524,17110.54,26.60,-1.00,-1.0,2359
9649,2144649,16964,-488,580,16980.93,26.69,-1.00,-1.0,2360
9651,2144651,17140,-496,612,17158.09,26.55,-1.00,-1.0,2362
9654,2144654,17184,-428,700,17203.58,26.65,-1.00,-1.0,2359
9656,2144656,17148,-408,472,17159.35,26.60,-1.00,-1.0,2361
9659,2144659,17104,-392,700,17122.81,26.60,-1.00,-1.0,2362
9661,2144661,17112,-508,732,17135.18,26.55,-1.00,-1.0,2367
9664,2144664,17148,-484,692,17168.78,26.51,-1.00,-1.0,2358
9666,2144666,17216,-424,344,17224.66,26.60,-1.00,-1.0,2359
9669,2144669,17052,-460,484,17065.07,26.55,-1.00,-1.0,2374
9672,2144672,17148,-444,628,17165.24,26.55,-1.00,-1.0,2359
9675,2144675,17060,-332,420,17068.40,26.60,-1.00,-1.0,2362
9678,2144678,17140,-476,576,17156.28,26.51,-1.00,-1.0,2363
9681,2144681,17096,-348,548,17108.32,26.55,-1.00,-1.0,2368
9684,2144684,17232,-472,612,17249.32,26.55,-1.00,-1.0,2365
9687,2144687,17132,-396,620,17147.79,26.55,-1.00,-1.0,2364
9690,2144690,17176,-464,536,17190.62,26.65,-1.00,-1.0,2365
9693,2144693,17148,-520,624,17167.23,26.55,-1.00,-1.0,2410
9696,2144696,17112,-440,664,17130.53,26.55,-1.00,-1.0,2374
9699,2144699,17116,-496,764,17140.22,26.55,-1.00,-1.0,2366
9702,2144702,17080,-456,656,17098.67,26.65,-1.00,-1.0,2367
9705,2144705,17156,-456,484,17168.88,26.55,-1.00,-1.0,2372
9708,2144708,17100,-436,552,17114.46,26.55,-1.00,-1.0,2369
9711,2144711,17172,-420,488,17184.07,26.65,-1.00,-1.0,2369
9714,2144714,16992,-532,616,17011.48,26.74,-1.00,-1.0,2366
9717,2144717,17148,-472,712,17169.26,26.65,-1.00,-1.0,2365
9720,2144720,17180,-452,556,17194.94,26.65,-1.00,-1.0,2362
9723,2144723,16992,-452,684,17011.77,26.46,-1.00,-1.0,2361
9726,2144726,17052,-368,632,17067.68,26.55,-1.00,-1.0,2362
9729,2144729,17028,-484,600,17045.44,26.55,-1.00,-1.0,2362
9732,2144732,17028,-428,696,17047.59,26.65,-1.00,-1.0,2360
9735,2144735,17220,-368,404,17228.67,26.65,-1.00,-1.0,2362
9738,2144738,17052,-508,640,17071.57,26.65,-1.00,-1.0,2360
9741,2144741,17088,-376,616,17103.23,26.65,-1.00,-1.0,2359
9744,2144744,17064,-424,568,17078.71,26.65,-1.00,-1.0,2363
9747,2144747,17164,-392,720,17183.57,26.60,-1.00,-1.0,2362
9750,2144750,17024,-464,644,17042.49,26.60,-1.00,-1.0,2361
9753,2144753,17020,-348,628,17035.14,26.60,-1.00,-1.0,2360
9756,2144756,17088,-360,568,17101.23,26.51,-1.00,-1.0,2362
9759,2144759,17028,-392,628,17044.08,26.60,-1.00,-1.0,2360
9762,2144762,17048,-460,712,17069.06,26.51,-1.00,-1.0,2360
9765,2144765,17164,-472,492,17177.54,26.51,-1.00,-1.0,2359
9768,2144768,17108,-524,600,17126.54,26.60,-1.00,-1.0,2360
9771,2144771,17096,-452,688,17115.81,26.69,-1.00,-1.0,2360
9774,2144774,17012,-432,504,17024.95,26.51,-1.00,-1.0,2359
9777,2144777,17052,-464,560,17067.50,26.60,-1.00,-1.0,2360
9780,2144780,17128,-500,464,17141.58,26.60,-1.00,-1.0,2360
9783,2144783,17012,-460,720,17033.44,26.60,-1.00,-1.0,2359
9786,2144786,17180,-436,588,17195.59,26.60,-1.00,-1.0,2360
9789,2144789,17092,-384,484,17103.16,26.60,-1.00,-1.0,2360
9792,2144792,17092,-372,524,17104.08,26.60,-1.00,-1.0,2360
9795,2144795,17100,-472,676,17119.87,26.60,-1.00,-1.0,2359
9798,2144798,17076,-512,484,17090.53,26.60,-1.00,-1.0,2361
9801,2144801,17072,-340,472,17081.91,26.60,-1.00,-1.0,2362
9804,2144804,17156,-440,420,17166.78,26.60,-1.00,-1.0,2360
9807,2144807,17012,-452,592,17028.30,26.60,-1.00,-1.0,2360
9810,2144810,17040,-472,536,17054.96,26.60,-1.00,-1.0,2359
9813,2144813,17104,-500,600,17121.82,26.60,-1.00,-1.0,2359
9825,2144825,17056,-412,512,17068.66,26.60,-1.00,-1.0,2455
9828,2144828,17116,-404,608,17131.56,26.69,-1.00,-1.0,2375
9830,2144830,17160,-484,584,17176.76,26.60,-1.00,-1.0,2361
9833,2144833,17060,-448,628,17077.43,26.55,-1.00,-1.0,2368
9835,2144835,17160,-412,596,17175.29,26.60,-1.00,-1.0,2361
9838,2144838,17112,-432,740,17133.44,26.60,-1.00,-1.0,2360
9840,2144840,17120,-380,616,17135.29,26.65,-1.00,-1.0,2359
9843,2144843,17184,-492,628,17202.51,26.55,-1.00,-1.0,2359
9846,2144846,17124,-444,636,17141.56,26.69,-1.00,-1.0,2366
9848,2144848,17080,-480,572,17096.31,26.69,-1.00,-1.0,2360
9851,2144851,17088,-352,652,17104.06,26.55,-1.00,-1.0,2360
9853,2144853,17112,-336,596,17125.67,26.60,-1.00,-1.0,2362
9856,2144856,17072,-452,392,17082.48,26.60,-1.00,-1.0,2363
9858,2144858,17020,-432,632,17037.21,26.65,-1.00,-1.0,2363
9861,2144861,17028,-452,624,17045.42,26.55,-1.00,-1.0,2359
9864,2144864,17120,-416,688,17138.87,26.60,-1.00,-1.0,2360
9866,2144866,17060,-476,516,17074.44,26.60,-1.00,-1.0,2367
9869,2144869,17148,-412,676,17166.26,26.55,-1.00,-1.0,2362
9871,2144871,17104,-408,644,17120.98,26.55,-1.00,-1.0,2360
9874,2144874,17076,-388,668,17093.46,26.60,-1.00,-1.0,2367
9876,2144876,17132,-440,632,17149.30,26.55,-1.00,-1.0,2362
9879,2144879,17060,-356,604,17074.40,26.55,-1.00,-1.0,2359
9882,2144882,17048,-356,436,17057.29,26.60,-1.00,-1.0,2362
9885,2144885,17036,-528,628,17055.75,26.51,-1.00,-1.0,2366
9888,2144888,17132,-472,640,17150.45,26.60,-1.00,-1.0,2367
9891,2144891,17096,-520,576,17113.60,26.60,-1.00,-1.0,2362
9894,2144894,17044,-504,400,17056.14,26.60,-1.00,-1.0,2357
9897,2144897,17092,-468,656,17110.99,26.60,-1.00,-1.0,2355
9900,2144900,17144,-376,604,17158.76,26.60,-1.00,-1.0,2370
9903,2144903,17164,-428,560,17178.46,26.51,-1.00,-1.0,2368
9906,2144906,17160,-532,528,17176.36,26.60,-1.00,-1.0,2369
9909,2144909,17068,-400,732,17088.37,26.51,-1.00,-1.0,2369
9912,2144912,17112,-468,604,17129.05,26.60,-1.00,-1.0,2366
9915,2144915,17044,-444,664,17062.71,26.60,-1.00,-1.0,2366
9918,2144918,17020,-524,768,17045.38,26.51,-1.00,-1.0,2367
9921,2144921,17088,-476,644,17106.75,26.60,-1.00,-1.0,2410
9924,2144924,17136,-444,436,17147.29,26.60,-1.00,-1.0,2373
9927,2144927,17108,-504,560,17124.58,26.60,-1.00,-1.0,2367
9930,2144930,17116,-460,588,17132.27,26.51,-1.00,-1.0,2366
9933,2144933,16976,-488,528,16991.22,26.60,-1.00,-1.0,2367
9936,2144936,17108,-528,660,17128.87,26.60,-1.00,-1.0,2367
9939,2144939,17036,-396,576,17050.33,26.60,-1.00,-1.0,2368
9942,2144942,17088,-456,684,17107.76,26.55,-1.00,-1.0,2368
9945,2144945,17056,-488,436,17068.55,26.65,-1.00,-1.0,2362
9948,2144948,17128,-396,708,17147.20,26.55,-1.00,-1.0,2362
9951,2144951,17156,-472,676,17175.80,26.55,-1.00,-1.0,2363
9954,2144954,17052,-432,672,17070.70,26.65,-1.00,-1.0,2364
9957,2144957,17048,-508,600,17066.12,26.55,-1.00,-1.0,2349
9960,2144960,17008,-384,460,17018.55,26.46,-1.00,-1.0,2347
9963,2144963,17064,-416,408,17073.95,26.55,-1.00,-1.0,2363
9966,2144966,17076,-456,468,17088.50,26.55,-1.00,-1.0,2363
9969,2144969,17048,-328,584,17061.15,26.55,-1.00,-1.0,2360
9972,2144972,16976,-532,564,16993.70,26.55,-1.00,-1.0,2362
9975,2144975,17100,-496,616,17118.28,26.55,-1.00,-1.0,2360
9978,2144978,17084,-368,576,17097.67,26.55,-1.00,-1.0,2360
9981,2144981,17068,-540,580,17086.39,26.55,-1.00,-1.0,2360
9984,2144984,17108,-460,488,17121.14,26.65,-1.00,-1.0,2360
9987,2144987,17176,-364,616,17190.90,26.55,-1.00,-1.0,2347
9990,2144990,17068,-380,648,17084.52,26.55,-1.00,-1.0,2347
9993,2144993,17060,-476,604,17077.32,26.55,-1.00,-1.0,2362
9996,2144996,17076,-444,528,17089.93,26.55,-1.00,-1.0,2363
9999,2144999,17132,-456,552,17146.96,26.55,-1.00,-1.0,2362
10002,2145002,17132,-440,560,17146.80,26.65,-1.00,-1.0,2360
10005,2145005,17072,-480,652,17091.19,26.65,-1.00,-1.0,2362
10008,2145008,17076,-496,640,17095.19,26.55,-1.00,-1.0,2359
10011,2145011,17048,-416,516,17060.88,26.55,-1.00,-1.0,2361
10014,2145014,17124,-408,580,17138.68,26.60,-1.00,-1.0,2361
10017,2145017,17124,-524,652,17144.42,26.60,-1.00,-1.0,2360
10020,2145020,17084,-432,660,17102.20,26.60,-1.00,-1.0,2362
10023,2145023,17124,-324,612,17138.00,26.60,-1.00,-1.0,2360
10035,2145035,17076,-524,544,17092.70,26.65,-1.00,-1.0,2460
10038,2145038,17156,-464,528,17170.39,26.55,-1.00,-1.0,2372
10040,2145040,17204,-448,708,17224.39,26.60,-1.00,-1.0,2361
10043,2145043,17080,-472,488,17093.49,26.60,-1.00,-1.0,2359
10046,2145046,17160,-524,580,17177.79,26.65,-1.00,-1.0,2359
10048,2145048,17116,-428,652,17133.76,26.51,-1.00,-1.0,2367
10051,2145051,17156,-464,548,17171.02,26.51,-1.00,-1.0,2358
10053,2145053,17092,-396,656,17109.17,26.65,-1.00,-1.0,2359
10056,2145056,17128,-436,656,17146.10,26.65,-1.00,-1.0,2367
10058,2145058,16952,-452,600,16968.64,26.60,-1.00,-1.0,2366
10061,2145061,17076,-508,596,17093.95,26.60,-1.00,-1.0,2359
10063,2145063,17100,-396,596,17114.96,26.55,-1.00,-1.0,2359
10066,2145066,17116,-464,612,17133.22,26.60,-1.00,-1.0,2374
10069,2145069,17136,-516,624,17155.12,26.60,-1.00,-1.0,2359
10071,2145071,17104,-392,704,17122.97,26.65,-1.00,-1.0,2359
10074,2145074,17064,-368,596,17078.37,26.65,-1.00,-1.0,2367
10076,2145076,17032,-456,548,17046.91,26.69,-1.00,-1.0,2367
10079,2145079,17028,-492,508,17042.68,26.60,-1.00,-1.0,2359
10081,2145081,17116,-436,560,17130.71,26.65,-1.00,-1.0,2359
10084,2145084,17144,-420,576,17158.81,26.55,-1.00,-1.0,2367
10087,2145087,17084,-436,428,17094.92,26.60,-1.00,-1.0,2361
10089,2145089,17116,-436,632,17133.21,26.65,-1.00,-1.0,2359
10092,2145092,17084,-416,808,17108.15,26.60,-1.00,-1.0,2359
10095,2145095,17120,-384,616,17135.38,26.60,-1.00,-1.0,2360
10098,2145098,17104,-404,548,17117.54,26.51,-1.00,-1.0,2359
10101,2145101,17080,-464,760,17103.20,26.69,-1.00,-1.0,2359
10104,2145104,17140,-472,624,17157.85,26.65,-1.00,-1.0,2361
10107,2145107,17140,-468,700,17160.67,26.55,-1.00,-1.0,2359
10110,2145110,17028,-472,624,17045.96,26.55,-1.00,-1.0,2360
10113,2145113,17072,-380,552,17085.15,26.65,-1.00,-1.0,2360
10116,2145116,17172,-480,648,17190.92,26.65,-1.00,-1.0,2359
10119,2145119,17160,-396,612,17175.47,26.55,-1.00,-1.0,2360
10122,2145122,17124,-400,696,17142.81,26.55,-1.00,-1.0,2360
10125,2145125,17092,-412,716,17111.95,26.55,-1.00,-1.0,2360
10128,2145128,17036,-344,544,17048.15,26.55,-1.00,-1.0,2360
10131,2145131,17152,-368,792,17174.22,26.55,-1.00,-1.0,2359
10134,2145134,17064,-444,620,17081.03,26.55,-1.00,-1.0,2360
10137,2145137,17088,-408,616,17103.97,26.65,-1.00,-1.0,2359
10140,2145140,17024,-472,672,17043.79,26.55,-1.00,-1.0,2360
10143,2145143,17088,-436,640,17105.54,26.55,-1.00,-1.0,2359
10146,2145146,17052,-460,596,17068.61,26.60,-1.00,-1.0,2360
10149,2145149,17144,-372,572,17157.57,26.51,-1.00,-1.0,2359
10152,2145152,17032,-428,580,17047.25,26.51,-1.00,-1.0,2359
10155,2145155,17144,-452,508,17157.48,26.51,-1.00,-1.0,2359
10158,2145158,17100,-468,544,17115.05,26.60,-1.00,-1.0,2362
10161,2145161,17036,-376,600,17050.71,26.51,-1.00,-1.0,2361
10164,2145164,17028,-308,568,17040.25,26.60,-1.00,-1.0,2367
10167,2145167,17072,-524,644,17092.18,26.60,-1.00,-1.0,2367
10170,2145170,16988,-420,608,17004.06,26.60,-1.00,-1.0,2366
10173,2145173,17096,-444,588,17111.87,26.69,-1.00,-1.0,2368
10176,2145176,17092,-524,620,17111.27,26.60,-1.00,-1.0,2367
10179,2145179,17116,-504,576,17133.10,26.69,-1.00,-1.0,2365
10182,2145182,17172,-476,552,17187.46,26.51,-1.00,-1.0,2365
10185,2145185,17048,-432,660,17066.24,26.60,-1.00,-1.0,2366
10188,2145188,17056,-572,536,17074.00,26.60,-1.00,-1.0,2375
10191,2145191,17156,-416,536,17169.41,26.60,-1.00,-1.0,2375
10194,2145194,17068,-416,644,17085.21,26.60,-1.00,-1.0,2374
10197,2145197,17140,-396,528,17152.70,26.51,-1.00,-1.0,2373
10200,2145200,17152,-504,684,17173.03,26.60,-1.00,-1.0,2374
10203,2145203,17052,-384,612,17067.30,26.65,-1.00,-1.0,2374
10206,2145206,17148,-416,652,17165.43,26.55,-1.00,-1.0,2375
10209,2145209,17164,-516,652,17184.13,26.55,-1.00,-1.0,2367
10212,2145212,17080,-396,640,17096.57,26.55,-1.00,-1.0,2368
10215,2145215,17080,-456,624,17097.48,26.55,-1.00,-1.0,2367
10218,2145218,17144,-364,608,17158.64,26.65,-1.00,-1.0,2367
10221,2145221,17124,-492,580,17140.88,26.55,-1.00,-1.0,2367
10224,2145224,17228,-412,588,17242.96,26.55,-1.00,-1.0,2366
10227,2145227,17096,-440,596,17112.04,26.65,-1.00,-1.0,2367
10239,2145239,17108,-360,740,17127.78,26.55,-1.00,-1.0,2444
10242,2145242,17092,-416,608,17107.87,26.60,-1.00,-1.0,2372
10244,2145244,17048,-372,608,17062.89,26.55,-1.00,-1.0,2358
10247,2145247,17032,-424,704,17051.82,26.69,-1.00,-1.0,2359
10249,2145249,17060,-392,632,17076.20,26.51,-1.00,-1.0,2353
10252,2145252,17128,-484,508,17142.37,26.55,-1.00,-1.0,2375
10255,2145255,17084,-376,588,17098.25,26.55,-1.00,-1.0,2359
10257,2145257,17068,-460,572,17083.78,26.60,-1.00,-1.0,2354
10260,2145260,17092,-424,592,17107.50,26.51,-1.00,-1.0,2369
10262,2145262,17148,-408,636,17164.64,26.65,-1.00,-1.0,2361
10265,2145265,17140,-472,664,17159.35,26.60,-1.00,-1.0,2359
10267,2145267,17012,-468,548,17027.26,26.60,-1.00,-1.0,2354
10270,2145270,17196,-520,660,17216.52,26.55,-1.00,-1.0,2367
10273,2145273,17112,-388,600,17126.91,26.55,-1.00,-1.0,2356
10275,2145275,17160,-460,596,17176.51,26.51,-1.00,-1.0,2359
10278,2145278,17132,-388,624,17147.75,26.60,-1.00,-1.0,2365
10280,2145280,17176,-400,620,17191.84,26.65,-1.00,-1.0,2357
10283,2145283,17020,-492,524,17035.17,26.65,-1.00,-1.0,2360
10285,2145285,17056,-408,764,17077.98,26.51,-1.00,-1.0,2352
10288,2145288,17140,-444,564,17155.02,26.60,-1.00,-1.0,2360
10291,2145291,17096,-432,452,17107.43,26.55,-1.00,-1.0,2353
10293,2145293,17088,-484,720,17110.01,26.60,-1.00,-1.0,2359
10296,2145296,17060,-400,600,17075.23,26.60,-1.00,-1.0,2360
10299,2145299,17088,-436,408,17098.43,26.51,-1.00,-1.0,2359
10302,2145302,17088,-592,576,17107.95,26.60,-1.00,-1.0,2359
10305,2145305,17096,-512,556,17112.70,26.60,-1.00,-1.0,2360
10308,2145308,17104,-404,568,17118.20,26.60,-1.00,-1.0,2360
10311,2145311,17108,-384,616,17123.39,26.51,-1.00,-1.0,2358
10314,2145314,17104,-452,680,17123.48,26.60,-1.00,-1.0,2359
10317,2145317,17040,-456,512,17053.79,26.60,-1.00,-1.0,2359
10320,2145320,17020,-420,676,17038.60,26.60,-1.00,-1.0,2359
10323,2145323,17016,-492,476,17029.77,26.60,-1.00,-1.0,2359
10326,2145326,17084,-352,656,17100.21,26.69,-1.00,-1.0,2359
10329,2145329,17052,-488,600,17069.53,26.51,-1.00,-1.0,2359
10332,2145332,17160,-396,436,17170.11,26.60,-1.00,-1.0,2346
10335,2145335,17088,-464,572,17103.87,26.60,-1.00,-1.0,2346
10338,2145338,17088,-340,616,17102.48,26.60,-1.00,-1.0,2359
10341,2145341,17084,-428,628,17100.89,26.51,-1.00,-1.0,2359
10344,2145344,17092,-392,668,17109.54,26.60,-1.00,-1.0,2353
10347,2145347,17080,-480,580,17096.58,26.65,-1.00,-1.0,2359
10350,2145350,17228,-504,652,17247.70,26.55,-1.00,-1.0,2354
10353,2145353,17124,-480,616,17141.80,26.55,-1.00,-1.0,2362
10356,2145356,17052,-448,672,17071.12,26.74,-1.00,-1.0,2353
10359,2145359,17064,-416,504,17076.51,26.65,-1.00,-1.0,2359
10362,2145362,17008,-496,588,17025.39,26.55,-1.00,-1.0,2353
10365,2145365,17072,-400,640,17088.67,26.55,-1.00,-1.0,2360
10368,2145368,17172,-472,536,17186.85,26.74,-1.00,-1.0,2354
10371,2145371,17068,-436,464,17079.87,26.65,-1.00,-1.0,2360
10374,2145374,17032,-472,684,17052.26,26.65,-1.00,-1.0,2353
10377,2145377,17076,-448,524,17089.91,26.55,-1.00,-1.0,2361
10380,2145380,17080,-344,708,17098.13,26.65,-1.00,-1.0,2356
10383,2145383,17100,-352,692,17117.62,26.65,-1.00,-1.0,2361
10386,2145386,17124,-428,604,17139.99,26.55,-1.00,-1.0,2356
10389,2145389,17052,-404,544,17065.46,26.55,-1.00,-1.0,2360
10392,2145392,17064,-464,624,17081.71,26.65,-1.00,-1.0,2355
10395,2145395,17116,-452,552,17130.86,26.65,-1.00,-1.0,2361
10398,2145398,17044,-448,664,17062.81,26.65,-1.00,-1.0,2356
10401,2145401,17120,-368,832,17144.15,26.55,-1.00,-1.0,2360
10404,2145404,17160,-456,628,17177.54,26.65,-1.00,-1.0,2355
10407,2145407,17156,-436,468,17167.92,26.65,-1.00,-1.0,2361
10410,2145410,17088,-440,624,17105.05,26.55,-1.00,-1.0,2355
10413,2145413,17036,-352,560,17048.84,26.60,-1.00,-1.0,2363
10416,2145416,17180,-444,552,17194.60,26.60,-1.00,-1.0,2357
10419,2145419,17096,-488,700,17117.28,26.60,-1.00,-1.0,2363
10422,2145422,17104,-472,508,17118.05,26.60,-1.00,-1.0,2359
10425,2145425,16984,-532,632,17004.08,26.69,-1.00,-1.0,2366
10428,2145428,17140,-424,736,17161.03,26.51,-1.00,-1.0,2361
10431,2145431,17124,-440,492,17136.72,26.60,-1.00,-1.0,2361
10443,2145443,17088,-400,560,17101.85,26.55,-1.00,-1.0,2442
10446,2145446,17184,-436,472,17196.01,26.65,-1.00,-1.0,2368
10449,2145449,17060,-356,452,17069.70,26.55,-1.00,-1.0,2367
10451,2145451,17128,-540,624,17147.87,26.69,-1.00,-1.0,2364
10454,2145454,17052,-368,740,17072.02,26.65,-1.00,-1.0,2360
10456,2145456,17024,-384,680,17041.90,26.65,-1.00,-1.0,2359
10459,2145459,17144,-356,644,17159.79,26.60,-1.00,-1.0,2359
10462,2145462,17204,-348,704,17221.91,26.60,-1.00,-1.0,2364
10464,2145464,17132,-480,704,17153.18,26.65,-1.00,-1.0,2360
10467,2145467,17136,-496,516,17150.94,26.74,-1.00,-1.0,2359
10469,2145469,17108,-384,664,17125.19,26.60,-1.00,-1.0,2360
10472,2145472,17140,-464,604,17156.91,26.60,-1.00,-1.0,2362
10474,2145474,17168,-412,584,17182.87,26.55,-1.00,-1.0,2362
10477,2145477,17004,-456,540,17018.68,26.55,-1.00,-1.0,2360
10480,2145480,17108,-372,656,17124.61,26.60,-1.00,-1.0,2359
10482,2145482,17060,-436,576,17075.29,26.55,-1.00,-1.0,2366
10485,2145485,17060,-448,468,17072.30,26.65,-1.00,-1.0,2358
10487,2145487,17112,-500,600,17129.81,26.69,-1.00,-1.0,2359
10490,2145490,17180,-456,552,17194.91,26.69,-1.00,-1.0,2366
10492,2145492,17092,-496,612,17110.14,26.65,-1.00,-1.0,2362
10495,2145495,17088,-452,516,17101.76,26.55,-1.00,-1.0,2362
10497,2145497,17100,-428,608,17116.16,26.60,-1.00,-1.0,2360
10500,2145500,17072,-372,696,17090.23,26.55,-1.00,-1.0,2367
10503,2145503,17100,-464,456,17112.37,26.55,-1.00,-1.0,2362
