timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6475,6475,17036,964,1972,17176.83,28.48,-1.00,-1.0,2419
6478,6478,17004,1164,2164,17180.62,28.53,-1.00,-1.0,2370
6481,6481,16844,1636,2532,17111.63,28.58,-1.00,-1.0,2419
6483,6483,16880,1912,2272,17139.20,28.53,-1.00,-1.0,2367
6486,6486,16884,1840,1940,17094.40,28.53,-1.00,-1.0,2421
6489,6489,16724,1532,1544,16864.85,28.53,-1.00,-1.0,2367
6492,6492,16788,1576,1796,16957.19,28.62,-1.00,-1.0,2362
6497,6497,16824,1488,2456,17067.31,28.53,-1.00,-1.0,2428
6499,6499,16948,1596,2120,17154.48,28.67,-1.00,-1.0,2365
6502,6502,17156,1332,2220,17350.24,28.58,-1.00,-1.0,2434
6505,6505,17256,1112,2140,17423.71,28.58,-1.00,-1.0,2379
6508,6508,17056,1192,1932,17206.41,28.48,-1.00,-1.0,2417
6510,6510,17072,1288,2368,17283.51,28.62,-1.00,-1.0,2356
6513,6513,16984,1432,2088,17171.68,28.58,-1.00,-1.0,2417
6516,6516,16816,1564,2012,17008.00,28.62,-1.00,-1.0,2368
6519,6519,16840,1548,2140,17045.87,28.62,-1.00,-1.0,2363
6524,6524,16796,1752,2180,17027.26,28.58,-1.00,-1.0,2428
6526,6526,16836,1516,2244,17052.41,28.53,-1.00,-1.0,2363
6529,6529,16944,1476,2184,17147.81,28.53,-1.00,-1.0,2405
6532,6532,16852,1600,1740,17016.98,28.62,-1.00,-1.0,2376
6534,6534,16996,1568,1848,17167.93,28.62,-1.00,-1.0,2421
6537,6537,17052,1420,1904,17216.63,28.58,-1.00,-1.0,2376
6540,6540,17020,1292,1996,17185.28,28.53,-1.00,-1.0,2410
6543,6543,17092,1344,2128,17276.32,28.58,-1.00,-1.0,2374
6546,6546,17100,1240,2188,17283.95,28.58,-1.00,-1.0,2363
6551,6551,16860,1276,1784,17002.07,28.67,-1.00,-1.0,2426
6553,6553,16920,1536,1720,17076.42,28.53,-1.00,-1.0,2363
6556,6556,16868,1672,1908,17057.71,28.67,-1.00,-1.0,2406
6559,6559,16740,1748,2044,16954.68,28.62,-1.00,-1.0,2376
6561,6561,16688,1660,2132,16905.34,28.53,-1.00,-1.0,2420
6564,6564,16888,1624,2396,17134.26,28.67,-1.00,-1.0,2376
6567,6567,16872,1596,2268,17098.40,28.62,-1.00,-1.0,2408
6570,6570,17080,1644,2176,17296.36,28.67,-1.00,-1.0,2376
6573,6573,16956,1468,2188,17159.50,28.58,-1.00,-1.0,2371
6578,6578,16988,1352,1808,17137.35,28.58,-1.00,-1.0,2426
6580,6580,17004,1204,1868,17148.62,28.62,-1.00,-1.0,2370
6583,6583,16984,1268,2112,17161.72,28.58,-1.00,-1.0,2420
6586,6586,16904,1464,2192,17108.28,28.53,-1.00,-1.0,2371
6589,6589,16940,1472,2208,17146.59,28.53,-1.00,-1.0,2419
6591,6591,16804,1692,1992,17006.04,28.53,-1.00,-1.0,2373
6594,6594,16864,1652,1868,17047.38,28.62,-1.00,-1.0,2432
6597,6597,16824,1732,2044,17035.98,28.62,-1.00,-1.0,2425
6600,6600,16936,1696,2144,17155.21,28.53,-1.00,-1.0,2373
6605,6605,16880,1616,2324,17115.69,28.53,-1.00,-1.0,2433
6607,6607,16856,1532,2280,17078.35,28.58,-1.00,-1.0,2367
6610,6610,17052,1284,2508,17283.21,28.48,-1.00,-1.0,2416
6613,6613,17004,1384,2304,17215.11,28.58,-1.00,-1.0,2371
6616,6616,17100,1340,1808,17247.45,28.58,-1.00,-1.0,2415
6618,6618,16952,1368,1764,17098.35,28.53,-1.00,-1.0,2374
6621,6621,16968,1400,2024,17145.54,28.58,-1.00,-1.0,2418
6624,6624,17004,1488,2112,17199.15,28.62,-1.00,-1.0,2377
6627,6627,16968,1536,2092,17165.34,28.53,-1.00,-1.0,2369
6632,6632,16924,1444,2116,17116.79,28.62,-1.00,-1.0,2436
6634,6634,16724,1556,2088,16925.52,28.58,-1.00,-1.0,2366
6637,6637,16836,1560,1872,17011.43,28.62,-1.00,-1.0,2418
6640,6640,16960,1604,2032,17156.44,28.58,-1.00,-1.0,2370
6643,6643,17068,1440,1960,17240.41,28.58,-1.00,-1.0,2418
6645,6645,17096,1452,2300,17311.02,28.58,-1.00,-1.0,2375
6648,6648,17096,1364,2200,17290.86,28.67,-1.00,-1.0,2419
6651,6651,17104,1312,2152,17288.70,28.62,-1.00,-1.0,2356
6654,6654,17108,1320,2152,17293.27,28.53,-1.00,-1.0,2349
6659,6659,16828,1388,1964,16998.98,28.62,-1.00,-1.0,2435
6661,6661,16900,1440,2000,17078.75,28.67,-1.00,-1.0,2366
6664,6664,16844,1456,2012,17026.11,28.62,-1.00,-1.0,2418
6667,6667,16812,1528,2196,17023.53,28.58,-1.00,-1.0,2369
6670,6670,16820,1600,2020,17016.25,28.58,-1.00,-1.0,2415
6672,6672,16828,1596,1944,17014.93,28.58,-1.00,-1.0,2375
6675,6675,16880,1568,2108,17083.23,28.58,-1.00,-1.0,2419
6678,6678,16952,1588,2040,17147.99,28.58,-1.00,-1.0,2369
6681,6681,16980,1424,2004,17157.04,28.58,-1.00,-1.0,2363
6686,6686,17036,1436,2160,17232.32,28.58,-1.00,-1.0,2439
6689,6689,16952,1352,2236,17152.20,28.53,-1.00,-1.0,2366
6691,6691,16968,1392,2316,17181.81,28.62,-1.00,-1.0,2419
6694,6694,16912,1432,2136,17106.40,28.58,-1.00,-1.0,2369
6697,6697,16828,1564,1896,17006.54,28.62,-1.00,-1.0,2421
6699,6699,16852,1584,2112,17057.54,28.67,-1.00,-1.0,2359
6702,6702,16964,1544,2124,17166.03,28.62,-1.00,-1.0,2417
6705,6705,16960,1568,2128,17164.75,28.48,-1.00,-1.0,2371
6708,6708,16888,1480,2176,17091.81,28.58,-1.00,-1.0,2367
6713,6713,17012,1464,2312,17230.69,28.67,-1.00,-1.0,2428
6716,6716,16948,1468,2264,17161.45,28.62,-1.00,-1.0,2366
6718,6718,16956,1440,1996,17133.70,28.58,-1.00,-1.0,2431
6721,6721,16980,1416,1940,17149.03,28.62,-1.00,-1.0,2367
6724,6724,16948,1380,1924,17112.59,28.62,-1.00,-1.0,2418
6726,6726,16808,1424,2028,16989.69,28.53,-1.00,-1.0,2368
6729,6729,16832,1324,2032,17005.83,28.44,-1.00,-1.0,2418
6732,6732,17008,1336,1948,17171.25,28.58,-1.00,-1.0,2369
6735,6735,16808,1436,1848,16970.15,28.58,-1.00,-1.0,2363
6740,6740,16936,1508,2148,17138.15,28.58,-1.00,-1.0,2434
6743,6743,17000,1428,1956,17171.64,28.48,-1.00,-1.0,2370
6745,6745,16932,1480,1988,17112.43,28.58,-1.00,-1.0,2426
6748,6748,16924,1448,1928,17094.90,28.58,-1.00,-1.0,2373
6751,6751,16992,1492,2040,17178.93,28.58,-1.00,-1.0,2423
6754,6754,16952,1520,2152,17155.52,28.62,-1.00,-1.0,2368
6756,6756,16976,1536,1912,17152.25,28.58,-1.00,-1.0,2422
6759,6759,16884,1500,2264,17101.03,28.62,-1.00,-1.0,2368
6762,6762,16828,1392,2172,17024.60,28.53,-1.00,-1.0,2363
6767,6767,16896,1572,2108,17099.41,28.62,-1.00,-1.0,2433
6769,6769,16968,1612,2200,17185.79,28.53,-1.00,-1.0,2373
6772,6772,16892,1560,2076,17090.44,28.53,-1.00,-1.0,2416
6775,6775,16808,1592,1992,17000.34,28.58,-1.00,-1.0,2372
6778,6778,16880,1560,2112,17082.99,28.62,-1.00,-1.0,2422
6780,6780,16948,1592,2028,17142.99,28.67,-1.00,-1.0,2372
6783,6783,16748,1588,2136,16958.18,28.58,-1.00,-1.0,2432
6786,6786,16888,1552,2256,17108.56,28.62,-1.00,-1.0,2369
6789,6789,16936,1548,2204,17148.82,28.53,-1.00,-1.0,2362
6794,6794,16984,1392,2144,17175.29,28.53,-1.00,-1.0,2433
6797,6797,17012,1472,2160,17211.64,28.58,-1.00,-1.0,2372
6799,6799,16948,1404,1908,17112.76,28.53,-1.00,-1.0,2424
6802,6802,16992,1460,1988,17170.08,28.58,-1.00,-1.0,2374
6805,6805,17076,1500,2044,17263.19,28.58,-1.00,-1.0,2425
6808,6808,16960,1420,2256,17168.21,28.58,-1.00,-1.0,2368
6810,6810,16968,1500,1984,17149.32,28.67,-1.00,-1.0,2421
6813,6813,16888,1484,2260,17103.05,28.58,-1.00,-1.0,2368
6818,6818,16892,1540,2132,17095.52,28.62,-1.00,-1.0,2433
6821,6821,16916,1572,2148,17124.14,28.62,-1.00,-1.0,2366
6823,6823,16964,1440,2112,17155.51,28.58,-1.00,-1.0,2357
6826,6826,16844,1440,2008,17024.28,28.58,-1.00,-1.0,2418
6829,6829,16852,1376,1980,17023.62,28.62,-1.00,-1.0,2368
6831,6831,17036,1392,1956,17204.33,28.53,-1.00,-1.0,2414
6834,6834,16844,1392,1908,17008.78,28.53,-1.00,-1.0,2381
6837,6837,17008,1376,1864,17165.08,28.53,-1.00,-1.0,2426
6840,6840,16892,1344,2100,17075.01,28.58,-1.00,-1.0,2368
6845,6845,16880,1404,2120,17070.44,28.48,-1.00,-1.0,2432
6848,6848,16948,1372,2116,17134.60,28.53,-1.00,-1.0,2365
6850,6850,16860,1540,2136,17064.40,28.67,-1.00,-1.0,2358
6853,6853,16940,1348,2132,17126.77,28.58,-1.00,-1.0,2417
6856,6856,16944,1500,2184,17149.90,28.58,-1.00,-1.0,2368
6858,6858,17072,1412,2308,17285.07,28.58,-1.00,-1.0,2414
6861,6861,16924,1460,2168,17124.65,28.62,-1.00,-1.0,2357
6864,6864,16932,1392,2184,17128.93,28.62,-1.00,-1.0,2433
6867,6867,16996,1456,2124,17189.98,28.62,-1.00,-1.0,2374
6872,6872,17024,1388,2132,17213.03,28.48,-1.00,-1.0,2432
6875,6875,16856,1420,2156,17052.55,28.58,-1.00,-1.0,2366
6877,6877,17008,1572,2196,17221.08,28.67,-1.00,-1.0,2358
6880,6880,16928,1516,2112,17126.47,28.53,-1.00,-1.0,2417
6883,6883,16960,1416,2184,17158.57,28.48,-1.00,-1.0,2367
6885,6885,16876,1492,2300,17097.23,28.58,-1.00,-1.0,2412
6888,6888,16860,1520,2128,17061.61,28.53,-1.00,-1.0,2366
6891,6891,16940,1536,2008,17127.61,28.62,-1.00,-1.0,2425
6894,6894,16992,1428,2072,17177.32,28.62,-1.00,-1.0,2381
6899,6899,16900,1428,2036,17081.99,28.62,-1.00,-1.0,2432
6902,6902,16904,1436,1976,17079.57,28.58,-1.00,-1.0,2366
6904,6904,16856,1440,2040,17039.95,28.62,-1.00,-1.0,2361
6907,6907,16908,1512,2208,17118.46,28.62,-1.00,-1.0,2432
6910,6910,16964,1364,2268,17169.21,28.58,-1.00,-1.0,2375
6913,6913,17020,1540,2020,17208.50,28.62,-1.00,-1.0,2416
6915,6915,17000,1516,2112,17197.64,28.58,-1.00,-1.0,2367
6918,6918,16956,1488,2080,17147.78,28.67,-1.00,-1.0,2419
6921,6921,16920,1600,2116,17126.70,28.53,-1.00,-1.0,2374
6926,6926,16896,1508,2132,17096.62,28.53,-1.00,-1.0,2439
6929,6929,16864,1376,1980,17035.50,28.58,-1.00,-1.0,2372
6931,6931,16836,1468,2028,17021.12,28.62,-1.00,-1.0,2367
6934,6934,16944,1444,2228,17150.75,28.58,-1.00,-1.0,2451
6937,6937,16976,1412,2068,17159.69,28.58,-1.00,-1.0,2368
6940,6940,16992,1520,1868,17161.81,28.48,-1.00,-1.0,2417
6942,6942,16948,1316,2148,17134.19,28.58,-1.00,-1.0,2369
6945,6945,17036,1440,2208,17238.74,28.58,-1.00,-1.0,2423
6948,6948,16964,1484,2048,17151.50,28.58,-1.00,-1.0,2368
6954,6954,16860,1444,2180,17061.57,28.58,-1.00,-1.0,2445
6956,6956,16988,1408,2208,17188.66,28.62,-1.00,-1.0,2373
6959,6959,16892,1448,2244,17101.81,28.58,-1.00,-1.0,2360
6962,6962,16936,1532,2204,17147.38,28.58,-1.00,-1.0,2422
6964,6964,16896,1384,2304,17108.44,28.58,-1.00,-1.0,2373
6967,6967,16944,1320,2176,17134.07,28.48,-1.00,-1.0,2417
6970,6970,17004,1368,2284,17211.16,28.48,-1.00,-1.0,2370
6973,6973,17004,1432,2200,17205.42,28.67,-1.00,-1.0,2424
6975,6975,16992,1416,2180,17189.69,28.62,-1.00,-1.0,2371
6980,6980,17064,1344,2128,17248.62,28.48,-1.00,-1.0,2446
6983,6983,17040,1516,2144,17241.13,28.53,-1.00,-1.0,2366
6985,6985,16928,1464,2296,17145.62,28.67,-1.00,-1.0,2366
6988,6988,16920,1476,2064,17109.21,28.48,-1.00,-1.0,2419
6991,6991,16940,1456,2156,17138.61,28.58,-1.00,-1.0,2377
6994,6994,16920,1456,2272,17133.84,28.58,-1.00,-1.0,2427
6996,6996,16980,1552,2136,17184.05,28.53,-1.00,-1.0,2367
6999,6999,16872,1456,2136,17068.88,28.62,-1.00,-1.0,2420
7002,7002,16896,1368,1884,17055.66,28.44,-1.00,-1.0,2366
7007,7007,17048,1264,2132,17227.23,28.58,-1.00,-1.0,2437
7010,7010,16884,1324,2016,17055.40,28.58,-1.00,-1.0,2372
7012,7012,16960,1340,2140,17146.92,28.58,-1.00,-1.0,2361
7015,7015,16984,1480,2216,17191.78,28.53,-1.00,-1.0,2418
7018,7018,17052,1480,2072,17241.06,28.58,-1.00,-1.0,2368
7021,7021,16932,1424,2036,17113.32,28.58,-1.00,-1.0,2424
7023,7023,16888,1500,2212,17098.17,28.58,-1.00,-1.0,2373
7026,7026,16844,1572,2020,17037.37,28.53,-1.00,-1.0,2419
7029,7029,16840,1588,2144,17050.05,28.44,-1.00,-1.0,2354
7034,7034,16952,1632,2048,17153.08,28.53,-1.00,-1.0,2430
7037,7037,16912,1500,2252,17127.09,28.58,-1.00,-1.0,2355
7039,7039,16888,1536,2092,17086.26,28.58,-1.00,-1.0,2346
7042,7042,17020,1492,2128,17217.28,28.53,-1.00,-1.0,2417
7045,7045,17016,1484,2344,17240.67,28.48,-1.00,-1.0,2356
7048,7048,16936,1384,2132,17125.68,28.58,-1.00,-1.0,2424
7050,7050,17004,1512,2028,17191.13,28.58,-1.00,-1.0,2368
7053,7053,16888,1320,2116,17071.16,28.58,-1.00,-1.0,2419
7056,7056,16892,1344,2088,17073.54,28.53,-1.00,-1.0,2367
7061,7061,17028,1500,2048,17216.19,28.53,-1.00,-1.0,2418
7064,7064,16892,1528,2140,17095.44,28.58,-1.00,-1.0,2351
7066,7066,16904,1500,2120,17102.33,28.53,-1.00,-1.0,2357
7069,7069,16916,1500,2124,17114.69,28.62,-1.00,-1.0,2419
7072,7072,16920,1544,2060,17114.73,28.62,-1.00,-1.0,2370
7075,7075,16964,1488,2104,17158.62,28.53,-1.00,-1.0,2417
7077,7077,17004,1556,2164,17211.62,28.58,-1.00,-1.0,2375
7080,7080,16896,1456,2076,17085.21,28.67,-1.00,-1.0,2465
7083,7083,16820,1500,2092,17015.84,28.58,-1.00,-1.0,2369
7088,7088,16972,1464,1980,17149.71,28.58,-1.00,-1.0,2433
7091,7091,17028,1376,2020,17202.52,28.62,-1.00,-1.0,2365
7094,7094,17048,1504,2040,17235.37,28.58,-1.00,-1.0,2358
7096,7096,17008,1444,2220,17212.95,28.48,-1.00,-1.0,2423
7099,7099,16952,1564,2096,17152.54,28.62,-1.00,-1.0,2367
7102,7102,16948,1424,2120,17139.34,28.48,-1.00,-1.0,2423
7104,7104,16960,1596,2140,17168.82,28.53,-1.00,-1.0,2365
7107,7107,16952,1480,2164,17153.53,28.53,-1.00,-1.0,2433
7110,7110,16984,1544,2076,17179.93,28.58,-1.00,-1.0,2369
7115,7115,16892,1436,2184,17093.03,28.67,-1.00,-1.0,2434
7118,7118,16992,1456,2196,17195.07,28.53,-1.00,-1.0,2365
7121,7121,16992,1500,2100,17186.86,28.67,-1.00,-1.0,2358
7123,7123,17016,1600,2092,17218.62,28.58,-1.00,-1.0,2420
7126,7126,17024,1388,2048,17202.83,28.48,-1.00,-1.0,2368
7129,7129,16896,1492,2260,17111.65,28.67,-1.00,-1.0,2423
7131,7131,16936,1412,1980,17109.71,28.53,-1.00,-1.0,2367
7134,7134,16920,1424,2104,17109.68,28.62,-1.00,-1.0,2429
7137,7137,16888,1452,2016,17069.77,28.53,-1.00,-1.0,2368
7142,7142,16960,1516,2168,17165.08,28.58,-1.00,-1.0,2433
7145,7145,16920,1416,2012,17097.94,28.58,-1.00,-1.0,2364
7148,7148,16984,1556,2164,17191.87,28.58,-1.00,-1.0,2356
7150,7150,17056,1452,2140,17250.94,28.53,-1.00,-1.0,2424
7153,7153,16988,1464,2092,17178.82,28.48,-1.00,-1.0,2366
7156,7156,16880,1456,1976,17057.52,28.58,-1.00,-1.0,2425
7158,7158,16912,1424,2212,17115.39,28.58,-1.00,-1.0,2365
7161,7161,16928,1492,2176,17132.37,28.62,-1.00,-1.0,2425
7164,7164,17020,1436,2036,17201.39,28.44,-1.00,-1.0,2375
7169,7169,16844,1452,2296,17061.66,28.58,-1.00,-1.0,2431
7172,7172,16924,1468,2056,17111.52,28.53,-1.00,-1.0,2351
7174,7174,16920,1552,2140,17125.27,28.62,-1.00,-1.0,2345
7177,7177,16948,1384,2140,17138.55,28.58,-1.00,-1.0,2421
7180,7180,16916,1496,2148,17117.33,28.53,-1.00,-1.0,2370
7183,7183,16936,1484,1904,17107.18,28.53,-1.00,-1.0,2423
7185,7185,16912,1448,2012,17092.71,28.53,-1.00,-1.0,2372
7188,7188,16900,1404,2184,17098.28,28.58,-1.00,-1.0,2425
7191,7191,16924,1408,2132,17115.77,28.44,-1.00,-1.0,2373
7196,7196,16976,1444,2108,17167.22,28.53,-1.00,-1.0,2441
7199,7199,16960,1444,2088,17148.95,28.62,-1.00,-1.0,2364
7202,7202,16892,1416,2084,17078.87,28.53,-1.00,-1.0,2425
7204,7204,16964,1440,2164,17161.99,28.58,-1.00,-1.0,2369
7207,7207,16896,1480,1992,17077.27,28.62,-1.00,-1.0,2369
7210,7210,17064,1388,1976,17234.01,28.62,-1.00,-1.0,2424
7213,7213,17024,1548,2104,17223.23,28.58,-1.00,-1.0,2367
7215,7215,16916,1472,2140,17114.25,28.48,-1.00,-1.0,2420
7218,7218,16896,1476,1948,17071.85,28.58,-1.00,-1.0,2354
7223,7223,16856,1376,2056,17036.59,28.62,-1.00,-1.0,2444
7226,7226,16984,1492,2044,17171.50,28.53,-1.00,-1.0,2363
7229,7229,16948,1440,1932,17118.44,28.53,-1.00,-1.0,2424
7231,7231,16960,1304,1784,17103.35,28.58,-1.00,-1.0,2368
7234,7234,16940,1452,2032,17123.11,28.53,-1.00,-1.0,2367
7237,7237,16968,1360,2104,17151.95,28.53,-1.00,-1.0,2425
7240,7240,16972,1412,2112,17161.09,28.58,-1.00,-1.0,2367
7242,7242,17028,1424,1984,17202.23,28.58,-1.00,-1.0,2422
7245,7245,16940,1452,2080,17128.87,28.58,-1.00,-1.0,2366
7250,7250,16992,1440,2228,17197.84,28.58,-1.00,-1.0,2441
7253,7253,16864,1500,1812,17027.27,28.53,-1.00,-1.0,2369
7256,7256,16884,1572,2004,17075.03,28.58,-1.00,-1.0,2428
7259,7259,16992,1440,2000,17169.79,28.53,-1.00,-1.0,2367
7261,7261,16836,1640,2044,17038.73,28.58,-1.00,-1.0,2370
7264,7264,16848,1576,2148,17057.34,28.48,-1.00,-1.0,2423
7267,7267,16848,1532,1996,17034.85,28.53,-1.00,-1.0,2371
7270,7270,17004,1496,2088,17196.91,28.48,-1.00,-1.0,2409
7272,7272,16916,1484,2080,17107.88,28.58,-1.00,-1.0,2366
7277,7277,16956,1408,2060,17138.61,28.48,-1.00,-1.0,2432
7280,7280,16816,1376,2164,17010.41,28.58,-1.00,-1.0,2378
7283,7283,16984,1480,2060,17172.37,28.67,-1.00,-1.0,2408
7286,7286,17004,1512,2060,17194.93,28.62,-1.00,-1.0,2370
7288,7288,16968,1524,2060,17160.40,28.67,-1.00,-1.0,2365
7291,7291,17020,1480,2060,17207.97,28.58,-1.00,-1.0,2422
7294,7294,16908,1524,2136,17110.39,28.67,-1.00,-1.0,2373
7297,7297,16952,1388,2148,17143.83,28.62,-1.00,-1.0,2421
7299,7299,16912,1548,1940,17093.15,28.53,-1.00,-1.0,2366
7304,7304,16924,1504,1968,17104.29,28.48,-1.00,-1.0,2433
7307,7307,16868,1516,2056,17060.33,28.58,-1.00,-1.0,2370
7310,7310,16932,1464,2064,17120.05,28.67,-1.00,-1.0,2421
7313,7313,17012,1364,2032,17187.14,28.67,-1.00,-1.0,2373
7315,7315,17048,1380,2056,17226.89,28.48,-1.00,-1.0,2361
7318,7318,16928,1420,2112,17118.24,28.53,-1.00,-1.0,2408
7321,7321,17028,1536,2216,17240.15,28.58,-1.00,-1.0,2371
7324,7324,16868,1464,2036,17053.39,28.67,-1.00,-1.0,2422
7327,7327,16912,1544,2168,17120.16,28.53,-1.00,-1.0,2368
7331,7331,16932,1468,1940,17105.88,28.44,-1.00,-1.0,2430
7334,7334,17020,1480,2112,17214.28,28.58,-1.00,-1.0,2366
7337,7337,16936,1588,2128,17142.88,28.44,-1.00,-1.0,2419
7340,7340,16936,1612,2092,17140.69,28.58,-1.00,-1.0,2376
7342,7342,16952,1460,2048,17137.57,28.62,-1.00,-1.0,2363
7345,7345,16888,1524,2176,17095.67,28.62,-1.00,-1.0,2421
7348,7348,16904,1552,2088,17103.03,28.48,-1.00,-1.0,2366
7351,7351,16984,1516,2120,17182.81,28.58,-1.00,-1.0,2432
7354,7354,16976,1624,2000,17170.38,28.58,-1.00,-1.0,2366
7358,7358,16872,1484,2040,17059.55,28.62,-1.00,-1.0,2431
7361,7361,16892,1452,2044,17077.06,28.62,-1.00,-1.0,2364
7364,7364,16888,1520,2160,17093.29,28.62,-1.00,-1.0,2405
7367,7367,17008,1544,2120,17209.02,28.58,-1.00,-1.0,2376
7369,7369,16928,1552,2208,17141.79,28.62,-1.00,-1.0,2362
7372,7372,16844,1564,2000,17034.27,28.62,-1.00,-1.0,2421
7375,7375,16896,1440,2156,17093.76,28.53,-1.00,-1.0,2365
7378,7378,16892,1432,2144,17087.63,28.58,-1.00,-1.0,2427
7381,7381,16976,1488,2288,17194.00,28.48,-1.00,-1.0,2372
7385,7385,16940,1292,2024,17109.34,28.58,-1.00,-1.0,2440
7388,7388,17008,1468,2088,17198.46,28.58,-1.00,-1.0,2372
7391,7391,17068,1480,2180,17270.19,28.67,-1.00,-1.0,2424
7394,7394,16932,1440,2048,17116.09,28.58,-1.00,-1.0,2369
7396,7396,17020,1476,2080,17210.04,28.62,-1.00,-1.0,2369
7399,7399,16900,1628,2124,17110.57,28.53,-1.00,-1.0,2422
7402,7402,16852,1540,2208,17065.66,28.58,-1.00,-1.0,2368
7405,7405,16964,1516,1964,17144.47,28.53,-1.00,-1.0,2425
7408,7408,16852,1520,2040,17042.94,28.53,-1.00,-1.0,2372
7412,7412,16892,1488,2188,17097.99,28.58,-1.00,-1.0,2439
7415,7415,16956,1516,2176,17162.14,28.58,-1.00,-1.0,2373
7418,7418,16940,1424,2060,17124.11,28.72,-1.00,-1.0,2426
7421,7421,16976,1428,2096,17164.41,28.48,-1.00,-1.0,2367
7423,7423,17004,1352,2156,17193.38,28.62,-1.00,-1.0,2370
7426,7426,16888,1432,2056,17072.85,28.62,-1.00,-1.0,2423
7429,7429,16872,1464,2112,17066.58,28.62,-1.00,-1.0,2367
7432,7432,16992,1384,2268,17198.47,28.53,-1.00,-1.0,2420
7435,7435,16952,1296,2064,17126.30,28.53,-1.00,-1.0,2367
7440,7440,16932,1508,2124,17131.20,28.62,-1.00,-1.0,2435
7442,7442,16976,1564,2200,17189.26,28.58,-1.00,-1.0,2367
7445,7445,16924,1440,2112,17115.96,28.67,-1.00,-1.0,2418
7448,7448,16936,1440,2124,17129.30,28.58,-1.00,-1.0,2368
7450,7450,16896,1536,2148,17101.11,28.58,-1.00,-1.0,2363
7453,7453,16908,1448,2132,17103.29,28.62,-1.00,-1.0,2435
7456,7456,16848,1488,2104,17043.95,28.67,-1.00,-1.0,2374
7459,7459,16896,1516,2032,17085.14,28.58,-1.00,-1.0,2421
7462,7462,16940,1384,2020,17116.06,28.62,-1.00,-1.0,2365
7467,7467,16948,1404,2024,17126.08,28.62,-1.00,-1.0,2437
7469,7469,16872,1400,2132,17063.70,28.58,-1.00,-1.0,2367
7472,7472,16996,1464,2040,17180.48,28.53,-1.00,-1.0,2433
7475,7475,16888,1416,2080,17074.43,28.48,-1.00,-1.0,2374
7477,7477,16860,1388,2104,17047.37,28.53,-1.00,-1.0,2369
7480,7480,16948,1432,2148,17143.49,28.53,-1.00,-1.0,2428
7483,7483,16888,1512,2068,17081.20,28.53,-1.00,-1.0,2372
7486,7486,16976,1436,2164,17173.51,28.48,-1.00,-1.0,2421
7489,7489,17036,1364,2040,17211.84,28.58,-1.00,-1.0,2366
7494,7494,16936,1352,2184,17129.68,28.53,-1.00,-1.0,2433
7496,7496,16976,1340,2028,17149.14,28.53,-1.00,-1.0,2366
7499,7499,16916,1512,2024,17103.62,28.53,-1.00,-1.0,2431
7502,7502,16908,1468,2212,17115.15,28.62,-1.00,-1.0,2371
7504,7504,16912,1472,2108,17106.32,28.62,-1.00,-1.0,2371
7507,7507,16976,1496,2076,17167.77,28.58,-1.00,-1.0,2421
7510,7510,16920,1576,2116,17124.47,28.62,-1.00,-1.0,2370
7513,7513,16880,1408,1932,17048.45,28.58,-1.00,-1.0,2428
7516,7516,16976,1476,2212,17183.02,28.58,-1.00,-1.0,2365
7521,7521,16836,1400,2168,17032.65,28.58,-1.00,-1.0,2430
7523,7523,16888,1436,2024,17069.37,28.53,-1.00,-1.0,2373
7526,7526,16948,1428,2124,17140.17,28.58,-1.00,-1.0,2426
7529,7529,16956,1476,2188,17160.18,28.62,-1.00,-1.0,2376
7531,7531,16864,1420,2160,17060.96,28.58,-1.00,-1.0,2361
7534,7534,16976,1364,2152,17166.13,28.58,-1.00,-1.0,2418
7537,7537,17008,1548,2136,17211.36,28.62,-1.00,-1.0,2372
7540,7540,16980,1408,2188,17178.19,28.62,-1.00,-1.0,2424
7543,7543,16928,1464,2048,17114.17,28.58,-1.00,-1.0,2366
7548,7548,16936,1540,2152,17141.49,28.48,-1.00,-1.0,2432
7550,7550,16928,1508,2060,17119.43,28.58,-1.00,-1.0,2373
7553,7553,16924,1516,2120,17123.51,28.58,-1.00,-1.0,2420
7556,7556,16896,1512,2204,17106.10,28.53,-1.00,-1.0,2362
7558,7558,17000,1520,1992,17183.67,28.58,-1.00,-1.0,2361
7561,7561,16936,1428,2132,17129.29,28.58,-1.00,-1.0,2420
7564,7564,16972,1488,1928,17145.85,28.58,-1.00,-1.0,2366
7567,7567,16936,1464,2156,17135.34,28.53,-1.00,-1.0,2425
7570,7570,16952,1508,2048,17141.72,28.62,-1.00,-1.0,2374
7575,7575,17036,1420,2192,17235.04,28.53,-1.00,-1.0,2437
7577,7577,16972,1540,2088,17169.16,28.58,-1.00,-1.0,2352
7580,7580,16984,1456,2148,17181.10,28.48,-1.00,-1.0,2419
7583,7583,16924,1464,2080,17114.07,28.58,-1.00,-1.0,2370
7586,7586,16956,1496,2108,17151.90,28.48,-1.00,-1.0,2423
7588,7588,16904,1432,2184,17104.55,28.53,-1.00,-1.0,2372
7591,7591,17104,1496,2172,17306.14,28.58,-1.00,-1.0,2365
7594,7594,16500,1828,2452,16781.06,28.58,-1.00,-1.0,2427
7597,7597,15096,4372,7116,17252.28,28.53,-1.00,-1.0,2375
7602,7602,6952,-9076,-5452,12666.03,28.48,-1.00,-1.0,2433
