timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9375,9375,16352,1920,1152,16504.59,27.97,-1.00,-1.0,2419
9378,9378,17000,1652,3648,17465.31,28.06,-1.00,-1.0,2367
9383,9383,16752,1804,1056,16881.92,28.06,-1.00,-1.0,2433
9386,9386,17020,1560,2940,17342.37,28.11,-1.00,-1.0,2365
9388,9388,16620,1992,1120,16776.38,28.06,-1.00,-1.0,2412
9391,9391,17216,1880,2440,17489.39,28.11,-1.00,-1.0,2373
9394,9394,17344,1784,2736,17648.87,28.06,-1.00,-1.0,2363
9396,9396,17116,1736,1168,17243.42,28.06,-1.00,-1.0,2415
9399,9399,16964,1108,1664,17081.39,28.01,-1.00,-1.0,2366
9402,9402,17100,1116,2096,17264.09,28.01,-1.00,-1.0,2430
9405,9405,16652,1360,2020,16829.12,28.01,-1.00,-1.0,2372
9410,9410,16952,1860,2508,17237.17,28.06,-1.00,-1.0,2432
9413,9413,17092,1848,1956,17302.53,28.15,-1.00,-1.0,2366
9415,9415,16872,1232,2280,17069.88,28.06,-1.00,-1.0,2411
9418,9418,16684,1404,2036,16866.31,28.06,-1.00,-1.0,2414
9421,9421,16808,1664,1836,16989.66,28.01,-1.00,-1.0,2364
9424,9424,16752,1740,2100,16972.54,28.15,-1.00,-1.0,2422
9426,9426,16748,2120,1588,16956.17,28.01,-1.00,-1.0,2373
9429,9429,17376,1744,2720,17673.86,28.01,-1.00,-1.0,2423
9432,9432,16820,1772,1480,16977.71,28.01,-1.00,-1.0,2380
9437,9437,16972,1124,1972,17123.11,28.11,-1.00,-1.0,2432
9440,9440,17036,1652,1856,17216.25,28.15,-1.00,-1.0,2365
9443,9443,16952,1784,2780,17270.82,28.06,-1.00,-1.0,2411
9445,9445,16784,1628,2308,17019.99,28.11,-1.00,-1.0,2367
9448,9448,16904,1444,2000,17083.04,27.97,-1.00,-1.0,2366
9451,9451,16992,968,2152,17155.06,28.11,-1.00,-1.0,2418
9453,9453,16944,1240,1688,17072.96,28.06,-1.00,-1.0,2364
9456,9456,17004,1604,2572,17272.06,28.20,-1.00,-1.0,2417
9459,9459,16852,1872,2132,17089.17,28.11,-1.00,-1.0,2372
9464,9464,17068,1524,2188,17275.03,28.01,-1.00,-1.0,2447
9467,9467,16968,1404,2128,17158.46,28.11,-1.00,-1.0,2372
9470,9470,16652,1676,1904,16844.09,28.01,-1.00,-1.0,2413
9472,9472,16920,1936,2700,17243.10,28.06,-1.00,-1.0,2367
9475,9475,16888,1904,2640,17198.82,28.01,-1.00,-1.0,2370
9478,9478,16852,1744,1776,17034.84,28.11,-1.00,-1.0,2427
9480,9480,16944,1188,1840,17084.97,28.01,-1.00,-1.0,2368
9483,9483,16928,1260,1632,17053.10,28.06,-1.00,-1.0,2419
9486,9486,17048,1384,2284,17255.91,28.11,-1.00,-1.0,2370
9491,9491,16992,1436,1628,17130.11,28.11,-1.00,-1.0,2445
9494,9494,16988,1568,1408,17118.21,28.11,-1.00,-1.0,2376
9497,9497,17244,1452,2444,17476.76,28.01,-1.00,-1.0,2419
9499,9499,16828,1640,1800,17003.27,28.11,-1.00,-1.0,2367
9502,9502,16696,1644,1876,16881.31,28.11,-1.00,-1.0,2364
9505,9505,16788,1784,2064,17008.22,28.15,-1.00,-1.0,2428
9507,9507,16848,2020,2136,17102.57,28.01,-1.00,-1.0,2367
9510,9510,16800,1816,2200,17040.48,28.06,-1.00,-1.0,2417
9513,9513,16940,1744,2284,17182.02,28.06,-1.00,-1.0,2368
9518,9518,16896,1692,1976,17095.09,28.15,-1.00,-1.0,2440
9521,9521,17020,1704,2104,17234.00,28.06,-1.00,-1.0,2372
9524,9524,17028,1544,1896,17202.66,28.06,-1.00,-1.0,2423
9526,9526,17112,1572,1748,17272.73,28.11,-1.00,-1.0,2370
9529,9529,16980,1584,1852,17153.99,28.06,-1.00,-1.0,2362
9532,9532,16864,1648,2088,17072.50,28.15,-1.00,-1.0,2425
9534,9534,16884,1612,2532,17148.73,28.06,-1.00,-1.0,2373
9537,9537,16712,1668,1896,16901.71,28.11,-1.00,-1.0,2418
9540,9540,16732,1684,1584,16890.97,28.01,-1.00,-1.0,2367
9547,9547,16888,1796,2096,17112.08,28.11,-1.00,-1.0,2432
9550,9550,17204,1696,2256,17433.98,28.06,-1.00,-1.0,2352
9553,9553,17024,1592,1936,17207.53,28.06,-1.00,-1.0,2421
9555,9555,17060,1336,1792,17205.81,28.06,-1.00,-1.0,2371
9558,9558,16968,1340,1944,17131.48,27.97,-1.00,-1.0,2362
9561,9561,16872,1472,1740,17025.24,28.01,-1.00,-1.0,2423
9563,9563,16948,1296,2068,17122.82,28.15,-1.00,-1.0,2374
9566,9566,17008,1552,2056,17201.97,28.01,-1.00,-1.0,2418
9569,9569,16788,1556,1652,16940.70,28.15,-1.00,-1.0,2369
9574,9574,16764,1724,1640,16932.03,28.06,-1.00,-1.0,2434
9576,9576,16868,1668,2076,17076.93,28.06,-1.00,-1.0,2368
9579,9579,16904,1552,2156,17111.46,28.15,-1.00,-1.0,2429
9582,9582,16880,1432,1932,17050.44,28.06,-1.00,-1.0,2375
9584,9584,16976,1472,1892,17144.42,28.06,-1.00,-1.0,2369
9587,9587,17040,1220,1808,17179.02,28.01,-1.00,-1.0,2416
9590,9590,17140,1104,1908,17281.17,28.06,-1.00,-1.0,2376
9593,9593,17160,1164,2008,17316.25,28.06,-1.00,-1.0,2427
9595,9595,16912,1308,1652,17042.76,28.15,-1.00,-1.0,2368
9600,9600,17044,1208,1776,17178.81,28.11,-1.00,-1.0,2432
9603,9603,16936,1396,1772,17085.58,28.01,-1.00,-1.0,2365
9606,9606,16900,1484,1716,17051.60,28.11,-1.00,-1.0,2419
9608,9608,16652,1508,1508,16788.01,28.06,-1.00,-1.0,2376
9611,9611,16772,1548,1772,16936.24,28.01,-1.00,-1.0,2363
9614,9614,16648,1736,1684,16822.77,28.01,-1.00,-1.0,2425
9616,9616,16904,1668,2332,17145.43,28.01,-1.00,-1.0,2369
9619,9619,16820,1552,1884,16996.19,28.01,-1.00,-1.0,2417
9622,9622,16960,1476,1872,17126.72,28.15,-1.00,-1.0,2369
9627,9627,16960,1476,1860,17125.41,27.97,-1.00,-1.0,2431
9629,9629,16968,1476,1832,17130.32,28.11,-1.00,-1.0,2366
9632,9632,16960,1488,1672,17107.05,28.06,-1.00,-1.0,2418
9635,9635,16996,1528,1860,17165.62,28.01,-1.00,-1.0,2371
9638,9638,16984,1596,1944,17169.23,28.06,-1.00,-1.0,2362
9640,9640,16840,1488,2168,17044.06,28.15,-1.00,-1.0,2419
9643,9643,16888,1532,2064,17082.50,28.11,-1.00,-1.0,2367
9646,9646,16892,1872,1884,17099.52,28.15,-1.00,-1.0,2424
9648,9648,16792,1800,2076,17015.32,28.01,-1.00,-1.0,2370
9653,9653,16924,1724,2356,17173.95,28.01,-1.00,-1.0,2443
9656,9656,16852,1604,2028,17049.21,27.97,-1.00,-1.0,2365
9659,9659,17124,1588,2212,17339.15,27.97,-1.00,-1.0,2421
9661,9661,16976,1540,2032,17166.40,28.06,-1.00,-1.0,2369
9664,9664,17120,1480,2208,17325.13,28.06,-1.00,-1.0,2369
9667,9667,17060,1668,2284,17292.85,28.01,-1.00,-1.0,2426
9670,9670,17000,1700,1944,17195.03,28.06,-1.00,-1.0,2368
9672,9672,17048,1416,2104,17235.61,28.01,-1.00,-1.0,2426
9675,9675,16920,1756,1740,17099.63,28.11,-1.00,-1.0,2373
9680,9680,16848,1532,2252,17066.74,28.06,-1.00,-1.0,2433
9683,9683,16752,1732,1788,16935.95,28.11,-1.00,-1.0,2364
9686,9686,16984,1584,2504,17240.51,28.06,-1.00,-1.0,2423
9688,9688,16872,1556,2168,17081.74,28.01,-1.00,-1.0,2375
9691,9691,16888,1564,2232,17106.50,28.06,-1.00,-1.0,2365
9694,9694,16972,1608,2340,17207.85,28.15,-1.00,-1.0,2422
9696,9696,16960,1740,2080,17175.44,28.06,-1.00,-1.0,2368
9699,9699,17160,1636,2184,17375.61,28.01,-1.00,-1.0,2426
9702,9702,17000,1608,2296,17229.55,28.01,-1.00,-1.0,2374
9707,9707,16948,1664,2292,17183.04,28.01,-1.00,-1.0,2432
9710,9710,16812,1524,2228,17027.33,27.97,-1.00,-1.0,2364
9713,9713,16684,1588,2008,16879.27,27.97,-1.00,-1.0,2420
9715,9715,16860,1556,2500,17115.22,28.15,-1.00,-1.0,2370
9718,9718,16908,1584,2260,17131.76,28.06,-1.00,-1.0,2361
9721,9721,16948,1672,2036,17151.55,28.11,-1.00,-1.0,2421
9723,9723,16968,1512,2252,17183.44,28.06,-1.00,-1.0,2367
9726,9726,17012,1568,2008,17201.71,27.97,-1.00,-1.0,2411
9729,9729,17028,1372,2008,17200.79,28.11,-1.00,-1.0,2375
9734,9734,17072,1412,2020,17248.98,28.01,-1.00,-1.0,2440
9737,9737,17004,1468,2344,17227.46,28.06,-1.00,-1.0,2366
9740,9740,16928,1636,2192,17147.55,28.01,-1.00,-1.0,2422
9742,9742,16784,1776,2176,17017.40,28.06,-1.00,-1.0,2369
9745,9745,16804,1740,2636,17098.26,28.11,-1.00,-1.0,2368
9748,9748,16696,1776,2072,16917.56,28.01,-1.00,-1.0,2425
9750,9750,16764,1840,2132,16998.90,28.06,-1.00,-1.0,2356
9753,9753,16944,1736,2380,17198.18,28.06,-1.00,-1.0,2416
9756,9756,16836,1572,2216,17053.82,28.06,-1.00,-1.0,2363
9761,9761,17064,1344,1804,17211.65,27.97,-1.00,-1.0,2432
9764,9764,17140,1348,1848,17291.96,28.01,-1.00,-1.0,2365
9767,9767,17096,1300,2140,17278.39,28.15,-1.00,-1.0,2417
9769,9769,17088,1268,2168,17271.59,28.11,-1.00,-1.0,2375
9772,9772,16952,1196,2024,17114.24,28.06,-1.00,-1.0,2361
9775,9775,16804,1448,1604,16942.37,28.06,-1.00,-1.0,2421
9777,9777,17108,1400,1960,17276.73,28.06,-1.00,-1.0,2366
9780,9780,16932,1516,2260,17149.30,28.06,-1.00,-1.0,2418
9783,9783,16980,1608,2196,17196.76,28.06,-1.00,-1.0,2367
9788,9788,16672,1688,1972,16872.87,28.15,-1.00,-1.0,2431
9791,9791,16832,1536,1920,17010.64,28.01,-1.00,-1.0,2351
9794,9794,16956,1520,2096,17152.54,27.97,-1.00,-1.0,2422
9796,9796,16964,1632,2064,17166.85,28.01,-1.00,-1.0,2374
9799,9799,17004,1608,2084,17206.53,28.06,-1.00,-1.0,2433
9802,9802,16836,1604,2176,17051.65,28.11,-1.00,-1.0,2370
9804,9804,16988,1576,2108,17190.68,28.15,-1.00,-1.0,2362
9808,9808,16944,1408,2120,17134.06,28.01,-1.00,-1.0,2418
9810,9810,16844,1536,1888,17018.94,28.11,-1.00,-1.0,2367
9815,9815,16916,1432,1992,17092.97,28.06,-1.00,-1.0,2434
9818,9818,16876,1372,1844,17031.80,28.06,-1.00,-1.0,2379
9821,9821,17028,1464,2200,17231.83,28.06,-1.00,-1.0,2418
9824,9824,16916,1488,2060,17105.81,28.01,-1.00,-1.0,2369
9826,9826,16960,1472,1880,17127.25,27.97,-1.00,-1.0,2425
9829,9829,16908,1600,2048,17106.57,28.11,-1.00,-1.0,2368
9832,9832,16896,1524,2064,17089.69,27.97,-1.00,-1.0,2364
9835,9835,16872,1560,1964,17057.41,28.01,-1.00,-1.0,2417
9837,9837,16940,1396,2404,17166.58,28.11,-1.00,-1.0,2368
9842,9842,16996,1532,2112,17195.10,28.11,-1.00,-1.0,2432
9845,9845,16912,1512,2072,17105.41,28.06,-1.00,-1.0,2366
9848,9848,17040,1484,2136,17237.35,28.06,-1.00,-1.0,2417
9851,9851,16984,1412,1996,17159.08,28.06,-1.00,-1.0,2371
9853,9853,17020,1500,1880,17189.09,27.97,-1.00,-1.0,2427
9856,9856,16996,1360,2368,17213.98,28.11,-1.00,-1.0,2367
9859,9859,16824,1372,1924,16989.15,28.06,-1.00,-1.0,2363
9862,9862,17092,1444,2236,17298.01,28.06,-1.00,-1.0,2418
9865,9865,16940,1340,1940,17103.30,28.01,-1.00,-1.0,2368
9869,9869,16888,1536,2004,17075.71,28.01,-1.00,-1.0,2432
9872,9872,17044,1504,2028,17230.00,28.11,-1.00,-1.0,2363
9875,9875,17036,1560,2196,17247.65,28.11,-1.00,-1.0,2415
9878,9878,16800,1528,1748,16959.67,28.06,-1.00,-1.0,2374
9880,9880,16992,1432,1808,17147.81,28.11,-1.00,-1.0,2426
9883,9883,16992,1356,2100,17174.89,28.06,-1.00,-1.0,2374
9886,9886,16900,1408,1968,17072.36,28.11,-1.00,-1.0,2362
9889,9889,17020,1488,2236,17230.62,28.06,-1.00,-1.0,2425
9892,9892,17052,1632,1744,17218.47,28.06,-1.00,-1.0,2367
9897,9897,16944,1340,2228,17142.31,28.01,-1.00,-1.0,2431
9899,9899,16792,1436,1904,16960.50,28.01,-1.00,-1.0,2364
9902,9902,16876,1476,2124,17073.06,28.01,-1.00,-1.0,2413
9905,9905,16904,1428,2088,17092.22,28.06,-1.00,-1.0,2370
9907,9907,16924,1452,2028,17106.81,28.01,-1.00,-1.0,2419
9910,9910,16860,1272,2064,17033.43,28.06,-1.00,-1.0,2375
9913,9913,17028,1468,2088,17218.23,28.01,-1.00,-1.0,2362
9916,9916,16916,1356,1980,17085.38,28.06,-1.00,-1.0,2427
9919,9919,16820,1476,1868,16987.65,28.06,-1.00,-1.0,2374
9924,9924,16872,1404,1936,17040.65,28.15,-1.00,-1.0,2433
9926,9926,16832,1372,2128,17021.37,28.01,-1.00,-1.0,2364
9929,9929,16888,1368,2060,17068.09,28.06,-1.00,-1.0,2417
9932,9932,16948,1552,2104,17148.48,28.11,-1.00,-1.0,2367
9934,9934,16956,1612,2068,17157.54,28.01,-1.00,-1.0,2413
9937,9937,16944,1520,2156,17148.12,28.01,-1.00,-1.0,2375
9940,9940,16968,1692,2036,17173.27,28.11,-1.00,-1.0,2363
9943,9943,17012,1380,2388,17234.12,28.01,-1.00,-1.0,2425
9946,9946,16940,1568,2344,17173.13,28.01,-1.00,-1.0,2427
9951,9951,16960,1560,2244,17178.79,28.01,-1.00,-1.0,2434
9953,9953,16828,1524,1984,17012.95,28.01,-1.00,-1.0,2377
9956,9956,17016,1516,2220,17227.04,28.01,-1.00,-1.0,2415
9959,9959,17000,1640,1948,17189.66,28.01,-1.00,-1.0,2374
9962,9962,17008,1452,2100,17198.56,28.01,-1.00,-1.0,2422
9964,9964,17020,1428,2092,17207.44,28.06,-1.00,-1.0,2368
9967,9967,16992,1588,1916,17173.26,28.01,-1.00,-1.0,2361
9970,9970,16976,1636,1952,17165.99,28.01,-1.00,-1.0,2419
9973,9973,16824,1572,1668,16979.41,28.11,-1.00,-1.0,2367
9977,9977,16784,1572,2048,16981.41,28.11,-1.00,-1.0,2436
9980,9980,16936,1636,2236,17161.13,28.11,-1.00,-1.0,2370
9983,9983,16884,1376,1996,17057.16,28.01,-1.00,-1.0,2420
9986,9986,17104,1636,2012,17299.46,28.11,-1.00,-1.0,2369
9988,9988,17060,1600,2140,17267.98,28.01,-1.00,-1.0,2425
9991,9991,16868,1488,2124,17066.19,28.06,-1.00,-1.0,2367
9994,9994,16924,1488,1944,17100.15,28.01,-1.00,-1.0,2364
9997,9997,16976,1424,2192,17176.06,28.01,-1.00,-1.0,2420
10000,10000,16860,1516,2120,17060.25,28.11,-1.00,-1.0,2366
10005,10005,16912,1508,2120,17110.94,28.01,-1.00,-1.0,2438
10007,10007,16832,1520,2112,17031.95,27.97,-1.00,-1.0,2366
10010,10010,16964,1460,2108,17156.71,28.01,-1.00,-1.0,2422
10013,10013,16904,1508,1912,17078.50,28.06,-1.00,-1.0,2375
10016,10016,16548,2112,2140,16818.93,28.06,-1.00,-1.0,2419
10018,10018,17112,-5532,-1604,18055.37,28.06,-1.00,-1.0,2367
10021,10021,30836,9224,15976,35932.91,28.06,-1.00,-1.0,2419
10024,10024,18708,3372,-9356,21187.13,28.11,-1.00,-1.0,2367
10029,10029,17944,5388,9008,20788.50,28.11,-1.00,-1.0,2436
10031,10031,23172,792,10728,25547.19,28.11,-1.00,-1.0,2365
10034,10034,16180,-304,-5280,17022.43,28.11,-1.00,-1.0,2361
10037,10037,19012,-12,4592,19558.70,28.01,-1.00,-1.0,2418
10039,10039,16804,4108,-4276,17819.49,28.01,-1.00,-1.0,2376
10042,10042,17400,-2016,4448,18072.33,28.06,-1.00,-1.0,2425
10045,10045,14884,-512,4012,15423.74,28.01,-1.00,-1.0,2375
10048,10048,19072,2144,3308,19475.13,27.97,-1.00,-1.0,2422
10051,10051,18272,-1848,1632,18437.58,28.06,-1.00,-1.0,2366
10056,10056,18612,344,9512,20904.62,28.06,-1.00,-1.0,2433
10058,10058,14912,3036,-2728,15460.50,28.06,-1.00,-1.0,2373
10061,10061,16040,476,1568,16123.49,28.06,-1.00,-1.0,2417
10064,10064,17832,2036,4432,18486.97,28.11,-1.00,-1.0,2370
10067,10067,16892,2860,-2060,17255.81,28.01,-1.00,-1.0,2424
10069,10069,17440,1600,6124,18553.09,28.11,-1.00,-1.0,2371
10072,10072,15852,2048,392,15988.55,28.06,-1.00,-1.0,2364
10075,10075,16056,2132,2880,16450.99,28.11,-1.00,-1.0,2427
10078,10078,17072,1476,2800,17362.94,28.06,-1.00,-1.0,2365
10083,10083,16908,556,-720,16932.45,28.06,-1.00,-1.0,2433
10085,10085,17976,1080,2740,18215.67,28.06,-1.00,-1.0,2376
10088,10088,17636,376,6900,18941.49,28.06,-1.00,-1.0,2416
10091,10091,15228,1824,-912,15363.94,28.11,-1.00,-1.0,2375
10094,10094,16388,2564,2484,16772.33,28.11,-1.00,-1.0,2423
10096,10096,17304,2008,3004,17677.23,28.11,-1.00,-1.0,2370
10099,10099,17140,1176,2444,17353.26,27.92,-1.00,-1.0,2425
10102,10102,16816,1348,1920,16978.85,28.11,-1.00,-1.0,2375
10107,10107,17376,1488,2592,17631.17,28.15,-1.00,-1.0,2433
10109,10109,16532,1548,1856,16707.72,27.97,-1.00,-1.0,2372
10112,10112,17204,2128,2428,17504.32,28.11,-1.00,-1.0,2361
10115,10115,17444,1332,3560,17853.32,28.11,-1.00,-1.0,2421
10117,10117,16704,664,652,16729.90,28.06,-1.00,-1.0,2370
10120,10120,16660,1324,1328,16765.21,28.01,-1.00,-1.0,2417
10123,10123,17460,1960,3240,17865.91,28.06,-1.00,-1.0,2367
10126,10126,16816,1780,2508,17094.92,28.06,-1.00,-1.0,2428
10129,10129,16472,2092,940,16630.90,28.11,-1.00,-1.0,2374
10134,10134,16428,2084,1324,16612.50,28.01,-1.00,-1.0,2431
10136,10136,17340,2084,3372,17787.33,28.15,-1.00,-1.0,2372
10139,10139,17052,1600,3212,17425.49,28.11,-1.00,-1.0,2417
10142,10142,16636,1396,1264,16742.25,28.06,-1.00,-1.0,2366
10144,10144,16892,1248,2124,17070.69,28.01,-1.00,-1.0,2357
10147,10147,17008,1384,1852,17164.42,28.11,-1.00,-1.0,2417
10150,10150,17452,1224,2252,17639.22,28.06,-1.00,-1.0,2368
10153,10153,17392,836,2476,17587.24,28.06,-1.00,-1.0,2417
10156,10156,17224,868,1460,17307.55,28.06,-1.00,-1.0,2373
10161,10161,16616,1508,1884,16790.32,28.01,-1.00,-1.0,2438
10163,10163,16720,1692,1976,16921.17,28.11,-1.00,-1.0,2370
10166,10166,17080,1376,3516,17492.34,28.11,-1.00,-1.0,2403
10169,10169,16348,1880,748,16472.73,28.15,-1.00,-1.0,2367
10172,10172,16932,1548,1988,17118.44,28.11,-1.00,-1.0,2419
10174,10174,16632,1664,2024,16837.13,28.06,-1.00,-1.0,2373
10177,10177,16660,1896,916,16792.54,28.06,-1.00,-1.0,2431
10180,10180,17356,1796,2768,17666.87,28.06,-1.00,-1.0,2371
10183,10183,17032,1680,1636,17192.67,28.06,-1.00,-1.0,2365
10188,10188,17280,1152,2280,17467.80,28.06,-1.00,-1.0,2439
10190,10190,17080,1168,1888,17223.68,28.06,-1.00,-1.0,2366
10193,10193,16776,1216,1816,16917.76,27.97,-1.00,-1.0,2430
10196,10196,16808,1500,2432,17049.15,28.01,-1.00,-1.0,2374
10199,10199,17088,1732,2072,17300.08,28.01,-1.00,-1.0,2418
10201,10201,16856,1540,2176,17065.50,28.01,-1.00,-1.0,2367
10204,10204,16720,1084,2180,16896.33,28.01,-1.00,-1.0,2417
10207,10207,16752,1596,1704,16913.91,28.06,-1.00,-1.0,2368
10212,10212,16720,1816,1708,16904.84,28.06,-1.00,-1.0,2438
10214,10214,17076,1828,2128,17304.90,28.15,-1.00,-1.0,2365
10217,10217,17284,1676,2624,17562.20,27.97,-1.00,-1.0,2430
10220,10220,16928,1552,1324,17050.48,28.06,-1.00,-1.0,2375
10222,10222,17084,1252,1628,17207.00,28.11,-1.00,-1.0,2370
10225,10225,17012,1144,2000,17167.32,28.11,-1.00,-1.0,2427
10228,10228,17020,1472,2008,17201.14,28.01,-1.00,-1.0,2354
10231,10231,16924,1548,2684,17205.29,28.20,-1.00,-1.0,2420
10234,10234,16824,1484,2060,17014.49,28.01,-1.00,-1.0,2369
10239,10239,16876,1180,2036,17039.28,28.01,-1.00,-1.0,2440
10242,10242,16740,1512,1656,16889.53,27.97,-1.00,-1.0,2368
10244,10244,16868,1624,2240,17093.40,28.06,-1.00,-1.0,2422
10247,10247,16912,1664,1908,17100.44,28.15,-1.00,-1.0,2367
10250,10250,17012,1588,1976,17199.84,28.06,-1.00,-1.0,2421
10252,10252,17036,1488,2148,17235.24,28.11,-1.00,-1.0,2367
10255,10255,16996,1428,1676,17138.03,28.06,-1.00,-1.0,2363
10258,10258,16952,1548,1764,17113.69,28.01,-1.00,-1.0,2403
10261,10261,16976,1564,2280,17199.68,28.11,-1.00,-1.0,2371
10266,10266,16992,1332,1824,17141.45,28.01,-1.00,-1.0,2422
10269,10269,16924,1440,1560,17056.64,28.06,-1.00,-1.0,2365
10271,10271,16884,1396,1888,17046.49,28.20,-1.00,-1.0,2420
10274,10274,17076,1540,2584,17338.93,28.06,-1.00,-1.0,2367
10277,10277,16848,1488,2468,17092.70,28.06,-1.00,-1.0,2417
10279,10279,16860,1340,1984,17029.13,28.11,-1.00,-1.0,2368
10282,10282,16964,1548,1832,17132.71,28.06,-1.00,-1.0,2418
10285,10285,17084,1456,2120,17276.50,28.15,-1.00,-1.0,2367
10290,10290,16812,1816,1936,17020.26,28.01,-1.00,-1.0,2431
10293,10293,16916,1624,2260,17143.40,28.11,-1.00,-1.0,2370
10295,10295,16880,1636,2208,17102.23,28.11,-1.00,-1.0,2361
10298,10298,16864,1512,1836,17030.90,28.06,-1.00,-1.0,2405
10301,10301,17116,1464,2088,17304.93,28.01,-1.00,-1.0,2369
10303,10303,16916,1352,2160,17106.86,28.01,-1.00,-1.0,2425
10306,10306,16872,1416,1728,17019.27,28.11,-1.00,-1.0,2372
10309,10309,16976,1324,2128,17160.01,28.06,-1.00,-1.0,2415
10312,10312,16940,1268,1800,17082.49,28.06,-1.00,-1.0,2368
10317,10317,17048,1448,2416,17279.12,28.06,-1.00,-1.0,2432
10320,10320,16784,1432,2292,17000.19,28.01,-1.00,-1.0,2372
10322,10322,16784,1500,2044,16974.41,28.01,-1.00,-1.0,2423
10325,10325,16808,1660,2132,17023.80,28.01,-1.00,-1.0,2373
10328,10328,16784,1772,2000,16995.37,28.01,-1.00,-1.0,2422
10331,10331,16816,1548,2124,17020.15,28.06,-1.00,-1.0,2368
10333,10333,16844,1600,2040,17042.36,28.11,-1.00,-1.0,2370
10336,10336,16956,1660,2152,17172.44,28.01,-1.00,-1.0,2416
10339,10339,16992,1500,2304,17212.97,28.06,-1.00,-1.0,2367
10344,10344,17184,1268,2296,17383.02,28.06,-1.00,-1.0,2432
10347,10347,17004,1312,1952,17165.89,28.01,-1.00,-1.0,2368
10349,10349,17088,1272,2084,17261.54,28.01,-1.00,-1.0,2416
10352,10352,16968,1276,1896,17121.21,28.11,-1.00,-1.0,2382
10355,10355,16944,1384,2008,17118.61,28.06,-1.00,-1.0,2405
10358,10358,16788,1476,2012,16972.44,28.01,-1.00,-1.0,2367
10360,10360,16836,1616,2052,17037.40,28.11,-1.00,-1.0,2424
10363,10363,16968,1628,2068,17170.91,28.11,-1.00,-1.0,2368
10368,10368,16884,1624,2208,17105.03,28.06,-1.00,-1.0,2431
10371,10371,16872,1564,1932,17054.12,27.97,-1.00,-1.0,2365
10373,10373,16860,1376,2104,17046.40,28.11,-1.00,-1.0,2357
10376,10376,16952,1380,2256,17157.05,28.01,-1.00,-1.0,2417
10379,10379,17036,1288,2204,17226.20,27.97,-1.00,-1.0,2366
10381,10381,17036,1328,2000,17204.33,28.06,-1.00,-1.0,2414
10384,10384,17008,1236,2136,17186.11,28.06,-1.00,-1.0,2369
10387,10387,17004,1260,2032,17171.27,28.11,-1.00,-1.0,2432
10390,10390,16992,1300,1868,17143.73,28.11,-1.00,-1.0,2368
10397,10397,16956,1516,1668,17105.16,28.06,-1.00,-1.0,2444
10400,10400,16872,1460,1840,17034.72,28.11,-1.00,-1.0,2374
10402,10402,16912,1600,1988,17103.45,28.06,-1.00,-1.0,2427
10405,10405,16980,1576,2016,17171.73,28.01,-1.00,-1.0,2373
10408,10408,16936,1496,2012,17120.58,28.06,-1.00,-1.0,2422
10410,10410,17008,1388,2252,17212.50,28.01,-1.00,-1.0,2367
10413,10413,16896,1480,1900,17066.79,28.15,-1.00,-1.0,2378
10416,10416,16936,1348,1960,17102.25,27.97,-1.00,-1.0,2405
10419,10419,17000,1472,2052,17186.55,28.11,-1.00,-1.0,2367
10423,10423,16916,1168,2096,17085.33,28.06,-1.00,-1.0,2442
10426,10426,16960,1260,2248,17154.67,28.11,-1.00,-1.0,2362
10429,10429,16988,1372,2280,17195.14,28.06,-1.00,-1.0,2424
10431,10431,16912,1572,1900,17090.84,28.01,-1.00,-1.0,2366
10434,10434,16820,1540,2156,17027.40,28.11,-1.00,-1.0,2420
10437,10437,16836,1544,2276,17059.16,28.11,-1.00,-1.0,2366
10440,10440,16820,1540,2116,17022.38,28.11,-1.00,-1.0,2427
10442,10442,16900,1504,2240,17114.02,28.06,-1.00,-1.0,2369
10448,10448,17012,1532,2044,17202.71,28.06,-1.00,-1.0,2433
10450,10450,17048,1384,1952,17215.11,28.11,-1.00,-1.0,2364
10453,10453,16980,1440,2180,17179.83,28.06,-1.00,-1.0,2367
10456,10456,17132,1380,2216,17329.76,28.06,-1.00,-1.0,2430
10458,10458,16976,1364,2248,17178.43,28.20,-1.00,-1.0,2364
10461,10461,16976,1496,2168,17179.14,28.06,-1.00,-1.0,2423
10464,10464,16924,1500,1916,17098.04,28.20,-1.00,-1.0,2366
10467,10467,16800,1648,2240,17028.61,28.11,-1.00,-1.0,2419
10469,10469,16740,1600,2280,16970.15,28.01,-1.00,-1.0,2366
10474,10474,17004,1580,2132,17209.82,28.06,-1.00,-1.0,2429
10477,10477,16884,1596,2072,17085.37,28.15,-1.00,-1.0,2373
10480,10480,16976,1772,2108,17197.91,28.06,-1.00,-1.0,2422
10482,10482,17060,1676,2100,17270.28,28.11,-1.00,-1.0,2367
10485,10485,17044,1512,2128,17242.75,28.06,-1.00,-1.0,2417
10488,10488,17036,1524,2096,17231.98,28.11,-1.00,-1.0,2367
10490,10490,16940,1376,1820,17092.96,28.06,-1.00,-1.0,2366
10493,10493,17000,1604,2112,17205.62,27.97,-1.00,-1.0,2432
10496,10496,16884,1628,2264,17112.73,28.06,-1.00,-1.0,2375
10501,10501,16876,1600,2120,17083.73,28.01,-1.00,-1.0,2436
10503,10503,16760,1624,2008,16957.80,28.01,-1.00,-1.0,2372
10506,10506,16844,1716,2212,17075.07,28.11,-1.00,-1.0,2418
